TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
82.174,Bluetooth,-79
82.202,Bluetooth,-92
82.204,Bluetooth,-93
82.235,Bluetooth,-83
82.292,Activity,861137.94537225,stationary,0
82.332,Bluetooth,-84
82.334,Bluetooth,-84
82.368,Bluetooth,-78
82.369,Bluetooth,-79
82.375,Accelerometer,-0.54119873046875,-0.7099609375,0.448699951171875
82.376,Gyroscope,-0.017900969833135605,-0.011597533710300922,-0.0049406965263187885
82.377,Attitude,0.8011156386222471,-2.2634969486788523,-0.06489950112765688
82.377,Gravity,-0.5355165004730225,-0.7181329131126404,0.44441789388656616
82.378,Magnetic-field,-39.52940368652344,-32.077545166015625,4.480743408203125,high
82.402,Bluetooth,-94
82.403,Bluetooth,-91
82.432,Bluetooth,-83
82.433,Bluetooth,-83
82.496,Bluetooth,-79
82.497,Bluetooth,-80
82.522,Bluetooth,-84
82.523,Bluetooth,-84
82.556,Bluetooth,-84
82.557,Bluetooth,-85
82.589,Bluetooth,-79
82.590,Bluetooth,-79
82.625,Accelerometer,-0.5377349853515625,-0.712890625,0.4446258544921875
82.626,Gyroscope,-0.011802064254879951,-0.009424393996596336,0.0013739247806370258
82.627,Attitude,0.8035291625226314,-2.2610808755453307,-0.06752619771958365
82.627,Gravity,-0.5352504253387451,-0.719810426235199,0.4420176148414612
82.628,Magnetic-field,-39.382720947265625,-32.19200134277344,5.0118255615234375,high
82.652,Bluetooth,-85
82.653,Bluetooth,-84
82.686,Bluetooth,-78
82.687,Bluetooth,-79
82.747,Bluetooth,-84
82.749,Bluetooth,-84
82.778,Bluetooth,-79
82.779,Bluetooth,-80
82.817,Bluetooth,-91
82.818,Bluetooth,-90
82.842,Bluetooth,-84
82.843,Bluetooth,-85
82.875,Accelerometer,-0.537811279296875,-0.7161407470703125,0.4410247802734375
82.876,Gyroscope,-0.002447977662086487,-0.010342918336391449,0.005800365004688501
82.877,Attitude,0.8057917295306343,-2.2590691672006935,-0.06987576340444789
82.878,Gravity,-0.5348795652389526,-0.7213791608810425,0.43990448117256165
82.878,Magnetic-field,-39.51356506347656,-32.331634521484375,4.98480224609375,high
82.879,Bluetooth,-79
82.880,Bluetooth,-79
82.930,Activity,861138.583078625,,2
82.968,Bluetooth,-78
82.969,Bluetooth,-79
83.031,Bluetooth,-84
83.032,Bluetooth,-84
83.061,Bluetooth,-83
83.062,Bluetooth,-83
83.091,Bluetooth,-80
83.093,Bluetooth,-79
83.124,Accelerometer,-0.537628173828125,-0.7158050537109375,0.44140625
83.125,Gyroscope,-0.00031851406674832106,-0.006600910797715187,0.002808569697663188
83.126,Attitude,0.8059479406975502,-2.2585850274669355,-0.070388448740636
83.127,Gravity,-0.5350054502487183,-0.7214873433113098,0.4395740032196045
83.127,Magnetic-field,-39.90293884277344,-32.2191162109375,4.6824798583984375,high
83.154,Bluetooth,-84
83.155,Bluetooth,-84
83.183,Bluetooth,-79
83.184,Bluetooth,-80
83.244,Bluetooth,-84
83.245,Bluetooth,-84
83.250,Activity,861138.901495625,stationary,0
83.273,Bluetooth,-78
83.274,Bluetooth,-79
83.314,Bluetooth,-92
83.341,Bluetooth,-84
83.342,Bluetooth,-84
83.371,Bluetooth,-78
83.373,Bluetooth,-79
83.375,Accelerometer,-0.539215087890625,-0.715576171875,0.4382171630859375
83.376,Gyroscope,0.0015901734586805105,-0.013435914181172848,0.004907939583063126
83.377,Attitude,0.8059257337662876,-2.25760312552052,-0.07121274136994345
83.377,Gravity,-0.5354490876197815,-0.7214719653129578,0.4390585124492645
83.378,Magnetic-field,-39.57090759277344,-32.48081970214844,5.1828460693359375,high
83.436,Bluetooth,-84
83.437,Bluetooth,-84
83.530,Bluetooth,-83
83.531,Bluetooth,-84
83.624,Accelerometer,-0.53936767578125,-0.7095184326171875,0.43634033203125
83.625,Gyroscope,0.011653460562229156,-0.026380473747849464,0.0015875103417783976
83.627,Attitude,0.8053535388585614,-2.2596219041808365,-0.06986480142127556
83.627,Gravity,-0.5348803400993347,-0.7210756540298462,0.44040101766586304
83.627,Magnetic-field,-39.58160400390625,-32.326202392578125,4.8086395263671875,high
83.652,Bluetooth,-84
83.653,Bluetooth,-84
83.665,Altitude,0.076629638671875,100.0524673461914
83.687,Bluetooth,-78
83.688,Bluetooth,-80
83.749,Bluetooth,-84
83.750,Bluetooth,-84
83.783,Bluetooth,-79
83.784,Bluetooth,-79
83.849,Bluetooth,-84
83.850,Bluetooth,-84
83.874,Accelerometer,-0.539459228515625,-0.712188720703125,0.443695068359375
83.875,Gyroscope,0.026377012953162193,-0.010902182199060917,0.018515361472964287
83.876,Attitude,0.8013075439031523,-2.259864933647622,-0.06796981700606203
83.877,Gravity,-0.5370209813117981,-0.7182664275169373,0.4423825442790985
83.878,Magnetic-field,-39.531463623046875,-32.101898193359375,5.640350341796875,high
83.941,Bluetooth,-84
83.942,Bluetooth,-85
83.973,Bluetooth,-79
83.974,Bluetooth,-79
84.073,Bluetooth,-79
84.074,Bluetooth,-78
84.124,Accelerometer,-0.5420684814453125,-0.70733642578125,0.446533203125
84.125,Gyroscope,0.02520442195236683,-0.01739576831459999,0.013732589781284332
84.126,Attitude,0.7949892832226728,-2.2623902407515253,-0.0648616615886431
84.127,Gravity,-0.5393864512443542,-0.7138561010360718,0.44662240147590637
84.127,Magnetic-field,-39.91572570800781,-32.2174072265625,5.488800048828125,high
84.138,Bluetooth,-85
84.140,Bluetooth,-84
84.169,Bluetooth,-79
84.171,Bluetooth,-79
84.297,Bluetooth,-80
84.298,Bluetooth,-79
84.329,Bluetooth,-83
84.330,Bluetooth,-85
84.360,Bluetooth,-85
84.361,Bluetooth,-85
84.375,Accelerometer,-0.5424041748046875,-0.7056121826171875,0.452484130859375
84.376,Gyroscope,0.030406108126044273,-0.019268769770860672,0.015029815956950188
84.378,Attitude,0.7885753155396141,-2.2660909805254397,-0.0604668648081418
84.378,Gravity,-0.5412347316741943,-0.7093498110771179,0.45153942704200745
84.378,Magnetic-field,-39.77264404296875,-32.08160400390625,4.8064727783203125,high
84.390,Bluetooth,-78
84.391,Bluetooth,-79
84.450,Bluetooth,-85
84.451,Bluetooth,-86
84.482,Bluetooth,-79
84.483,Bluetooth,-79
84.545,Bluetooth,-85
84.546,Bluetooth,-85
84.577,Bluetooth,-79
84.578,Bluetooth,-79
84.625,Accelerometer,-0.5450592041015625,-0.7005157470703125,0.452056884765625
84.626,Gyroscope,0.009245163761079311,-0.011315238662064075,0.006917827297002077
84.627,Attitude,0.7872085973184165,-2.2668879710368146,-0.05989527752909941
84.627,Gravity,-0.541618287563324,-0.7083857655525208,0.45259204506874084
84.628,Magnetic-field,-39.99176025390625,-31.848228454589844,4.8137054443359375,high
84.644,Bluetooth,-85
84.645,Bluetooth,-84
84.666,Altitude,0.0792694091796875,100.05245208740234
84.675,Bluetooth,-79
84.676,Bluetooth,-78
84.736,Bluetooth,-85
84.737,Bluetooth,-84
84.770,Bluetooth,-79
84.771,Bluetooth,-79
84.836,Bluetooth,-84
84.842,Activity,861140.4950129167,,2
84.875,Accelerometer,-0.541015625,-0.7032318115234375,0.4515380859375
84.876,Gyroscope,-0.012293684296309948,-0.02455620840191841,-0.006380667444318533
84.877,Attitude,0.791471710070999,-2.266284603654311,-0.06260906107556372
84.877,Gravity,-0.5395675897598267,-0.711388349533081,0.45032578706741333
84.877,Magnetic-field,-39.8826904296875,-31.92859649658203,5.117919921875,high
84.896,Bluetooth,-84
84.897,Bluetooth,-85
84.930,Bluetooth,-85
84.931,Bluetooth,-85
84.996,Bluetooth,-79
84.997,Bluetooth,-80
85.125,Accelerometer,-0.542144775390625,-0.7086944580078125,0.4459686279296875
85.126,Gyroscope,-0.017051421105861664,-0.014600514434278011,-0.011169297620654106
85.127,Attitude,0.7960480568825542,-2.2643177311835987,-0.06545164946273811
85.127,Gravity,-0.5379429459571838,-0.7145971655845642,0.4471776783466339
85.128,Magnetic-field,-39.694366455078125,-32.220977783203125,4.8759918212890625,high
85.154,Bluetooth,-84
85.155,Bluetooth,-85
85.160,Activity,861140.8138579167,stationary,0
85.184,Bluetooth,-79
85.185,Bluetooth,-79
85.250,Bluetooth,-85
85.251,Bluetooth,-85
85.280,Bluetooth,-79
85.281,Bluetooth,-80
85.346,Bluetooth,-84
85.347,Bluetooth,-85
85.375,Accelerometer,-0.5388031005859375,-0.7119293212890625,0.4462127685546875
85.376,Gyroscope,-0.03615906834602356,-0.018392588943243027,-0.008537827990949154
85.377,Attitude,0.800875200920009,-2.261320020167527,-0.06940115153403997
85.377,Gravity,-0.5366157293319702,-0.7179656028747559,0.44336098432540894
85.378,Magnetic-field,-39.78668212890625,-32.221946716308594,4.804107666015625,high
85.379,Bluetooth,-79
85.379,Bluetooth,-78
85.419,Bluetooth,-96
85.439,Bluetooth,-84
85.440,Bluetooth,-83
85.503,Bluetooth,-79
85.504,Bluetooth,-79
91.535,Activity,861147.187628875,stationary,0
91.563,Accelerometer,-0.514129638671875,-0.7360687255859375,0.4342041015625
91.565,Gyroscope,-0.006083991378545761,0.03015151061117649,0.00818123109638691
91.566,Attitude,0.8228670230222325,-2.2646960919856167,-0.8218046977674308
91.566,Gravity,-0.5228492021560669,-0.7330987453460693,0.4349653124809265
91.567,Magnetic-field,-42.737396240234375,-23.36174774169922,16.394821166992188,high
91.573,Bluetooth,-82
91.574,Bluetooth,-82
91.635,Bluetooth,-80
91.637,Bluetooth,-80
91.795,Bluetooth,-82
91.796,Bluetooth,-82
91.813,Accelerometer,-0.5127105712890625,-0.732177734375,0.4391937255859375
91.814,Gyroscope,0.016934774816036224,-0.05273538455367088,0.08087141066789627
91.815,Attitude,0.8085072310682964,-2.266156055613069,-0.819814884545123
91.815,Gravity,-0.5302425622940063,-0.7232571244239807,0.44242745637893677
91.816,Magnetic-field,-43.156341552734375,-23.090805053710938,16.707244873046875,high
91.827,Bluetooth,-80
91.828,Bluetooth,-80
91.890,Bluetooth,-83
91.891,Bluetooth,-82
91.895,Activity,861147.5474998751,,2
91.955,Bluetooth,-82
91.956,Bluetooth,-81
91.986,Bluetooth,-83
91.987,Bluetooth,-83
92.063,Accelerometer,-0.5087127685546875,-0.7178192138671875,0.4445953369140625
92.064,Gyroscope,0.01720268838107586,0.002079662401229143,0.026993267238140106
92.065,Attitude,0.7952223351433143,-2.2628353580045957,-0.8116817148662631
92.066,Gravity,-0.5390596389770508,-0.7140192985534668,0.44675636291503906
92.066,Magnetic-field,-43.250244140625,-22.597305297851562,16.934585571289062,high
92.118,Bluetooth,-78
92.141,Bluetooth,-80
92.142,Bluetooth,-80
92.200,Bluetooth,-82
92.201,Bluetooth,-82
92.265,Bluetooth,-82
92.267,Bluetooth,-82
92.297,Bluetooth,-81
92.298,Bluetooth,-82
92.313,Accelerometer,-0.5312347412109375,-0.693389892578125,0.461090087890625
92.314,Gyroscope,0.018370218575000763,-0.15852013230323792,0.030760042369365692
92.315,Attitude,0.7909839590692542,-2.2725593552969423,-0.8144597136231343
92.315,Gravity,-0.5369961857795715,-0.711045503616333,0.4539264738559723
92.316,Magnetic-field,-43.16059875488281,-22.490066528320312,17.366561889648438,high
92.351,Altitude,0.0,100.05142974853516
92.361,Bluetooth,-81
92.362,Bluetooth,-81
92.394,Bluetooth,-84
92.395,Bluetooth,-84
92.427,Bluetooth,-82
92.428,Bluetooth,-83
92.458,Bluetooth,-82
92.459,Bluetooth,-81
92.563,Accelerometer,-0.5556182861328125,-0.722015380859375,0.44390869140625
92.564,Gyroscope,0.08299608528614044,0.034207504242658615,0.010171676985919476
92.565,Attitude,0.782658927623664,-2.277705359806102,-0.8026054377184363
92.566,Gravity,-0.5391355156898499,-0.7051671743392944,0.4605124890804291
92.566,Magnetic-field,-43.32749938964844,-22.014312744140625,16.897689819335938,high
92.581,Bluetooth,-84
92.582,Bluetooth,-84
92.612,Bluetooth,-86
92.613,Bluetooth,-85
92.646,Bluetooth,-83
92.647,Bluetooth,-84
92.679,Bluetooth,-85
92.680,Bluetooth,-85
92.717,Bluetooth,-78
92.718,Bluetooth,-78
92.742,Bluetooth,-82
92.743,Bluetooth,-82
92.813,Accelerometer,-0.5508270263671875,-0.6724090576171875,0.464385986328125
92.814,Gyroscope,-0.07528383284807205,-0.03302000090479851,0.018033862113952637
92.815,Attitude,0.7849163686896861,-2.2704292403987085,-0.8065303641300879
92.815,Gravity,-0.5412527322769165,-0.7067660093307495,0.4555513858795166
92.816,Magnetic-field,-43.337066650390625,-22.03081512451172,16.814910888671875,high
92.864,Bluetooth,-83
92.865,Bluetooth,-82
92.896,Bluetooth,-82
92.898,Bluetooth,-82
92.959,Bluetooth,-79
92.961,Bluetooth,-80
92.992,Bluetooth,-81
92.993,Bluetooth,-81
93.055,Bluetooth,-79
93.057,Bluetooth,-78
93.063,Accelerometer,-0.543060302734375,-0.7226715087890625,0.4400177001953125
93.064,Gyroscope,-0.05119527503848076,-0.0323113352060318,-0.00504136411473155
93.065,Attitude,0.7937299415579037,-2.2669472580274546,-0.8163722237408773
93.066,Gravity,-0.5380351543426514,-0.7129736542701721,0.4496520459651947
93.066,Magnetic-field,-43.3145751953125,-22.438430786132812,17.077560424804688,high
93.088,Bluetooth,-83
93.089,Bluetooth,-82
93.151,Bluetooth,-80
93.153,Bluetooth,-80
93.184,Bluetooth,-81
93.185,Bluetooth,-82
93.246,Bluetooth,-81
93.247,Bluetooth,-81
93.281,Bluetooth,-83
93.282,Bluetooth,-83
93.313,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
93.314,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
93.315,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
93.315,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
93.316,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
93.348,Bluetooth,-81
93.349,Bluetooth,-82
93.351,Altitude,-0.0475616455078125,100.05197143554688
93.379,Bluetooth,-81
93.380,Bluetooth,-81
93.418,Bluetooth,-79
93.419,Bluetooth,-79
93.444,Bluetooth,-83
93.445,Bluetooth,-82
93.477,Bluetooth,-84
93.478,Bluetooth,-84
93.514,Bluetooth,-79
93.544,Bluetooth,-80
93.544,Bluetooth,-81
93.563,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
93.564,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
93.565,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
93.565,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
93.566,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
93.574,Bluetooth,-83
93.575,Bluetooth,-83
93.607,Bluetooth,-79
93.608,Bluetooth,-79
93.696,Bluetooth,-82
93.698,Bluetooth,-82
93.726,Bluetooth,-79
93.727,Bluetooth,-80
93.813,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
93.814,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
93.815,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
93.815,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
93.815,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
93.849,Bluetooth,-79
93.849,Bluetooth,-79
93.879,Bluetooth,-81
93.880,Bluetooth,-81
93.944,Bluetooth,-79
93.945,Bluetooth,-79
93.978,Bluetooth,-80
93.979,Bluetooth,-81
94.045,Bluetooth,-79
94.046,Bluetooth,-80
94.063,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
94.064,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
94.065,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
94.065,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
94.066,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
94.079,Bluetooth,-80
94.080,Bluetooth,-79
94.144,Bluetooth,-79
94.145,Bluetooth,-79
94.174,Bluetooth,-80
94.175,Bluetooth,-81
94.240,Bluetooth,-79
94.241,Bluetooth,-79
94.271,Bluetooth,-80
94.273,Bluetooth,-80
94.313,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
94.314,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
94.315,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
94.315,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
94.316,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
94.352,Altitude,-0.0924835205078125,100.05250549316406
94.369,Bluetooth,-81
94.370,Bluetooth,-81
94.434,Bluetooth,-79
94.498,Bluetooth,-81
94.528,Bluetooth,-79
94.529,Bluetooth,-79
94.563,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
94.564,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
94.565,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
94.565,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
94.566,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
94.597,Bluetooth,-77
94.598,Bluetooth,-76
94.656,Bluetooth,-79
94.657,Bluetooth,-79
94.692,Bluetooth,-81
94.693,Bluetooth,-81
94.722,Activity,861150.3745993751,stationary,0
94.726,Bluetooth,-79
94.727,Bluetooth,-80
94.797,Bluetooth,-81
94.797,Bluetooth,-81
94.813,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
94.814,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
94.815,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
94.815,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
94.816,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
94.896,Bluetooth,-80
94.898,Bluetooth,-80
94.931,Bluetooth,-79
94.932,Bluetooth,-79
94.991,Bluetooth,-81
94.993,Bluetooth,-81
95.059,Bluetooth,-79
95.060,Bluetooth,-79
95.063,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
95.064,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
95.065,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
95.065,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
95.066,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
95.090,Bluetooth,-82
95.092,Bluetooth,-82
95.189,Bluetooth,-82
95.190,Bluetooth,-82
95.250,Bluetooth,-80
95.251,Bluetooth,-79
95.280,Bluetooth,-82
95.281,Bluetooth,-82
95.313,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
95.314,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
95.315,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
95.315,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
95.316,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
95.346,Bluetooth,-80
95.347,Bluetooth,-80
95.353,Altitude,-0.13739776611328125,100.05305480957031
95.359,Activity,861151.012409375,,2
95.378,Bluetooth,-84
95.379,Bluetooth,-83
95.418,Bluetooth,-79
95.419,Bluetooth,-79
95.445,Bluetooth,-80
95.446,Bluetooth,-79
106.993,Bluetooth,-77
106.994,Bluetooth,-78
107.052,Bluetooth,-73
107.053,Bluetooth,-74
107.083,Bluetooth,-77
107.084,Bluetooth,-77
107.153,Bluetooth,-74
107.154,Bluetooth,-74
107.163,Accelerometer,-0.5330657958984375,-0.7086639404296875,0.4489898681640625
107.164,Gyroscope,-0.017969146370887756,-0.006485862657427788,-0.001826662220992148
107.165,Attitude,0.8054971808249445,-2.2661439239177668,-1.527800213146169
107.166,Gravity,-0.5319169163703918,-0.7211751341819763,0.4438135623931885
107.166,Magnetic-field,-36.60575866699219,-18.863914489746094,29.982521057128906,high
107.183,Bluetooth,-76
107.184,Bluetooth,-75
107.249,Bluetooth,-74
107.250,Bluetooth,-74
107.278,Bluetooth,-76
107.280,Bluetooth,-76
107.313,Bluetooth,-68
107.314,Bluetooth,-67
107.344,Bluetooth,-73
107.345,Bluetooth,-74
107.378,Bluetooth,-71
107.379,Bluetooth,-72
107.413,Accelerometer,-0.53533935546875,-0.714630126953125,0.4431610107421875
107.414,Gyroscope,-0.01835344173014164,-0.022829415276646614,-0.005852829199284315
107.415,Attitude,0.8105837221832903,-2.2628581424851335,-1.531334019176266
107.415,Gravity,-0.5305414199829102,-0.7246895432472229,0.4397171437740326
107.416,Magnetic-field,-37.23271179199219,-19.171356201171875,29.905502319335938,high
107.417,Bluetooth,-67
107.418,Bluetooth,-67
107.440,Altitude,0.0,100.0544204711914
107.443,Bluetooth,-73
107.444,Bluetooth,-74
107.475,Bluetooth,-76
107.476,Bluetooth,-76
107.544,Bluetooth,-73
107.545,Bluetooth,-72
107.575,Bluetooth,-77
107.576,Bluetooth,-75
107.605,Bluetooth,-67
107.606,Bluetooth,-67
107.663,Accelerometer,-0.5307769775390625,-0.719207763671875,0.4446563720703125
107.664,Gyroscope,-0.010358098894357681,-0.007465373259037733,-6.870955257909372e-05
107.665,Attitude,0.8121119128276483,-2.260909436208592,-1.532470797464446
107.666,Gravity,-0.5305426716804504,-0.7257417440414429,0.4379769265651703
107.666,Magnetic-field,-37.587066650390625,-19.03087615966797,29.538742065429688,high
107.700,Bluetooth,-75
107.701,Bluetooth,-75
107.732,Bluetooth,-73
107.733,Bluetooth,-73
107.764,Bluetooth,-76
107.765,Bluetooth,-76
107.789,Activity,861163.441127,,2
107.795,Bluetooth,-75
107.796,Bluetooth,-76
107.858,Bluetooth,-74
107.859,Bluetooth,-73
107.913,Accelerometer,-0.53521728515625,-0.7159881591796875,0.4409332275390625
107.914,Gyroscope,-0.0016437029698863626,-0.010072074830532074,0.003194727934896946
107.915,Attitude,0.8127196905808333,-2.259237237588776,-1.5330396706969829
107.915,Gravity,-0.5309334397315979,-0.7261596918106079,0.436808705329895
107.916,Magnetic-field,-37.185028076171875,-19.128570556640625,29.763290405273438,high
108.051,Bluetooth,-73
108.052,Bluetooth,-73
108.083,Bluetooth,-76
108.084,Bluetooth,-76
108.107,Activity,861163.759775,stationary,0
108.146,Bluetooth,-73
108.147,Bluetooth,-72
108.163,Accelerometer,-0.531280517578125,-0.7197723388671875,0.437042236328125
108.164,Gyroscope,0.01242258120328188,-0.016982978209853172,0.005221393425017595
108.165,Attitude,0.8142496642686771,-2.258329257673032,-1.533821938782308
108.166,Gravity,-0.5304705500602722,-0.7272107601165771,0.4356207847595215
108.166,Magnetic-field,-37.29121398925781,-19.471664428710938,29.954818725585938,high
108.178,Bluetooth,-76
108.179,Bluetooth,-76
108.217,Bluetooth,-66
108.218,Bluetooth,-67
108.241,Bluetooth,-72
108.242,Bluetooth,-73
108.274,Bluetooth,-76
108.275,Bluetooth,-76
108.341,Bluetooth,-72
108.342,Bluetooth,-74
108.413,Accelerometer,-0.5349273681640625,-0.723114013671875,0.43414306640625
108.414,Gyroscope,0.002645584288984537,-0.006517820525914431,0.0070733558386564255
108.415,Attitude,0.8134595261626496,-2.259236193840456,-1.5324396505221731
108.415,Gravity,-0.5305185914039612,-0.7266681790351868,0.4364664554595947
108.416,Magnetic-field,-37.00404357910156,-19.126060485839844,29.752685546875,high
108.436,Bluetooth,-73
108.437,Bluetooth,-73
108.440,Altitude,0.013214111328125,100.05427551269531
108.470,Bluetooth,-76
108.472,Bluetooth,-76
108.536,Bluetooth,-73
108.537,Bluetooth,-74
108.569,Bluetooth,-76
108.570,Bluetooth,-76
108.631,Bluetooth,-72
108.632,Bluetooth,-74
108.663,Accelerometer,-0.53155517578125,-0.722503662109375,0.440460205078125
108.664,Gyroscope,0.02449895069003105,-0.014615694060921669,0.013805028051137924
108.665,Attitude,0.8078484563145172,-2.2620186360331465,-1.5275722645038337
108.666,Gravity,-0.5324354767799377,-0.7228019833564758,0.44053342938423157
108.666,Magnetic-field,-37.32383728027344,-19.11199951171875,29.377059936523438,high
108.696,Bluetooth,-76
108.697,Bluetooth,-76
108.729,Bluetooth,-73
108.730,Bluetooth,-74
108.793,Bluetooth,-76
108.794,Bluetooth,-78
108.854,Bluetooth,-75
108.913,Accelerometer,-0.53436279296875,-0.7161865234375,0.444000244140625
108.914,Gyroscope,0.03142184019088745,-0.01588229276239872,0.014907310716807842
108.915,Attitude,0.8008573914482185,-2.26697504045771,-1.5216096577649023
108.915,Gravity,-0.5341097712516785,-0.7179532051086426,0.44639667868614197
108.916,Magnetic-field,-37.336090087890625,-18.956146240234375,30.312789916992188,high
109.012,Bluetooth,-67
109.013,Bluetooth,-67
109.073,Bluetooth,-77
109.074,Bluetooth,-78
109.103,Bluetooth,-68
109.105,Bluetooth,-67
109.137,Bluetooth,-74
109.138,Bluetooth,-73
109.163,Accelerometer,-0.5371246337890625,-0.7075347900390625,0.440185546875
109.164,Gyroscope,0.02117053233087063,-0.029410352930426598,0.008212389424443245
109.165,Attitude,0.7979030230925739,-2.2685641312608147,-1.5200277804266298
109.166,Gravity,-0.5350227355957031,-0.715893566608429,0.4486057162284851
109.166,Magnetic-field,-37.41773986816406,-18.527183532714844,30.513999938964844,high
109.234,Bluetooth,-75
109.360,Bluetooth,-75
109.361,Bluetooth,-74
109.381,Activity,861165.0346039167,,2
109.391,Bluetooth,-77
109.392,Bluetooth,-77
109.413,Accelerometer,-0.5361175537109375,-0.7077484130859375,0.450164794921875
109.414,Gyroscope,0.019455190747976303,-0.01324123702943325,0.016449280083179474
109.415,Attitude,0.7948672246134774,-2.2701543870008134,-1.5189665724627486
109.416,Gravity,-0.5359693765640259,-0.7137706279754639,0.4508529603481293
109.416,Magnetic-field,-37.34437561035156,-18.31243133544922,30.802169799804688,high
109.441,Altitude,0.02642059326171875,100.05413055419922
109.450,Bluetooth,-75
109.451,Bluetooth,-75
109.485,Bluetooth,-76
109.486,Bluetooth,-77
109.583,Bluetooth,-77
109.584,Bluetooth,-77
109.663,Accelerometer,-0.5374603271484375,-0.70428466796875,0.451812744140625
109.665,Gyroscope,-0.021022727712988853,-0.011110441759228706,-0.008055529557168484
109.666,Attitude,0.7985785913616059,-2.2701379306583807,-1.520171643440505
109.666,Gravity,-0.533945620059967,-0.7163650393486023,0.44913554191589355
109.667,Magnetic-field,-37.764007568359375,-18.375503540039062,30.30925750732422,high
109.718,Bluetooth,-67
109.719,Bluetooth,-68
109.741,Bluetooth,-73
109.742,Bluetooth,-75
109.775,Bluetooth,-78
109.776,Bluetooth,-77
109.814,Bluetooth,-67
109.815,Bluetooth,-67
109.843,Bluetooth,-73
109.844,Bluetooth,-74
109.876,Bluetooth,-77
109.878,Bluetooth,-77
109.913,Accelerometer,-0.535736083984375,-0.713043212890625,0.453643798828125
109.914,Gyroscope,-0.04243241250514984,-0.024808410555124283,-0.014994395896792412
109.915,Attitude,0.8042807679558176,-2.2671423930378363,-1.5242295581563252
109.916,Gravity,-0.5321462154388428,-0.7203319668769836,0.4449068605899811
109.916,Magnetic-field,-37.61607360839844,-18.753036499023438,30.04620361328125,high
109.941,Bluetooth,-75
109.942,Bluetooth,-74
109.977,Bluetooth,-76
109.978,Bluetooth,-76
110.040,Bluetooth,-73
110.137,Bluetooth,-73
110.138,Bluetooth,-74
110.163,Accelerometer,-0.5340728759765625,-0.7147369384765625,0.444549560546875
110.165,Gyroscope,-0.015396798960864544,-0.016395751386880875,-0.00549223693087697
110.166,Attitude,0.8082130118254198,-2.263815025208071,-1.5272555288784369
110.166,Gravity,-0.5314405560493469,-0.7230538725852966,0.44132089614868164
