TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.457,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
75.457,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
75.531,Altitude,-0.0687103271484375,99.74903869628906
75.554,Bluetooth,-61
75.555,Bluetooth,-61
75.590,Bluetooth,-53
75.592,Bluetooth,-54
75.696,Bluetooth,-61
75.697,Bluetooth,-61
75.702,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
75.704,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
75.706,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
75.706,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
75.707,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
75.731,Bluetooth,-55
75.732,Bluetooth,-53
75.769,Bluetooth,-57
75.770,Bluetooth,-57
75.809,Bluetooth,-62
75.810,Bluetooth,-61
75.847,Bluetooth,-54
75.847,Bluetooth,-54
75.876,Bluetooth,-57
75.877,Bluetooth,-57
75.917,Bluetooth,-61
75.918,Bluetooth,-61
75.947,Bluetooth,-61
75.948,Bluetooth,-61
75.952,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
75.954,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
75.955,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
75.956,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
75.957,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
76.021,Bluetooth,-57
76.022,Bluetooth,-58
76.059,Bluetooth,-61
76.060,Bluetooth,-61
76.065,Activity,427746.4459759167,,2
76.095,Bluetooth,-54
76.096,Bluetooth,-55
76.126,Bluetooth,-58
76.127,Bluetooth,-58
76.162,Bluetooth,-60
76.163,Bluetooth,-61
76.197,Bluetooth,-54
76.198,Bluetooth,-53
76.202,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
76.204,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
76.205,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
76.206,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
76.207,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
76.231,Bluetooth,-57
76.232,Bluetooth,-57
76.263,Bluetooth,-57
76.264,Bluetooth,-57
76.341,Activity,427746.72354800004,stationary,0
76.400,Bluetooth,-61
76.401,Bluetooth,-61
76.437,Bluetooth,-54
76.438,Bluetooth,-54
76.456,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
76.458,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
76.460,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
76.460,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
76.461,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
76.472,Bluetooth,-58
76.473,Bluetooth,-56
76.505,Bluetooth,-56
76.506,Bluetooth,-57
76.537,Bluetooth,-61
76.537,Bluetooth,-61
76.542,Altitude,-0.0687103271484375,99.74903869628906
76.575,Bluetooth,-53
76.576,Bluetooth,-54
76.605,Bluetooth,-57
76.606,Bluetooth,-57
76.638,Bluetooth,-61
76.639,Bluetooth,-61
76.671,Bluetooth,-54
76.673,Bluetooth,-54
76.702,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
76.704,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
76.705,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
76.706,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
76.707,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
76.777,Bluetooth,-61
76.778,Bluetooth,-61
76.881,Bluetooth,-62
76.883,Bluetooth,-60
76.950,Bluetooth,-57
76.951,Bluetooth,-56
76.952,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
76.953,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
76.955,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
76.955,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
76.956,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
76.989,Bluetooth,-61
76.990,Bluetooth,-60
77.058,Bluetooth,-55
77.059,Bluetooth,-54
77.121,Bluetooth,-61
77.122,Bluetooth,-61
77.157,Bluetooth,-54
77.158,Bluetooth,-55
77.202,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
77.204,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
77.206,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
77.206,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
77.207,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
77.220,Bluetooth,-57
77.221,Bluetooth,-58
77.252,Bluetooth,-62
77.253,Bluetooth,-61
77.290,Bluetooth,-54
77.291,Bluetooth,-53
77.327,Bluetooth,-57
77.328,Bluetooth,-56
77.359,Bluetooth,-61
77.360,Bluetooth,-61
77.392,Bluetooth,-53
77.393,Bluetooth,-53
77.452,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
77.454,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
77.455,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
77.456,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
77.457,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
77.468,Bluetooth,-57
77.469,Bluetooth,-57
77.498,Bluetooth,-61
77.500,Bluetooth,-61
77.555,Altitude,-0.0687103271484375,99.74903869628906
77.575,Bluetooth,-57
77.576,Bluetooth,-57
77.607,Bluetooth,-61
77.607,Bluetooth,-62
77.638,Bluetooth,-55
77.639,Bluetooth,-54
77.700,Bluetooth,-58
77.701,Bluetooth,-57
77.702,Accelerometer,-0.6973724365234375,0.7000274658203125,-0.130096435546875
77.704,Gyroscope,-0.023496272042393684,0.03386422246694565,-0.004343083128333092
77.705,Attitude,-0.7774526789011832,-1.3767543523840318,-0.7978739198145364
77.705,Gravity,-0.6993274688720703,0.7014662027359009,-0.13742804527282715
77.706,Magnetic-field,-21.2734375,43.31986999511719,-15.503997802734375,high
77.734,Bluetooth,-61
77.735,Bluetooth,-61
77.767,Bluetooth,-54
77.768,Bluetooth,-54
77.805,Bluetooth,-57
77.806,Bluetooth,-58
77.846,Bluetooth,-61
77.847,Bluetooth,-61
77.886,Bluetooth,-54
77.887,Bluetooth,-54
77.952,Accelerometer,-0.7048797607421875,0.699737548828125,-0.120758056640625
77.953,Gyroscope,-0.043348271399736404,0.03013712912797928,-0.01649588532745838
77.955,Attitude,-0.7764705992337125,-1.3770089369921688,-0.8046498881953507
77.956,Gravity,-0.7000380158424377,0.7007659673690796,-0.1373825967311859
77.957,Magnetic-field,-21.489776611328125,43.366607666015625,-15.703765869140625,high
77.958,Bluetooth,-61
77.959,Bluetooth,-61
78.026,Bluetooth,-55
78.027,Bluetooth,-53
78.057,Bluetooth,-57
78.058,Bluetooth,-57
78.094,Bluetooth,-62
78.095,Bluetooth,-61
78.167,Bluetooth,-57
78.168,Bluetooth,-57
78.202,Accelerometer,-0.708770751953125,0.69287109375,-0.1107025146484375
78.204,Gyroscope,0.00760998297482729,-6.258428766159341e-05,0.01564021222293377
78.206,Attitude,-0.7769633277881196,-1.3778151935776894,-0.8087704949830147
78.206,Gravity,-0.6998096108436584,0.7011173963546753,-0.1367519050836563
78.207,Magnetic-field,-21.241657257080078,43.518150329589844,-15.326812744140625,high
78.208,Bluetooth,-61
78.210,Bluetooth,-60
78.272,Bluetooth,-56
78.273,Bluetooth,-57
78.302,Bluetooth,-58
78.303,Bluetooth,-57
78.338,Bluetooth,-60
78.339,Bluetooth,-62
78.370,Bluetooth,-54
78.371,Bluetooth,-54
78.401,Bluetooth,-57
78.402,Bluetooth,-58
78.441,Bluetooth,-59
78.443,Bluetooth,-62
78.452,Accelerometer,-0.70196533203125,0.701416015625,-0.1278533935546875
78.454,Gyroscope,0.010326673276722431,0.006045641843229532,0.011151720769703388
78.455,Attitude,-0.7776807114829432,-1.3764716455517172,-0.811336846202591
78.456,Gravity,-0.6991315484046936,0.7016287446022034,-0.13759484887123108
78.457,Magnetic-field,-21.183483123779297,43.522247314453125,-15.443756103515625,high
78.472,Bluetooth,-54
78.527,Altitude,-0.0687103271484375,99.74903869628906
78.579,Bluetooth,-61
78.580,Bluetooth,-61
78.620,Bluetooth,-54
78.621,Bluetooth,-54
78.657,Bluetooth,-57
78.658,Bluetooth,-57
78.702,Accelerometer,-0.70721435546875,0.6978759765625,-0.13037109375
78.703,Gyroscope,-0.021620340645313263,-0.0016202671686187387,1.5978966985130683e-06
78.704,Attitude,-0.7788104043893622,-1.3758092326561826,-0.8053837518744756
78.705,Gravity,-0.6982621550559998,0.7024332284927368,-0.13790425658226013
78.705,Magnetic-field,-21.089130401611328,43.51023864746094,-15.527130126953125,high
91.209,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
91.211,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
91.213,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
91.214,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
91.215,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
91.286,Bluetooth,-57
91.287,Bluetooth,-57
91.317,Bluetooth,-62
91.318,Bluetooth,-63
91.453,Activity,427761.8358614167,,2
91.459,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
91.460,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
91.461,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
91.462,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
91.463,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
91.497,Bluetooth,-60
91.498,Bluetooth,-60
91.574,Bluetooth,-61
91.575,Bluetooth,-62
91.682,Bluetooth,-62
91.684,Bluetooth,-62
91.709,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
91.711,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
91.713,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
91.714,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
91.714,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
91.753,Bluetooth,-57
91.754,Bluetooth,-57
91.826,Bluetooth,-62
91.827,Bluetooth,-62
91.865,Bluetooth,-61
91.867,Bluetooth,-62
91.897,Bluetooth,-56
91.898,Bluetooth,-57
91.928,Bluetooth,-62
91.929,Bluetooth,-62
91.959,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
91.961,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
91.963,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
91.964,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
91.965,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
91.966,Bluetooth,-60
91.967,Bluetooth,-60
91.998,Bluetooth,-57
91.999,Bluetooth,-57
92.046,Altitude,0.076629638671875,99.74536895751953
92.078,Bluetooth,-60
92.079,Bluetooth,-60
92.179,Bluetooth,-62
92.180,Bluetooth,-62
92.209,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
92.211,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
92.213,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
92.214,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
92.215,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
92.216,Bluetooth,-61
92.218,Bluetooth,-60
92.250,Bluetooth,-57
92.251,Bluetooth,-57
92.381,Bluetooth,-58
92.382,Bluetooth,-57
92.418,Bluetooth,-62
92.419,Bluetooth,-62
92.450,Bluetooth,-63
92.452,Bluetooth,-60
92.458,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
92.460,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
92.462,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
92.463,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
92.464,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
92.517,Bluetooth,-62
92.518,Bluetooth,-62
92.553,Bluetooth,-60
92.554,Bluetooth,-60
92.590,Bluetooth,-57
92.591,Bluetooth,-57
92.626,Bluetooth,-57
92.627,Bluetooth,-57
92.667,Bluetooth,-62
92.705,Bluetooth,-61
92.707,Bluetooth,-60
92.709,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
92.711,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
92.713,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
92.713,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
92.714,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
92.744,Bluetooth,-57
92.745,Bluetooth,-57
92.777,Bluetooth,-62
92.778,Bluetooth,-62
92.813,Bluetooth,-59
92.845,Bluetooth,-57
92.846,Bluetooth,-56
92.878,Bluetooth,-62
92.879,Bluetooth,-62
92.912,Bluetooth,-58
92.913,Bluetooth,-59
92.959,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
92.961,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
92.963,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
92.963,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
92.964,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
92.974,Bluetooth,-57
92.975,Bluetooth,-56
93.010,Bluetooth,-62
93.011,Bluetooth,-63
93.013,Activity,427763.3965260417,stationary,0
93.042,Bluetooth,-59
93.043,Bluetooth,-59
93.057,Altitude,0.0845489501953125,99.74525451660156
93.076,Bluetooth,-58
93.077,Bluetooth,-56
93.106,Bluetooth,-56
93.107,Bluetooth,-56
93.209,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
93.211,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
93.213,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
93.214,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
93.214,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
93.243,Bluetooth,-62
93.244,Bluetooth,-62
93.279,Bluetooth,-59
93.281,Bluetooth,-59
93.316,Bluetooth,-57
93.317,Bluetooth,-56
93.351,Bluetooth,-61
93.352,Bluetooth,-62
93.391,Bluetooth,-59
93.392,Bluetooth,-59
93.459,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
93.461,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
93.463,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
93.463,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
93.464,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
93.536,Bluetooth,-59
93.537,Bluetooth,-58
93.571,Bluetooth,-57
93.572,Bluetooth,-58
93.605,Bluetooth,-62
93.606,Bluetooth,-62
93.640,Bluetooth,-58
93.641,Bluetooth,-59
93.655,Activity,427764.0378276667,,2
93.709,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
93.711,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
93.713,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
93.713,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
93.714,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
93.740,Bluetooth,-63
93.741,Bluetooth,-61
93.777,Bluetooth,-59
93.778,Bluetooth,-58
93.805,Bluetooth,-56
93.806,Bluetooth,-57
93.840,Bluetooth,-63
93.841,Bluetooth,-62
93.941,Bluetooth,-57
93.943,Bluetooth,-57
93.959,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
93.961,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
93.962,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
93.963,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
93.964,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
93.980,Bluetooth,-61
93.981,Bluetooth,-62
94.019,Bluetooth,-59
94.020,Bluetooth,-59
94.030,Altitude,0.1109771728515625,99.74496459960938
94.051,Bluetooth,-55
94.052,Bluetooth,-57
94.118,Bluetooth,-58
94.119,Bluetooth,-58
94.154,Bluetooth,-56
94.155,Bluetooth,-55
94.192,Bluetooth,-61
94.193,Bluetooth,-63
94.209,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
94.211,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
94.213,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
94.213,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
94.214,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
94.222,Bluetooth,-62
94.265,Bluetooth,-59
94.266,Bluetooth,-59
94.325,Bluetooth,-61
94.326,Bluetooth,-61
94.364,Bluetooth,-59
94.365,Bluetooth,-59
94.402,Bluetooth,-55
94.403,Bluetooth,-55
94.432,Bluetooth,-62
94.433,Bluetooth,-61
94.459,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
94.461,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
94.463,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
94.463,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
94.464,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
94.466,Bluetooth,-60
94.467,Bluetooth,-61
94.535,Bluetooth,-57
94.536,Bluetooth,-56
94.606,Bluetooth,-59
94.607,Bluetooth,-59
94.645,Bluetooth,-57
94.645,Bluetooth,-57
94.677,Bluetooth,-61
94.679,Bluetooth,-61
94.709,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
94.711,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
94.713,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
94.714,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
94.714,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
94.715,Bluetooth,-58
94.716,Bluetooth,-59
94.849,Bluetooth,-59
94.850,Bluetooth,-58
94.890,Bluetooth,-57
94.891,Bluetooth,-58
94.927,Bluetooth,-62
94.929,Bluetooth,-61
94.958,Bluetooth,-58
94.959,Bluetooth,-59
94.964,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
94.965,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
94.967,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
94.967,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
94.968,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
94.970,Altitude,0.1162567138671875,99.74488830566406
94.995,Bluetooth,-57
94.996,Bluetooth,-56
95.038,Bluetooth,-61
95.116,Bluetooth,-56
95.117,Bluetooth,-56
95.148,Bluetooth,-56
95.149,Bluetooth,-57
102.729,Accelerometer,-0.7146453857421875,0.695220947265625,-0.108673095703125
102.730,Gyroscope,-0.021344702690839767,0.009128517471253872,-0.0009315737406723201
102.732,Attitude,-0.7738539151348544,-1.4097287143272297,-2.40701968041252
102.733,Gravity,-0.7059650421142578,0.6988968253135681,-0.11470171809196472
102.733,Magnetic-field,-25.466548919677734,44.04124450683594,13.084564208984375,high
102.855,Bluetooth,-66
102.856,Bluetooth,-65
102.890,Bluetooth,-66
102.891,Bluetooth,-66
102.922,Bluetooth,-65
102.979,Accelerometer,-0.71539306640625,0.6917572021484375,-0.1060791015625
102.980,Gyroscope,0.017582722008228302,0.0019036275334656239,0.023329025134444237
102.982,Attitude,-0.7749053505728863,-1.4080781040293524,-2.4043739365670804
102.983,Gravity,-0.7050493955612183,0.6996484398841858,-0.11574774980545044
102.984,Magnetic-field,-25.32245635986328,43.89661407470703,13.023681640625,high
102.989,Bluetooth,-66
102.990,Bluetooth,-64
103.029,Bluetooth,-65
103.030,Bluetooth,-65
103.094,Bluetooth,-64
103.095,Bluetooth,-65
103.130,Bluetooth,-66
103.162,Bluetooth,-67
103.162,Bluetooth,-66
103.195,Bluetooth,-66
103.197,Bluetooth,-65
103.228,Accelerometer,-0.7016448974609375,0.6955413818359375,-0.1136474609375
103.230,Gyroscope,0.015053784474730492,0.005425391718745232,-0.005666940473020077
103.232,Attitude,-0.7745656506465458,-1.407406357049032,-2.400618586322375
103.233,Gravity,-0.7052058577537537,0.6994057297706604,-0.11625997722148895
103.234,Magnetic-field,-25.292312622070312,44.14634704589844,13.074005126953125,high
103.235,Bluetooth,-65
103.236,Bluetooth,-66
103.306,Bluetooth,-66
103.307,Bluetooth,-66
103.340,Bluetooth,-66
103.341,Bluetooth,-66
103.379,Bluetooth,-66
103.380,Bluetooth,-67
103.419,Bluetooth,-67
103.420,Bluetooth,-67
103.478,Accelerometer,-0.714111328125,0.6920166015625,-0.1046142578125
103.480,Gyroscope,-0.02767663449048996,0.004536162130534649,0.0004902879591099918
103.482,Attitude,-0.7739537367227882,-1.409878412913962,-2.399153299834805
103.482,Gravity,-0.7059134244918823,0.698968231678009,-0.11458487063646317
103.483,Magnetic-field,-25.354068756103516,44.00775146484375,13.131683349609375,high
103.510,Altitude,0.0,99.74354553222656
103.532,Bluetooth,-66
103.533,Bluetooth,-66
103.567,Bluetooth,-67
103.568,Bluetooth,-66
103.594,Activity,427773.9774804167,stationary,0
103.599,Bluetooth,-66
103.600,Bluetooth,-66
103.631,Bluetooth,-65
103.632,Bluetooth,-65
103.694,Bluetooth,-66
103.729,Accelerometer,-0.7106475830078125,0.6946563720703125,-0.1035919189453125
103.731,Gyroscope,-0.012028699740767479,0.01703277975320816,0.008107194676995277
103.733,Attitude,-0.7752163152205502,-1.4100046012593945,-2.4050977168199825
103.733,Gravity,-0.7050561904907227,0.6998705863952637,-0.11435440927743912
103.734,Magnetic-field,-25.307373046875,44.239280700683594,13.218109130859375,high
103.735,Bluetooth,-67
103.736,Bluetooth,-66
103.793,Bluetooth,-66
103.827,Bluetooth,-67
103.828,Bluetooth,-66
103.863,Bluetooth,-66
103.864,Bluetooth,-66
103.964,Bluetooth,-66
103.965,Bluetooth,-66
103.979,Accelerometer,-0.711151123046875,0.6917877197265625,-0.0966796875
103.980,Gyroscope,0.007706922013312578,0.0065436530858278275,0.007339671719819307
103.982,Attitude,-0.7757934411719992,-1.406994188803967,-2.4072347321318612
103.983,Gravity,-0.7043101787567139,0.7002826929092407,-0.1164105236530304
103.984,Magnetic-field,-25.494327545166016,44.14563751220703,13.187774658203125,high
104.002,Bluetooth,-66
104.003,Bluetooth,-65
104.035,Bluetooth,-66
104.036,Bluetooth,-65
104.071,Bluetooth,-66
104.072,Bluetooth,-66
104.181,Bluetooth,-65
104.182,Bluetooth,-64
104.229,Accelerometer,-0.7068023681640625,0.6953887939453125,-0.1055908203125
104.231,Gyroscope,0.02113058604300022,-0.012916331179440022,0.008845423348248005
104.233,Attitude,-0.7774214887564906,-1.405142814795192,-2.39868471206128
104.234,Gravity,-0.7029680013656616,0.7014439702033997,-0.1175261065363884
104.235,Magnetic-field,-25.586376190185547,44.165496826171875,12.888397216796875,high
104.261,Bluetooth,-66
104.262,Bluetooth,-66
104.329,Bluetooth,-66
104.330,Bluetooth,-66
104.438,Bluetooth,-67
104.440,Bluetooth,-67
104.479,Accelerometer,-0.6989593505859375,0.703094482421875,-0.1053466796875
104.480,Gyroscope,-0.019229887053370476,-0.00863237027078867,-0.004644286818802357
104.482,Attitude,-0.7795471902972302,-1.4050552308517354,-2.390884685814595
104.483,Gravity,-0.7014852166175842,0.7029574513435364,-0.11734136193990707
104.484,Magnetic-field,-24.886219024658203,44.60761260986328,12.725677490234375,high
104.521,Altitude,-0.013214111328125,99.74369812011719
104.545,Bluetooth,-65
104.546,Bluetooth,-66
104.579,Bluetooth,-67
104.580,Bluetooth,-67
104.692,Bluetooth,-67
104.694,Bluetooth,-67
104.728,Accelerometer,-0.7126312255859375,0.7010498046875,-0.0909423828125
104.730,Gyroscope,-0.008770322427153587,-0.006481335032731295,-0.004424042999744415
104.732,Attitude,-0.78109373050989,-1.405855862974277,-2.3875273535061288
104.733,Gravity,-0.7005059719085693,0.7040565609931946,-0.11660109460353851
104.734,Magnetic-field,-24.771888732910156,44.7158203125,12.72283935546875,high
104.735,Bluetooth,-66
104.737,Bluetooth,-66
104.797,Bluetooth,-67
104.798,Bluetooth,-67
104.877,Activity,427775.26004875003,,2
104.912,Bluetooth,-67
104.913,Bluetooth,-67
104.943,Bluetooth,-66
104.979,Accelerometer,-0.70953369140625,0.6968536376953125,-0.08709716796875
104.980,Gyroscope,-0.02244698628783226,0.012338158674538136,-0.01721360720694065
104.982,Attitude,-0.781440322188525,-1.403083478969717,-2.3875421270513777
104.983,Gravity,-0.6999391913414001,0.7043026089668274,-0.1185019388794899
104.983,Magnetic-field,-24.911365509033203,44.327430725097656,12.665679931640625,high
105.049,Bluetooth,-66
105.050,Bluetooth,-67
105.087,Bluetooth,-67
105.190,Bluetooth,-66
105.191,Bluetooth,-67
105.202,Activity,427775.58065475005,stationary,0
105.226,Bluetooth,-66
105.227,Bluetooth,-68
105.229,Accelerometer,-0.7093658447265625,0.699951171875,-0.0945587158203125
105.231,Gyroscope,0.0016578177455812693,0.01170246209949255,0.002430400811135769
105.233,Attitude,-0.7822537710961798,-1.399531641528095,-2.385593219165831
105.234,Gravity,-0.6989492774009705,0.704879879951477,-0.12088961154222488
105.235,Magnetic-field,-24.761592864990234,44.781097412109375,12.369964599609375,high
105.260,Bluetooth,-64
105.261,Bluetooth,-66
105.296,Bluetooth,-67
105.297,Bluetooth,-67
105.327,Bluetooth,-67
105.328,Bluetooth,-67
105.356,Bluetooth,-65
105.357,Bluetooth,-66
105.386,Bluetooth,-67
105.387,Bluetooth,-65
105.462,Bluetooth,-67
105.462,Bluetooth,-67
105.478,Accelerometer,-0.705596923828125,0.700775146484375,-0.1053314208984375
105.479,Gyroscope,0.004770254250615835,0.00905634555965662,0.0011030812747776508
105.481,Attitude,-0.7817844215142862,-1.39791688303239,-2.3847191406990667
105.482,Gravity,-0.6990790963172913,0.7045468688011169,-0.12207500636577606
105.482,Magnetic-field,-24.960880279541016,44.511253356933594,12.514892578125,high
105.491,Bluetooth,-66
105.522,Bluetooth,-68
105.523,Bluetooth,-68
105.533,Altitude,-0.02642822265625,99.74385833740234
105.595,Bluetooth,-65
105.596,Bluetooth,-67
105.636,Bluetooth,-68
105.637,Bluetooth,-68
105.669,Bluetooth,-68
105.670,Bluetooth,-68
105.704,Bluetooth,-68
105.706,Bluetooth,-67
105.728,Accelerometer,-0.699676513671875,0.70343017578125,-0.1193389892578125
105.729,Gyroscope,0.0019747340120375156,0.013949637301266193,-0.0154354153200984
