TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.575,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
236.600,Bluetooth,-91
236.601,Bluetooth,-91
236.661,Bluetooth,-80
236.663,Bluetooth,-79
236.697,Bluetooth,-90
236.698,Bluetooth,-90
236.758,Bluetooth,-79
236.759,Bluetooth,-79
236.789,Bluetooth,-90
236.791,Bluetooth,-91
236.821,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
236.822,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
236.823,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
236.823,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
236.824,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
236.854,Bluetooth,-79
236.855,Bluetooth,-79
236.883,Bluetooth,-91
236.884,Bluetooth,-92
236.947,Bluetooth,-78
236.948,Bluetooth,-79
236.981,Bluetooth,-92
236.982,Bluetooth,-93
237.026,Activity,861293.4707875,stationary,0
237.044,Bluetooth,-79
237.071,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
237.073,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
237.074,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
237.074,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
237.075,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
237.137,Bluetooth,-82
237.138,Bluetooth,-82
237.204,Bluetooth,-92
237.205,Bluetooth,-92
237.266,Bluetooth,-79
237.267,Bluetooth,-78
237.298,Bluetooth,-91
237.299,Bluetooth,-92
237.321,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
237.322,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
237.323,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
237.324,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
237.324,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
237.360,Bluetooth,-78
237.362,Altitude,-0.0792694091796875,100.0566177368164
237.363,Bluetooth,-83
237.391,Bluetooth,-91
237.392,Bluetooth,-91
237.452,Bluetooth,-79
237.453,Bluetooth,-79
237.483,Bluetooth,-91
237.483,Bluetooth,-91
237.521,Bluetooth,-89
237.522,Bluetooth,-87
237.548,Bluetooth,-79
237.549,Bluetooth,-79
237.572,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
237.573,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
237.574,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
237.574,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
237.574,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
237.579,Bluetooth,-94
237.580,Bluetooth,-93
237.609,Bluetooth,-92
237.610,Bluetooth,-92
237.636,Bluetooth,-79
237.638,Bluetooth,-80
237.699,Bluetooth,-80
237.700,Bluetooth,-80
237.762,Bluetooth,-79
237.763,Bluetooth,-79
237.821,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
237.822,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
237.823,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
237.824,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
237.824,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
237.855,Bluetooth,-78
237.856,Bluetooth,-78
237.889,Bluetooth,-90
237.890,Bluetooth,-93
237.955,Bluetooth,-79
237.956,Bluetooth,-79
237.985,Bluetooth,-92
237.987,Bluetooth,-92
238.071,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
238.073,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
238.073,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
238.074,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
238.074,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
238.108,Bluetooth,-92
238.108,Bluetooth,-92
238.137,Bluetooth,-79
238.138,Bluetooth,-78
238.203,Bluetooth,-91
238.204,Bluetooth,-91
238.270,Bluetooth,-79
238.271,Bluetooth,-79
238.299,Bluetooth,-93
238.300,Bluetooth,-92
238.321,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
238.322,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
238.323,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
238.324,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
238.324,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
238.363,Bluetooth,-79
238.364,Bluetooth,-80
238.393,Bluetooth,-91
238.394,Bluetooth,-90
238.453,Bluetooth,-79
238.453,Bluetooth,-80
238.486,Bluetooth,-93
238.487,Bluetooth,-90
238.546,Bluetooth,-79
238.547,Bluetooth,-79
238.572,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
238.573,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
238.574,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
238.574,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
238.574,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
238.576,Bluetooth,-90
238.577,Bluetooth,-92
238.667,Bluetooth,-79
238.668,Bluetooth,-79
238.698,Bluetooth,-91
238.699,Bluetooth,-91
238.760,Bluetooth,-79
238.761,Bluetooth,-78
238.794,Bluetooth,-90
238.795,Bluetooth,-90
238.821,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
238.822,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
238.823,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
238.824,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
238.824,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
238.856,Bluetooth,-79
238.857,Bluetooth,-80
238.883,Altitude,-0.0792694091796875,100.0566177368164
238.890,Bluetooth,-89
238.891,Bluetooth,-89
238.983,Bluetooth,-79
238.984,Bluetooth,-79
239.025,Bluetooth,-88
239.046,Bluetooth,-79
239.047,Bluetooth,-79
239.071,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
239.072,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
239.073,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
239.074,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
239.074,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
239.110,Bluetooth,-90
239.111,Bluetooth,-90
239.140,Bluetooth,-79
239.321,Accelerometer,-0.5607452392578125,-0.6990203857421875,0.4435577392578125
239.322,Gyroscope,-0.018185928463935852,-0.026622822508215904,-0.008354069665074348
239.323,Attitude,0.7829436948399003,-2.2392136844224657,-0.8849404564124759
239.324,Gravity,-0.5563005805015564,-0.7053690552711487,0.43930020928382874
239.324,Magnetic-field,-43.86811828613281,-21.77794647216797,17.395904541015625,high
239.358,Bluetooth,-79
239.359,Bluetooth,-79
239.390,Bluetooth,-89
239.391,Bluetooth,-90
239.486,Bluetooth,-89
239.487,Bluetooth,-90
239.521,Bluetooth,-89
239.522,Bluetooth,-88
239.571,Accelerometer,-0.5569610595703125,-0.7003326416015625,0.4371337890625
239.572,Gyroscope,-0.010655040852725506,-0.017499631270766258,-0.005080512259155512
239.573,Attitude,0.7866320314512147,-2.236420556852407,-0.8878944330703954
239.573,Gravity,-0.5554749965667725,-0.7079787254333496,0.4361347556114197
239.574,Magnetic-field,-43.80841064453125,-21.75640869140625,17.087982177734375,high
239.640,Bluetooth,-80
239.641,Bluetooth,-79
239.705,Bluetooth,-91
239.706,Bluetooth,-91
239.732,Bluetooth,-79
239.733,Bluetooth,-78
239.762,Bluetooth,-80
239.764,Bluetooth,-79
239.798,Bluetooth,-92
239.799,Bluetooth,-91
239.821,Accelerometer,-0.5605010986328125,-0.7047576904296875,0.4342803955078125
239.822,Gyroscope,-0.010162889026105404,-0.01410756353288889,-0.004001665860414505
239.823,Attitude,0.7901252190935928,-2.2336821146027583,-0.8910051311809755
239.824,Gravity,-0.5547147393226624,-0.7104414105415344,0.43308761715888977
239.824,Magnetic-field,-43.81745910644531,-21.50279998779297,17.594558715820312,high
239.883,Altitude,-0.08719635009765625,100.05669403076172
239.893,Bluetooth,-94
239.895,Bluetooth,-92
239.956,Bluetooth,-78
280.853,Bluetooth,-69
280.854,Bluetooth,-69
280.858,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
280.860,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
280.861,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
280.861,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
280.861,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
280.914,Bluetooth,-72
280.915,Bluetooth,-74
280.944,Bluetooth,-68
280.945,Bluetooth,-69
280.974,Bluetooth,-71
280.976,Bluetooth,-72
281.039,Bluetooth,-69
281.040,Bluetooth,-69
281.070,Bluetooth,-68
281.071,Bluetooth,-69
281.104,Bluetooth,-73
281.105,Bluetooth,-71
281.108,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
281.109,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
281.110,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
281.110,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
281.111,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
281.136,Bluetooth,-72
281.137,Bluetooth,-72
281.269,Bluetooth,-69
281.270,Bluetooth,-69
281.323,Activity,861337.7684645418,walking,2
281.359,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
281.360,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
281.361,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
281.361,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
281.362,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
281.363,Bluetooth,-70
281.364,Bluetooth,-69
281.397,Bluetooth,-72
281.465,Bluetooth,-68
281.466,Bluetooth,-69
281.494,Bluetooth,-73
281.496,Bluetooth,-72
281.561,Bluetooth,-68
281.562,Bluetooth,-69
281.592,Bluetooth,-71
281.593,Bluetooth,-72
281.609,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
281.610,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
281.611,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
281.611,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
281.612,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
281.628,Altitude,-0.3963470458984375,100.0591049194336
281.641,Activity,861338.0871055417,stationary,0
281.655,Bluetooth,-68
281.656,Bluetooth,-68
281.686,Bluetooth,-72
281.687,Bluetooth,-70
281.707,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
281.721,Bluetooth,-69
281.747,Bluetooth,-68
281.748,Bluetooth,-68
281.779,Bluetooth,-70
281.780,Bluetooth,-71
281.845,Bluetooth,-68
281.846,Bluetooth,-68
281.859,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
281.860,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
281.861,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
281.862,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
281.862,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
281.878,Bluetooth,-71
281.879,Bluetooth,-71
281.940,Bluetooth,-69
281.940,Bluetooth,-70
281.960,Activity,861338.4058111251,walking,2
282.000,Bluetooth,-71
282.001,Bluetooth,-71
282.062,Bluetooth,-68
282.063,Bluetooth,-68
282.092,Bluetooth,-71
282.093,Bluetooth,-71
282.109,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
282.110,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
282.111,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
282.111,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
282.112,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
282.158,Bluetooth,-69
282.159,Bluetooth,-68
282.188,Bluetooth,-70
282.189,Bluetooth,-71
282.221,Bluetooth,-68
282.280,Bluetooth,-71
282.282,Bluetooth,-71
282.314,Bluetooth,-68
282.315,Bluetooth,-69
282.342,Bluetooth,-68
282.343,Bluetooth,-69
282.359,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
282.360,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
282.361,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
282.362,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
282.362,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
282.372,Bluetooth,-68
282.373,Bluetooth,-68
282.407,Bluetooth,-69
282.408,Bluetooth,-69
282.434,Bluetooth,-68
282.435,Bluetooth,-69
282.495,Bluetooth,-68
282.497,Bluetooth,-69
282.595,Bluetooth,-71
282.596,Bluetooth,-71
282.609,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
282.610,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
282.611,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
282.612,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
282.612,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
282.657,Bluetooth,-67
282.658,Bluetooth,-68
282.751,Bluetooth,-72
282.752,Bluetooth,-73
282.783,Bluetooth,-70
282.784,Bluetooth,-70
282.848,Bluetooth,-71
282.849,Bluetooth,-72
282.858,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
282.859,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
282.861,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
282.861,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
282.862,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
282.884,Bluetooth,-68
282.885,Bluetooth,-69
282.916,Activity,861339.3618643751,stationary,0
282.925,Bluetooth,-70
282.926,Bluetooth,-71
282.947,Bluetooth,-72
282.948,Bluetooth,-72
283.009,Bluetooth,-70
283.010,Bluetooth,-72
283.039,Bluetooth,-72
283.040,Bluetooth,-72
283.109,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
283.110,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
283.110,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
283.111,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
283.111,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
283.148,Altitude,-0.4465484619140625,100.05970001220703
283.261,Bluetooth,-69
283.262,Bluetooth,-69
283.294,Bluetooth,-73
283.295,Bluetooth,-74
283.355,Bluetooth,-69
283.356,Bluetooth,-72
283.359,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
283.360,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
283.361,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
283.361,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
283.362,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
283.385,Bluetooth,-73
283.386,Bluetooth,-74
283.445,Bluetooth,-69
283.446,Bluetooth,-69
283.475,Bluetooth,-74
283.477,Bluetooth,-74
283.541,Bluetooth,-69
283.542,Bluetooth,-69
283.554,Activity,861339.9993123751,walking,2
283.571,Bluetooth,-69
283.572,Bluetooth,-69
283.601,Bluetooth,-74
283.602,Bluetooth,-74
283.609,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
283.610,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
283.611,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
283.611,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
283.612,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
283.665,Bluetooth,-71
283.666,Bluetooth,-68
283.693,Bluetooth,-69
283.695,Bluetooth,-70
283.790,Bluetooth,-73
283.791,Bluetooth,-73
283.820,Bluetooth,-71
283.821,Bluetooth,-72
283.852,Bluetooth,-72
283.852,Bluetooth,-73
283.859,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
283.860,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
283.861,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
283.861,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
283.862,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
283.873,Activity,861340.318317375,stationary,0
283.885,Bluetooth,-71
283.886,Bluetooth,-71
283.948,Bluetooth,-71
283.949,Bluetooth,-71
283.980,Bluetooth,-75
283.981,Bluetooth,-74
284.073,Bluetooth,-72
284.074,Bluetooth,-71
284.109,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
284.110,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
284.111,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
284.111,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
284.112,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
284.142,Bluetooth,-72
284.143,Bluetooth,-73
284.149,Altitude,-0.4782562255859375,100.06008911132812
284.204,Bluetooth,-71
284.206,Bluetooth,-71
284.238,Bluetooth,-74
284.239,Bluetooth,-72
284.300,Bluetooth,-71
284.302,Bluetooth,-72
284.359,Accelerometer,-0.506561279296875,-0.7332305908203125,0.4313507080078125
284.360,Gyroscope,0.023910924792289734,0.022785739973187447,0.024445421993732452
284.361,Attitude,0.840707900352658,-2.285011670927884,-2.147710986050211
284.361,Gravity,-0.5039415955543518,-0.7451154589653015,0.4368593990802765
284.362,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high
284.400,Bluetooth,-70
284.401,Bluetooth,-70
284.461,Bluetooth,-74
284.462,Bluetooth,-73
284.491,Bluetooth,-70
284.492,Bluetooth,-70
284.510,Activity,861340.9554851251,walking,2
284.555,Bluetooth,-72
284.556,Bluetooth,-73
284.586,Bluetooth,-74
284.587,Bluetooth,-74
284.609,Accelerometer,-0.5059814453125,-0.7330474853515625,0.433013916015625
284.610,Gyroscope,0.03146950900554657,0.0057409764267504215,0.023315176367759705
284.611,Attitude,0.8373179980169174,-2.284308745523999,-2.1467021324378424
284.611,Gravity,-0.5061550736427307,-0.7428503036499023,0.4381554424762726
284.612,Magnetic-field,-26.182510375976562,-24.27196502685547,38.28546905517578,high
284.618,Bluetooth,-68
284.619,Bluetooth,-68
284.647,Bluetooth,-74
284.648,Bluetooth,-73
284.678,Bluetooth,-74
284.679,Bluetooth,-73
284.741,Bluetooth,-70
284.742,Bluetooth,-71
284.810,Bluetooth,-75
284.811,Bluetooth,-75
325.465,Bluetooth,-82
325.466,Bluetooth,-84
325.500,Bluetooth,-78
325.501,Bluetooth,-79
325.520,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
325.521,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
325.522,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
325.523,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
325.524,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
325.566,Bluetooth,-83
325.567,Bluetooth,-84
325.600,Bluetooth,-78
325.601,Bluetooth,-79
325.634,Bluetooth,-83
325.635,Bluetooth,-83
325.663,Activity,861382.108626625,stationary,0
325.665,Bluetooth,-83
325.666,Bluetooth,-83
325.695,Bluetooth,-78
325.696,Bluetooth,-78
325.759,Bluetooth,-83
325.761,Bluetooth,-83
325.771,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
325.772,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
325.773,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
325.773,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
325.774,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
325.791,Bluetooth,-78
325.793,Bluetooth,-79
325.853,Bluetooth,-84
325.854,Bluetooth,-83
325.885,Bluetooth,-79
325.886,Bluetooth,-79
325.926,Bluetooth,-77
325.927,Bluetooth,-78
325.949,Bluetooth,-83
325.950,Bluetooth,-82
326.014,Bluetooth,-79
326.020,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
326.022,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
326.023,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
326.023,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
326.024,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
326.047,Bluetooth,-83
326.054,Altitude,0.03963470458984375,100.05974578857422
326.082,Bluetooth,-78
326.083,Bluetooth,-79
326.143,Bluetooth,-83
326.144,Bluetooth,-83
326.202,Bluetooth,-78
326.204,Bluetooth,-78
326.262,Bluetooth,-83
326.263,Bluetooth,-82
326.271,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
326.272,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
326.273,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
326.273,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
326.274,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
326.298,Bluetooth,-78
326.299,Bluetooth,-78
326.366,Bluetooth,-83
326.367,Bluetooth,-84
326.396,Bluetooth,-78
326.397,Bluetooth,-78
326.459,Bluetooth,-84
326.460,Bluetooth,-84
326.520,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
326.521,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
326.522,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
326.523,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
326.523,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
326.552,Bluetooth,-84
326.553,Bluetooth,-83
326.578,Activity,861383.024159625,,2
326.583,Bluetooth,-79
326.584,Bluetooth,-78
326.675,Bluetooth,-78
326.676,Bluetooth,-78
326.743,Bluetooth,-83
326.744,Bluetooth,-84
326.771,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
326.772,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
326.773,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
326.773,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
326.774,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
326.808,Bluetooth,-78
326.809,Bluetooth,-79
326.841,Bluetooth,-84
326.842,Bluetooth,-83
326.897,Activity,861383.342361625,stationary,0
326.908,Bluetooth,-78
326.909,Bluetooth,-79
326.941,Bluetooth,-84
326.942,Bluetooth,-83
327.008,Bluetooth,-78
327.020,Accelerometer,-0.58648681640625,-0.6806488037109375,0.43145751953125
327.022,Gyroscope,-0.013968279585242271,-0.025375397875905037,-0.0018610169645398855
327.022,Attitude,0.7599998456146116,-2.203888354197191,1.596574281166431
327.023,Gravity,-0.5843642354011536,-0.688921332359314,0.4288422763347626
327.023,Magnetic-field,-15.824615478515625,-48.29859161376953,12.314117431640625,high
327.040,Bluetooth,-83
327.041,Bluetooth,-83
327.055,Altitude,0.03963470458984375,100.05974578857422
327.072,Bluetooth,-78
327.073,Bluetooth,-78
327.199,Bluetooth,-79
327.271,Accelerometer,-0.585723876953125,-0.686370849609375,0.428497314453125
327.272,Gyroscope,-0.022065620869398117,-0.0202751774340868,-0.011471566744148731
327.273,Attitude,0.7649908776320032,-2.2032916416250696,1.5933581655494038
327.273,Gravity,-0.5818395614624023,-0.6925303936004639,0.426455557346344
327.274,Magnetic-field,-15.314559936523438,-48.39698028564453,11.933197021484375,high
327.293,Bluetooth,-83
327.294,Bluetooth,-83
327.363,Bluetooth,-83
327.364,Bluetooth,-83
327.395,Bluetooth,-79
327.396,Bluetooth,-78
327.457,Bluetooth,-84
327.458,Bluetooth,-84
327.490,Bluetooth,-78
327.491,Bluetooth,-79
327.520,Accelerometer,-0.579010009765625,-0.693023681640625,0.42486572265625
327.521,Gyroscope,-0.03151584789156914,-0.014994395896792412,-0.003989415243268013
327.522,Attitude,0.7701884984233308,-2.2011657566954175,1.5889165941970333
327.523,Gravity,-0.579829216003418,-0.6962705254554749,0.4230901896953583
327.523,Magnetic-field,-15.104537963867188,-48.12458038330078,11.355575561523438,high
327.555,Bluetooth,-83
327.556,Bluetooth,-84
327.586,Bluetooth,-79
327.587,Bluetooth,-79
327.621,Bluetooth,-78
327.650,Bluetooth,-83
327.651,Bluetooth,-83
327.713,Bluetooth,-77
327.715,Bluetooth,-78
327.771,Accelerometer,-0.582672119140625,-0.6896209716796875,0.4234619140625
327.772,Gyroscope,-0.0003635214816313237,-0.019452260807156563,0.0023153522051870823
327.773,Attitude,0.7714352700051325,-2.199421118839509,1.5873355611074946
327.773,Gravity,-0.579863965511322,-0.6971648931503296,0.42156723141670227
327.774,Magnetic-field,-14.94500732421875,-48.265403747558594,11.174102783203125,high
327.806,Bluetooth,-78
327.807,Bluetooth,-78
327.841,Bluetooth,-83
327.842,Bluetooth,-84
327.854,Activity,861384.2984316667,,2
327.900,Bluetooth,-78
327.902,Bluetooth,-79
327.969,Bluetooth,-82
327.970,Bluetooth,-83
328.003,Bluetooth,-78
328.004,Bluetooth,-78
328.020,Accelerometer,-0.583953857421875,-0.688232421875,0.4220733642578125
328.021,Gyroscope,-0.002171807922422886,-0.009313073940575123,0.0018365158466622233
328.022,Attitude,0.771937769017622,-2.198485693440743,1.5864938929624695
328.023,Gravity,-0.5799744129180908,-0.6975250840187073,0.42081883549690247
328.023,Magnetic-field,-14.948776245117188,-48.607627868652344,10.9927978515625,high
328.055,Altitude,0.02906036376953125,100.05988311767578
328.068,Bluetooth,-83
328.069,Bluetooth,-83
328.100,Bluetooth,-79
328.101,Bluetooth,-79
328.213,Activity,861384.6582137501,stationary,0
328.271,Accelerometer,-0.58258056640625,-0.6939544677734375,0.425689697265625
328.272,Gyroscope,-0.012050537392497063,-0.02009647898375988,-0.003337473375722766
328.273,Attitude,0.7730947798550463,-2.1985320879059618,1.5857102576501505
328.273,Gravity,-0.5793012976646423,-0.69835364818573,0.420371413230896
328.274,Magnetic-field,-15.168045043945312,-48.321372985839844,11.857711791992188,high
328.291,Bluetooth,-79
328.292,Bluetooth,-77
328.355,Bluetooth,-82
328.356,Bluetooth,-83
328.390,Bluetooth,-79
328.391,Bluetooth,-79
328.485,Bluetooth,-78
328.486,Bluetooth,-78
328.520,Accelerometer,-0.58740234375,-0.6877593994140625,0.4225921630859375
328.521,Gyroscope,0.03256566449999809,-0.003917776048183441,0.01494965422898531
