TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
222.999,Activity,403278.1498174167,stationary,0
223.026,Bluetooth,-53
223.027,Bluetooth,-53
235.853,Bluetooth,-51
235.883,Bluetooth,-52
235.885,Bluetooth,-51
235.918,Bluetooth,-54
235.919,Bluetooth,-54
235.952,Bluetooth,-51
235.954,Bluetooth,-51
235.981,Bluetooth,-51
235.982,Bluetooth,-52
236.047,Bluetooth,-53
236.048,Bluetooth,-53
236.077,Bluetooth,-51
236.079,Bluetooth,-51
236.082,Accelerometer,0.0334014892578125,0.9951019287109375,-0.0499114990234375
236.083,Gyroscope,0.04568279907107353,-0.016747821122407913,0.006442985497415066
236.085,Attitude,-1.4909297743031762,0.5897459653419435,-0.6879116258658369
236.086,Gravity,0.0443706177175045,0.9968123435974121,-0.06630517542362213
236.087,Magnetic-field,9.372644424438477,49.487220764160156,19.031509399414062,high
236.106,Bluetooth,-51
236.107,Bluetooth,-51
236.144,Altitude,-0.0607757568359375,100.54434204101562
236.168,Bluetooth,-54
236.170,Bluetooth,-53
236.201,Bluetooth,-53
236.203,Bluetooth,-52
236.229,Bluetooth,-52
236.231,Bluetooth,-52
236.260,Bluetooth,-53
236.262,Bluetooth,-53
236.290,Bluetooth,-53
236.292,Bluetooth,-53
236.322,Bluetooth,-52
236.324,Bluetooth,-53
236.331,Accelerometer,0.0408477783203125,0.9946441650390625,-0.074432373046875
236.333,Gyroscope,0.026932548731565475,0.0428374782204628,0.004142280668020248
236.335,Attitude,-1.4856803997969683,0.5723443636865028,-0.7134116474901123
236.336,Gravity,0.04604310169816017,0.9963798522949219,-0.07146430760622025
236.337,Magnetic-field,9.36418342590332,49.500728607177734,18.705524444580078,high
236.353,Bluetooth,-52
236.355,Bluetooth,-52
236.424,Bluetooth,-53
236.425,Bluetooth,-53
236.455,Bluetooth,-52
236.456,Bluetooth,-52
236.581,Accelerometer,0.048583984375,0.9921722412109375,-0.063079833984375
236.583,Gyroscope,0.0047028763219714165,0.03327593207359314,-0.009495234116911888
236.584,Attitude,-1.4857478219760207,0.5899383177827049,-0.7016273550973665
236.585,Gravity,0.04725686088204384,0.9963855743408203,-0.0705888569355011
236.586,Magnetic-field,9.165349960327148,49.52423095703125,18.95189666748047,high
236.652,Bluetooth,-53
236.653,Bluetooth,-53
236.685,Bluetooth,-52
236.687,Bluetooth,-51
236.716,Bluetooth,-52
236.718,Bluetooth,-52
236.753,Bluetooth,-53
236.754,Bluetooth,-53
236.776,Activity,403291.9284351667,stationary,0
236.784,Bluetooth,-51
236.786,Bluetooth,-52
236.831,Accelerometer,0.0394744873046875,0.9948883056640625,-0.0616302490234375
236.833,Gyroscope,0.004630970768630505,0.011771705001592636,-0.014096111990511417
236.835,Attitude,-1.4856758381006054,0.5678369181899481,-0.7258609239103787
236.836,Gravity,0.04572339728474617,0.9963794350624084,-0.07167564332485199
236.836,Magnetic-field,9.167032241821289,49.549171447753906,18.94348907470703,high
236.846,Bluetooth,-52
236.848,Bluetooth,-51
236.879,Bluetooth,-52
236.881,Bluetooth,-53
236.910,Bluetooth,-50
236.911,Bluetooth,-51
236.972,Bluetooth,-52
236.974,Bluetooth,-52
237.006,Bluetooth,-53
237.008,Bluetooth,-54
237.040,Bluetooth,-52
237.041,Bluetooth,-53
237.074,Bluetooth,-51
237.076,Bluetooth,-53
237.081,Accelerometer,0.0383453369140625,0.9947357177734375,-0.0639495849609375
237.083,Gyroscope,0.01239222101867199,-0.010335462167859077,-0.009996973909437656
237.085,Attitude,-1.4845908072002925,0.5422779603146344,-0.7519936691907604
237.086,Gravity,0.04443437233567238,0.9962866306304932,-0.07374627888202667
237.087,Magnetic-field,9.088266372680664,49.66437530517578,18.983291625976562,high
237.105,Bluetooth,-54
237.107,Bluetooth,-53
237.163,Altitude,-0.121551513671875,100.54507446289062
237.170,Bluetooth,-51
237.171,Bluetooth,-51
237.266,Bluetooth,-52
237.267,Bluetooth,-52
237.329,Bluetooth,-54
237.332,Accelerometer,0.0390472412109375,0.9948272705078125,-0.0653076171875
237.334,Gyroscope,0.01053200289607048,0.00020666129421442747,-0.010641193017363548
237.336,Attitude,-1.484476919287231,0.5260351368118615,-0.769899963049076
237.337,Gravity,0.043287623673677444,0.9962767958641052,-0.07455627620220184
237.337,Magnetic-field,8.826484680175781,49.72397994995117,18.976158142089844,high
237.339,Bluetooth,-53
237.360,Bluetooth,-55
237.361,Bluetooth,-56
237.488,Bluetooth,-57
237.489,Bluetooth,-57
237.522,Bluetooth,-57
237.524,Bluetooth,-57
237.581,Accelerometer,0.0338134765625,0.9953460693359375,-0.07000732421875
237.583,Gyroscope,-0.006423278246074915,-0.010404970496892929,-0.004467452876269817
237.585,Attitude,-1.4861702635822458,0.5326502153031428,-0.7609201451064741
237.586,Gravity,0.04292440041899681,0.9964213371276855,-0.07281707972288132
237.586,Magnetic-field,8.888565063476562,49.60898971557617,19.04016876220703,high
237.587,Bluetooth,-62
237.588,Bluetooth,-63
237.620,Bluetooth,-61
237.621,Bluetooth,-61
237.680,Bluetooth,-69
237.682,Bluetooth,-68
237.712,Bluetooth,-68
237.713,Bluetooth,-69
237.831,Accelerometer,0.0345611572265625,0.9971923828125,-0.061187744140625
237.833,Gyroscope,0.0014562164433300495,-0.03244822099804878,-0.011757323518395424
237.835,Attitude,-1.4872282623889785,0.5260175084317839,-0.7627544790855347
237.836,Gravity,0.0419108085334301,0.9965102076530457,-0.07218785583972931
237.836,Magnetic-field,8.925697326660156,49.68647384643555,18.93301773071289,high
237.839,Bluetooth,-65
237.841,Bluetooth,-66
237.874,Bluetooth,-61
237.875,Bluetooth,-62
237.968,Bluetooth,-67
237.999,Bluetooth,-60
238.000,Bluetooth,-61
238.028,Bluetooth,-68
238.030,Bluetooth,-69
238.081,Accelerometer,0.0324859619140625,0.996185302734375,-0.0555877685546875
238.083,Gyroscope,0.0008532768115401268,0.0006018743733875453,-0.0004822984628845006
238.085,Attitude,-1.4878938515046403,0.5441574465449273,-0.7447998179306374
238.086,Gravity,0.04286911338567734,0.996565580368042,-0.07084690779447556
238.086,Magnetic-field,8.914817810058594,49.657779693603516,19.19775390625,high
238.125,Bluetooth,-62
238.126,Bluetooth,-62
238.181,Altitude,-0.25630950927734375,100.54668426513672
238.188,Bluetooth,-67
238.189,Bluetooth,-67
238.253,Bluetooth,-62
238.255,Bluetooth,-61
238.282,Bluetooth,-68
238.284,Bluetooth,-68
238.315,Bluetooth,-68
238.317,Bluetooth,-69
238.331,Accelerometer,0.035888671875,0.9934539794921875,-0.0572662353515625
238.333,Gyroscope,-0.002095375210046768,-0.00481259822845459,0.0008876316132955253
238.334,Attitude,-1.4883090392872715,0.5568162817761825,-0.732115893211053
238.335,Gravity,0.0435432493686676,0.9965998530387878,-0.06994638592004776
238.336,Magnetic-field,8.910451889038086,49.767765045166016,19.245697021484375,high
238.348,Bluetooth,-62
238.350,Bluetooth,-64
238.379,Bluetooth,-73
238.382,Bluetooth,-72
238.411,Bluetooth,-72
238.412,Bluetooth,-72
238.445,Bluetooth,-69
238.447,Bluetooth,-68
238.478,Bluetooth,-66
238.480,Bluetooth,-66
238.510,Bluetooth,-76
238.511,Bluetooth,-76
238.543,Bluetooth,-66
238.544,Bluetooth,-65
238.581,Accelerometer,0.0322418212890625,0.9986724853515625,-0.0552215576171875
238.583,Gyroscope,-0.0003049319493584335,0.009721336886286736,-0.013993579894304276
238.585,Attitude,-1.4906386541365373,0.5415115485168982,-0.7503725748558007
238.585,Gravity,0.04127075895667076,0.9967890977859497,-0.0686146467924118
238.586,Magnetic-field,8.822662353515625,49.670677185058594,19.33489227294922,high
238.610,Bluetooth,-61
238.611,Bluetooth,-62
238.641,Bluetooth,-60
238.642,Bluetooth,-60
238.674,Bluetooth,-55
238.675,Bluetooth,-55
238.705,Bluetooth,-59
238.706,Bluetooth,-58
238.735,Bluetooth,-57
238.737,Bluetooth,-57
238.766,Bluetooth,-56
238.767,Bluetooth,-56
238.799,Bluetooth,-54
238.800,Bluetooth,-54
238.831,Accelerometer,0.025543212890625,0.996246337890625,-0.0361328125
238.833,Gyroscope,-0.014571486040949821,-0.014859906397759914,-0.0031348068732768297
238.835,Attitude,-1.496825444919427,0.5519595140206219,-0.735138827301124
238.835,Gravity,0.03875213488936424,0.9972653985023499,-0.06292928010225296
238.836,Magnetic-field,8.64565658569336,49.67414855957031,19.406295776367188,high
238.993,Bluetooth,-53
238.995,Bluetooth,-53
239.024,Bluetooth,-52
239.026,Bluetooth,-53
239.057,Bluetooth,-52
239.058,Bluetooth,-54
239.081,Accelerometer,0.0280609130859375,0.9872589111328125,-0.0424652099609375
239.083,Gyroscope,-0.007811584044247866,-0.08894132077693939,-0.02484622783958912
239.085,Attitude,-1.4993288302967036,0.5030573817211226,-0.7685394612254245
239.086,Gravity,0.03442608565092087,0.9974473118782043,-0.06256114691495895
239.087,Magnetic-field,8.793684005737305,49.45779037475586,19.62683868408203,high
239.088,Bluetooth,-56
239.089,Bluetooth,-56
239.120,Bluetooth,-51
239.121,Bluetooth,-51
239.153,Bluetooth,-51
239.154,Bluetooth,-52
239.187,Bluetooth,-55
239.189,Bluetooth,-54
239.200,Altitude,-0.32236480712890625,100.54749298095703
239.220,Bluetooth,-50
239.221,Bluetooth,-51
239.249,Bluetooth,-52
239.252,Bluetooth,-52
239.284,Bluetooth,-53
239.286,Bluetooth,-52
239.320,Bluetooth,-54
239.321,Bluetooth,-54
239.331,Accelerometer,0.01837158203125,0.9925689697265625,-0.0572357177734375
239.333,Gyroscope,0.03311534225940704,-0.013940582983195782,-0.011998339556157589
239.335,Attitude,-1.494157190489565,0.4416339592494656,-0.8262119529494755
239.336,Gravity,0.03272461146116257,0.9970646500587463,-0.06921768933534622
239.337,Magnetic-field,8.836000442504883,49.625701904296875,19.047061920166016,high
239.341,Activity,403294.4921005417,,2
239.351,Bluetooth,-51
239.353,Bluetooth,-51
239.386,Bluetooth,-52
239.387,Bluetooth,-53
239.453,Bluetooth,-53
239.454,Bluetooth,-54
239.485,Bluetooth,-51
239.486,Bluetooth,-51
239.520,Bluetooth,-52
239.522,Bluetooth,-53
239.551,Bluetooth,-52
239.553,Bluetooth,-52
239.581,Accelerometer,0.0269317626953125,0.9965667724609375,-0.0591888427734375
239.583,Gyroscope,0.022246450185775757,-0.0235868189483881,-0.010613495483994484
239.584,Attitude,-1.4912186876736504,0.41021748536049096,-0.8525405287889155
239.585,Gravity,0.031702328473329544,0.9968353509902954,-0.07289738208055496
239.586,Magnetic-field,8.75001335144043,49.82535171508789,18.912193298339844,high
239.587,Bluetooth,-51
239.588,Bluetooth,-51
239.649,Bluetooth,-52
239.651,Bluetooth,-52
239.681,Bluetooth,-54
239.683,Bluetooth,-53
239.714,Bluetooth,-51
239.715,Bluetooth,-51
239.748,Bluetooth,-52
239.750,Bluetooth,-53
239.780,Bluetooth,-53
239.782,Bluetooth,-52
239.810,Bluetooth,-54
239.811,Bluetooth,-55
239.831,Accelerometer,0.008880615234375,0.9940643310546875,-0.0558929443359375
239.833,Gyroscope,0.007035006303340197,-0.08726832270622253,-0.011391671374440193
239.835,Attitude,-1.4928580821027908,0.37841248579625814,-0.8597458241053173
239.836,Gravity,0.0287651214748621,0.9969643354415894,-0.07235177606344223
239.836,Magnetic-field,9.323593139648438,49.43548583984375,18.714637756347656,high
239.842,Bluetooth,-52
239.843,Bluetooth,-50
260.843,Heading,74.4911880493164,88.78579711914062,13.1122407913208,-48.13910675048828,20.49237060546875,18.13033676147461
260.903,Heading,67.35040283203125,81.64501190185547,13.112581253051758,-44.55393600463867,29.03493881225586,16.403995513916016
260.932,Bluetooth,-84
260.934,Bluetooth,-84
260.939,Accelerometer,-0.452392578125,0.262847900390625,0.1757659912109375
260.941,Gyroscope,0.478005975484848,-0.2380778044462204,1.225010633468628
260.943,Attitude,-0.9975939154844728,-1.5180146757800987,2.4319648851454074
260.943,Gravity,-0.541570246219635,0.8401685357093811,-0.028611548244953156
260.944,Magnetic-field,-41.917259216308594,32.79383850097656,16.66551971435547,high
260.945,Heading,61.99681091308594,76.29141998291016,13.113045692443848,-41.917259216308594,32.79383850097656,16.66551971435547
260.956,Bluetooth,-74
260.957,Bluetooth,-75
261.097,Bluetooth,-60
261.099,Bluetooth,-58
261.115,Bluetooth,-60
261.117,Bluetooth,-59
261.164,Heading,56.29309844970703,70.58770751953125,13.114876747131348,-40.36186599731445,36.339256286621094,12.835006713867188
261.190,Accelerometer,-0.3321533203125,0.7892608642578125,0.0536956787109375
261.191,Gyroscope,-0.8856890797615051,1.3106601238250732,3.4448184967041016
261.193,Attitude,-1.1416440667141317,-1.3139665042090818,2.6012264361234836
261.193,Gravity,-0.4024519920349121,0.9093188047409058,-0.10569591820240021
261.194,Magnetic-field,-39.00849914550781,38.06120300292969,12.251129150390625,high
261.286,Bluetooth,-62
261.288,Bluetooth,-61
261.303,Heading,61.46028137207031,75.75489044189453,13.115777969360352,-37.121376037597656,37.6513786315918,18.262683868408203
261.312,Bluetooth,-59
261.313,Bluetooth,-58
261.440,Accelerometer,-0.0973663330078125,1.8886260986328125,-0.043426513671875
261.441,Gyroscope,0.31472650170326233,-0.36122503876686096,-0.1153244599699974
261.443,Attitude,-1.1192076779080855,-1.5387941134720173,2.3632713431628565
261.444,Gravity,-0.43617212772369385,0.8997549414634705,-0.013963241130113602
261.444,Magnetic-field,-37.283042907714844,38.19635772705078,16.332138061523438,high
261.458,Bluetooth,-58
261.459,Bluetooth,-58
261.481,Bluetooth,-62
261.482,Bluetooth,-64
261.501,Altitude,-0.74249267578125,100.54115295410156
261.504,Heading,55.22315979003906,69.51776885986328,13.11735725402832,-36.19744110107422,39.02902603149414,17.02457046508789
261.565,Heading,46.22709655761719,60.521705627441406,13.118041038513184,-36.10401153564453,40.685089111328125,13.098159790039062
261.567,Bluetooth,-57
261.568,Bluetooth,-56
261.588,Bluetooth,-58
261.589,Bluetooth,-59
261.604,Heading,34.90263366699219,49.197242736816406,13.118142127990723,-27.108243942260742,46.45094680786133,14.624752044677734
261.626,Heading,20.01132583618164,34.30593490600586,13.11837100982666,-22.065046310424805,49.17059326171875,13.350818634033203
261.649,Heading,3.6149444580078125,17.90955352783203,13.118597984313965,-13.705975532531738,52.1002082824707,12.121513366699219
261.690,Accelerometer,1.1771087646484375,3.435272216796875,-0.743255615234375
261.691,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
261.693,Attitude,-1.3899505390089804,1.0431848368160026,-0.983581075965185
261.693,Gravity,0.1554022580385208,0.983691930770874,-0.09055491536855698
261.694,Magnetic-field,-1.715174674987793,52.913421630859375,14.752735137939453,high
261.744,Heading,10.31608772277832,24.61069679260254,13.119379997253418,-5.902921676635742,52.54309844970703,15.957744598388672
261.755,Bluetooth,-66
261.757,Bluetooth,-66
261.780,Bluetooth,-66
261.782,Bluetooth,-67
261.831,Bluetooth,-62
261.833,Bluetooth,-62
261.940,Accelerometer,0.1216278076171875,0.998077392578125,-0.0457305908203125
261.941,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
261.943,Attitude,-1.4122736684733141,1.0456802973304353,-1.106494856721027
261.944,Gravity,0.1365898847579956,0.9874615669250488,-0.07913677394390106
261.945,Magnetic-field,-6.680590629577637,52.630821228027344,15.58831787109375,high
262.053,Bluetooth,-67
262.055,Bluetooth,-66
262.075,Bluetooth,-64
262.077,Bluetooth,-63
262.092,Bluetooth,-61
262.189,Accelerometer,0.1334228515625,0.992279052734375,-0.0904998779296875
262.191,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
262.193,Attitude,-1.427090860188881,1.1142551950099877,-1.0759081696583133
262.193,Gravity,0.12854307889938354,0.9896921515464783,-0.06313370168209076
262.194,Magnetic-field,-7.601971626281738,52.374691009521484,16.083965301513672,high
262.216,Bluetooth,-61
262.218,Bluetooth,-61
262.240,Bluetooth,-68
262.241,Bluetooth,-68
262.387,Bluetooth,-67
262.388,Bluetooth,-66
262.409,Bluetooth,-67
262.411,Bluetooth,-67
262.413,Activity,403317.56332400005,,2
262.439,Accelerometer,0.076629638671875,0.9839019775390625,-0.0727996826171875
262.440,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
262.442,Attitude,-1.4276182266692046,1.1611377751584475,-1.03200351839822
262.443,Gravity,0.13088342547416687,0.9897674918174744,-0.056832898408174515
262.444,Magnetic-field,-7.6834235191345215,51.986148834228516,17.38720703125,high
262.519,Altitude,-1.3475875854492188,100.54838562011719
262.594,Bluetooth,-67
262.595,Bluetooth,-67
262.614,Bluetooth,-67
262.616,Bluetooth,-67
262.690,Accelerometer,0.14654541015625,1.007568359375,-0.04522705078125
262.691,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
262.693,Attitude,-1.4229356022874478,1.157053382456926,-1.0107345966949786
262.693,Gravity,0.13489216566085815,0.9890884757041931,-0.05922959744930267
262.694,Magnetic-field,-6.866434097290039,52.17972183227539,17.227611541748047,high
262.766,Bluetooth,-70
262.767,Bluetooth,-69
262.789,Bluetooth,-60
262.790,Bluetooth,-62
262.809,Bluetooth,-61
262.810,Bluetooth,-62
262.931,Bluetooth,-61
262.932,Bluetooth,-61
262.940,Accelerometer,0.1496124267578125,0.9942474365234375,-0.0275115966796875
262.941,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
262.943,Attitude,-1.4111366820360893,1.1192515232595133,-1.0409511536475176
262.943,Gravity,0.14304761588573456,0.9872814416885376,-0.06937262415885925
262.944,Magnetic-field,-6.332446575164795,52.265750885009766,16.893280029296875,high
262.955,Bluetooth,-66
262.956,Bluetooth,-66
263.097,Bluetooth,-66
263.098,Bluetooth,-66
263.120,Bluetooth,-70
263.122,Bluetooth,-70
263.190,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
263.191,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
263.193,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
263.193,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
263.194,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
263.248,Bluetooth,-69
263.250,Bluetooth,-69
263.337,Bluetooth,-67
263.339,Bluetooth,-67
263.362,Bluetooth,-67
263.364,Bluetooth,-67
263.440,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
263.441,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
263.443,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
263.444,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
263.445,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
263.480,Bluetooth,-62
263.482,Bluetooth,-64
263.538,Altitude,-1.3792953491210938,100.54877471923828
263.567,Bluetooth,-65
263.569,Bluetooth,-64
263.592,Bluetooth,-64
263.593,Bluetooth,-66
263.690,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
263.691,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.693,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
263.694,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
263.694,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
263.753,Bluetooth,-68
263.754,Bluetooth,-68
263.776,Bluetooth,-67
263.778,Bluetooth,-68
263.843,Bluetooth,-69
263.845,Bluetooth,-69
263.940,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
263.942,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.943,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
263.944,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
263.945,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
263.969,Bluetooth,-69
263.971,Bluetooth,-69
264.075,Bluetooth,-69
264.077,Bluetooth,-69
264.100,Bluetooth,-69
264.102,Bluetooth,-69
264.119,Bluetooth,-67
264.190,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
264.191,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.193,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
264.194,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
264.194,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
264.215,Bluetooth,-70
264.216,Bluetooth,-69
264.235,Bluetooth,-67
264.236,Bluetooth,-67
264.440,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
264.441,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.443,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
264.444,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
264.444,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
264.454,Bluetooth,-66
264.456,Bluetooth,-66
264.475,Bluetooth,-66
264.477,Bluetooth,-67
264.557,Altitude,-1.3475875854492188,100.54838562011719
264.569,Bluetooth,-68
264.571,Bluetooth,-68
264.591,Bluetooth,-67
264.593,Bluetooth,-67
264.612,Bluetooth,-66
264.614,Bluetooth,-67
264.690,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
264.692,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
264.693,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
264.694,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
264.695,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
264.702,Activity,403319.84952575003,walking,1
264.766,Bluetooth,-65
264.768,Bluetooth,-65
264.791,Bluetooth,-67
264.792,Bluetooth,-68
275.872,Bluetooth,-63
275.873,Bluetooth,-63
275.894,Bluetooth,-58
275.950,Bluetooth,-65
275.957,Accelerometer,0.087127685546875,0.9860687255859375,-0.0857391357421875
275.959,Gyroscope,0.06288362294435501,-0.001728924224153161,0.012412727810442448
275.960,Attitude,-1.4291150382925488,0.7994369787257048,-2.1721812324006526
275.962,Gravity,0.10124132037162781,0.9899799823760986,-0.09843787550926208
275.962,Magnetic-field,-19.340120315551758,52.11845016479492,-0.7776069641113281,high
275.990,Altitude,0.0,100.55162811279297
276.066,Bluetooth,-63
276.068,Bluetooth,-64
276.107,Bluetooth,-63
276.108,Bluetooth,-63
276.208,Accelerometer,0.0916595458984375,0.9824676513671875,-0.095428466796875
276.210,Gyroscope,0.030834078788757324,-0.025795111432671547,-0.0013084110105410218
276.211,Attitude,-1.427988576198574,0.7894744060598996,-2.182082339100692
276.212,Gravity,0.10104642808437347,0.9898203015327454,-0.10022599250078201
276.213,Magnetic-field,-19.305984497070312,52.152435302734375,-0.7096939086914062,high
276.238,Bluetooth,-63
276.240,Bluetooth,-63
276.260,Bluetooth,-60
276.262,Bluetooth,-59
276.333,Bluetooth,-63
276.335,Bluetooth,-63
276.457,Accelerometer,0.0980682373046875,0.982147216796875,-0.0990753173828125
276.459,Gyroscope,0.020487431436777115,0.007246194873005152,-0.007083741948008537
276.460,Bluetooth,-63
276.462,Bluetooth,-63
276.464,Attitude,-1.426845105202836,0.7632195096969873,-2.2063632691091444
276.465,Gravity,0.09916369616985321,0.989656925201416,-0.10366285592317581
276.466,Magnetic-field,-19.31658172607422,52.01859664916992,-0.8940544128417969,high
276.481,Bluetooth,-64
276.482,Bluetooth,-63
276.581,Bluetooth,-63
276.582,Bluetooth,-64
276.604,Bluetooth,-64
276.606,Bluetooth,-64
276.708,Accelerometer,0.091064453125,0.9851226806640625,-0.1063690185546875
276.710,Gyroscope,0.013614611700177193,0.04140389710664749,-0.005812881514430046
276.712,Attitude,-1.423318299818429,0.7474481329491071,-2.22758868760094
276.713,Gravity,0.09988732635974884,0.9891448020935059,-0.10777178406715393
276.713,Magnetic-field,-19.350467681884766,51.908721923828125,-1.1285324096679688,high
276.764,Bluetooth,-59
276.766,Bluetooth,-58
276.790,Bluetooth,-63
276.791,Bluetooth,-64
276.956,Bluetooth,-64
276.957,Bluetooth,-64
276.959,Accelerometer,0.084930419921875,0.98675537109375,-0.1039276123046875
276.960,Gyroscope,0.007654191460460424,0.004863198380917311,-0.017481522634625435
276.962,Attitude,-1.423769424777046,0.731640553805517,-2.249822634467772
276.963,Gravity,0.09787430614233017,0.9892110228538513,-0.10900644212961197
276.964,Magnetic-field,-19.610960006713867,52.0887451171875,-1.5762557983398438,high
276.988,Bluetooth,-59
276.989,Bluetooth,-59
277.009,Altitude,0.13475799560546875,100.55000305175781
277.106,Bluetooth,-59
277.108,Bluetooth,-59
277.208,Accelerometer,0.0941314697265625,0.9850006103515625,-0.1026153564453125
277.210,Gyroscope,0.008828379213809967,-0.020066652446985245,0.002552373567596078
277.212,Attitude,-1.424625371147401,0.7220686079546361,-2.2601575973478853
277.213,Gravity,0.09626626968383789,0.9893360137939453,-0.10930225998163223
277.213,Magnetic-field,-19.648235321044922,52.10356521606445,-1.489990234375,high
277.312,Bluetooth,-63
277.314,Bluetooth,-64
277.457,Bluetooth,-58
277.458,Bluetooth,-59
277.460,Accelerometer,0.092437744140625,0.989471435546875,-0.0975189208984375
277.462,Gyroscope,0.020911673083901405,0.0243772454559803,0.005662679206579924
277.464,Attitude,-1.423828160582938,0.7314799225332945,-2.250656223637122
277.464,Gravity,0.09781733900308609,0.989219605922699,-0.10897820442914963
277.465,Magnetic-field,-19.612377166748047,52.03437805175781,-1.5824623107910156,high
277.480,Bluetooth,-59
277.482,Bluetooth,-58
277.582,Bluetooth,-60
277.583,Bluetooth,-63
277.708,Accelerometer,0.087371826171875,0.9908447265625,-0.1005706787109375
277.710,Gyroscope,0.006434197071939707,0.0011459582019597292,-0.008230232633650303
277.711,Attitude,-1.4229345481515048,0.7357250191716681,-2.2501276239735155
277.712,Gravity,0.09887223690748215,0.9890883564949036,-0.10921720415353775
277.713,Magnetic-field,-19.592266082763672,52.199607849121094,-1.7052154541015625,high
277.723,Bluetooth,-60
277.724,Bluetooth,-62
277.748,Bluetooth,-66
277.749,Bluetooth,-66
277.816,Activity,403332.96681825,stationary,0
277.875,Bluetooth,-64
277.876,Bluetooth,-63
277.950,Bluetooth,-60
277.952,Bluetooth,-60
277.957,Accelerometer,0.0886383056640625,0.9866790771484375,-0.099578857421875
277.959,Gyroscope,0.013204751536250114,-0.008852614089846611,-0.000621848099399358
277.960,Attitude,-1.422589895219364,0.7394256669916748,-2.2458142490662287
277.962,Gravity,0.09950613975524902,0.9890375137329102,-0.10910319536924362
277.963,Magnetic-field,-19.543331146240234,52.09434127807617,-1.6303024291992188,high
278.028,Altitude,0.2695159912109375,100.54838562011719
278.068,Bluetooth,-62
278.069,Bluetooth,-63
278.208,Accelerometer,0.09368896484375,0.9884796142578125,-0.0993194580078125
278.210,Gyroscope,-0.0013310478534549475,-0.004583300091326237,-0.0032826124224811792
278.212,Attitude,-1.4219313756024172,0.7414718030876235,-2.242852470540492
278.212,Gravity,0.10016858577728271,0.9889400601387024,-0.10937917977571487
278.213,Magnetic-field,-19.63006019592285,52.18317413330078,-1.6988449096679688,high
278.283,Bluetooth,-62
278.285,Bluetooth,-63
278.336,Bluetooth,-58
278.338,Bluetooth,-58
278.352,Bluetooth,-59
278.354,Bluetooth,-57
278.456,Bluetooth,-57
278.458,Bluetooth,-58
278.460,Accelerometer,0.091766357421875,0.9880218505859375,-0.10089111328125
278.462,Gyroscope,-0.00646722037345171,-0.0200986098498106,-0.011145861819386482
278.464,Attitude,-1.4234388839413472,0.7472819520718014,-2.235878167137687
278.465,Gravity,0.09978926926851273,0.9891625046730042,-0.107701875269413
