TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
62.376,Bluetooth,-85
62.377,Bluetooth,-86
62.406,Bluetooth,-85
62.407,Bluetooth,-85
62.437,Bluetooth,-81
62.438,Bluetooth,-81
62.471,Bluetooth,-85
62.472,Bluetooth,-86
62.500,Bluetooth,-87
62.502,Bluetooth,-86
62.536,Bluetooth,-85
62.537,Bluetooth,-85
62.566,Bluetooth,-81
62.567,Bluetooth,-81
62.592,Accelerometer,0.0052337646484375,-0.19573974609375,-0.9866180419921875
62.593,Gyroscope,-0.009771404355609734,-0.02178439140073916,0.020653879518000524
62.594,Attitude,0.1914076285840831,0.003567360531850698,-2.102344198183643
62.594,Gravity,0.0035022038500756025,-0.1902410089969635,-0.9817311763763428
62.594,Magnetic-field,-9.691558837890625,7.2508087158203125,-47.90338134765625,high
62.595,Bluetooth,-86
62.596,Bluetooth,-86
62.626,Bluetooth,127
62.689,Bluetooth,-80
62.690,Bluetooth,-81
62.722,Bluetooth,-87
62.727,Altitude,-0.06869888305664062,101.84050750732422
62.755,Bluetooth,-84
62.756,Bluetooth,-85
62.786,Bluetooth,-81
62.787,Bluetooth,-80
62.817,Bluetooth,-82
62.818,Bluetooth,-80
62.842,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
62.843,Gyroscope,-0.026310966305546843,0.01963601934937224,-0.020612866837213303
62.844,Attitude,0.19259920742034933,0.0027793533864002443,-2.1050155126021317
62.845,Gravity,0.002727959770709276,-0.19141069054603577,-0.9815062284469604
62.845,Magnetic-field,-10.395462036132812,7.0156097412109375,-48.0189208984375,high
62.882,Bluetooth,-84
62.885,Bluetooth,-85
62.917,Bluetooth,-81
62.918,Bluetooth,-81
63.019,Bluetooth,-83
63.020,Bluetooth,-84
63.050,Bluetooth,-81
63.051,Bluetooth,-81
63.092,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
63.093,Gyroscope,-0.001604820872881749,0.02267734931424273,-0.01828792720557413
63.094,Attitude,0.19327542251027913,-2.7853781477828218e-05,-2.1083534595310245
63.095,Gravity,-2.7335154300089926e-05,-0.19207435846328735,-0.9813803434371948
63.095,Magnetic-field,-10.188034057617188,6.9803466796875,-48.0699462890625,high
63.112,Bluetooth,-84
63.114,Bluetooth,-83
63.146,Bluetooth,-81
63.147,Bluetooth,-81
63.178,Bluetooth,-81
63.180,Bluetooth,-81
63.272,Bluetooth,-80
63.273,Bluetooth,-81
63.336,Bluetooth,-85
63.342,Accelerometer,0.0067291259765625,-0.19476318359375,-0.9866485595703125
63.343,Gyroscope,-0.037113280319126245,0.028223382284332743,-0.005822735407349246
63.344,Attitude,0.19285850069076205,-0.0019406565426395522,-2.109726525132781
63.344,Gravity,-0.0019046763190999627,-0.1916651725769043,-0.9814585447311401
63.345,Magnetic-field,-10.497360229492188,7.1411590576171875,-48.12969970703125,high
63.366,Bluetooth,-85
63.368,Bluetooth,-84
63.397,Bluetooth,-81
63.400,Bluetooth,-81
63.425,Bluetooth,-85
63.426,Bluetooth,-85
63.460,Bluetooth,-85
63.461,Bluetooth,-85
63.493,Bluetooth,-84
63.494,Bluetooth,-84
63.523,Bluetooth,-81
63.523,Bluetooth,-81
63.556,Bluetooth,-86
63.557,Bluetooth,-84
63.588,Bluetooth,-85
63.589,Bluetooth,-83
63.592,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
63.593,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
63.595,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
63.595,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
63.595,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
63.618,Bluetooth,-84
63.619,Bluetooth,-84
63.648,Bluetooth,-80
63.649,Bluetooth,-81
63.677,Bluetooth,-85
63.678,Bluetooth,-85
63.708,Bluetooth,-84
63.709,Bluetooth,-85
63.740,Bluetooth,-83
63.741,Bluetooth,-84
63.764,Altitude,-0.0792694091796875,101.8405990600586
63.770,Bluetooth,-81
63.771,Bluetooth,-81
63.801,Bluetooth,-85
63.803,Bluetooth,-85
63.832,Bluetooth,-83
63.833,Bluetooth,-84
63.842,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
63.843,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
63.844,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
63.845,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
63.845,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
63.867,Bluetooth,-82
63.869,Bluetooth,-81
63.897,Bluetooth,-80
63.900,Bluetooth,-82
63.926,Bluetooth,-86
63.927,Bluetooth,-86
63.959,Bluetooth,-83
63.960,Bluetooth,-83
63.989,Bluetooth,-82
63.990,Bluetooth,-81
64.020,Bluetooth,-80
64.021,Bluetooth,-82
64.051,Bluetooth,-83
64.052,Bluetooth,-82
64.085,Bluetooth,-85
64.086,Bluetooth,-85
64.092,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
64.093,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
64.094,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
64.094,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
64.095,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
64.116,Bluetooth,-81
64.117,Bluetooth,-82
64.178,Bluetooth,128
64.209,Bluetooth,-84
64.210,Bluetooth,-85
64.242,Bluetooth,-82
64.243,Bluetooth,-81
80.675,Bluetooth,-90
80.676,Bluetooth,-92
80.707,Bluetooth,-91
80.708,Bluetooth,-92
80.742,Bluetooth,-86
80.743,Bluetooth,-85
80.772,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
80.774,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
80.775,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
80.775,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
80.776,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
80.777,Bluetooth,-83
80.777,Bluetooth,-84
80.802,Bluetooth,-91
80.804,Bluetooth,-92
80.837,Bluetooth,-89
80.838,Bluetooth,-88
80.871,Bluetooth,-84
80.872,Bluetooth,-85
80.906,Bluetooth,-84
80.907,Bluetooth,-84
80.938,Bluetooth,-92
80.939,Bluetooth,-91
80.973,Bluetooth,-89
80.974,Bluetooth,-88
81.008,Bluetooth,-85
81.009,Bluetooth,-85
81.022,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
81.023,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
81.024,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
81.024,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
81.025,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
81.034,Altitude,-0.031707763671875,101.83328247070312
81.038,Bluetooth,-90
81.039,Bluetooth,-91
81.071,Bluetooth,-89
81.073,Bluetooth,-89
81.105,Bluetooth,-90
81.106,Bluetooth,-89
81.137,Bluetooth,-84
81.138,Bluetooth,-85
81.167,Bluetooth,-89
81.168,Bluetooth,-91
81.199,Bluetooth,-91
81.201,Bluetooth,-89
81.232,Bluetooth,-86
81.234,Bluetooth,-85
81.266,Bluetooth,-86
81.267,Bluetooth,-85
81.272,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
81.273,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
81.274,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
81.275,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
81.275,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
81.295,Bluetooth,-92
81.296,Bluetooth,-89
81.328,Bluetooth,-88
81.329,Bluetooth,-90
81.363,Bluetooth,-87
81.364,Bluetooth,-87
81.392,Bluetooth,-90
81.393,Bluetooth,-92
81.421,Bluetooth,-93
81.422,Bluetooth,-91
81.454,Bluetooth,-91
81.455,Bluetooth,-89
81.485,Bluetooth,-88
81.486,Bluetooth,-89
81.513,Bluetooth,-92
81.515,Bluetooth,-91
81.522,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
81.523,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
81.524,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
81.524,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
81.525,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
81.546,Bluetooth,-91
81.547,Bluetooth,-93
81.554,Activity,27085.686885375002,,2
81.577,Bluetooth,-89
81.578,Bluetooth,-90
81.610,Bluetooth,-87
81.611,Bluetooth,-89
81.640,Bluetooth,-92
81.641,Bluetooth,-91
81.674,Bluetooth,-91
81.675,Bluetooth,-91
81.704,Bluetooth,-91
81.705,Bluetooth,-90
81.735,Bluetooth,-88
81.736,Bluetooth,-88
81.763,Bluetooth,-90
81.765,Bluetooth,-91
81.772,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
81.773,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
81.774,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
81.774,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
81.775,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
81.799,Bluetooth,-91
81.801,Bluetooth,-90
81.831,Bluetooth,-89
81.834,Bluetooth,-89
81.864,Bluetooth,-89
81.865,Bluetooth,-88
81.959,Bluetooth,-91
81.960,Bluetooth,-91
81.988,Bluetooth,-90
81.989,Bluetooth,-91
82.020,Bluetooth,-92
82.021,Bluetooth,-90
82.022,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
82.023,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
82.024,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
82.024,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
82.025,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
82.051,Bluetooth,-92
82.052,Bluetooth,-91
82.072,Altitude,-0.042278289794921875,101.83341979980469
82.177,Bluetooth,-78
82.272,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
82.273,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
82.274,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
82.275,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
82.275,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
82.276,Bluetooth,-93
82.277,Bluetooth,-91
82.366,Bluetooth,-90
82.367,Bluetooth,-90
82.459,Bluetooth,-99
82.460,Bluetooth,-101
82.522,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
82.523,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
82.524,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
82.525,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
82.525,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
82.526,Bluetooth,-88
82.527,Bluetooth,-88
82.772,Accelerometer,0.0404815673828125,-0.2500152587890625,-0.9857635498046875
82.773,Gyroscope,-0.15193147597625747,0.05350956420241709,-0.02396232454020596
82.774,Attitude,0.25061150014980343,0.0386815341279364,-2.852943709026701
82.775,Gravity,0.03746381402015686,-0.24799640476703644,-0.9680362939834595
82.775,Magnetic-field,-17.621353149414062,-5.7113037109375,-45.90447998046875,high
82.846,Bluetooth,-97
82.847,Bluetooth,-96
82.876,Bluetooth,-87
82.878,Bluetooth,-87
82.940,Bluetooth,-96
82.941,Bluetooth,-97
82.973,Bluetooth,-98
82.974,Bluetooth,-97
83.006,Bluetooth,-86
83.007,Bluetooth,-87
83.022,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
83.023,Gyroscope,0.04290325884506752,-0.07057802994484394,0.01220127253419803
83.024,Attitude,0.22881560609928114,0.03798907147031182,-2.85646142748646
83.024,Gravity,0.03699001669883728,-0.22682416439056396,-0.9732330441474915
83.025,Magnetic-field,-18.017913818359375,-5.328704833984375,-46.1822509765625,high
83.036,Bluetooth,-96
83.037,Bluetooth,-98
83.110,Altitude,-0.042278289794921875,101.83341979980469
83.264,Bluetooth,-84
83.266,Bluetooth,-84
83.272,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
83.273,Gyroscope,0.0010823086670082025,-0.04206169994060248,0.008505603889495072
83.274,Attitude,0.23328130452705914,0.030007218711108088,-2.856468901942971
83.275,Gravity,0.02919003553688526,-0.23117119073867798,-0.9724751114845276
83.275,Magnetic-field,-18.353530883789062,-5.5564117431640625,-46.061279296875,high
83.297,Bluetooth,-94
83.299,Bluetooth,-96
83.330,Bluetooth,-84
83.363,Bluetooth,-82
83.364,Bluetooth,-82
83.454,Bluetooth,-83
83.522,Accelerometer,0.00994873046875,-0.2260284423828125,-0.9656524658203125
83.523,Gyroscope,-0.03162929900243508,0.018563830694506338,-0.027287014845060884
83.524,Attitude,0.24053553277819612,0.027169135867329566,-2.8594940371632003
83.525,Gravity,0.02638370543718338,-0.23822277784347534,-0.9708521366119385
83.525,Magnetic-field,-18.3795166015625,-5.5761260986328125,-45.52008056640625,high
83.621,Bluetooth,-83
83.622,Bluetooth,-83
83.685,Bluetooth,-95
83.717,Bluetooth,128
83.747,Bluetooth,-81
83.748,Bluetooth,-80
83.772,Accelerometer,0.02362060546875,-0.2455596923828125,-0.9842071533203125
83.773,Gyroscope,-0.05716581806298688,0.0003235740724446274,0.0361537433783707
83.774,Attitude,0.2380065482503923,0.02004567676108498,-2.85693417220519
83.774,Gravity,0.019479282200336456,-0.23576584458351135,-0.97161465883255
83.775,Magnetic-field,-18.695358276367188,-5.61090087890625,-45.776611328125,high
83.776,Activity,27087.906613875002,stationary,0
83.779,Bluetooth,-79
83.812,Bluetooth,-98
83.813,Bluetooth,-97
83.843,Bluetooth,127
83.939,Bluetooth,-97
83.940,Bluetooth,-98
83.972,Bluetooth,-82
83.973,Bluetooth,-82
84.022,Accelerometer,0.0176849365234375,-0.247833251953125,-0.9793243408203125
84.023,Gyroscope,-0.007146859101336643,-0.001506550228657825,0.0106172243178189
84.024,Attitude,0.2382575736456857,0.021709274204801444,-2.850089783633703
84.025,Gravity,0.021094344556331635,-0.23600977659225464,-0.9715216755867004
84.025,Magnetic-field,-18.368896484375,-5.4869842529296875,-45.61810302734375,high
84.031,Bluetooth,-100
84.033,Bluetooth,-99
84.061,Bluetooth,-98
84.061,Bluetooth,-98
84.090,Activity,27088.223233875,,2
84.095,Bluetooth,-81
84.096,Bluetooth,-83
84.227,Bluetooth,-82
84.228,Bluetooth,-81
84.261,Bluetooth,-91
84.262,Bluetooth,-92
84.272,Accelerometer,0.014495849609375,-0.2583160400390625,-0.970794677734375
84.273,Gyroscope,-0.026031600707197528,0.0012253204175454574,0.005039499730756942
84.274,Attitude,0.2461525725621804,0.018041731331115057,-2.8459497307917294
84.275,Gravity,0.017496952787041664,-0.24367432296276093,-0.9696992635726929
84.275,Magnetic-field,-18.847061157226562,-5.784759521484375,-45.6231689453125,high
84.290,Bluetooth,126
84.291,Bluetooth,-98
84.302,Altitude,-0.06869888305664062,101.83369445800781
84.322,Bluetooth,-82
84.323,Bluetooth,-82
84.355,Bluetooth,-91
84.356,Bluetooth,-92
84.385,Bluetooth,-92
84.386,Bluetooth,-92
84.447,Bluetooth,127
84.480,Bluetooth,-92
84.481,Bluetooth,-91
84.522,Accelerometer,0.022247314453125,-0.263885498046875,-0.98028564453125
84.523,Gyroscope,-0.015326492073406016,0.050116164341438126,-0.004332963093558921
84.524,Attitude,0.24942607073284423,0.015134174340635456,-2.8442388421549714
84.524,Gravity,0.014665275812149048,-0.24684783816337585,-0.9689432978630066
84.525,Magnetic-field,-18.664886474609375,-5.8665313720703125,-45.8497314453125,high
84.571,Bluetooth,-83
84.572,Bluetooth,-82
84.605,Bluetooth,-90
84.606,Bluetooth,-91
84.633,Bluetooth,-99
90.682,Bluetooth,-81
90.683,Bluetooth,-80
90.692,Accelerometer,0.036468505859375,-0.2155914306640625,-0.98712158203125
90.692,Gyroscope,0.04096208072650876,-0.023896278145171996,-0.059725382186662034
90.693,Attitude,0.21038327891661868,0.021893979859324838,2.5157161531182433
90.693,Gravity,0.021409528329968452,-0.20883473753929138,-0.9777165651321411
90.693,Magnetic-field,-15.767044067382812,-20.895523071289062,-41.6317138671875,high
90.713,Bluetooth,-82
90.714,Bluetooth,-80
90.745,Bluetooth,-78
90.747,Bluetooth,-77
90.780,Bluetooth,-79
90.781,Bluetooth,-78
90.809,Bluetooth,-81
90.810,Bluetooth,-81
90.842,Bluetooth,-79
90.843,Bluetooth,-77
90.876,Bluetooth,-78
90.877,Bluetooth,-78
90.907,Bluetooth,-80
90.908,Bluetooth,-78
90.940,Bluetooth,-81
90.941,Bluetooth,-81
90.942,Accelerometer,0.029327392578125,-0.2227935791015625,-0.9983367919921875
90.943,Gyroscope,-0.04722024297208596,0.05477589730074977,0.015736352565169212
90.943,Attitude,0.20340733107477477,0.024469645876037175,2.5185806077607364
90.944,Gravity,0.02396278642117977,-0.20200757682323456,-0.9790907502174377
90.944,Magnetic-field,-15.676025390625,-20.817489624023438,-42.08544921875,high
90.970,Bluetooth,-78
90.971,Bluetooth,-77
91.002,Bluetooth,-79
91.004,Bluetooth,-78
91.034,Bluetooth,-80
91.035,Bluetooth,-78
91.065,Bluetooth,-81
91.069,Bluetooth,-81
91.073,Activity,27095.205205625003,stationary,0
91.101,Bluetooth,-77
91.102,Bluetooth,-76
91.131,Bluetooth,-79
91.133,Bluetooth,-78
91.159,Bluetooth,-81
91.160,Bluetooth,-81
91.190,Bluetooth,-81
91.191,Bluetooth,-80
91.192,Accelerometer,0.0398406982421875,-0.1969146728515625,-0.9898223876953125
91.193,Gyroscope,-0.05497803122748678,-0.02200543377121574,-0.020873323991823053
91.194,Attitude,0.20073770636971808,0.022444683612925523,2.5242272552583187
91.194,Gravity,0.021992141380906105,-0.19939227402210236,-0.979672908782959
91.195,Magnetic-field,-15.86480712890625,-20.6376953125,-42.06756591796875,high
91.222,Bluetooth,-77
91.223,Bluetooth,-75
91.247,Altitude,0.0,101.83953094482422
91.256,Bluetooth,-80
91.257,Bluetooth,-78
91.285,Bluetooth,-81
91.286,Bluetooth,-82
91.315,Bluetooth,-81
91.317,Bluetooth,-80
91.345,Bluetooth,-78
91.346,Bluetooth,-76
91.380,Bluetooth,-81
91.381,Bluetooth,-79
91.385,Activity,27095.514687916668,,2
91.409,Bluetooth,-79
91.410,Bluetooth,-80
91.442,Accelerometer,0.063629150390625,-0.2071533203125,-0.99810791015625
91.443,Gyroscope,0.0002404834464341552,0.03440164969720757,0.02904736432560326
91.444,Attitude,0.19531294950741604,0.025090357923369288,2.5158492941452
91.444,Gravity,0.0246107317507267,-0.19407354295253754,-0.9806782007217407
91.445,Magnetic-field,-15.457122802734375,-20.827926635742188,-42.3570556640625,high
91.445,Bluetooth,-77
91.446,Bluetooth,-76
91.477,Bluetooth,-78
91.478,Bluetooth,-79
91.507,Bluetooth,-79
91.507,Bluetooth,-78
91.540,Bluetooth,-81
91.541,Bluetooth,-80
91.570,Bluetooth,-78
91.571,Bluetooth,-76
91.601,Bluetooth,-78
91.602,Bluetooth,-78
91.632,Bluetooth,-79
91.633,Bluetooth,-79
91.691,Accelerometer,0.0390777587890625,-0.1896514892578125,-0.9808349609375
91.692,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
91.692,Attitude,0.19470299629579166,0.028199853937854565,2.5206116021430556
91.693,Gravity,0.027663355693221092,-0.1934751570224762,-0.9807150959968567
91.693,Magnetic-field,-16.070465087890625,-20.735794067382812,-42.25469970703125,high
91.721,Bluetooth,-79
91.722,Bluetooth,-78
91.782,Bluetooth,-82
91.783,Bluetooth,-81
91.812,Bluetooth,-77
91.813,Bluetooth,-76
91.846,Bluetooth,-79
91.846,Bluetooth,-78
91.905,Bluetooth,-81
91.906,Bluetooth,-80
91.939,Bluetooth,-77
91.940,Bluetooth,-77
91.941,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
91.941,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
91.942,Attitude,0.1906783479705375,0.026218103465017382,2.5282440196424956
91.942,Gravity,0.02573997527360916,-0.18952499330043793,-0.9815384745597839
91.943,Magnetic-field,-15.835464477539062,-20.39691162109375,-42.271728515625,high
91.972,Bluetooth,-78
91.972,Bluetooth,-79
92.001,Bluetooth,-82
92.002,Bluetooth,-81
92.035,Bluetooth,-81
92.037,Bluetooth,-80
92.071,Bluetooth,-77
92.072,Bluetooth,-77
92.102,Bluetooth,-78
92.104,Bluetooth,-77
92.136,Bluetooth,-80
92.138,Bluetooth,-81
92.192,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
92.193,Gyroscope,0.034687939514391086,-0.01741041562639302,0.028783445061576405
92.194,Attitude,0.20474942493509973,0.023655582790786854,2.5384280520853064
92.194,Gravity,0.02315930463373661,-0.20332182943820953,-0.9788380265235901
92.195,Magnetic-field,-16.230224609375,-20.816024780273438,-42.13323974609375,high
92.205,Bluetooth,-78
92.206,Bluetooth,-77
92.283,Altitude,0.0158538818359375,101.83934020996094
92.392,Bluetooth,-82
92.442,Accelerometer,0.0413360595703125,-0.1949310302734375,-0.978729248046875
92.443,Gyroscope,-0.06358856366393098,0.008498413354551856,-0.019763318449478026
92.444,Attitude,0.2088284981738161,0.02126734021459376,2.549690808591039
92.444,Gravity,0.020803727209568024,-0.20731398463249207,-0.9780532121658325
92.445,Magnetic-field,-16.382522583007812,-20.651779174804688,-42.01904296875,high
92.521,Bluetooth,-77
92.522,Bluetooth,-76
92.551,Bluetooth,-79
92.552,Bluetooth,-78
92.585,Bluetooth,-79
92.586,Bluetooth,-78
92.613,Bluetooth,-82
92.615,Bluetooth,-81
92.646,Bluetooth,-79
92.648,Bluetooth,-77
92.678,Bluetooth,-78
92.679,Bluetooth,-77
92.692,Accelerometer,0.015899658203125,-0.2183990478515625,-0.9947357177734375
92.692,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
92.693,Attitude,0.20590379194291286,0.014659358192495234,2.548433652224885
92.693,Gravity,0.014349188655614853,-0.20445194840431213,-0.978771448135376
92.693,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high
92.708,Bluetooth,-79
92.709,Bluetooth,-78
92.740,Bluetooth,-81
92.741,Bluetooth,-81
92.772,Bluetooth,-78
92.774,Bluetooth,-77
92.804,Bluetooth,-78
92.805,Bluetooth,-78
92.836,Bluetooth,-82
92.838,Bluetooth,-82
92.867,Bluetooth,-84
92.869,Bluetooth,-80
92.942,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
92.943,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
92.944,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
92.944,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
92.945,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
92.966,Bluetooth,-83
92.968,Bluetooth,-81
92.997,Bluetooth,-78
92.998,Bluetooth,-76
93.027,Bluetooth,-78
93.028,Bluetooth,-78
93.061,Bluetooth,-79
93.062,Bluetooth,-77
93.092,Bluetooth,-82
93.093,Bluetooth,-83
93.123,Bluetooth,-78
93.124,Bluetooth,-77
93.153,Bluetooth,-78
93.155,Bluetooth,-76
93.192,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
93.192,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
93.193,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
93.193,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
93.193,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
93.216,Bluetooth,-82
93.218,Bluetooth,-81
93.310,Bluetooth,-79
93.319,Altitude,0.031707763671875,101.83914184570312
93.343,Bluetooth,127
93.410,Bluetooth,-79
93.411,Bluetooth,-78
93.442,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
93.443,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
93.444,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
93.444,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
93.445,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
93.445,Bluetooth,-81
93.446,Bluetooth,-80
93.473,Bluetooth,-82
93.474,Bluetooth,-80
93.507,Bluetooth,-78
93.508,Bluetooth,-77
93.538,Bluetooth,-78
93.539,Bluetooth,-79
93.570,Bluetooth,-81
93.571,Bluetooth,-82
93.600,Bluetooth,-78
93.603,Bluetooth,-77
93.630,Bluetooth,-78
93.631,Bluetooth,-77
93.692,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
93.693,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
93.694,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
93.694,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
93.695,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
93.758,Bluetooth,-77
93.759,Bluetooth,-77
93.791,Bluetooth,-78
93.792,Bluetooth,-78
93.823,Bluetooth,-82
93.824,Bluetooth,-81
93.855,Bluetooth,-78
93.856,Bluetooth,-77
93.888,Bluetooth,-79
93.889,Bluetooth,-78
93.918,Bluetooth,-83
93.919,Bluetooth,-80
93.942,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
93.942,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
93.943,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
93.943,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
93.944,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
93.949,Bluetooth,-82
93.951,Bluetooth,-81
93.980,Bluetooth,-77
93.981,Bluetooth,-78
94.012,Bluetooth,-79
94.013,Bluetooth,-77
94.040,Bluetooth,-81
94.041,Bluetooth,-80
94.074,Bluetooth,-83
94.075,Bluetooth,-80
94.108,Bluetooth,-78
94.109,Bluetooth,-77
94.139,Bluetooth,-79
94.140,Bluetooth,-78
94.170,Bluetooth,-83
94.171,Bluetooth,-81
94.192,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
94.193,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
94.194,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
94.194,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
94.195,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
94.202,Bluetooth,-78
94.204,Bluetooth,-78
94.236,Bluetooth,-79
94.237,Bluetooth,-79
94.267,Bluetooth,-79
94.269,Bluetooth,-79
94.296,Bluetooth,-83
94.297,Bluetooth,-80
94.355,Altitude,0.042278289794921875,101.83897399902344
94.357,Bluetooth,-79
94.358,Bluetooth,-79
94.392,Bluetooth,-79
94.394,Bluetooth,-78
94.422,Bluetooth,-82
94.424,Bluetooth,-81
94.442,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
94.442,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
