TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
306.557,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
306.558,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
306.559,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
306.565,Bluetooth,-70
306.567,Bluetooth,-71
306.627,Bluetooth,-81
306.629,Bluetooth,-81
306.691,Bluetooth,-72
306.693,Bluetooth,-70
306.725,Bluetooth,-81
306.727,Bluetooth,-81
306.754,Bluetooth,-82
306.785,Bluetooth,-76
306.787,Bluetooth,-75
306.804,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
306.805,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
306.807,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
306.808,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
306.808,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
306.845,Bluetooth,-80
306.880,Bluetooth,-76
306.881,Bluetooth,-76
306.910,Bluetooth,-76
306.912,Bluetooth,-77
306.932,Altitude,-1.1494064331054688,100.54510498046875
306.942,Bluetooth,-72
306.944,Bluetooth,-72
306.973,Bluetooth,-80
307.004,Bluetooth,-77
307.005,Bluetooth,-76
307.054,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
307.056,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
307.057,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
307.058,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
307.058,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
307.073,Activity,403900.65028825,stationary,0
307.096,Bluetooth,-83
307.128,Bluetooth,-76
307.130,Bluetooth,-76
307.158,Bluetooth,-71
307.160,Bluetooth,-70
307.192,Bluetooth,-70
307.194,Bluetooth,-71
307.220,Bluetooth,-82
307.221,Bluetooth,-83
307.253,Bluetooth,-76
307.255,Bluetooth,-77
307.287,Bluetooth,-70
307.288,Bluetooth,-70
307.304,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
307.306,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
307.307,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
307.308,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
307.309,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
307.321,Bluetooth,-81
307.322,Bluetooth,-81
307.394,Activity,403900.9708409167,,2
307.420,Bluetooth,-71
307.421,Bluetooth,-70
307.449,Bluetooth,-81
307.550,Bluetooth,-71
307.551,Bluetooth,-71
307.554,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
307.555,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
307.557,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
307.558,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
307.558,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
307.579,Bluetooth,-80
307.580,Bluetooth,-81
307.610,Bluetooth,-75
307.612,Bluetooth,-75
307.643,Bluetooth,-71
307.646,Bluetooth,-68
307.706,Bluetooth,-81
307.775,Bluetooth,-70
307.776,Bluetooth,-70
307.803,Bluetooth,-82
307.805,Bluetooth,-82
307.807,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
307.809,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
307.810,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
307.811,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
307.812,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
307.869,Bluetooth,-75
307.870,Bluetooth,-75
307.952,Altitude,-1.1494064331054688,100.54510498046875
308.001,Bluetooth,-70
308.002,Bluetooth,-70
308.054,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
308.055,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
308.057,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
308.058,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
308.059,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
308.066,Bluetooth,-81
308.067,Bluetooth,-81
308.100,Bluetooth,-75
308.134,Bluetooth,-69
308.136,Bluetooth,-70
308.167,Bluetooth,-81
308.169,Bluetooth,-81
308.203,Bluetooth,-75
308.204,Bluetooth,-75
308.270,Bluetooth,-71
308.271,Bluetooth,-70
308.298,Bluetooth,-81
308.300,Bluetooth,-80
308.305,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
308.307,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
308.308,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
308.309,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
308.310,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
308.329,Bluetooth,-75
308.331,Bluetooth,-75
308.365,Bluetooth,-70
308.367,Bluetooth,-69
308.399,Bluetooth,-81
308.400,Bluetooth,-82
308.430,Bluetooth,-82
308.432,Bluetooth,-82
308.463,Bluetooth,-76
308.465,Bluetooth,-76
308.499,Bluetooth,-70
308.500,Bluetooth,-71
308.554,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
308.556,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
308.557,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
308.558,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
308.559,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
308.562,Bluetooth,-77
308.564,Bluetooth,-76
308.653,Bluetooth,-83
308.685,Bluetooth,-77
308.687,Bluetooth,-78
308.753,Bluetooth,-71
308.755,Bluetooth,-70
308.804,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
308.806,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
308.807,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
308.808,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
308.809,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
308.911,Bluetooth,-83
308.913,Bluetooth,-82
308.933,Altitude,-1.128265380859375,100.54486083984375
309.010,Bluetooth,-83
309.012,Bluetooth,-81
309.040,Bluetooth,-79
309.041,Bluetooth,-79
309.054,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
309.056,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
309.057,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
309.058,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
309.059,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
309.107,Bluetooth,-71
309.109,Bluetooth,-70
309.138,Bluetooth,-83
309.140,Bluetooth,-81
309.171,Bluetooth,-80
309.173,Bluetooth,-79
309.207,Bluetooth,-71
309.209,Bluetooth,-71
309.271,Bluetooth,-81
309.272,Bluetooth,-82
309.304,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
309.306,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
309.307,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
309.308,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
309.309,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
309.311,Bluetooth,-80
309.312,Bluetooth,-79
309.336,Bluetooth,-72
309.337,Bluetooth,-70
309.366,Bluetooth,-81
309.367,Bluetooth,-82
309.429,Bluetooth,-79
309.430,Bluetooth,-80
309.460,Bluetooth,-72
309.462,Bluetooth,-72
309.488,Bluetooth,-81
309.490,Bluetooth,-81
309.524,Bluetooth,-77
309.525,Bluetooth,-78
309.554,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
309.556,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
309.557,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
309.558,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
309.559,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
309.586,Bluetooth,-71
309.587,Bluetooth,-72
309.617,Bluetooth,-82
309.618,Bluetooth,-81
309.652,Bluetooth,-79
309.654,Bluetooth,-78
309.687,Bluetooth,-71
309.689,Bluetooth,-72
309.718,Bluetooth,-81
309.720,Bluetooth,-81
309.752,Bluetooth,-81
309.754,Bluetooth,-82
309.784,Bluetooth,-79
309.785,Bluetooth,-78
309.804,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
309.805,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
309.807,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
309.808,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
309.808,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
309.815,Bluetooth,-72
309.817,Bluetooth,-69
309.843,Bluetooth,-82
309.845,Bluetooth,-82
309.879,Altitude,-1.20489501953125,100.5457763671875
309.881,Bluetooth,-77
309.882,Bluetooth,-79
309.911,Bluetooth,-80
309.912,Bluetooth,-79
309.942,Bluetooth,-72
309.944,Bluetooth,-70
309.973,Bluetooth,-82
309.975,Bluetooth,-80
310.006,Bluetooth,-78
310.008,Bluetooth,-78
310.041,Bluetooth,-72
310.042,Bluetooth,-71
310.054,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
310.056,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
310.057,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
310.058,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
310.059,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
310.106,Bluetooth,-81
310.107,Bluetooth,-82
310.176,Bluetooth,-71
310.178,Bluetooth,-71
310.206,Bluetooth,-81
310.207,Bluetooth,-81
310.266,Bluetooth,-77
310.268,Bluetooth,-78
310.278,Activity,403903.8547392917,,2
310.299,Bluetooth,-71
310.300,Bluetooth,-71
310.304,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
310.305,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
310.307,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
310.307,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
310.308,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
310.327,Bluetooth,-81
310.329,Bluetooth,-81
310.419,Bluetooth,-71
310.421,Bluetooth,-71
310.449,Bluetooth,-81
310.451,Bluetooth,-81
310.485,Bluetooth,-77
310.487,Bluetooth,-77
310.546,Bluetooth,-71
310.548,Bluetooth,-71
310.554,Accelerometer,0.086883544921875,0.991302490234375,-0.066864013671875
310.556,Gyroscope,0.01805410161614418,0.03461629897356033,-0.004482632502913475
332.767,Bluetooth,-81
332.792,Accelerometer,0.12628173828125,0.941375732421875,-0.0951080322265625
332.794,Gyroscope,0.2567225992679596,-0.060322728008031845,0.11276116967201233
332.796,Attitude,-1.4167875398317342,0.902344882280296,-2.71558099391241
332.797,Gravity,0.12038610130548477,0.9881640672683716,-0.09507332742214203
332.798,Magnetic-field,-13.079485893249512,51.329917907714844,-14.022632598876953,high
332.799,Bluetooth,-77
332.801,Bluetooth,-78
332.830,Bluetooth,-78
332.831,Bluetooth,-78
332.861,Bluetooth,-82
332.863,Bluetooth,-81
332.921,Bluetooth,-77
332.922,Bluetooth,-76
332.957,Bluetooth,-79
332.959,Bluetooth,-78
332.990,Bluetooth,-81
332.991,Bluetooth,-82
333.022,Bluetooth,-77
333.024,Bluetooth,-76
333.042,Accelerometer,0.1088409423828125,0.9506683349609375,-0.0827178955078125
333.043,Gyroscope,0.05305682495236397,-0.10278869420289993,-0.0013736584223806858
333.045,Attitude,-1.4238843051194994,0.8940101358102344,-2.705429270408819
333.046,Gravity,0.11411955207586288,0.989227831363678,-0.09167905151844025
333.046,Magnetic-field,-13.222705841064453,51.45111846923828,-13.955133438110352,high
333.058,Bluetooth,-79
333.060,Bluetooth,-79
333.119,Bluetooth,-79
333.120,Bluetooth,-80
333.147,Bluetooth,-76
333.149,Bluetooth,-76
333.179,Bluetooth,-79
333.181,Bluetooth,-80
333.241,Bluetooth,-81
333.243,Bluetooth,-81
333.273,Bluetooth,-76
333.275,Bluetooth,-77
333.292,Accelerometer,0.108612060546875,0.9912109375,-0.084320068359375
333.293,Gyroscope,0.00013422331539914012,0.043602872639894485,-0.01648709736764431
333.296,Attitude,-1.4288087664817921,0.8973476333149194,-2.7096560256663573
333.297,Gravity,0.11061559617519379,0.9899367094039917,-0.088258296251297
333.297,Magnetic-field,-13.29697322845459,51.18701171875,-13.954788208007812,high
333.308,Bluetooth,-79
333.344,Bluetooth,-81
333.345,Bluetooth,-82
333.402,Bluetooth,-77
333.404,Bluetooth,-76
333.437,Bluetooth,-79
333.438,Bluetooth,-80
333.468,Bluetooth,-81
333.469,Bluetooth,-82
333.497,Bluetooth,-77
333.499,Bluetooth,-77
333.542,Accelerometer,0.1055908203125,0.9898681640625,-0.0829620361328125
333.544,Gyroscope,-0.015802931040525436,0.03142530098557472,-0.017376327887177467
333.546,Attitude,-1.4361358858883984,0.9163024030743375,-2.701977719444772
333.547,Gravity,0.10651109367609024,0.9909469485282898,-0.08172806352376938
333.547,Magnetic-field,-13.524711608886719,51.36762619018555,-13.945762634277344,high
333.561,Bluetooth,-81
333.563,Bluetooth,-81
333.584,Altitude,0.0,100.5445556640625
333.620,Bluetooth,-77
333.621,Bluetooth,-77
333.685,Bluetooth,-80
333.750,Bluetooth,-77
333.792,Accelerometer,0.098846435546875,0.9848785400390625,-0.0755462646484375
333.793,Gyroscope,-0.012235361151397228,0.023420903831720352,-0.011286742985248566
333.795,Attitude,-1.4419160405640028,0.9383080141945275,-2.6881359031597136
333.796,Gravity,0.10366249084472656,0.9917064309120178,-0.0759776383638382
333.797,Magnetic-field,-13.501699447631836,51.14934158325195,-13.876094818115234,high
333.846,Bluetooth,-83
333.848,Bluetooth,-82
333.910,Bluetooth,-81
333.912,Bluetooth,-80
333.942,Bluetooth,-82
333.944,Bluetooth,-84
333.973,Bluetooth,-76
333.976,Bluetooth,-76
334.040,Bluetooth,-81
334.043,Bluetooth,-80
334.045,Accelerometer,0.094940185546875,0.984649658203125,-0.0695953369140625
334.046,Gyroscope,0.015678562223911285,-0.00737296137958765,0.0033907366450875998
334.048,Attitude,-1.4418198809645897,0.9405740457604749,-2.687285760026726
334.048,Gravity,0.10391143709421158,0.9916940331459045,-0.07579874247312546
334.049,Magnetic-field,-13.580123901367188,51.303855895996094,-13.777812957763672,high
334.072,Bluetooth,-83
334.074,Bluetooth,-83
334.106,Bluetooth,-76
334.107,Bluetooth,-75
334.136,Bluetooth,-80
334.138,Bluetooth,-80
334.206,Bluetooth,-83
334.208,Bluetooth,-83
334.237,Bluetooth,-76
334.239,Bluetooth,-76
334.268,Bluetooth,-80
334.269,Bluetooth,-81
334.292,Accelerometer,0.107269287109375,0.982635498046875,-0.071380615234375
334.294,Gyroscope,0.03934500738978386,0.012860937044024467,0.005829659756273031
334.295,Attitude,-1.4377429452868264,0.922655030762687,-2.708024881093713
334.297,Gravity,0.10575824975967407,0.9911614656448364,-0.08008814603090286
334.297,Magnetic-field,-13.316723823547363,51.25126647949219,-14.041898727416992,high
334.301,Bluetooth,-83
334.303,Bluetooth,-83
334.363,Bluetooth,-78
334.364,Bluetooth,-76
334.393,Bluetooth,-81
334.395,Bluetooth,-81
334.424,Bluetooth,-83
334.426,Bluetooth,-84
334.483,Bluetooth,-76
334.485,Bluetooth,-77
334.518,Bluetooth,-80
334.519,Bluetooth,-81
334.542,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
334.544,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
334.546,Attitude,-1.443648516841911,0.9296894851087408,-2.6978589255777616
334.546,Gravity,0.10162646323442459,0.9919276237487793,-0.07584033906459808
334.547,Magnetic-field,-13.55562686920166,51.31520462036133,-13.685131072998047,high
334.549,Bluetooth,-83
334.550,Bluetooth,-83
334.605,Altitude,-0.031707763671875,100.54493713378906
334.699,Bluetooth,-78
334.700,Bluetooth,-78
334.764,Bluetooth,-81
334.765,Bluetooth,-81
334.792,Accelerometer,0.1001129150390625,0.9840240478515625,-0.0731048583984375
334.794,Gyroscope,-0.020365992560982704,-0.006052299868315458,-0.013229519128799438
334.796,Attitude,-1.4506293454222203,0.9661567185116142,-2.662077081231191
334.797,Gravity,0.0986250564455986,0.9927886128425598,-0.06814692169427872
334.798,Magnetic-field,-13.728127479553223,51.37225341796875,-13.538936614990234,high
334.855,Bluetooth,-81
334.857,Bluetooth,-82
334.887,Bluetooth,-82
334.888,Bluetooth,-82
334.918,Bluetooth,-86
334.919,Bluetooth,-86
334.949,Bluetooth,-80
334.951,Bluetooth,-82
334.954,Activity,403928.528048,stationary,0
334.985,Bluetooth,-84
334.987,Bluetooth,-84
335.017,Bluetooth,-86
335.019,Bluetooth,-85
335.042,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
335.044,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
335.046,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
335.047,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
335.047,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
335.049,Bluetooth,-88
335.050,Bluetooth,-88
335.076,Bluetooth,-81
335.078,Bluetooth,-81
335.112,Bluetooth,-86
335.113,Bluetooth,-85
335.145,Bluetooth,-91
335.147,Bluetooth,-91
335.173,Bluetooth,-81
335.175,Bluetooth,-80
335.207,Bluetooth,-80
335.210,Bluetooth,-80
335.243,Bluetooth,-85
335.245,Bluetooth,-85
335.272,Activity,403928.848484,,2
335.276,Bluetooth,-89
335.278,Bluetooth,-88
335.292,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
335.293,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
335.295,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
335.296,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
335.297,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
335.306,Bluetooth,-80
335.307,Bluetooth,-81
335.374,Bluetooth,-85
335.376,Bluetooth,-86
335.405,Bluetooth,-86
335.406,Bluetooth,-85
335.438,Bluetooth,-81
335.440,Bluetooth,-80
335.469,Bluetooth,-85
335.471,Bluetooth,-84
335.502,Bluetooth,-83
335.504,Bluetooth,-84
335.536,Bluetooth,-81
335.537,Bluetooth,-81
335.542,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
335.543,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
335.545,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
335.546,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
335.547,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
335.595,Activity,403929.16885200003,stationary,0
335.603,Bluetooth,-85
335.604,Bluetooth,-85
335.626,Altitude,-0.0660552978515625,100.54531860351562
335.633,Bluetooth,-81
335.635,Bluetooth,-83
335.667,Bluetooth,-80
335.668,Bluetooth,-80
335.700,Bluetooth,-84
335.733,Bluetooth,-83
335.735,Bluetooth,-83
335.764,Bluetooth,-83
335.765,Bluetooth,-84
335.792,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
335.793,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
335.795,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
335.796,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
335.797,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
335.798,Bluetooth,-78
335.800,Bluetooth,-80
335.830,Bluetooth,-83
335.832,Bluetooth,-84
335.861,Bluetooth,-84
335.863,Bluetooth,-85
335.922,Bluetooth,-79
335.924,Bluetooth,-78
335.954,Bluetooth,-82
335.985,Bluetooth,-84
335.986,Bluetooth,-82
336.042,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
336.044,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
336.045,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
336.046,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
336.047,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
336.109,Bluetooth,-84
336.111,Bluetooth,-83
336.137,Bluetooth,-79
336.198,Bluetooth,-82
336.199,Bluetooth,-83
336.233,Bluetooth,-85
336.236,Activity,403929.809803,,2
336.292,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
336.294,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
336.296,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
336.297,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
336.298,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
336.299,Bluetooth,-82
336.327,Bluetooth,-83
336.328,Bluetooth,-83
336.422,Bluetooth,-84
336.423,Bluetooth,-84
336.542,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
336.544,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
336.546,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
336.547,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
336.548,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
336.580,Bluetooth,-90
336.582,Bluetooth,-89
336.595,Activity,403930.17022412503,stationary,0
336.647,Altitude,-0.15061187744140625,100.54635620117188
336.648,Bluetooth,-79
336.649,Bluetooth,-80
336.676,Bluetooth,-83
336.677,Bluetooth,-82
336.710,Bluetooth,-91
336.712,Bluetooth,-91
336.740,Bluetooth,-80
336.742,Bluetooth,-80
352.794,Bluetooth,-85
352.796,Bluetooth,-85
352.889,Bluetooth,-85
352.891,Bluetooth,-85
352.918,Bluetooth,-85
352.920,Bluetooth,-85
353.008,Accelerometer,0.1075439453125,0.98858642578125,-0.0579833984375
353.010,Gyroscope,0.007708253338932991,0.008610798977315426,0.0029561088886111975
353.012,Attitude,-1.4457819130975111,1.0524412738330131,3.100655853095816
353.013,Gravity,0.10830974578857422,0.9921958446502686,-0.06177768111228943
353.014,Magnetic-field,-4.118073463439941,50.46155548095703,-21.36017417907715,high
353.044,Bluetooth,-81
353.078,Bluetooth,-80
353.079,Bluetooth,-80
353.108,Bluetooth,-85
353.110,Bluetooth,-85
353.132,Altitude,0.27216339111328125,100.54534912109375
353.138,Bluetooth,-85
353.140,Bluetooth,-85
353.258,Accelerometer,0.1041412353515625,0.99005126953125,-0.054779052734375
353.260,Gyroscope,0.005951898638159037,0.004063451196998358,-0.0038136467337608337
353.261,Attitude,-1.445670703677027,1.0582172070757365,3.1051816793325275
353.262,Gravity,0.10875993221998215,0.9921820163726807,-0.06120461970567703
353.264,Magnetic-field,-4.0431976318359375,50.49823760986328,-21.31345558166504,high
353.265,Bluetooth,-84
353.266,Bluetooth,-84
353.293,Bluetooth,-80
353.295,Bluetooth,-80
353.329,Bluetooth,-84
353.331,Bluetooth,-84
353.364,Bluetooth,-86
353.394,Bluetooth,-85
353.395,Bluetooth,-85
353.423,Bluetooth,-80
353.425,Bluetooth,-80
353.493,Bluetooth,-86
353.494,Bluetooth,-85
353.508,Accelerometer,0.1009979248046875,0.9894256591796875,-0.05267333984375
353.510,Gyroscope,0.00458649592474103,-0.0055060856975615025,-0.004095409065485001
353.511,Attitude,-1.4463639619595245,1.0597611352503524,3.106082107371696
353.512,Gravity,0.10825406014919281,0.9922682642936707,-0.06070006266236305
353.513,Magnetic-field,-3.9849328994750977,50.54296112060547,-21.19938850402832,high
353.525,Bluetooth,-79
353.526,Bluetooth,-80
353.556,Bluetooth,-80
353.558,Bluetooth,-80
353.592,Bluetooth,-85
353.594,Bluetooth,-85
353.625,Bluetooth,-84
353.627,Bluetooth,-85
353.656,Bluetooth,-80
353.658,Bluetooth,-80
353.692,Bluetooth,-84
353.694,Bluetooth,-83
353.725,Bluetooth,-84
353.727,Bluetooth,-85
353.758,Accelerometer,0.103118896484375,0.9888763427734375,-0.054779052734375
353.760,Gyroscope,0.0014407701091840863,-0.015213574282824993,-0.006054962985217571
353.761,Attitude,-1.4470072632962316,1.0579049018639808,3.1047836584599438
353.762,Gravity,0.10758582502603531,0.9923478960990906,-0.06058814004063606
353.763,Magnetic-field,-3.996039867401123,50.566932678222656,-21.08474349975586,high
353.791,Bluetooth,-79
353.793,Bluetooth,-79
353.886,Bluetooth,-79
353.888,Bluetooth,-80
353.916,Bluetooth,-80
353.917,Bluetooth,-79
353.980,Bluetooth,-84
353.982,Bluetooth,-87
354.008,Accelerometer,0.100311279296875,0.990875244140625,-0.0531005859375
354.010,Gyroscope,0.004996356554329395,-0.008097607642412186,-0.006732737645506859
354.012,Attitude,-1.4477596509038768,1.0565243738305286,3.103945702169691
354.013,Gravity,0.10685160011053085,0.9924405217170715,-0.0603690966963768
354.014,Magnetic-field,-3.945563793182373,50.6164665222168,-20.963308334350586,high
354.015,Bluetooth,-79
354.015,Bluetooth,-80
354.043,Bluetooth,-84
354.045,Bluetooth,-84
354.105,Bluetooth,-85
354.106,Bluetooth,-85
354.133,Bluetooth,-79
354.135,Bluetooth,-79
354.152,Altitude,0.44655609130859375,100.54325103759766
354.165,Bluetooth,-84
354.234,Bluetooth,-85
354.235,Bluetooth,-86
354.258,Accelerometer,0.0998077392578125,0.9914703369140625,-0.053253173828125
354.260,Gyroscope,0.000984836951829493,-0.006794789340347052,-0.0047055394388735294
354.262,Attitude,-1.4484635699944126,1.0559895724298063,3.1042615972496344
354.263,Gravity,0.10621201246976852,0.992526650428772,-0.06008270010352135
354.264,Magnetic-field,-4.136327266693115,50.623817443847656,-21.297670364379883,high
354.266,Bluetooth,-79
354.267,Bluetooth,-80
354.297,Bluetooth,-83
354.298,Bluetooth,-83
354.362,Bluetooth,-80
354.364,Bluetooth,-79
354.393,Bluetooth,-79
354.395,Bluetooth,-79
354.461,Bluetooth,-85
354.463,Bluetooth,-84
354.493,Bluetooth,-79
354.495,Bluetooth,-79
354.508,Accelerometer,0.1022186279296875,0.98980712890625,-0.0536346435546875
354.509,Gyroscope,0.0009028115891851485,-0.007186274044215679,-0.009883522987365723
354.511,Attitude,-1.4494366324535006,1.0552612996140147,3.1036616150728897
354.512,Gravity,0.10532761365175247,0.9926449656486511,-0.059683702886104584
354.512,Magnetic-field,-4.252326488494873,50.643798828125,-21.073299407958984,high
354.523,Bluetooth,-84
354.524,Bluetooth,-83
354.540,Activity,403948.11586012505,stationary,0
354.555,Bluetooth,-84
354.557,Bluetooth,-84
354.587,Bluetooth,-84
354.589,Bluetooth,-85
354.617,Bluetooth,-78
354.619,Bluetooth,-78
354.648,Bluetooth,-85
354.649,Bluetooth,-84
354.682,Bluetooth,-85
354.684,Bluetooth,-86
354.713,Bluetooth,-85
354.714,Bluetooth,-85
354.743,Bluetooth,-80
354.745,Bluetooth,-79
354.758,Accelerometer,0.0990142822265625,0.9885711669921875,-0.0498046875
354.760,Gyroscope,0.001740642124786973,0.006032059900462627,-0.008314921520650387
354.762,Attitude,-1.4511108818413823,1.0608021261813156,3.1078227398078373
