TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
153.395,Bluetooth,-52
153.426,Bluetooth,-48
153.427,Bluetooth,-49
153.521,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
153.523,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
153.524,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
153.525,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
153.525,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
153.571,Bluetooth,-48
153.572,Bluetooth,-47
153.643,Bluetooth,-48
153.677,Bluetooth,-48
153.679,Bluetooth,-47
153.707,Bluetooth,-50
153.709,Bluetooth,-50
153.743,Bluetooth,-52
153.744,Bluetooth,-52
153.771,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
153.773,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
153.774,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
153.775,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
153.775,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.896,Bluetooth,-53
153.897,Bluetooth,-52
153.927,Bluetooth,-48
153.928,Bluetooth,-49
153.960,Bluetooth,-49
154.021,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.023,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.024,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.024,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.025,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.028,Bluetooth,-50
154.029,Bluetooth,-49
154.039,Altitude,0.015854358673095703,101.24722290039062
154.047,Activity,452716.78014000005,,2
154.058,Bluetooth,-51
154.059,Bluetooth,-52
154.088,Bluetooth,-49
154.089,Bluetooth,-47
154.126,Bluetooth,-49
154.127,Bluetooth,-49
154.229,Bluetooth,-52
154.264,Bluetooth,-48
154.265,Bluetooth,-48
154.272,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.273,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.274,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.274,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.275,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.303,Bluetooth,-49
154.304,Bluetooth,-49
154.325,Activity,452717.0568,stationary,0
154.412,Bluetooth,-48
154.478,Bluetooth,-53
154.479,Bluetooth,-52
154.510,Bluetooth,-49
154.511,Bluetooth,-49
154.522,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.523,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.524,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.524,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.525,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.549,Bluetooth,-50
154.584,Bluetooth,-49
154.584,Bluetooth,-50
154.622,Bluetooth,-50
154.624,Bluetooth,-50
154.774,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.774,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.775,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.776,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.776,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.847,Bluetooth,-51
154.878,Bluetooth,-51
154.879,Bluetooth,-51
154.916,Bluetooth,-50
154.917,Bluetooth,-50
154.952,Bluetooth,-50
154.953,Bluetooth,-51
154.965,Activity,452717.6968905,,2
155.021,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.022,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.023,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.024,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.024,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.040,Altitude,0.021138668060302734,101.24714660644531
155.062,Bluetooth,-51
155.063,Bluetooth,-51
155.164,Bluetooth,-52
155.165,Bluetooth,-52
155.205,Bluetooth,-52
155.206,Bluetooth,-51
155.272,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.273,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.274,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.274,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.275,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.275,Bluetooth,-50
155.276,Bluetooth,-50
155.343,Bluetooth,-52
155.344,Bluetooth,-52
155.479,Bluetooth,-52
155.480,Bluetooth,-53
155.516,Bluetooth,-50
155.517,Bluetooth,-51
155.522,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.523,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.524,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.524,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.525,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.554,Bluetooth,-49
155.555,Bluetooth,-49
155.587,Bluetooth,-52
155.588,Bluetooth,-53
155.730,Bluetooth,-52
155.770,Bluetooth,-53
171.807,Bluetooth,-52
171.808,Bluetooth,-51
171.877,Bluetooth,-53
171.878,Bluetooth,-54
171.913,Bluetooth,-55
171.914,Bluetooth,-54
171.953,Bluetooth,-56
171.985,Bluetooth,-56
171.985,Bluetooth,-56
172.018,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
172.019,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
172.021,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
172.021,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
172.022,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
172.022,Bluetooth,-61
172.023,Bluetooth,-60
172.049,Bluetooth,-52
172.049,Bluetooth,-52
172.083,Bluetooth,-56
172.084,Bluetooth,-57
172.112,Bluetooth,-57
172.113,Bluetooth,-57
172.153,Bluetooth,-64
172.154,Bluetooth,-65
172.219,Bluetooth,-55
172.220,Bluetooth,-56
172.269,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
172.271,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
172.272,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
172.273,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
172.273,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
172.331,Bluetooth,-57
172.332,Bluetooth,-57
172.363,Bluetooth,-65
172.471,Bluetooth,-57
172.471,Bluetooth,-58
172.511,Bluetooth,-62
172.512,Bluetooth,-61
172.519,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
172.520,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
172.521,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
172.522,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
172.522,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
172.530,Altitude,-0.35935544967651367,101.24504089355469
172.543,Bluetooth,-56
172.613,Bluetooth,-55
172.613,Bluetooth,-55
172.652,Bluetooth,-58
172.653,Bluetooth,-58
172.693,Bluetooth,-62
172.693,Bluetooth,-62
172.762,Bluetooth,-58
172.763,Bluetooth,-58
172.769,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
172.770,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
172.771,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
172.772,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
172.772,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
172.830,Bluetooth,-58
172.864,Bluetooth,-59
172.865,Bluetooth,-59
172.974,Bluetooth,-55
172.975,Bluetooth,-55
173.012,Bluetooth,-60
173.013,Bluetooth,-59
173.018,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
173.019,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
173.020,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
173.021,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
173.021,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
173.023,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
173.053,Bluetooth,-61
173.054,Bluetooth,-61
173.086,Bluetooth,-54
173.087,Bluetooth,-55
173.127,Bluetooth,-59
173.128,Bluetooth,-59
173.159,Bluetooth,-61
173.187,Bluetooth,-60
173.188,Bluetooth,-60
173.268,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
173.269,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
173.270,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
173.271,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
173.272,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
173.291,Bluetooth,-60
173.292,Bluetooth,-61
173.361,Bluetooth,-56
173.362,Bluetooth,-56
173.402,Bluetooth,-60
173.403,Bluetooth,-60
173.433,Bluetooth,-57
173.519,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
173.520,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
173.521,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
173.521,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
173.522,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
173.548,Bluetooth,-56
173.549,Bluetooth,-56
173.682,Bluetooth,-56
173.683,Bluetooth,-56
173.714,Bluetooth,-59
173.715,Bluetooth,-59
173.748,Bluetooth,-58
173.772,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
173.773,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
173.774,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
173.774,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
173.775,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
173.780,Bluetooth,-58
173.781,Bluetooth,-58
173.849,Bluetooth,-61
173.850,Bluetooth,-61
173.920,Bluetooth,-56
173.921,Bluetooth,-57
173.958,Bluetooth,-64
173.958,Bluetooth,-64
173.989,Bluetooth,-55
173.989,Bluetooth,-55
174.019,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
174.020,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
174.021,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
174.021,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
174.022,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
174.050,Altitude,-0.3646397590637207,101.2450942993164
174.054,Bluetooth,-62
174.090,Bluetooth,-62
174.091,Bluetooth,-62
174.126,Bluetooth,-56
174.127,Bluetooth,-55
174.166,Bluetooth,-55
174.167,Bluetooth,-54
174.245,Bluetooth,-54
174.246,Bluetooth,-54
174.268,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
174.269,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
174.270,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
174.271,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
174.271,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
174.312,Bluetooth,-62
174.313,Bluetooth,-62
174.344,Bluetooth,-53
174.385,Bluetooth,-59
174.386,Bluetooth,-59
174.414,Bluetooth,-51
174.415,Bluetooth,-50
174.519,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
174.520,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
174.521,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
174.521,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
174.522,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
174.527,Activity,452737.25969462504,stationary,0
174.551,Bluetooth,-51
174.552,Bluetooth,-51
174.590,Bluetooth,-52
174.590,Bluetooth,-51
174.656,Bluetooth,-51
174.769,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
174.770,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
174.772,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
174.772,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
174.773,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
174.804,Bluetooth,-57
174.805,Bluetooth,-57
174.807,Activity,452737.5389701667,,2
174.839,Bluetooth,-51
174.840,Bluetooth,-51
174.878,Bluetooth,-51
174.879,Bluetooth,-51
174.942,Bluetooth,-56
175.019,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
175.020,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
175.021,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
175.021,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
175.022,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
175.050,Altitude,-0.40163230895996094,101.24552917480469
175.074,Bluetooth,-51
175.075,Bluetooth,-50
175.269,Accelerometer,0.023834228515625,-0.410919189453125,-0.8909454345703125
175.270,Gyroscope,-0.004246410448104143,-0.009969277307391167,-0.022939404472708702
175.271,Attitude,0.4292419748363071,0.03932754029449342,2.239609904200891
175.271,Gravity,0.03575058653950691,-0.41618165373802185,-0.9085783958435059
175.272,Magnetic-field,-6.5009765625,-24.938495635986328,-31.089794158935547,high
175.324,Bluetooth,-52
175.325,Bluetooth,-51
175.394,Bluetooth,-51
175.394,Bluetooth,-52
175.432,Bluetooth,-50
175.433,Bluetooth,-50
175.469,Bluetooth,-56
175.470,Bluetooth,-57
175.519,Accelerometer,0.04779052734375,-0.414764404296875,-0.891387939453125
175.520,Gyroscope,-0.016141684725880623,-0.16593997180461884,0.07167285680770874
175.521,Attitude,0.4173063096758994,0.020527710620326965,2.2444068436903275
175.521,Gravity,0.018764786422252655,-0.4052993953227997,-0.913991391658783
175.522,Magnetic-field,-7.37542724609375,-24.17392349243164,-30.88294219970703,high
175.539,Bluetooth,-51
175.574,Bluetooth,-52
175.575,Bluetooth,-52
175.606,Bluetooth,-52
175.607,Bluetooth,-51
175.642,Bluetooth,-56
175.643,Bluetooth,-55
175.713,Bluetooth,-53
175.714,Bluetooth,-52
175.750,Bluetooth,-52
175.751,Bluetooth,-52
202.873,Bluetooth,-51
202.874,Bluetooth,-51
202.908,Bluetooth,-62
202.909,Bluetooth,-62
202.936,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.938,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.939,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.939,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.940,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.942,Bluetooth,-58
202.943,Bluetooth,-57
203.005,Bluetooth,-52
203.006,Bluetooth,-52
203.047,Bluetooth,-64
203.048,Bluetooth,-64
203.078,Bluetooth,-57
203.079,Bluetooth,-58
203.114,Bluetooth,-52
203.114,Bluetooth,-52
203.143,Bluetooth,-52
203.177,Bluetooth,-52
203.178,Bluetooth,-51
203.186,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.188,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.189,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.189,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.190,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.227,Altitude,0.044919490814208984,101.24604797363281
203.314,Bluetooth,-50
203.315,Bluetooth,-50
203.355,Bluetooth,-55
203.356,Bluetooth,-54
203.388,Bluetooth,-54
203.424,Bluetooth,-50
203.425,Bluetooth,-50
203.437,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.438,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.439,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.440,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.440,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.567,Bluetooth,-51
203.568,Bluetooth,-51
203.596,Bluetooth,-55
203.597,Bluetooth,-56
203.630,Bluetooth,-56
203.630,Bluetooth,-55
203.667,Bluetooth,-50
203.668,Bluetooth,-51
203.688,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
203.689,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
203.691,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
203.691,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
203.692,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
203.706,Bluetooth,-55
203.707,Bluetooth,-54
203.807,Bluetooth,-51
203.808,Bluetooth,-51
203.846,Bluetooth,-54
203.846,Bluetooth,-54
203.883,Bluetooth,-54
203.886,Bluetooth,-54
203.936,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
203.937,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
203.938,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
203.939,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
203.939,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
203.953,Bluetooth,-54
203.955,Bluetooth,-54
203.988,Bluetooth,-54
203.988,Bluetooth,-54
204.057,Bluetooth,-51
204.186,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
204.186,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
204.187,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
204.188,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
204.188,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
204.211,Bluetooth,-56
204.212,Bluetooth,-56
204.251,Bluetooth,-54
204.252,Bluetooth,-55
204.285,Bluetooth,-51
204.287,Bluetooth,-52
204.390,Bluetooth,-58
204.391,Bluetooth,-58
204.425,Bluetooth,-56
204.425,Bluetooth,-56
204.437,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
204.438,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
204.439,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
204.439,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
204.440,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
204.494,Bluetooth,-58
204.495,Bluetooth,-60
204.600,Bluetooth,-52
204.601,Bluetooth,-52
204.634,Bluetooth,-55
204.667,Bluetooth,-58
204.668,Bluetooth,-56
204.686,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
204.687,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
204.688,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
204.689,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
204.689,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
204.733,Bluetooth,-55
204.734,Bluetooth,-56
204.747,Altitude,0.02642345428466797,101.24626159667969
204.798,Bluetooth,-56
204.799,Bluetooth,-57
204.830,Bluetooth,-55
204.831,Bluetooth,-55
204.934,Bluetooth,-49
204.936,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
204.937,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
204.938,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
204.939,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
204.939,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
205.129,Bluetooth,-57
205.130,Bluetooth,-56
205.168,Bluetooth,-50
205.169,Bluetooth,-50
205.187,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
205.188,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
205.189,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
205.189,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
205.190,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
205.272,Bluetooth,-53
205.273,Bluetooth,-52
205.312,Bluetooth,-56
205.313,Bluetooth,-58
205.350,Bluetooth,-49
205.351,Bluetooth,-49
205.436,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
205.437,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
205.438,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
205.439,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
205.439,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
205.488,Bluetooth,-49
205.489,Bluetooth,-50
205.566,Bluetooth,-53
205.566,Bluetooth,-53
205.602,Bluetooth,-57
205.603,Bluetooth,-57
205.631,Bluetooth,-56
205.686,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
205.687,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
205.688,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
205.688,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
205.689,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
205.704,Bluetooth,-52
205.705,Bluetooth,-53
205.748,Altitude,0.02642345428466797,101.24627685546875
205.776,Bluetooth,-50
205.851,Activity,452768.582585625,stationary,0
205.877,Bluetooth,-53
205.878,Bluetooth,-53
205.910,Bluetooth,-56
205.911,Bluetooth,-56
205.937,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
205.938,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
205.939,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
205.939,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
205.940,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
206.082,Bluetooth,-50
206.082,Bluetooth,-50
206.117,Bluetooth,-54
206.118,Bluetooth,-54
206.156,Bluetooth,-53
206.169,Activity,452768.90262762504,,2
206.188,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
206.189,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
206.190,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
206.190,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
206.191,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
206.231,Bluetooth,-56
206.232,Bluetooth,-55
206.335,Bluetooth,-55
206.337,Bluetooth,-55
206.369,Bluetooth,-49
206.370,Bluetooth,-49
206.436,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
206.437,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
206.438,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
206.439,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
206.439,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
206.447,Bluetooth,-54
206.481,Bluetooth,-53
206.482,Bluetooth,-53
206.517,Bluetooth,-54
206.518,Bluetooth,-54
206.553,Bluetooth,-50
206.554,Bluetooth,-51
206.585,Bluetooth,-53
206.586,Bluetooth,-53
206.686,Accelerometer,-0.0263824462890625,-0.514923095703125,-0.8566131591796875
206.687,Gyroscope,-0.02510162442922592,-0.03904487192630768,0.03840571269392967
206.688,Attitude,0.5470869242663123,-0.05210044953894207,0.9361634599171165
206.689,Gravity,-0.04447592422366142,-0.520201563835144,-0.8528846502304077
206.689,Magnetic-field,6.298187255859375,-29.232524871826172,-27.81761932373047,high
206.731,Bluetooth,-50
206.748,Altitude,0.0,101.24659729003906
229.762,Bluetooth,-47
229.763,Bluetooth,-46
229.830,Bluetooth,-48
229.933,Bluetooth,-49
229.934,Bluetooth,-48
229.965,Accelerometer,0.0350341796875,-0.529632568359375,-0.8460845947265625
229.965,Gyroscope,0.04863651096820831,-0.019930033013224602,0.11122452467679977
229.966,Attitude,0.5816533388008314,-0.0019058858354167392,-0.829408262438624
229.967,Gravity,-0.001592472312040627,-0.5494061708450317,-0.8355539441108704
229.967,Magnetic-field,9.5806884765625,-11.277877807617188,-37.22898483276367,high
229.968,Bluetooth,-47
229.969,Bluetooth,-47
230.001,Bluetooth,-50
230.002,Bluetooth,-48
230.039,Bluetooth,-49
230.040,Bluetooth,-49
230.080,Bluetooth,-48
230.081,Bluetooth,-48
230.112,Bluetooth,-49
230.113,Bluetooth,-50
230.152,Bluetooth,-50
230.188,Bluetooth,-49
230.189,Bluetooth,-50
230.214,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
230.215,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
230.216,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
230.216,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
230.216,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
230.329,Bluetooth,-49
230.330,Bluetooth,-49
230.365,Bluetooth,-49
230.366,Bluetooth,-49
230.399,Bluetooth,-48
230.399,Bluetooth,-49
230.439,Bluetooth,-49
230.464,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
230.465,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
230.466,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
230.467,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
230.467,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
230.470,Bluetooth,-50
230.470,Bluetooth,-50
230.532,Bluetooth,-49
230.532,Bluetooth,-48
230.601,Bluetooth,-49
230.602,Bluetooth,-49
230.638,Bluetooth,-48
230.639,Bluetooth,-47
230.704,Bluetooth,-50
230.705,Bluetooth,-49
230.715,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
230.716,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
230.717,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
230.717,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
230.718,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
230.723,Altitude,-0.1585392951965332,101.24502563476562
230.737,Bluetooth,-48
230.768,Bluetooth,-49
230.769,Bluetooth,-49
230.873,Bluetooth,-49
230.874,Bluetooth,-48
230.906,Bluetooth,-49
230.907,Bluetooth,-49
230.965,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
