TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.394,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
178.394,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
178.401,Bluetooth,-74
178.402,Bluetooth,-73
178.431,Bluetooth,-69
178.433,Bluetooth,-69
178.466,Bluetooth,-73
178.467,Bluetooth,-74
178.527,Bluetooth,-74
178.527,Bluetooth,-73
178.557,Bluetooth,-67
178.558,Bluetooth,-68
178.587,Bluetooth,-68
178.588,Bluetooth,-67
178.641,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
178.642,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
178.643,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
178.643,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
178.644,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
178.652,Bluetooth,-74
178.653,Bluetooth,-74
178.747,Bluetooth,-74
178.748,Bluetooth,-74
178.811,Bluetooth,-72
178.811,Bluetooth,-72
178.845,Bluetooth,-68
178.846,Bluetooth,-68
178.875,Bluetooth,-73
178.877,Bluetooth,-74
178.891,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
178.892,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
178.893,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
178.893,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
178.894,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
178.909,Bluetooth,-72
178.910,Bluetooth,-72
178.914,Altitude,-0.221954345703125,99.97303771972656
178.972,Bluetooth,-68
178.974,Bluetooth,-68
179.007,Bluetooth,-75
179.008,Bluetooth,-74
179.038,Bluetooth,-72
179.039,Bluetooth,-72
179.067,Bluetooth,-68
179.068,Bluetooth,-68
221.646,Bluetooth,-78
221.647,Bluetooth,-79
221.677,Bluetooth,-72
221.678,Bluetooth,-73
221.709,Bluetooth,-68
221.710,Bluetooth,-68
221.771,Bluetooth,-78
221.772,Bluetooth,-77
221.774,Accelerometer,0.2352752685546875,-0.9639892578125,-0.100982666015625
221.775,Gyroscope,0.03566265478730202,-0.025653963908553123,0.003028546692803502
221.776,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564
221.776,Gravity,0.231405571103096,-0.9680551290512085,-0.09654315561056137
221.777,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high
221.803,Bluetooth,-72
221.804,Bluetooth,-71
221.835,Bluetooth,-67
221.836,Bluetooth,-66
221.864,Bluetooth,-75
221.866,Bluetooth,-75
221.933,Bluetooth,-71
221.963,Bluetooth,-66
221.964,Bluetooth,-67
221.995,Bluetooth,-76
221.996,Bluetooth,-77
222.024,Accelerometer,0.2284698486328125,-0.9694976806640625,-0.0865020751953125
222.025,Gyroscope,0.016623716801404953,-0.012560798786580563,0.014212225563824177
222.025,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798
222.026,Gravity,0.22763285040855408,-0.969525933265686,-0.0905703753232956
222.026,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high
222.027,Bluetooth,-69
222.028,Bluetooth,-69
222.059,Altitude,-0.050201416015625,99.97425079345703
222.125,Bluetooth,-78
222.126,Bluetooth,-77
222.154,Bluetooth,-69
222.155,Bluetooth,-68
222.183,Bluetooth,-70
222.185,Bluetooth,-70
222.254,Bluetooth,-76
222.255,Bluetooth,-77
222.274,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
222.275,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
222.276,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
222.276,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
222.277,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
222.314,Bluetooth,-71
222.316,Bluetooth,-71
222.408,Bluetooth,-69
222.410,Bluetooth,-69
222.442,Bluetooth,-70
222.443,Bluetooth,-70
222.474,Bluetooth,-75
222.475,Bluetooth,-75
222.524,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
222.525,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
222.526,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
222.527,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
222.527,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
222.532,Bluetooth,-67
222.533,Bluetooth,-68
222.564,Bluetooth,-71
222.565,Bluetooth,-70
222.599,Bluetooth,-76
222.600,Bluetooth,-76
222.630,Bluetooth,-68
222.631,Bluetooth,-68
222.668,Bluetooth,-71
222.669,Bluetooth,-71
222.761,Bluetooth,-68
222.762,Bluetooth,-68
222.774,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
222.775,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
222.776,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
222.777,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
222.777,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
222.887,Bluetooth,-67
222.888,Bluetooth,-67
222.919,Bluetooth,-68
222.920,Bluetooth,-68
222.951,Bluetooth,-73
222.951,Bluetooth,-74
223.011,Bluetooth,-67
223.012,Bluetooth,-69
223.024,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
223.025,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
223.026,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
223.027,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
223.027,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
223.043,Bluetooth,-67
223.044,Bluetooth,-67
223.060,Altitude,-0.10305023193359375,99.97486877441406
223.076,Bluetooth,-74
223.077,Bluetooth,-74
223.106,Bluetooth,-68
223.107,Bluetooth,-68
223.169,Bluetooth,-67
223.170,Bluetooth,-67
223.229,Bluetooth,-67
223.230,Bluetooth,-69
223.274,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
223.275,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
223.276,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
223.277,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
223.277,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
223.328,Bluetooth,-73
223.329,Bluetooth,-74
223.395,Bluetooth,-68
223.396,Bluetooth,-68
223.426,Bluetooth,-66
223.428,Bluetooth,-65
223.493,Bluetooth,-74
223.494,Bluetooth,-74
223.522,Bluetooth,-69
223.524,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
223.525,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
223.526,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
223.526,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
223.527,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
223.527,Bluetooth,-68
223.554,Bluetooth,-66
223.556,Bluetooth,-66
223.587,Bluetooth,-75
223.588,Bluetooth,-74
223.649,Bluetooth,-73
223.681,Bluetooth,-67
223.682,Bluetooth,-68
223.713,Bluetooth,-75
223.715,Bluetooth,-75
223.774,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
223.775,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
223.776,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
223.777,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
223.777,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
223.778,Bluetooth,-73
223.778,Bluetooth,-74
223.808,Bluetooth,-68
223.809,Bluetooth,-69
223.824,Activity,856318.62317575,stationary,0
223.870,Bluetooth,-74
223.871,Bluetooth,-74
223.931,Bluetooth,-69
223.933,Bluetooth,-70
223.962,Bluetooth,-74
223.964,Bluetooth,-75
223.993,Bluetooth,-73
223.994,Bluetooth,-73
224.024,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
224.025,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
224.026,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
224.026,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
224.027,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
224.055,Bluetooth,-71
224.056,Bluetooth,-71
224.060,Altitude,-0.12154388427734375,99.97509002685547
224.087,Bluetooth,-75
224.088,Bluetooth,-75
224.120,Bluetooth,-74
224.121,Bluetooth,-76
224.184,Bluetooth,-74
224.185,Bluetooth,-75
224.247,Bluetooth,-75
224.248,Bluetooth,-76
224.274,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
224.275,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
224.276,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
224.277,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
224.277,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
224.280,Bluetooth,-74
224.281,Bluetooth,-73
224.313,Bluetooth,-75
224.314,Bluetooth,-76
224.372,Bluetooth,-76
224.374,Bluetooth,-76
224.408,Bluetooth,-73
224.409,Bluetooth,-73
224.419,Activity,856319.2182025,,2
224.444,Bluetooth,-77
224.445,Bluetooth,-76
224.510,Bluetooth,-76
224.511,Bluetooth,-76
224.523,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
224.524,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
224.525,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
224.526,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
224.526,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
224.541,Bluetooth,-75
224.542,Bluetooth,-76
224.572,Bluetooth,-74
224.573,Bluetooth,-73
224.637,Bluetooth,-76
224.637,Bluetooth,-76
224.666,Bluetooth,-76
224.667,Bluetooth,-75
224.731,Bluetooth,-73
224.731,Bluetooth,-74
224.761,Bluetooth,-77
224.762,Bluetooth,-77
224.774,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
224.775,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
224.776,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
224.776,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
224.777,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
224.793,Bluetooth,-76
224.794,Bluetooth,-75
224.828,Bluetooth,-73
224.829,Bluetooth,-72
224.892,Bluetooth,-76
224.893,Bluetooth,-76
224.924,Bluetooth,-75
224.925,Bluetooth,-76
224.960,Bluetooth,-73
224.961,Bluetooth,-73
224.993,Bluetooth,-75
224.995,Bluetooth,-77
225.024,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
225.025,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
225.026,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
225.026,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
225.027,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
225.057,Bluetooth,-75
225.061,Altitude,-0.13475799560546875,99.9752426147461
225.089,Bluetooth,-72
225.091,Bluetooth,-73
225.122,Bluetooth,-76
225.124,Bluetooth,-76
225.153,Bluetooth,-75
225.154,Bluetooth,-75
225.187,Bluetooth,-73
225.188,Bluetooth,-74
225.274,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
225.275,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
225.276,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
225.276,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
225.277,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
225.282,Bluetooth,-75
225.284,Bluetooth,-75
225.312,Bluetooth,-74
225.314,Bluetooth,-74
225.347,Bluetooth,-74
225.348,Bluetooth,-75
225.375,Activity,856320.174277125,stationary,0
225.410,Bluetooth,-75
225.411,Bluetooth,-74
225.443,Bluetooth,-74
225.444,Bluetooth,-73
225.475,Bluetooth,-74
225.475,Bluetooth,-76
225.524,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
225.525,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
225.526,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
225.526,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
225.527,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
225.532,Bluetooth,-74
225.533,Bluetooth,-75
225.565,Bluetooth,-73
225.566,Bluetooth,-73
225.598,Bluetooth,-76
225.599,Bluetooth,-75
225.626,Bluetooth,-75
225.627,Bluetooth,-75
