TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.383,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
157.384,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
157.385,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
157.386,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
157.487,Bluetooth,-72
157.526,Bluetooth,-69
157.527,Bluetooth,-70
157.560,Bluetooth,-70
157.600,Bluetooth,-73
157.602,Bluetooth,-74
157.631,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
157.633,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
157.634,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
157.635,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
157.636,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
157.715,Altitude,-0.1347503662109375,99.74897766113281
157.742,Bluetooth,-71
157.743,Bluetooth,-72
157.774,Bluetooth,-69
157.775,Bluetooth,-70
157.836,Bluetooth,-73
157.837,Bluetooth,-71
157.876,Bluetooth,-70
157.877,Bluetooth,-70
157.881,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
157.883,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
157.884,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
157.885,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
157.885,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
157.913,Bluetooth,-71
157.914,Bluetooth,-70
157.942,Activity,427326.69867975,,2
157.943,Bluetooth,-69
157.944,Bluetooth,-70
157.979,Bluetooth,-72
157.980,Bluetooth,-72
158.047,Bluetooth,-71
158.048,Bluetooth,-71
158.115,Bluetooth,-69
158.131,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
158.132,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
158.134,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
158.135,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
158.136,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
158.261,Bluetooth,-69
158.262,Bluetooth,-69
158.263,Activity,427327.01903875003,stationary,0
158.290,Bluetooth,-70
158.291,Bluetooth,-69
158.321,Bluetooth,-73
158.357,Bluetooth,-69
158.358,Bluetooth,-69
158.381,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
158.383,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
158.384,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
158.385,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
158.385,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
158.392,Bluetooth,-70
158.393,Bluetooth,-70
158.424,Bluetooth,-70
158.425,Bluetooth,-71
158.465,Bluetooth,-74
158.502,Bluetooth,-69
158.503,Bluetooth,-69
158.612,Bluetooth,-68
158.613,Bluetooth,-68
158.631,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
158.633,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
158.634,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
158.635,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
158.635,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
158.649,Bluetooth,-71
158.650,Bluetooth,-72
158.690,Bluetooth,-74
158.691,Bluetooth,-74
158.725,Altitude,-0.14532470703125,99.74909973144531
158.759,Bluetooth,-71
158.760,Bluetooth,-70
158.798,Bluetooth,-72
158.799,Bluetooth,-74
158.881,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
158.883,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
158.884,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
158.885,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
158.886,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
159.034,Bluetooth,-73
159.072,Bluetooth,-68
159.073,Bluetooth,-68
159.110,Bluetooth,-70
159.111,Bluetooth,-70
159.131,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
159.133,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
159.134,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
159.135,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
159.135,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
159.147,Bluetooth,-74
159.148,Bluetooth,-73
159.188,Bluetooth,-68
159.189,Bluetooth,-68
159.225,Bluetooth,-68
159.226,Bluetooth,-67
159.254,Bluetooth,-69
159.256,Bluetooth,-69
159.291,Bluetooth,-73
159.292,Bluetooth,-74
159.326,Bluetooth,-67
159.327,Bluetooth,-68
159.381,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
159.383,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
159.384,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
159.385,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
159.386,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
159.389,Bluetooth,-73
159.419,Bluetooth,-74
159.457,Bluetooth,-69
159.458,Bluetooth,-69
159.485,Bluetooth,-70
159.487,Bluetooth,-70
159.596,Bluetooth,-70
159.597,Bluetooth,-70
159.631,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
159.633,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
159.634,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
159.635,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
159.636,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
159.664,Bluetooth,-75
159.665,Bluetooth,-74
159.697,Altitude,-0.1532440185546875,99.74919128417969
159.700,Bluetooth,-67
159.701,Bluetooth,-67
159.732,Bluetooth,-70
159.767,Bluetooth,-75
159.838,Bluetooth,-70
159.871,Bluetooth,-75
159.872,Bluetooth,-75
159.881,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
159.883,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
159.884,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
159.885,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
159.886,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
159.910,Bluetooth,-67
159.942,Bluetooth,-67
159.943,Bluetooth,-67
159.979,Bluetooth,-70
160.012,Bluetooth,-74
160.013,Bluetooth,-75
160.046,Bluetooth,-67
160.047,Bluetooth,-67
160.074,Bluetooth,-70
160.075,Bluetooth,-70
160.113,Bluetooth,-76
160.114,Bluetooth,-75
160.131,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
160.133,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
160.134,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
160.135,Gravity,-0.6991180181503296,0.7082216143608093,-0.09826663881540298
160.136,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high
160.149,Bluetooth,-67
160.150,Bluetooth,-68
160.381,Accelerometer,-0.6837310791015625,0.718902587890625,-0.0883331298828125
160.383,Gyroscope,0.039198800921440125,0.004309527110308409,0.031807996332645416
160.384,Attitude,-0.7869440734335659,-1.4298319880187287,1.7133052673300833
160.385,Gravity,-0.6990100145339966,0.7081990838050842,-0.09919337928295135
160.386,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high
160.391,Bluetooth,-67
160.392,Bluetooth,-66
160.459,Bluetooth,-69
160.460,Bluetooth,-69
160.491,Bluetooth,-77
160.532,Bluetooth,-66
160.533,Bluetooth,-65
160.564,Bluetooth,-70
160.595,Bluetooth,-77
160.631,Accelerometer,-0.6991424560546875,0.719329833984375,-0.09722900390625
160.633,Gyroscope,0.013561082072556019,0.0096848513931036,-0.010104832239449024
160.634,Attitude,-0.7845872627070372,-1.4306636737051686,1.7108830863585331
160.635,Gravity,-0.7007429003715515,0.7065331339836121,-0.09884482622146606
160.636,Magnetic-field,-48.48854064941406,19.033226013183594,-1.95977783203125,high
160.639,Altitude,-0.14532470703125,99.74909973144531
160.736,Bluetooth,-78
160.802,Bluetooth,-69
160.803,Bluetooth,-70
160.835,Bluetooth,-79
160.836,Bluetooth,-78
160.871,Bluetooth,-66
160.873,Bluetooth,-66
160.881,Accelerometer,-0.6879119873046875,0.71295166015625,-0.0962982177734375
160.883,Gyroscope,-0.011353322304785252,-0.012042813934385777,0.003462908323854208
160.885,Attitude,-0.7837217092094758,-1.4354518522406414,1.7023416716102682
160.886,Gravity,-0.7018140554428101,0.7059203386306763,-0.09557092934846878
160.887,Magnetic-field,-48.48942184448242,18.95488739013672,-1.87518310546875,high
187.700,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
187.702,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
187.704,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
187.705,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
187.705,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
187.741,Bluetooth,-56
187.742,Bluetooth,-54
187.775,Bluetooth,-64
187.777,Bluetooth,-66
187.809,Bluetooth,-62
187.810,Bluetooth,-62
187.847,Bluetooth,-55
187.884,Bluetooth,-64
187.950,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
187.952,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
187.953,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
187.954,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
187.955,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
187.958,Bluetooth,-55
187.959,Bluetooth,-55
187.988,Bluetooth,-65
187.989,Bluetooth,-65
188.018,Bluetooth,-65
188.019,Bluetooth,-65
188.092,Bluetooth,-57
188.093,Bluetooth,-55
188.131,Bluetooth,-66
188.132,Bluetooth,-65
188.169,Bluetooth,-62
188.171,Bluetooth,-62
188.199,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
188.201,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
188.204,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
188.205,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
188.206,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
188.208,Bluetooth,-55
188.209,Bluetooth,-55
188.284,Bluetooth,-62
188.286,Bluetooth,-62
188.315,Bluetooth,-54
188.316,Bluetooth,-56
188.349,Bluetooth,-70
188.350,Bluetooth,-70
188.379,Bluetooth,-66
188.380,Bluetooth,-67
188.450,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
188.452,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
188.454,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
188.455,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
188.455,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
188.457,Bluetooth,-55
188.459,Bluetooth,-55
188.487,Bluetooth,-65
188.488,Bluetooth,-65
188.535,Altitude,-0.1876068115234375,99.74415588378906
188.553,Bluetooth,-54
188.555,Bluetooth,-55
188.588,Bluetooth,-65
188.589,Bluetooth,-65
188.630,Bluetooth,-63
188.631,Bluetooth,-61
188.664,Bluetooth,-62
188.666,Bluetooth,-61
188.702,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
188.704,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
188.706,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
188.707,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
188.708,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
188.709,Bluetooth,-54
188.710,Bluetooth,-54
188.734,Bluetooth,-64
188.735,Bluetooth,-64
188.768,Bluetooth,-63
188.769,Bluetooth,-63
188.798,Bluetooth,-55
188.799,Bluetooth,-56
188.833,Bluetooth,-65
188.834,Bluetooth,-65
188.950,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
188.951,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
188.952,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
188.953,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
188.953,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
188.969,Bluetooth,-65
188.970,Bluetooth,-64
189.042,Activity,427357.79906175,,2
189.046,Bluetooth,-55
189.047,Bluetooth,-56
189.079,Bluetooth,-64
189.080,Bluetooth,-63
189.112,Bluetooth,-62
189.114,Bluetooth,-61
189.142,Bluetooth,-62
189.143,Bluetooth,-63
189.200,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
189.202,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
189.203,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
189.204,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
189.205,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
189.243,Bluetooth,-62
189.244,Bluetooth,-62
189.280,Bluetooth,-55
189.281,Bluetooth,-55
189.312,Bluetooth,-65
189.313,Bluetooth,-65
189.363,Activity,427358.11964575003,stationary,0
189.450,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
189.452,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
189.453,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
189.454,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
189.455,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
189.457,Bluetooth,-65
189.485,Bluetooth,-63
189.486,Bluetooth,-62
189.517,Bluetooth,-54
189.518,Bluetooth,-55
189.545,Altitude,-0.2510223388671875,99.74488067626953
189.591,Bluetooth,-63
189.592,Bluetooth,-62
189.621,Bluetooth,-63
189.622,Bluetooth,-63
189.661,Bluetooth,-55
189.662,Bluetooth,-56
189.701,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
189.702,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
189.704,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
189.705,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
189.706,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
189.732,Bluetooth,-61
189.733,Bluetooth,-62
189.764,Bluetooth,-55
189.765,Bluetooth,-55
189.801,Bluetooth,-65
189.802,Bluetooth,-65
189.838,Bluetooth,-62
189.839,Bluetooth,-63
189.932,Bluetooth,-63
189.934,Bluetooth,-65
189.951,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
189.953,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
189.954,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
189.955,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
189.956,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
190.041,Bluetooth,-64
190.042,Bluetooth,-65
190.073,Bluetooth,-62
190.074,Bluetooth,-61
190.110,Bluetooth,-55
190.111,Bluetooth,-54
190.144,Bluetooth,-55
190.145,Bluetooth,-55
190.173,Bluetooth,-65
190.174,Bluetooth,-65
190.199,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
190.200,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
190.201,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
190.202,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
190.203,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
190.207,Bluetooth,-61
190.208,Bluetooth,-62
190.245,Bluetooth,-55
190.245,Bluetooth,-55
190.281,Bluetooth,-65
190.282,Bluetooth,-64
190.314,Bluetooth,-62
190.315,Bluetooth,-63
190.378,Bluetooth,-55
190.379,Bluetooth,-56
190.414,Bluetooth,-64
190.415,Bluetooth,-63
190.449,Accelerometer,-0.71051025390625,0.6762237548828125,-0.0932159423828125
190.451,Gyroscope,0.06534998118877411,-0.06494970619678497,0.05207278952002525
190.452,Attitude,-0.7589822234959059,-1.4630914332901732,0.08216746445475283
190.452,Gravity,-0.7213325500488281,0.6881833672523499,-0.07799286395311356
190.453,Magnetic-field,-33.72568893432617,33.124977111816406,-22.180572509765625,high
190.491,Bluetooth,-54
190.492,Bluetooth,-55
190.517,Altitude,-0.285369873046875,99.74531555175781
190.523,Bluetooth,-64
190.557,Bluetooth,-62
190.558,Bluetooth,-62
190.590,Bluetooth,-55
190.591,Bluetooth,-55
190.657,Bluetooth,-66
190.659,Bluetooth,-65
190.697,Bluetooth,-60
190.698,Bluetooth,-61
190.700,Accelerometer,-0.7333831787109375,0.6925811767578125,-0.0532989501953125
190.702,Gyroscope,-0.045637261122465134,0.11153212189674377,-0.005497829522937536
190.704,Attitude,-0.7632668952772527,-1.4546463632898459,0.07550648360025952
190.704,Gravity,-0.7177128791809082,0.6912857294082642,-0.08373923599720001
190.705,Magnetic-field,-33.21876907348633,33.34382629394531,-22.591583251953125,high
190.768,Bluetooth,-65
190.769,Bluetooth,-65
190.809,Bluetooth,-61
190.882,Bluetooth,-70
190.883,Bluetooth,-70
190.950,Accelerometer,-0.728240966796875,0.6875457763671875,-0.0456695556640625
190.952,Gyroscope,0.011329620145261288,-0.017489511519670486,0.028434837237000465
190.954,Attitude,-0.7682538417171312,-1.4590354605814642,0.08196186846950201
190.955,Gravity,-0.7146387696266174,0.6948806047439575,-0.0802028477191925
190.956,Magnetic-field,-33.42825698852539,33.421287536621094,-22.519866943359375,high
190.957,Bluetooth,-55
190.958,Bluetooth,-55
190.965,Activity,427359.72272025,,2
191.200,Accelerometer,-0.7144622802734375,0.69036865234375,-0.05023193359375
191.202,Gyroscope,0.00025992453447543085,-0.04679360240697861,-0.007647533435374498
191.203,Attitude,-0.7690132066886777,-1.4700693464625565,0.08363487064599276
191.203,Gravity,-0.7149549126625061,0.6954264640808105,-0.07225979119539261
191.204,Magnetic-field,-33.50090408325195,33.537742614746094,-21.966033935546875,high
191.287,Activity,427360.04330625,stationary,0
191.321,Bluetooth,-55
191.322,Bluetooth,-55
191.355,Bluetooth,-61
191.394,Bluetooth,-62
191.395,Bluetooth,-62
191.430,Bluetooth,-53
191.432,Bluetooth,-55
191.450,Accelerometer,-0.7232666015625,0.6946868896484375,-0.05194091796875
191.452,Gyroscope,-0.0049556102603673935,-0.04706604406237602,-0.0008133294177241623
191.453,Attitude,-0.7687653041941775,-1.4781059532883862,0.0869063837031668
191.455,Gravity,-0.7156840562820435,0.6952483057975769,-0.06652765721082687
191.455,Magnetic-field,-33.90498352050781,33.33763885498047,-21.757415771484375,high
191.457,Altitude,-0.3065032958984375,99.74554443359375
191.577,Bluetooth,-54
191.578,Bluetooth,-55
217.411,Bluetooth,-51
217.412,Bluetooth,-52
217.435,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
217.437,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
217.439,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
217.440,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
217.440,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
217.443,Bluetooth,-69
217.444,Bluetooth,-68
217.473,Bluetooth,-56
217.474,Bluetooth,-56
217.486,Altitude,-0.023773193359375,99.74732208251953
217.509,Bluetooth,-53
217.510,Bluetooth,-52
217.539,Bluetooth,-52
217.540,Bluetooth,-52
217.574,Bluetooth,-67
217.576,Bluetooth,-68
217.579,Activity,427386.3346402917,,2
217.685,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
217.687,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
217.689,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
217.690,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
217.691,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
217.693,Bluetooth,-69
217.694,Bluetooth,-70
217.754,Bluetooth,-54
217.755,Bluetooth,-53
217.792,Bluetooth,-66
217.793,Bluetooth,-65
217.825,Bluetooth,-64
217.826,Bluetooth,-64
217.857,Bluetooth,-54
217.858,Bluetooth,-54
217.895,Bluetooth,-53
217.896,Bluetooth,-54
217.900,Activity,427386.6555172917,stationary,0
217.935,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
217.937,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
217.938,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
217.939,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
217.940,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
217.961,Bluetooth,-54
217.962,Bluetooth,-53
217.995,Bluetooth,-54
217.996,Bluetooth,-54
218.055,Bluetooth,-59
218.056,Bluetooth,-62
218.125,Bluetooth,-54
218.126,Bluetooth,-54
218.160,Bluetooth,-58
218.161,Bluetooth,-59
218.185,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
218.186,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
218.187,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
218.188,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
218.189,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
218.192,Bluetooth,-52
218.193,Bluetooth,-52
218.229,Bluetooth,-54
218.230,Bluetooth,-53
218.370,Bluetooth,-54
218.371,Bluetooth,-54
218.406,Bluetooth,-57
218.407,Bluetooth,-56
218.435,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
218.436,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
218.437,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
218.438,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
218.439,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
218.441,Bluetooth,-53
218.442,Bluetooth,-52
218.469,Bluetooth,-54
218.470,Bluetooth,-54
218.496,Altitude,-0.050201416015625,99.74763488769531
218.500,Bluetooth,-54
218.501,Bluetooth,-55
218.532,Bluetooth,-58
218.533,Bluetooth,-58
218.602,Bluetooth,-54
218.604,Bluetooth,-55
218.631,Bluetooth,-59
218.633,Bluetooth,-59
218.668,Bluetooth,-53
218.670,Bluetooth,-53
218.685,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
218.687,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
218.689,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
218.690,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
218.691,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
218.707,Bluetooth,-55
218.708,Bluetooth,-54
218.817,Bluetooth,-52
218.818,Bluetooth,-53
218.852,Bluetooth,-54
218.853,Bluetooth,-54
218.887,Bluetooth,-63
218.888,Bluetooth,-62
218.928,Bluetooth,-54
218.929,Bluetooth,-54
218.935,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
218.936,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
218.937,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
218.938,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
218.939,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
218.965,Bluetooth,-53
218.966,Bluetooth,-52
219.024,Bluetooth,-66
219.025,Bluetooth,-67
219.163,Bluetooth,-55
219.165,Bluetooth,-55
219.185,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
219.187,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
219.189,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
219.190,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
219.191,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
219.203,Bluetooth,-53
219.204,Bluetooth,-53
219.240,Bluetooth,-68
219.241,Bluetooth,-69
219.270,Bluetooth,-58
219.271,Bluetooth,-58
219.303,Bluetooth,-58
219.304,Bluetooth,-58
219.335,Bluetooth,-53
219.336,Bluetooth,-53
219.372,Bluetooth,-63
219.373,Bluetooth,-63
219.403,Bluetooth,-61
219.405,Bluetooth,-60
219.435,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
219.437,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
219.439,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
219.440,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
219.441,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
219.442,Bluetooth,-53
219.470,Bluetooth,-61
219.471,Bluetooth,-60
219.506,Altitude,-0.050201416015625,99.74763488769531
219.541,Bluetooth,-63
219.677,Bluetooth,-56
219.679,Bluetooth,-55
219.685,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
219.687,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
219.689,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
219.689,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
219.690,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
219.780,Bluetooth,-73
219.781,Bluetooth,-73
219.813,Bluetooth,-55
219.814,Bluetooth,-54
219.841,Bluetooth,-56
219.842,Bluetooth,-57
219.875,Bluetooth,-66
219.876,Bluetooth,-66
219.910,Bluetooth,-53
219.911,Bluetooth,-53
219.935,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
219.936,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
219.937,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
219.938,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
219.938,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
219.945,Bluetooth,-53
219.946,Bluetooth,-53
219.973,Bluetooth,-59
219.975,Bluetooth,-59
220.046,Bluetooth,-53
220.047,Bluetooth,-52
220.079,Bluetooth,-60
220.080,Bluetooth,-60
220.155,Bluetooth,-52
220.157,Bluetooth,-52
220.185,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
220.187,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
220.189,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
220.190,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
220.191,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
220.195,Bluetooth,-60
220.196,Bluetooth,-61
220.226,Bluetooth,-63
220.227,Bluetooth,-62
220.259,Bluetooth,-62
220.260,Bluetooth,-62
220.296,Bluetooth,-52
220.297,Bluetooth,-53
