TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
461.841,Bluetooth,-55
461.843,Bluetooth,-55
461.907,Bluetooth,-59
461.908,Bluetooth,-60
461.970,Bluetooth,-56
461.972,Bluetooth,-55
461.978,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
461.980,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
461.982,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
461.983,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
461.984,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
462.007,Bluetooth,-60
462.009,Bluetooth,-61
462.011,Activity,564218.9985571667,,2
462.075,Bluetooth,-57
462.077,Bluetooth,-56
462.116,Bluetooth,-63
462.118,Bluetooth,-64
462.157,Bluetooth,-58
462.158,Bluetooth,-58
462.228,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
462.230,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
462.232,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
462.233,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
462.234,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
462.265,Bluetooth,-62
462.267,Bluetooth,-61
462.297,Bluetooth,-57
462.299,Bluetooth,-55
462.329,Bluetooth,-57
462.330,Bluetooth,-58
462.332,Activity,564219.3163930001,stationary,0
462.400,Bluetooth,-55
462.402,Bluetooth,-56
462.477,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
462.479,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
462.484,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
462.485,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
462.485,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
462.503,Bluetooth,-62
462.504,Bluetooth,-62
462.607,Bluetooth,-63
462.609,Bluetooth,-62
462.615,Altitude,0.06870269775390625,100.0404281616211
462.642,Bluetooth,-56
462.644,Bluetooth,-57
462.707,Bluetooth,-55
462.709,Bluetooth,-56
462.728,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
462.731,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
462.733,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
462.734,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
462.735,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
462.747,Bluetooth,-62
462.749,Bluetooth,-63
462.816,Bluetooth,-56
462.818,Bluetooth,-56
462.854,Bluetooth,-64
462.856,Bluetooth,-64
462.890,Bluetooth,-57
462.891,Bluetooth,-55
462.978,Accelerometer,-1.002105712890625,-0.08282470703125,0.08734130859375
462.980,Gyroscope,0.04391659051179886,-0.017351293936371803,-0.042635612189769745
462.982,Attitude,0.08381631538280279,-1.6597702250501083,1.5755737027040988
462.983,Gravity,-0.9925476908683777,-0.0837182104587555,0.08854460716247559
462.983,Magnetic-field,-56.92201232910156,86.52973175048828,93.15018463134766,high
463.003,Bluetooth,-56
463.004,Bluetooth,-58
463.037,Bluetooth,-56
463.038,Bluetooth,-56
463.078,Bluetooth,-65
463.080,Bluetooth,-66
463.148,Bluetooth,-57
463.150,Bluetooth,-56
463.183,Bluetooth,-55
463.227,Accelerometer,-0.993316650390625,-0.0986175537109375,0.085205078125
463.230,Gyroscope,0.03683817386627197,-0.004453870467841625,-0.06162634491920471
463.232,Attitude,0.09921397205989128,-1.6590303187652797,1.5793221006803375
463.233,Gravity,-0.9912111759185791,-0.09905128180980682,0.08768618851900101
463.234,Magnetic-field,-56.38043212890625,85.54540252685547,93.15640258789062,high
463.250,Bluetooth,-56
463.252,Bluetooth,-58
463.279,Activity,564220.27096725,,2
463.316,Bluetooth,-66
463.318,Bluetooth,-66
463.388,Bluetooth,-57
463.389,Bluetooth,-56
463.421,Bluetooth,-57
463.423,Bluetooth,-56
463.463,Bluetooth,-64
463.466,Bluetooth,-64
463.478,Accelerometer,-0.9963531494140625,-0.090972900390625,0.0772705078125
463.480,Gyroscope,0.030532609671354294,0.048585910350084305,0.03633243963122368
463.482,Attitude,0.09295441244356921,-1.649076390691747,1.5818408223462068
463.483,Gravity,-0.9926337003707886,-0.09282060712575912,0.07786253094673157
463.483,Magnetic-field,-56.348846435546875,85.57671356201172,93.16889190673828,high
463.567,Bluetooth,-66
463.569,Bluetooth,-66
463.608,Bluetooth,-56
463.610,Bluetooth,-55
463.642,Altitude,0.09777069091796875,100.04008483886719
463.725,Bluetooth,-56
463.727,Bluetooth,-57
463.730,Accelerometer,-0.99078369140625,-0.084075927734375,0.070220947265625
463.732,Gyroscope,0.055938366800546646,0.01317998394370079,0.09512624889612198
463.734,Attitude,0.0719247157320203,-1.6460869771260878,1.590797325240955
463.735,Gravity,-0.9945886731147766,-0.07186271995306015,0.0750250518321991
463.736,Magnetic-field,-56.826751708984375,86.71292877197266,92.98143005371094,high
463.764,Bluetooth,-58
463.766,Bluetooth,-58
463.803,Bluetooth,-65
463.812,Heading,168.14126586914062,182.4734344482422,12.364288330078125,-57.12028503417969,87.20685577392578,93.22551727294922
463.835,Bluetooth,-58
463.870,Bluetooth,-56
463.872,Bluetooth,-57
463.901,Bluetooth,-64
463.903,Bluetooth,-63
463.938,Bluetooth,-67
463.978,Accelerometer,-0.9949798583984375,-0.0659332275390625,0.08721923828125
463.980,Gyroscope,0.1293042004108429,-0.0021377194207161665,0.0839790552854538
463.982,Attitude,0.04832731493247877,-1.644600377322631,1.6163603475408843
463.983,Gravity,-0.9961133003234863,-0.04830850660800934,0.07365097105503082
463.983,Magnetic-field,-57.519287109375,88.2023696899414,93.56023406982422,high
463.985,Bluetooth,-56
463.986,Bluetooth,-57
464.015,Bluetooth,-57
464.017,Bluetooth,-57
464.055,Bluetooth,-67
464.093,Bluetooth,-56
464.095,Bluetooth,-57
464.122,Bluetooth,-58
464.123,Bluetooth,-57
464.186,Bluetooth,-66
464.187,Bluetooth,-66
464.220,Bluetooth,-56
464.222,Bluetooth,-56
464.228,Accelerometer,-0.9947967529296875,-0.04754638671875,0.09954833984375
464.230,Gyroscope,0.13062219321727753,-0.08604326844215393,-0.03759850934147835
464.233,Attitude,0.05034894093137967,-1.6612360052089703,1.643024507966555
464.234,Gravity,-0.9946508407592773,-0.05032766982913017,0.0902019664645195
464.234,Magnetic-field,-57.47248840332031,88.54743194580078,94.90232849121094,high
464.256,Bluetooth,-57
464.258,Bluetooth,-56
464.333,Bluetooth,-57
464.335,Bluetooth,-57
464.459,Bluetooth,-58
464.478,Accelerometer,-0.9940948486328125,-0.051666259765625,0.0901641845703125
464.480,Gyroscope,0.009290969930589199,-0.09554462879896164,-0.09059195220470428
464.482,Attitude,0.06857508290107332,-1.6785573272953211,1.648329953650477
464.483,Gravity,-0.9918625950813293,-0.06852135062217712,0.10729976743459702
464.484,Magnetic-field,-57.17460632324219,87.59703826904297,95.824462890625,high
464.497,Bluetooth,-56
464.499,Bluetooth,-56
464.530,Bluetooth,-66
464.532,Bluetooth,-64
464.566,Bluetooth,-58
464.568,Bluetooth,-57
464.595,Bluetooth,-58
464.597,Bluetooth,-57
464.625,Bluetooth,-58
464.627,Bluetooth,-58
464.629,Altitude,0.09777069091796875,100.04008483886719
464.659,Bluetooth,-65
464.660,Bluetooth,-66
464.699,Bluetooth,-57
464.700,Bluetooth,-58
464.729,Accelerometer,-0.9915771484375,-0.05181884765625,0.0847015380859375
464.731,Gyroscope,-0.06093632057309151,0.020712202414870262,0.012589029036462307
464.734,Attitude,0.06818385330813868,-1.669545041938296,1.6328121328951652
464.734,Gravity,-0.9928159713745117,-0.06813103705644608,0.09835921972990036
464.735,Magnetic-field,-57.16522216796875,87.47974395751953,95.25918579101562,high
464.736,Bluetooth,-58
464.737,Bluetooth,-57
464.766,Bluetooth,-63
464.768,Bluetooth,-64
464.801,Bluetooth,-57
464.803,Bluetooth,-57
464.836,Bluetooth,-56
464.838,Bluetooth,-57
464.869,Activity,564221.861868625,stationary,0
464.877,Bluetooth,-64
464.880,Bluetooth,-65
464.952,Bluetooth,-56
464.953,Bluetooth,-56
464.977,Accelerometer,-0.9954376220703125,-0.065399169921875,0.08709716796875
464.980,Gyroscope,-0.023431822657585144,0.13251596689224243,0.03387993574142456
464.982,Attitude,0.05977227756728119,-1.6461568714447319,1.6157563411086937
464.982,Gravity,-0.9953808784484863,-0.059736691415309906,0.07515477389097214
464.983,Magnetic-field,-57.44677734375,87.61469268798828,93.57872009277344,high
465.023,Bluetooth,-65
465.024,Bluetooth,-63
465.055,Bluetooth,-55
465.056,Bluetooth,-56
465.091,Bluetooth,-56
465.093,Bluetooth,-58
465.132,Bluetooth,-63
465.134,Bluetooth,-63
465.167,Bluetooth,-56
465.168,Bluetooth,-55
465.190,Activity,564222.1802282917,,2
465.197,Bluetooth,-56
465.199,Bluetooth,-57
465.228,Accelerometer,-1.0111083984375,-0.0608062744140625,0.0870513916015625
465.230,Gyroscope,0.003543868428096175,0.014042049646377563,0.026644660159945488
465.232,Attitude,0.05006129044830393,-1.634713877771907,1.6060890065162492
465.233,Gravity,-0.9967076778411865,-0.05004038289189339,0.06379400938749313
465.234,Magnetic-field,-57.52503967285156,88.29240417480469,92.776123046875,high
465.369,Bluetooth,-65
465.371,Bluetooth,-63
465.468,Bluetooth,-54
465.469,Bluetooth,-55
465.477,Accelerometer,-0.992889404296875,-0.060028076171875,0.0838775634765625
465.478,Gyroscope,0.00672315014526248,-0.05126611515879631,-0.013969078660011292
465.479,Attitude,0.053861674877757414,-1.6457912024037342,1.6072421747352605
465.479,Gravity,-0.9957430362701416,-0.053835634142160416,0.07481593638658524
465.480,Magnetic-field,-57.38697814941406,88.20248413085938,93.05760192871094,high
465.529,Bluetooth,-58
465.530,Bluetooth,-58
465.568,Bluetooth,-54
465.569,Bluetooth,-54
465.580,Altitude,0.095123291015625,100.04011535644531
465.600,Bluetooth,-65
465.602,Bluetooth,-65
465.630,Bluetooth,-64
465.631,Bluetooth,-65
465.667,Bluetooth,-58
465.668,Bluetooth,-60
465.696,Bluetooth,-54
465.698,Bluetooth,-55
465.727,Accelerometer,-1.0069122314453125,-0.051788330078125,0.0769805908203125
465.730,Gyroscope,0.01184840314090252,-0.08922974765300751,-0.06842672824859619
465.733,Attitude,0.06489469408204043,-1.662292226416999,1.6076083904002287
465.734,Gravity,-0.9937210083007812,-0.06484915316104889,0.09117596596479416
465.734,Magnetic-field,-57.203521728515625,87.51993560791016,94.25204467773438,high
465.736,Bluetooth,-65
465.737,Bluetooth,-66
465.764,Bluetooth,-59
465.765,Bluetooth,-59
550.456,Bluetooth,-61
550.458,Bluetooth,-61
550.465,Activity,564307.4535252501,stationary,0
550.495,Bluetooth,-60
550.497,Bluetooth,-60
550.528,Bluetooth,-58
550.530,Bluetooth,-57
550.585,Accelerometer,-0.9870758056640625,-0.0703125,0.0814666748046875
550.587,Gyroscope,-0.004050135146826506,0.004596616141498089,0.010578075423836708
550.589,Attitude,0.06811159424349078,-1.647054408263452,3.077818612000086
550.590,Gravity,-0.9947819709777832,-0.06805894523859024,0.07600755244493484
550.591,Magnetic-field,-51.42350769042969,107.80333709716797,117.40440368652344,high
550.599,Bluetooth,-58
550.601,Bluetooth,-59
550.735,Bluetooth,-59
550.737,Bluetooth,-58
550.774,Bluetooth,-58
550.776,Bluetooth,-57
550.807,Bluetooth,-60
550.809,Bluetooth,-61
550.835,Accelerometer,-0.991973876953125,-0.0804901123046875,0.08074951171875
550.837,Gyroscope,0.030239395797252655,0.04069789499044418,0.017250625416636467
550.839,Attitude,0.06402050422788447,-1.645259967446007,3.0829879303498204
550.840,Gravity,-0.9951858520507812,-0.06397677958011627,0.07424243539571762
550.841,Magnetic-field,-51.58222961425781,108.21324157714844,117.10365295410156,high
550.847,Bluetooth,-59
550.848,Bluetooth,-61
550.869,Altitude,0.0,100.03865814208984
550.887,Bluetooth,-60
550.889,Bluetooth,-60
550.926,Bluetooth,-61
550.958,Bluetooth,-60
550.960,Bluetooth,-60
551.023,Bluetooth,-58
551.085,Accelerometer,-0.9924774169921875,-0.0635528564453125,0.0784149169921875
551.087,Gyroscope,0.0401250496506691,-0.01950099691748619,0.02881433814764023
551.089,Attitude,0.06111739853403422,-1.6471515439596804,3.0861678767549323
551.089,Gravity,-0.9952248930931091,-0.06107935681939125,0.07613863795995712
551.091,Magnetic-field,-51.618865966796875,108.40151977539062,117.27351379394531,high
551.094,Bluetooth,-60
551.096,Bluetooth,-60
551.131,Bluetooth,-58
551.132,Bluetooth,-58
551.162,Bluetooth,-60
551.164,Bluetooth,-60
551.196,Bluetooth,-58
551.198,Bluetooth,-59
551.233,Bluetooth,-56
551.235,Bluetooth,-57
551.305,Bluetooth,-59
551.335,Accelerometer,-0.9974365234375,-0.0705718994140625,0.083251953125
551.337,Gyroscope,0.023611053824424744,-0.03591166064143181,-0.012783173471689224
551.338,Attitude,0.06248328303427634,-1.6501793175165456,3.0872932613310997
551.339,Gravity,-0.9949057102203369,-0.062442634254693985,0.0791449099779129
551.340,Magnetic-field,-51.53202819824219,108.54838562011719,117.45787048339844,high
551.342,Bluetooth,-59
551.343,Bluetooth,-59
551.376,Bluetooth,-56
551.377,Bluetooth,-57
551.411,Bluetooth,-60
551.413,Bluetooth,-61
551.418,Activity,564308.4079072917,,2
551.442,Bluetooth,-60
551.444,Bluetooth,-59
551.514,Bluetooth,-59
551.515,Bluetooth,-60
551.545,Bluetooth,-60
551.547,Bluetooth,-60
551.577,Bluetooth,-60
551.579,Bluetooth,-60
551.585,Accelerometer,-0.9957733154296875,-0.064849853515625,0.0740966796875
551.587,Gyroscope,0.01002174150198698,-0.02177533693611622,-0.020556140691041946
551.588,Attitude,0.06229780067296125,-1.64893103295288,3.0892813591337704
551.589,Gravity,-0.9950151443481445,-0.06225751340389252,0.07790381461381912
551.590,Magnetic-field,-51.49613952636719,108.27384948730469,117.48295593261719,high
551.642,Bluetooth,-59
551.643,Bluetooth,-60
551.678,Bluetooth,-59
551.680,Bluetooth,-60
551.733,Activity,564308.7261712917,stationary,0
551.742,Bluetooth,-56
551.743,Bluetooth,-57
551.779,Bluetooth,-59
551.780,Bluetooth,-60
551.835,Accelerometer,-0.9949798583984375,-0.0611419677734375,0.082183837890625
551.837,Gyroscope,0.003742540255188942,-0.007256315089762211,0.0007965514669194818
551.838,Attitude,0.060482341700170854,-1.6509706674003106,3.0870767110875734
551.839,Gravity,-0.9949649572372437,-0.06044547259807587,0.0799420177936554
551.840,Magnetic-field,-51.52122497558594,108.209228515625,117.03256225585938,high
551.856,Bluetooth,-57
551.859,Bluetooth,-57
551.894,Bluetooth,-60
551.896,Bluetooth,-60
551.898,Altitude,-0.01850128173828125,100.03887939453125
551.934,Bluetooth,-62
551.936,Bluetooth,-61
551.975,Bluetooth,-57
551.977,Bluetooth,-57
552.013,Bluetooth,-60
552.015,Bluetooth,-60
552.046,Bluetooth,-62
552.047,Bluetooth,-60
552.077,Bluetooth,-57
552.079,Bluetooth,-57
552.085,Accelerometer,-0.996002197265625,-0.065704345703125,0.087890625
552.087,Gyroscope,0.008251804858446121,-0.02653307281434536,0.006488259416073561
552.088,Attitude,0.06022925810957471,-1.6557197615712105,3.0859100912060895
552.089,Gravity,-0.9945895671844482,-0.06019284948706627,0.08466760069131851
552.091,Magnetic-field,-51.59904479980469,108.49008178710938,117.38153076171875,high
552.107,Bluetooth,-58
552.109,Bluetooth,-57
552.145,Bluetooth,-59
552.147,Bluetooth,-60
552.175,Bluetooth,-60
552.176,Bluetooth,-60
552.208,Bluetooth,-57
552.210,Bluetooth,-57
552.243,Bluetooth,-59
552.245,Bluetooth,-60
552.275,Bluetooth,-61
552.277,Bluetooth,-62
552.335,Accelerometer,-0.994384765625,-0.0608673095703125,0.081634521484375
552.337,Gyroscope,0.008382565341889858,0.004749481566250324,-0.007237140089273453
552.339,Attitude,0.06001857923094016,-1.6564023636090879,3.086915765667392
552.340,Gravity,-0.9945440292358398,-0.059982553124427795,0.08534756302833557
552.341,Magnetic-field,-51.40277099609375,108.30892944335938,117.40254211425781,high
552.342,Bluetooth,-57
552.344,Bluetooth,-57
552.374,Bluetooth,-58
552.376,Bluetooth,-61
552.405,Bluetooth,-60
552.408,Bluetooth,-61
552.436,Bluetooth,-55
552.438,Bluetooth,-56
552.504,Bluetooth,-58
552.506,Bluetooth,-58
552.585,Accelerometer,-0.9939117431640625,-0.0672607421875,0.088165283203125
552.586,Gyroscope,0.01179514080286026,-0.012387161143124104,-0.0010194580536335707
552.588,Attitude,0.059950836267047246,-1.6602203338101416,3.0889714421607133
552.589,Gravity,-0.9942150115966797,-0.059914931654930115,0.08914443850517273
552.589,Magnetic-field,-51.391021728515625,108.54000854492188,117.62889862060547,high
552.590,Bluetooth,-56
552.592,Bluetooth,-56
552.617,Bluetooth,-60
552.619,Bluetooth,-60
552.650,Bluetooth,-61
552.652,Bluetooth,-62
552.688,Bluetooth,-57
552.721,Bluetooth,-59
552.754,Bluetooth,-60
552.784,Bluetooth,-61
552.786,Bluetooth,-61
552.818,Bluetooth,-56
552.820,Bluetooth,-57
552.835,Accelerometer,-0.9930877685546875,-0.058349609375,0.0901031494140625
552.837,Gyroscope,0.017059676349163055,-0.004687163513153791,-0.002748914761468768
552.839,Attitude,0.06033250287161579,-1.6631448988139634,3.092408633930582
552.839,Gravity,-0.9939272999763489,-0.06029590591788292,0.09204959124326706
552.841,Magnetic-field,-51.28794860839844,108.60452270507812,117.95225524902344,high
552.885,Bluetooth,-61
552.921,Altitude,-0.03699493408203125,100.03910064697266
552.926,Bluetooth,-58
552.965,Bluetooth,-60
552.966,Bluetooth,-60
553.000,Bluetooth,-61
553.002,Bluetooth,-61
553.009,Activity,564309.9990585417,,2
553.033,Bluetooth,-56
553.034,Bluetooth,-56
553.065,Bluetooth,-57
553.066,Bluetooth,-55
553.085,Accelerometer,-0.9915924072265625,-0.061553955078125,0.095977783203125
553.087,Gyroscope,0.030646326020359993,0.009241967462003231,-0.014181066304445267
553.088,Attitude,0.06293607497388132,-1.661223618870604,3.0956984082133663
553.089,Gravity,-0.9939424395561218,-0.0628945380449295,0.09012530744075775
553.090,Magnetic-field,-51.27850341796875,108.51498413085938,117.75588989257812,high
553.128,Bluetooth,-61
553.130,Bluetooth,-61
553.162,Bluetooth,-56
553.163,Bluetooth,-56
553.198,Bluetooth,-60
553.199,Bluetooth,-59
553.238,Bluetooth,-60
553.240,Bluetooth,-60
553.275,Bluetooth,-56
553.277,Bluetooth,-56
553.305,Bluetooth,-56
553.307,Bluetooth,-57
553.335,Accelerometer,-0.995330810546875,-0.068756103515625,0.093414306640625
553.337,Gyroscope,0.009639045223593712,-0.0031129689887166023,-0.039678435772657394
553.339,Attitude,0.07214170071970616,-1.6553678051275076,3.0937463455041305
553.340,Gravity,-0.9938342571258545,-0.0720791444182396,0.08425099402666092
553.341,Magnetic-field,-51.4420166015625,108.16390991210938,117.59158325195312,high
553.342,Bluetooth,-60
553.344,Bluetooth,-59
553.365,Activity,564310.357192,stationary,0
553.374,Bluetooth,-59
553.375,Bluetooth,-59
553.407,Bluetooth,-56
553.409,Bluetooth,-57
553.443,Bluetooth,-64
553.445,Bluetooth,-62
553.484,Bluetooth,-58
553.486,Bluetooth,-60
553.515,Bluetooth,-56
553.517,Bluetooth,-56
553.546,Bluetooth,-56
553.548,Bluetooth,-55
553.583,Bluetooth,-59
553.585,Bluetooth,-58
553.587,Accelerometer,-0.998016357421875,-0.0825653076171875,0.0922088623046875
553.588,Gyroscope,-0.0027113643009215593,0.01625060848891735,-0.06060262769460678
553.590,Attitude,0.07797267691269116,-1.6536416702898704,3.0952545371348017
553.592,Gravity,-0.9935425519943237,-0.0778936892747879,0.082499198615551
553.593,Magnetic-field,-51.389739990234375,107.78620910644531,117.62702941894531,high
553.619,Bluetooth,-60
553.620,Bluetooth,-59
553.635,Activity,564310.635197,,2
553.650,Bluetooth,-56
553.651,Bluetooth,-56
553.683,Bluetooth,-59
553.685,Bluetooth,-60
553.715,Bluetooth,-58
553.717,Bluetooth,-57
553.753,Bluetooth,-56
553.755,Bluetooth,-56
553.833,Bluetooth,-58
553.834,Bluetooth,-58
553.836,Accelerometer,-0.9974822998046875,-0.0750579833984375,0.0869598388671875
553.838,Gyroscope,0.004085821565240622,-0.019568108022212982,-0.03725256398320198
553.840,Attitude,0.08359550672089867,-1.6566345432916678,3.095269580561433
553.841,Gravity,-0.9928388595581055,-0.08349817991256714,0.08543345332145691
553.842,Magnetic-field,-51.33567810058594,107.67418670654297,117.73636627197266,high
553.943,Bluetooth,-59
553.945,Bluetooth,-59
553.950,Altitude,-0.07134246826171875,100.03952026367188
553.980,Bluetooth,-58
553.982,Bluetooth,-56
554.018,Bluetooth,-55
554.047,Bluetooth,-59
554.049,Bluetooth,-59
554.082,Bluetooth,-56
554.083,Bluetooth,-57
554.085,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
554.085,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
554.086,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
554.086,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
554.087,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
554.122,Bluetooth,-55
554.125,Bluetooth,-55
554.158,Bluetooth,-60
554.160,Bluetooth,-59
554.193,Bluetooth,-57
554.195,Bluetooth,-57
554.232,Bluetooth,-56
554.234,Bluetooth,-56
554.335,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
554.337,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
554.339,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
554.340,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
554.341,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
554.342,Bluetooth,-56
554.344,Bluetooth,-55
554.410,Bluetooth,-58
554.412,Bluetooth,-58
554.445,Bluetooth,-56
