TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
172.471,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
172.472,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
172.473,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
172.473,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
172.474,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
172.535,Bluetooth,-61
172.536,Bluetooth,-60
172.602,Bluetooth,-57
172.603,Bluetooth,-58
172.633,Bluetooth,-59
172.634,Bluetooth,-59
172.663,Bluetooth,-59
172.664,Bluetooth,-59
172.674,Activity,855433.5804106668,stationary,0
172.691,Bluetooth,-60
172.692,Bluetooth,-60
172.721,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
172.722,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
172.723,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
172.723,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
172.723,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
172.724,Bluetooth,-58
172.725,Bluetooth,-57
172.753,Bluetooth,-59
172.754,Bluetooth,-58
198.537,Accelerometer,0.239715576171875,-0.9289703369140625,-0.2727508544921875
198.538,Gyroscope,0.028170118108391762,-0.02478231117129326,0.011188738979399204
198.540,Attitude,1.2050333600745877,0.753182577707211,2.4492896382937577
198.540,Gravity,0.24462787806987762,-0.9338511228561401,-0.26092004776000977
198.541,Magnetic-field,-9.385543823242188,-47.454986572265625,-13.936691284179688,high
198.561,Bluetooth,-57
198.562,Bluetooth,-56
198.592,Bluetooth,-56
198.593,Bluetooth,-57
198.627,Bluetooth,-61
198.628,Bluetooth,-62
198.657,Bluetooth,-57
198.659,Bluetooth,-58
198.757,Bluetooth,-60
198.758,Bluetooth,-60
198.787,Accelerometer,0.245269775390625,-0.9413604736328125,-0.265655517578125
198.788,Gyroscope,-0.004777710884809494,0.0015094797126948833,0.009572465904057026
198.789,Attitude,1.2061652654113735,0.7509654496132661,2.4523970880598482
198.790,Gravity,0.24332740902900696,-0.9342553615570068,-0.2606889307498932
198.790,Magnetic-field,-9.284698486328125,-47.49510192871094,-13.977523803710938,high
198.791,Bluetooth,-57
198.792,Bluetooth,-57
198.819,Altitude,0.0,99.97095489501953
198.823,Bluetooth,-57
198.824,Bluetooth,-58
198.859,Bluetooth,-61
198.860,Bluetooth,-60
198.988,Bluetooth,-60
198.989,Bluetooth,-60
199.020,Bluetooth,-57
199.020,Bluetooth,-58
199.037,Accelerometer,0.2440185546875,-0.9312591552734375,-0.255523681640625
199.038,Gyroscope,-0.0038077877834439278,-0.03744058310985565,0.0017299894243478775
199.039,Attitude,1.2071447607763899,0.755564070911734,2.4475478133969593
199.040,Gravity,0.24389582872390747,-0.9346042275428772,-0.2589007616043091
199.041,Magnetic-field,-9.54669189453125,-47.48480224609375,-14.045516967773438,high
199.056,Bluetooth,-58
199.057,Bluetooth,-57
199.121,Bluetooth,-62
199.122,Bluetooth,-61
199.151,Bluetooth,-58
199.152,Bluetooth,-58
199.183,Bluetooth,-59
199.184,Bluetooth,-59
199.215,Bluetooth,-62
199.216,Bluetooth,-62
199.244,Bluetooth,-62
199.245,Bluetooth,-62
199.273,Bluetooth,-58
199.275,Bluetooth,-58
199.286,Accelerometer,0.2421112060546875,-0.935394287109375,-0.2558441162109375
199.287,Gyroscope,0.013746704906225204,-0.006833671126514673,-0.005034439731389284
199.288,Attitude,1.2059940711194028,0.7605666881302467,2.4444306639862328
199.289,Gravity,0.2459293156862259,-0.9341943264007568,-0.2584565281867981
199.289,Magnetic-field,-9.069046020507812,-47.791465759277344,-13.897079467773438,high
199.305,Bluetooth,-58
199.307,Bluetooth,-58
199.338,Bluetooth,-61
199.339,Bluetooth,-61
199.401,Bluetooth,-60
199.402,Bluetooth,-58
199.433,Bluetooth,-58
199.434,Bluetooth,-59
199.443,Activity,855460.3490820418,stationary,0
199.466,Bluetooth,-64
199.468,Bluetooth,-64
199.500,Bluetooth,-58
199.500,Bluetooth,-59
199.537,Accelerometer,0.2416534423828125,-0.929595947265625,-0.2566070556640625
199.538,Gyroscope,-0.0038011297583580017,-0.015469237230718136,0.005890646018087864
199.539,Attitude,1.2042245065555894,0.757194053785019,2.4489386076641133
199.540,Gravity,0.24619148671627045,-0.9335615634918213,-0.2604856491088867
199.540,Magnetic-field,-9.11572265625,-47.71135711669922,-13.380447387695312,high
199.564,Bluetooth,-58
199.565,Bluetooth,-59
199.595,Bluetooth,-61
199.597,Bluetooth,-63
199.689,Bluetooth,-59
199.690,Bluetooth,-59
199.723,Bluetooth,-62
199.725,Bluetooth,-62
199.754,Bluetooth,-58
199.755,Bluetooth,-59
199.787,Accelerometer,0.2360382080078125,-0.9209442138671875,-0.252410888671875
199.788,Gyroscope,-0.009493636898696423,-0.005012601613998413,-0.008845423348248005
199.789,Attitude,1.202637064276373,0.7569989326235954,2.44623807097281
199.790,Gravity,0.24715803563594818,-0.9329913854598999,-0.26161056756973267
199.790,Magnetic-field,-9.209136962890625,-47.69993591308594,-13.551239013671875,high
199.791,Bluetooth,-58
199.791,Bluetooth,-58
199.819,Altitude,0.0026397705078125,99.9709243774414
199.822,Bluetooth,-59
199.823,Bluetooth,-58
199.856,Bluetooth,-61
199.857,Bluetooth,-60
199.889,Bluetooth,-58
199.891,Bluetooth,-59
199.924,Bluetooth,-59
199.925,Bluetooth,-58
199.957,Bluetooth,-60
199.957,Bluetooth,-60
200.037,Accelerometer,0.247406005859375,-0.9298095703125,-0.26513671875
200.038,Gyroscope,-0.00845633540302515,-0.017785655334591866,-0.0073263561353087425
200.039,Attitude,1.2019893541776576,0.7630932377827152,2.437463551660526
200.040,Gravity,0.249165341258049,-0.932758092880249,-0.2605360746383667
200.040,Magnetic-field,-9.290313720703125,-47.584564208984375,-13.349639892578125,high
200.053,Bluetooth,-58
200.054,Bluetooth,-59
200.088,Bluetooth,-59
200.089,Bluetooth,-58
200.116,Bluetooth,-58
200.117,Bluetooth,-57
200.146,Bluetooth,-58
200.147,Bluetooth,-59
200.209,Bluetooth,-58
200.210,Bluetooth,-59
200.239,Bluetooth,-58
200.241,Bluetooth,-59
200.275,Bluetooth,-58
200.277,Bluetooth,-58
200.287,Accelerometer,0.24542236328125,-0.926422119140625,-0.260040283203125
200.288,Gyroscope,0.003707120195031166,-0.0166170597076416,-0.00541260838508606
200.289,Attitude,1.1991977913993435,0.7619145028802891,2.433984972168415
200.289,Gravity,0.25065454840660095,-0.93174809217453,-0.2627125084400177
200.290,Magnetic-field,-8.883163452148438,-47.8416748046875,-13.707870483398438,high
200.346,Bluetooth,-58
200.347,Bluetooth,-58
200.374,Bluetooth,-58
200.375,Bluetooth,-58
200.408,Bluetooth,-58
200.409,Bluetooth,-57
200.439,Bluetooth,-58
200.440,Bluetooth,-57
200.502,Bluetooth,-57
200.532,Bluetooth,-56
200.533,Bluetooth,-57
200.536,Accelerometer,0.2542724609375,-0.9255828857421875,-0.2636871337890625
200.537,Gyroscope,0.007447796408087015,-0.0504131056368351,-0.0015302523970603943
200.538,Attitude,1.20117135340354,0.7675402258689589,2.424397028371991
200.538,Gravity,0.25085100531578064,-0.9324628710746765,-0.25997427105903625
200.539,Magnetic-field,-8.974884033203125,-47.540260314941406,-13.431869506835938,high
200.564,Bluetooth,-57
200.565,Bluetooth,-57
200.596,Bluetooth,-58
200.597,Bluetooth,-57
200.626,Bluetooth,-57
200.627,Bluetooth,-57
200.655,Bluetooth,-55
200.657,Bluetooth,-55
200.687,Bluetooth,-57
200.688,Bluetooth,-58
200.718,Bluetooth,-57
200.778,Bluetooth,-55
200.780,Bluetooth,-54
200.787,Accelerometer,0.2536773681640625,-0.9247283935546875,-0.2566680908203125
200.788,Gyroscope,-0.010114951990544796,0.0037289580795913935,0.015788549557328224
200.789,Attitude,1.201293304844604,0.7635203699825307,2.430436006685694
200.790,Gravity,0.24972563982009888,-0.9325069189071655,-0.26089876890182495
200.790,Magnetic-field,-9.209121704101562,-47.606529235839844,-13.441970825195312,high
200.814,Bluetooth,-57
200.815,Bluetooth,-57
200.819,Altitude,0.00528717041015625,99.97089385986328
200.844,Bluetooth,-56
200.845,Bluetooth,-55
200.879,Bluetooth,-55
200.880,Bluetooth,-56
200.974,Bluetooth,-57
200.975,Bluetooth,-57
201.006,Bluetooth,-56
201.007,Bluetooth,-56
201.036,Bluetooth,-54
201.037,Bluetooth,-56
201.038,Accelerometer,0.2522735595703125,-0.9278106689453125,-0.2659149169921875
201.039,Gyroscope,-0.002913498319685459,-0.00358754419721663,0.007852064445614815
201.040,Attitude,1.2009968972288645,0.7630943521006567,2.4327420905498394
201.040,Gravity,0.24980515241622925,-0.9323998689651489,-0.2612045109272003
201.041,Magnetic-field,-8.968978881835938,-47.67566680908203,-13.576812744140625,high
201.097,Bluetooth,-58
201.099,Bluetooth,-56
201.129,Bluetooth,-57
201.130,Bluetooth,-56
201.159,Bluetooth,-55
201.162,Bluetooth,-55
201.199,Bluetooth,-56
201.201,Bluetooth,-56
201.256,Bluetooth,-57
201.257,Bluetooth,-57
201.286,Accelerometer,0.246490478515625,-0.929107666015625,-0.266815185546875
201.287,Gyroscope,0.014085724949836731,0.009220928885042667,0.016043681651353836
201.288,Attitude,1.2023106948066764,0.7622463492458965,2.4308312370198375
201.289,Gravity,0.24873749911785126,-0.9328739047050476,-0.2605300545692444
201.289,Magnetic-field,-9.031936645507812,-47.432289123535156,-13.668701171875,high
201.291,Bluetooth,-55
201.292,Bluetooth,-55
201.322,Bluetooth,-56
201.323,Bluetooth,-58
201.415,Bluetooth,-57
201.416,Bluetooth,-57
201.450,Bluetooth,-57
201.515,Bluetooth,-56
201.517,Bluetooth,-56
201.537,Accelerometer,0.246917724609375,-0.9307098388671875,-0.2711334228515625
201.538,Gyroscope,0.015194931998848915,-0.014521151781082153,0.016208797693252563
201.539,Attitude,1.2028249183112183,0.7569190176468533,2.4370937234885623
201.539,Gravity,0.2470167577266693,-0.9330589771270752,-0.2615028917789459
201.540,Magnetic-field,-9.098617553710938,-47.30937957763672,-13.361724853515625,high
201.577,Bluetooth,-57
201.578,Bluetooth,-57
201.677,Bluetooth,-57
201.678,Bluetooth,-57
201.737,Bluetooth,-58
201.738,Bluetooth,-58
201.769,Bluetooth,-57
201.770,Bluetooth,-58
201.787,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
201.788,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
201.789,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
201.790,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
201.790,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
201.802,Bluetooth,-58
201.803,Bluetooth,-59
201.820,Altitude,0.00792694091796875,99.97087097167969
201.834,Bluetooth,-57
201.836,Bluetooth,-58
201.927,Bluetooth,-59
201.928,Bluetooth,-58
201.956,Bluetooth,-59
201.957,Bluetooth,-57
202.017,Bluetooth,-57
202.018,Bluetooth,-58
202.037,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
202.038,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
202.039,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
202.040,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
202.040,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
202.049,Bluetooth,-58
202.051,Bluetooth,-57
202.079,Bluetooth,-59
202.080,Bluetooth,-57
202.175,Bluetooth,-58
202.176,Bluetooth,-59
202.206,Bluetooth,-58
202.207,Bluetooth,-58
202.237,Bluetooth,-59
202.239,Bluetooth,-59
202.287,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
202.288,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
202.289,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
202.289,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
202.290,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
202.339,Bluetooth,-58
202.340,Bluetooth,-57
202.375,Bluetooth,-58
202.376,Bluetooth,-59
202.405,Bluetooth,-57
202.405,Bluetooth,-57
202.436,Bluetooth,-59
202.437,Bluetooth,-58
202.465,Bluetooth,-57
202.466,Bluetooth,-58
202.500,Bluetooth,-58
202.501,Bluetooth,-60
218.537,Bluetooth,-62
218.538,Bluetooth,-62
218.572,Bluetooth,-63
218.573,Bluetooth,-63
218.639,Bluetooth,-64
218.640,Bluetooth,-63
218.667,Bluetooth,-61
218.669,Bluetooth,-62
218.697,Bluetooth,-63
218.698,Bluetooth,-64
218.703,Accelerometer,0.27301025390625,-0.9073333740234375,-0.2736968994140625
218.704,Gyroscope,-0.035537488758563995,-0.037154823541641235,0.011693674139678478
218.705,Attitude,1.1772357727645675,0.7710637969538549,1.5432472824818908
218.706,Gravity,0.2672462463378906,-0.9235495328903198,-0.2750198245048523
218.706,Magnetic-field,-0.843170166015625,-50.416168212890625,1.371734619140625,high
218.729,Bluetooth,-64
218.730,Bluetooth,-63
218.759,Bluetooth,-62
218.760,Bluetooth,-62
218.787,Bluetooth,-62
218.787,Bluetooth,-63
218.821,Bluetooth,-63
218.822,Bluetooth,-64
218.884,Bluetooth,-63
218.885,Bluetooth,-63
218.953,Accelerometer,0.2846221923828125,-0.927459716796875,-0.2804412841796875
218.954,Gyroscope,-0.008073106408119202,-0.044989846646785736,-0.014176805503666401
218.955,Attitude,1.177855668051557,0.7768142297431943,1.5406952087455608
218.955,Gravity,0.2684217393398285,-0.9237870573997498,-0.27306997776031494
218.956,Magnetic-field,-1.150299072265625,-50.39600372314453,1.5025482177734375,high
218.979,Bluetooth,-63
218.981,Bluetooth,-64
219.012,Bluetooth,-63
219.014,Bluetooth,-62
219.042,Bluetooth,-61
219.043,Bluetooth,-62
219.079,Bluetooth,-61
219.080,Bluetooth,-62
219.140,Bluetooth,-64
219.141,Bluetooth,-64
219.170,Bluetooth,-61
219.171,Bluetooth,-62
219.203,Bluetooth,-62
219.204,Bluetooth,-62
219.205,Accelerometer,0.2792510986328125,-0.923828125,-0.2714996337890625
219.206,Gyroscope,0.0251623447984457,0.048415470868349075,0.02617700956761837
219.207,Attitude,1.182330994629099,0.7841232798113529,1.5362862954351848
219.207,Gravity,0.2674883008003235,-0.925491452217102,-0.2681712210178375
219.207,Magnetic-field,-1.1603851318359375,-50.431114196777344,1.6844329833984375,high
219.231,Altitude,0.0792694091796875,99.9705581665039
219.235,Bluetooth,-63
219.236,Bluetooth,-63
219.298,Bluetooth,-60
219.367,Bluetooth,-62
219.368,Bluetooth,-62
219.397,Bluetooth,-62
219.399,Bluetooth,-61
219.453,Accelerometer,0.2689208984375,-0.9160919189453125,-0.273681640625
219.454,Gyroscope,-0.032473787665367126,-0.039371639490127563,0.006107959896326065
219.455,Attitude,1.1812361005067258,0.7770688060873584,1.5424906795833755
219.456,Gravity,0.2662999629974365,-0.9250761866569519,-0.2707735300064087
219.456,Magnetic-field,-1.08905029296875,-50.35356903076172,1.09161376953125,high
219.463,Bluetooth,-62
219.464,Bluetooth,-62
219.494,Bluetooth,-62
219.495,Bluetooth,-63
219.525,Bluetooth,-61
219.526,Bluetooth,-63
219.555,Bluetooth,-63
219.556,Bluetooth,-64
219.686,Bluetooth,-63
219.687,Bluetooth,-63
219.703,Accelerometer,0.2649993896484375,-0.91070556640625,-0.2782440185546875
219.704,Gyroscope,0.03931784629821777,-0.0012306467397138476,0.009610549546778202
219.705,Attitude,1.1803365585282182,0.7780866579892539,1.5415060078455811
219.706,Gravity,0.26715946197509766,-0.9247341752052307,-0.27109500765800476
219.706,Magnetic-field,-1.1780853271484375,-50.760414123535156,1.6932830810546875,high
219.717,Bluetooth,-62
219.718,Bluetooth,-61
219.780,Bluetooth,-62
219.781,Bluetooth,-62
219.813,Bluetooth,-63
219.814,Bluetooth,-63
219.847,Bluetooth,-62
219.849,Bluetooth,-63
219.878,Bluetooth,-63
219.879,Bluetooth,-62
219.940,Bluetooth,-64
219.942,Bluetooth,-63
219.953,Accelerometer,0.2777862548828125,-0.9187774658203125,-0.2802734375
219.954,Gyroscope,0.03761475160717964,0.02021445706486702,0.002804841147735715
219.955,Attitude,1.1835241276152015,0.7873343683500076,1.5322744025304533
219.956,Gravity,0.26756545901298523,-0.9259427189826965,-0.2665313482284546
219.956,Magnetic-field,-1.085357666015625,-50.78779602050781,2.056549072265625,high
220.005,Bluetooth,-63
220.006,Bluetooth,-63
220.036,Bluetooth,-63
220.038,Bluetooth,-63
220.071,Bluetooth,-61
220.072,Bluetooth,-63
220.105,Bluetooth,-62
220.106,Bluetooth,-62
220.165,Bluetooth,-64
220.166,Bluetooth,-63
220.196,Bluetooth,-64
220.197,Bluetooth,-65
220.203,Accelerometer,0.27667236328125,-0.921600341796875,-0.266510009765625
220.204,Gyroscope,0.013566941022872925,-0.014601313509047031,0.0008990831556729972
220.205,Attitude,1.186419464859609,0.7926713485644568,1.5270075835789878
220.206,Gravity,0.26707351207733154,-0.9270322918891907,-0.2632165253162384
220.206,Magnetic-field,-0.863189697265625,-50.45585632324219,1.8322296142578125,high
220.260,Bluetooth,-62
220.261,Bluetooth,-62
220.323,Bluetooth,-64
220.324,Bluetooth,-64
220.359,Bluetooth,-62
220.360,Bluetooth,-63
220.421,Bluetooth,-64
220.422,Bluetooth,-64
220.452,Bluetooth,-65
220.454,Bluetooth,-65
220.455,Accelerometer,0.27069091796875,-0.9210662841796875,-0.2524261474609375
220.456,Gyroscope,0.012075038626790047,0.015784556046128273,0.012192750349640846
220.456,Attitude,1.1883924597201379,0.7997518544336518,1.5259391298308425
220.457,Gravity,0.26761820912361145,-0.9277703166007996,-0.26004379987716675
220.458,Magnetic-field,-1.36663818359375,-50.42864227294922,2.155670166015625,high
220.483,Bluetooth,-62
220.485,Bluetooth,-62
220.574,Bluetooth,-64
220.575,Bluetooth,-65
220.608,Bluetooth,-62
220.609,Bluetooth,-63
220.641,Bluetooth,-64
220.642,Bluetooth,-65
220.701,Bluetooth,-65
220.701,Bluetooth,-65
220.703,Accelerometer,0.2772216796875,-0.922210693359375,-0.2592010498046875
220.704,Gyroscope,-0.00040266994619742036,-0.005452556069940329,0.013139237649738789
220.705,Attitude,1.190503291796052,0.8050287155483915,1.530041786183225
220.706,Gravity,0.2675744295120239,-0.9285559058189392,-0.25727009773254395
220.706,Magnetic-field,-1.3615875244140625,-50.22023010253906,2.141845703125,high
220.736,Bluetooth,-62
220.751,Altitude,0.0792694091796875,99.9705581665039
220.796,Activity,855481.7019760001,,2
220.863,Bluetooth,-62
220.865,Bluetooth,-61
220.894,Bluetooth,-65
220.895,Bluetooth,-66
220.925,Bluetooth,-65
220.925,Bluetooth,-65
220.953,Accelerometer,0.2717132568359375,-0.9278717041015625,-0.2580718994140625
220.954,Gyroscope,-0.013546967878937721,-0.012151204980909824,0.012919526547193527
220.955,Attitude,1.1918269158396992,0.8027437864538759,1.5360687033594829
220.956,Gravity,0.26610153913497925,-0.9290463924407959,-0.25702664256095886
220.957,Magnetic-field,-1.617279052734375,-50.71331787109375,2.136810302734375,high
220.960,Bluetooth,-61
220.961,Bluetooth,-62
221.025,Bluetooth,-66
221.026,Bluetooth,-66
221.055,Bluetooth,-65
221.056,Bluetooth,-66
221.087,Bluetooth,-62
221.088,Bluetooth,-62
221.115,Activity,855482.0212470001,stationary,0
221.145,Bluetooth,-65
221.146,Bluetooth,-64
221.204,Accelerometer,0.2693328857421875,-0.9251251220703125,-0.2569427490234375
221.205,Gyroscope,-0.0035001926589757204,-0.018424546346068382,-0.0007323693134821951
221.206,Attitude,1.192268299744163,0.8027148635190704,1.5374469435484353
221.206,Gravity,0.26579931378364563,-0.9292095899581909,-0.25674960017204285
221.207,Magnetic-field,-1.1906585693359375,-50.396820068359375,2.1217498779296875,high
221.207,Bluetooth,-62
221.208,Bluetooth,-62
221.238,Bluetooth,-64
221.239,Bluetooth,-64
221.299,Bluetooth,-64
221.300,Bluetooth,-65
221.361,Bluetooth,-64
221.362,Bluetooth,-63
221.454,Accelerometer,0.27069091796875,-0.9279632568359375,-0.259124755859375
221.456,Gyroscope,-0.017415741458535194,-0.013970676809549332,0.00538517814129591
221.457,Attitude,1.194089130406206,0.8021617100599772,1.5392956310545567
221.458,Gravity,0.2644404470920563,-0.9298809766769409,-0.2557199001312256
221.458,Magnetic-field,-1.5770721435546875,-50.25706481933594,2.317901611328125,high
221.461,Bluetooth,-64
221.461,Bluetooth,-64
221.525,Bluetooth,-64
221.526,Bluetooth,-64
221.558,Bluetooth,-63
221.559,Bluetooth,-64
221.622,Bluetooth,-63
221.623,Bluetooth,-63
221.650,Bluetooth,-65
221.652,Bluetooth,-64
221.686,Bluetooth,-64
221.687,Bluetooth,-64
221.704,Accelerometer,0.2674713134765625,-0.9296722412109375,-0.25079345703125
221.705,Gyroscope,-0.005681854207068682,0.004305532667785883,0.009876599535346031
221.705,Attitude,1.1930812254665364,0.7978424328346336,1.5446841533175133
221.706,Gravity,0.26400431990623474,-0.929509699344635,-0.2575140595436096
221.706,Magnetic-field,-1.5326385498046875,-50.31859588623047,2.373260498046875,high
221.715,Bluetooth,-63
221.717,Bluetooth,-62
221.747,Bluetooth,-62
221.747,Bluetooth,-63
221.751,Altitude,0.06870269775390625,99.97065734863281
221.779,Bluetooth,-65
221.780,Bluetooth,-64
221.908,Bluetooth,-65
221.909,Bluetooth,-65
221.939,Bluetooth,-65
221.940,Bluetooth,-64
221.953,Accelerometer,0.2697601318359375,-0.9185333251953125,-0.2628936767578125
221.954,Gyroscope,0.006015548016875982,-0.02888091653585434,0.011968778446316719
221.955,Attitude,1.1905635727518304,0.793911578644574,1.5496048235889146
221.955,Gravity,0.2646577060222626,-0.92857825756073,-0.26018935441970825
221.956,Magnetic-field,-1.8268280029296875,-50.29600524902344,1.652374267578125,high
221.972,Bluetooth,-63
221.973,Bluetooth,-62
222.003,Bluetooth,-64
222.004,Bluetooth,-63
222.035,Bluetooth,-65
222.036,Bluetooth,-65
222.066,Bluetooth,-65
222.067,Bluetooth,-64
222.101,Bluetooth,-63
222.102,Bluetooth,-62
222.131,Bluetooth,-64
222.132,Bluetooth,-65
222.163,Bluetooth,-65
222.164,Bluetooth,-65
222.203,Accelerometer,0.2655181884765625,-0.93475341796875,-0.253662109375
222.205,Gyroscope,0.010871023871004581,-0.008703210391104221,0.0025752766523510218
222.205,Attitude,1.1963777029976654,0.7997328048081027,1.5424315576305714
222.206,Gravity,0.2622917890548706,-0.9307203888893127,-0.25487783551216125
222.206,Magnetic-field,-1.5390777587890625,-50.296173095703125,2.454559326171875,high
222.257,Bluetooth,-63
222.258,Bluetooth,-63
222.287,Bluetooth,-64
222.288,Bluetooth,-64
222.324,Bluetooth,-63
222.325,Bluetooth,-63
222.422,Bluetooth,-63
222.423,Bluetooth,-63
222.453,Accelerometer,0.2641448974609375,-0.927520751953125,-0.2556915283203125
222.454,Gyroscope,-0.01317918486893177,-0.016577910631895065,-0.006825415417551994
222.455,Attitude,1.1941098910018944,0.7991848669492411,1.5431347368507236
222.455,Gravity,0.2636643052101135,-0.9298886060714722,-0.25649258494377136
222.456,Magnetic-field,-1.7016448974609375,-50.46404266357422,2.3337249755859375,high
222.457,Bluetooth,-63
222.457,Bluetooth,-63
222.485,Bluetooth,-62
222.486,Bluetooth,-62
246.100,Bluetooth,-77
246.102,Bluetooth,-78
246.133,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
246.134,Bluetooth,-76
246.135,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
246.136,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
246.137,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
246.137,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
246.138,Bluetooth,-76
246.166,Bluetooth,-75
246.167,Bluetooth,-75
246.199,Bluetooth,-78
246.200,Bluetooth,-78
246.266,Bluetooth,-75
246.267,Bluetooth,-75
246.300,Bluetooth,-74
246.301,Bluetooth,-75
246.330,Bluetooth,-77
246.331,Bluetooth,-76
246.362,Bluetooth,-75
246.363,Bluetooth,-74
246.384,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
246.385,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
246.386,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
246.387,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
246.387,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
246.455,Bluetooth,-77
246.456,Bluetooth,-78
246.486,Bluetooth,-74
246.487,Bluetooth,-75
246.516,Bluetooth,-76
246.517,Bluetooth,-76
246.583,Bluetooth,-78
246.584,Bluetooth,-78
246.613,Bluetooth,-74
246.615,Bluetooth,-74
246.634,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
246.635,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
246.636,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
246.636,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
246.637,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
246.647,Altitude,-0.1109771728515625,99.9696044921875
246.678,Bluetooth,-79
246.679,Bluetooth,-78
246.745,Bluetooth,-74
246.746,Bluetooth,-74
246.773,Bluetooth,-77
246.773,Bluetooth,-77
246.835,Bluetooth,-74
246.836,Bluetooth,-73
246.884,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
246.885,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
246.886,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
246.886,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
246.887,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
246.898,Bluetooth,-79
246.900,Bluetooth,-78
246.931,Bluetooth,-79
246.932,Bluetooth,-80
246.963,Bluetooth,-71
246.965,Bluetooth,-72
247.089,Bluetooth,-72
247.090,Bluetooth,-72
247.123,Bluetooth,-82
247.124,Bluetooth,-81
247.134,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
247.135,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
247.136,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
247.136,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
247.137,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
247.154,Bluetooth,-80
247.156,Bluetooth,-81
247.186,Bluetooth,-80
247.187,Bluetooth,-79
247.216,Bluetooth,-72
247.216,Bluetooth,-72
247.276,Bluetooth,-78
247.278,Bluetooth,-80
247.308,Bluetooth,-78
247.309,Bluetooth,-78
247.342,Bluetooth,-72
247.343,Bluetooth,-72
247.376,Bluetooth,-82
247.376,Bluetooth,-83
247.384,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
247.385,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
247.386,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
247.386,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
247.387,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
247.407,Bluetooth,-78
247.408,Bluetooth,-78
247.439,Bluetooth,-71
247.440,Bluetooth,-72
247.496,Bluetooth,-85
247.499,Bluetooth,-86
247.529,Bluetooth,-78
