TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
314.132,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
314.132,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
314.133,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
314.148,Bluetooth,-52
314.149,Bluetooth,-52
314.181,Bluetooth,-52
314.182,Bluetooth,-52
314.274,Bluetooth,-52
314.275,Bluetooth,-52
314.306,Bluetooth,-51
314.308,Bluetooth,-51
314.340,Bluetooth,-53
314.341,Bluetooth,-53
314.368,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
314.370,Bluetooth,-49
314.370,Bluetooth,-52
314.379,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
314.380,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
314.380,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
314.381,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
314.381,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
314.396,Activity,855574.1654602501,,2
314.400,Bluetooth,-50
314.401,Bluetooth,-52
314.434,Bluetooth,-51
314.435,Bluetooth,-51
314.466,Bluetooth,-53
314.467,Bluetooth,-54
314.498,Bluetooth,-50
314.499,Bluetooth,-50
314.533,Bluetooth,-51
314.534,Bluetooth,-51
314.597,Bluetooth,-53
314.597,Bluetooth,-53
314.628,Bluetooth,-52
314.630,Bluetooth,-51
314.631,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
314.632,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
314.632,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
314.633,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
314.633,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
314.658,Bluetooth,-51
314.660,Bluetooth,-51
314.748,Bluetooth,-53
314.749,Bluetooth,-53
314.782,Bluetooth,-52
314.783,Bluetooth,-51
314.813,Bluetooth,-52
314.815,Bluetooth,-52
314.876,Bluetooth,-53
314.877,Bluetooth,-53
314.879,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
314.880,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
314.881,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
314.882,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
314.882,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
314.902,Altitude,-0.3963470458984375,99.96804809570312
314.908,Bluetooth,-51
314.909,Bluetooth,-52
314.944,Bluetooth,-52
314.945,Bluetooth,-52
314.976,Bluetooth,-52
314.977,Bluetooth,-53
315.038,Bluetooth,-51
315.039,Bluetooth,-51
315.068,Bluetooth,-51
315.069,Bluetooth,-50
315.101,Bluetooth,-53
315.102,Bluetooth,-53
315.129,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
315.130,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
315.131,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
315.132,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
315.132,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
315.163,Bluetooth,-51
315.163,Bluetooth,-51
315.195,Bluetooth,-51
315.196,Bluetooth,-51
315.257,Bluetooth,-51
315.258,Bluetooth,-51
315.309,Activity,855575.07747875,stationary,0
315.322,Bluetooth,-50
315.352,Bluetooth,-54
315.353,Bluetooth,-54
315.380,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
315.381,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
315.381,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
315.382,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
315.382,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
315.383,Bluetooth,-51
315.384,Bluetooth,-51
315.444,Bluetooth,-51
315.445,Bluetooth,-51
315.478,Bluetooth,-53
315.478,Bluetooth,-53
315.506,Bluetooth,-50
315.507,Bluetooth,-50
315.539,Bluetooth,-51
315.540,Bluetooth,-51
315.602,Bluetooth,-53
315.603,Bluetooth,-53
315.629,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
315.630,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
315.631,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
315.632,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
315.632,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
315.636,Bluetooth,-51
315.637,Bluetooth,-51
315.764,Bluetooth,-50
315.765,Bluetooth,-50
315.795,Bluetooth,-51
315.796,Bluetooth,-51
315.827,Bluetooth,-52
315.828,Bluetooth,-53
315.862,Bluetooth,-52
315.863,Bluetooth,-51
315.879,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
315.881,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
315.882,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
315.882,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
315.883,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
315.892,Bluetooth,-51
315.893,Bluetooth,-52
315.903,Altitude,-0.412200927734375,99.96823120117188
315.924,Bluetooth,-51
315.925,Bluetooth,-51
315.953,Bluetooth,-52
315.955,Bluetooth,-53
315.986,Bluetooth,-51
315.986,Bluetooth,-51
316.019,Bluetooth,-51
316.020,Bluetooth,-51
316.083,Bluetooth,-53
316.084,Bluetooth,-54
316.113,Bluetooth,-51
316.114,Bluetooth,-51
316.129,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
316.130,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
316.131,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
316.132,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
316.132,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
316.143,Bluetooth,-51
316.144,Bluetooth,-50
316.177,Bluetooth,-53
316.178,Bluetooth,-53
316.234,Bluetooth,-51
316.235,Bluetooth,-51
316.263,Activity,855576.033437,,2
316.270,Bluetooth,-51
316.271,Bluetooth,-50
316.379,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
316.380,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
316.381,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
316.382,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
316.382,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
316.400,Bluetooth,-51
316.401,Bluetooth,-51
316.435,Bluetooth,-53
316.435,Bluetooth,-53
316.463,Bluetooth,-52
316.464,Bluetooth,-51
316.494,Bluetooth,-51
316.495,Bluetooth,-51
316.523,Bluetooth,-50
316.524,Bluetooth,-50
316.554,Bluetooth,-55
316.555,Bluetooth,-53
316.629,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
316.631,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
316.631,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
316.632,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
316.632,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
316.682,Bluetooth,-53
316.683,Bluetooth,-53
316.709,Bluetooth,-52
316.710,Bluetooth,-52
316.746,Bluetooth,-50
316.747,Bluetooth,-51
316.777,Bluetooth,-52
316.778,Bluetooth,-53
316.841,Bluetooth,-52
316.842,Bluetooth,-52
316.872,Bluetooth,-50
316.874,Bluetooth,-51
316.879,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
316.880,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
316.881,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
316.882,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
316.882,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
316.904,Bluetooth,-53
316.905,Bluetooth,-52
316.935,Bluetooth,-53
316.936,Bluetooth,-52
317.000,Bluetooth,-51
317.002,Bluetooth,-51
317.032,Bluetooth,-52
317.033,Bluetooth,-53
317.061,Bluetooth,-51
317.061,Bluetooth,-51
317.098,Bluetooth,-50
317.099,Bluetooth,-51
317.129,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
317.130,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
317.131,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
317.131,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
317.132,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
317.159,Bluetooth,-53
317.161,Bluetooth,-53
317.190,Bluetooth,-51
317.219,Bluetooth,-51
317.221,Bluetooth,-50
317.224,Activity,855576.9894335417,stationary,0
317.256,Bluetooth,-53
317.320,Bluetooth,-53
317.321,Bluetooth,-53
317.349,Bluetooth,-51
317.350,Bluetooth,-52
317.379,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
317.380,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
317.381,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
317.382,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
317.382,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
317.384,Bluetooth,-50
317.385,Bluetooth,-52
317.417,Bluetooth,-53
317.418,Bluetooth,-53
317.423,Altitude,-0.42012786865234375,99.96834564208984
317.451,Bluetooth,-51
317.452,Bluetooth,-51
317.509,Bluetooth,-52
317.510,Bluetooth,-51
317.546,Bluetooth,-53
317.547,Bluetooth,-52
317.578,Bluetooth,-51
317.579,Bluetooth,-51
317.608,Bluetooth,-52
317.610,Bluetooth,-52
317.629,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
317.630,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
317.632,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
317.632,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
317.633,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
317.640,Bluetooth,-52
317.641,Bluetooth,-52
317.672,Bluetooth,-53
317.673,Bluetooth,-53
317.704,Bluetooth,-51
317.706,Bluetooth,-51
317.739,Bluetooth,-53
317.740,Bluetooth,-52
317.770,Bluetooth,-53
317.772,Bluetooth,-53
343.116,Bluetooth,-58
343.118,Bluetooth,-59
343.150,Bluetooth,-58
343.151,Bluetooth,-58
343.185,Bluetooth,-66
343.186,Bluetooth,-66
343.191,Accelerometer,0.3807373046875,-0.90765380859375,-0.1696929931640625
343.192,Gyroscope,-0.026462234556674957,-0.029580529779195786,0.014970693737268448
343.193,Attitude,1.1463821265915715,1.1283753318278005,2.100090099469951
343.194,Gravity,0.37213918566703796,-0.91128009557724,-0.17629776895046234
343.194,Magnetic-field,-2.064544677734375,-49.18177795410156,-10.40008544921875,high
343.215,Bluetooth,-60
343.217,Bluetooth,-59
343.279,Bluetooth,-59
343.280,Bluetooth,-59
343.308,Bluetooth,-69
343.310,Bluetooth,-69
343.435,Bluetooth,-68
343.436,Bluetooth,-68
343.441,Accelerometer,0.370269775390625,-0.90777587890625,-0.1739959716796875
343.442,Gyroscope,0.0008367652189917862,-0.019181950017809868,0.00902518630027771
343.443,Attitude,1.14727040743863,1.1279994021907283,2.0997651881134387
343.444,Gravity,0.37134164571762085,-0.9116455316543579,-0.17609089612960815
343.444,Magnetic-field,-1.8711700439453125,-49.499244689941406,-10.495498657226562,high
343.464,Bluetooth,-60
343.465,Bluetooth,-60
343.479,Altitude,0.0,99.96896362304688
343.496,Bluetooth,-59
343.497,Bluetooth,-57
343.591,Bluetooth,-60
343.627,Bluetooth,-59
343.627,Bluetooth,-58
343.659,Bluetooth,-68
343.660,Bluetooth,-67
343.692,Accelerometer,0.371002197265625,-0.905853271484375,-0.1812286376953125
343.693,Gyroscope,-0.007361243478953838,-0.0009219863568432629,0.003989415243268013
343.694,Attitude,1.1474254611545067,1.1248471576798986,2.1046961847752463
343.694,Gravity,0.3706568777561188,-0.9117092490196228,-0.17719945311546326
343.695,Magnetic-field,-2.2864532470703125,-49.421791076660156,-10.40802001953125,high
343.715,Bluetooth,-59
343.716,Bluetooth,-60
343.746,Bluetooth,-57
343.747,Bluetooth,-57
343.838,Bluetooth,-60
343.839,Bluetooth,-61
343.874,Bluetooth,-56
343.875,Bluetooth,-56
343.906,Bluetooth,-63
343.907,Bluetooth,-64
343.938,Bluetooth,-58
343.939,Bluetooth,-59
343.941,Accelerometer,0.365753173828125,-0.9110565185546875,-0.167694091796875
343.942,Gyroscope,0.08130257576704025,-0.002525209216400981,0.013822604902088642
343.943,Attitude,1.1506959551768223,1.139803494097909,2.0909974177142856
343.943,Gravity,0.37055450677871704,-0.9130480289459229,-0.1703895628452301
343.944,Magnetic-field,-2.2453155517578125,-49.279083251953125,-10.376312255859375,high
343.999,Bluetooth,-56
344.000,Bluetooth,-56
344.060,Bluetooth,-58
344.061,Bluetooth,-58
344.095,Bluetooth,-56
344.096,Bluetooth,-56
344.191,Accelerometer,0.3710479736328125,-0.90887451171875,-0.1686859130859375
344.192,Gyroscope,-0.026566363871097565,-0.004942294210195541,-0.00509915454313159
344.193,Attitude,1.1503403590113144,1.1421352630670287,2.0885123535394787
344.193,Gravity,0.37124648690223694,-0.9129028916358948,-0.16966019570827484
344.194,Magnetic-field,-2.1499176025390625,-49.49394226074219,-10.336883544921875,high
344.195,Bluetooth,-63
344.195,Bluetooth,-62
344.223,Bluetooth,-59
344.224,Bluetooth,-59
344.256,Bluetooth,-55
344.256,Bluetooth,-56
344.350,Bluetooth,-59
344.379,Bluetooth,-55
344.380,Bluetooth,-56
344.440,Accelerometer,0.369659423828125,-0.906707763671875,-0.1688385009765625
344.441,Gyroscope,0.003489539958536625,-0.026561569422483444,-0.0021766014397144318
344.442,Attitude,1.149260932142914,1.1414045075230033,2.090010455188708
344.443,Gravity,0.37201792001724243,-0.9124618172645569,-0.17034147679805756
344.443,Magnetic-field,-2.084228515625,-49.210731506347656,-10.1595458984375,high
344.444,Bluetooth,-63
344.445,Bluetooth,-62
344.472,Bluetooth,-57
344.473,Bluetooth,-57
344.479,Altitude,-0.0528411865234375,99.96961212158203
344.504,Bluetooth,-55
344.505,Bluetooth,-56
344.538,Bluetooth,-62
344.539,Bluetooth,-62
344.634,Bluetooth,-55
344.635,Bluetooth,-56
344.665,Bluetooth,-64
344.665,Bluetooth,-63
344.690,Accelerometer,0.3821258544921875,-0.910614013671875,-0.172119140625
344.691,Gyroscope,-0.0013648699969053268,-0.008852081373333931,-9.108010999625549e-05
344.692,Attitude,1.1487688177937434,1.1462907111898102,2.0842734122896815
344.693,Gravity,0.3732546865940094,-0.9122603535652161,-0.1687065064907074
344.693,Magnetic-field,-1.8921966552734375,-49.528961181640625,-10.156112670898438,high
344.695,Bluetooth,-58
344.695,Bluetooth,-57
344.758,Bluetooth,-55
344.760,Bluetooth,-55
344.793,Bluetooth,-63
344.794,Bluetooth,-62
344.823,Bluetooth,-58
344.824,Bluetooth,-58
344.858,Bluetooth,-55
344.859,Bluetooth,-56
344.921,Bluetooth,-63
344.922,Bluetooth,-63
344.941,Accelerometer,0.3766937255859375,-0.902191162109375,-0.1742401123046875
344.942,Gyroscope,-0.020986242219805717,-0.007531952112913132,0.010011621750891209
344.943,Attitude,1.148853669759195,1.1449922967995894,2.0878332935172064
344.943,Gravity,0.372965008020401,-0.9122951030731201,-0.16915911436080933
344.944,Magnetic-field,-1.7936248779296875,-49.33964538574219,-10.390777587890625,high
344.952,Bluetooth,-57
344.953,Bluetooth,-58
344.982,Bluetooth,-55
344.983,Bluetooth,-55
344.988,Activity,855604.7567361251,,2
345.019,Bluetooth,-62
345.020,Bluetooth,-63
345.075,Bluetooth,-57
345.076,Bluetooth,-58
345.105,Bluetooth,-55
345.106,Bluetooth,-54
345.137,Bluetooth,-63
345.138,Bluetooth,-63
345.191,Accelerometer,0.373565673828125,-0.90283203125,-0.167999267578125
345.192,Gyroscope,0.023092269897460938,-0.019158514216542244,-0.0016849819803610444
345.193,Attitude,1.14905941366565,1.1488774258207264,2.0856648418968726
345.194,Gravity,0.3734481930732727,-0.9123793244361877,-0.16763196885585785
345.194,Magnetic-field,-1.9124603271484375,-49.476287841796875,-9.872238159179688,high
345.197,Bluetooth,-58
345.198,Bluetooth,-58
345.228,Bluetooth,-55
345.230,Bluetooth,-56
345.265,Bluetooth,-62
345.266,Bluetooth,-63
345.267,Activity,855605.034292125,stationary,0
345.297,Bluetooth,-57
345.298,Bluetooth,-58
345.332,Bluetooth,-55
345.333,Bluetooth,-54
345.362,Bluetooth,-55
345.363,Bluetooth,-55
345.392,Bluetooth,-63
345.393,Bluetooth,-63
345.424,Bluetooth,-58
345.425,Bluetooth,-58
345.441,Accelerometer,0.3787841796875,-0.9069366455078125,-0.1658782958984375
345.442,Gyroscope,-0.0029648973140865564,-0.01918807625770569,5.752427750849165e-05
345.443,Attitude,1.148601229930048,1.150155794240658,2.0843227636024455
345.443,Gravity,0.37404367327690125,-0.9121916890144348,-0.16732509434223175
345.444,Magnetic-field,-1.8455963134765625,-49.58026885986328,-9.807846069335938,high
345.458,Bluetooth,-58
345.459,Bluetooth,-58
345.480,Altitude,-0.0660552978515625,99.96974182128906
345.520,Bluetooth,-54
345.521,Bluetooth,-54
345.554,Bluetooth,-62
345.554,Bluetooth,-62
345.586,Bluetooth,-58
345.587,Bluetooth,-59
345.622,Bluetooth,-55
345.623,Bluetooth,-55
345.652,Bluetooth,-63
345.653,Bluetooth,-63
345.691,Accelerometer,0.377105712890625,-0.908599853515625,-0.1654815673828125
345.692,Gyroscope,0.010816961526870728,-0.01798565872013569,0.005179315805435181
345.693,Attitude,1.1496877775932712,1.1516992559879236,2.084715964008136
345.693,Gravity,0.37339556217193604,-0.9126363396644592,-0.16634398698806763
345.694,Magnetic-field,-2.1442413330078125,-49.55706787109375,-10.2225341796875,high
345.717,Bluetooth,-57
345.718,Bluetooth,-58
345.750,Bluetooth,-55
345.751,Bluetooth,-55
345.781,Bluetooth,-63
345.782,Bluetooth,-64
345.878,Bluetooth,-56
345.880,Bluetooth,-55
345.911,Bluetooth,-63
345.912,Bluetooth,-64
345.941,Accelerometer,0.373321533203125,-0.906707763671875,-0.17156982421875
345.941,Gyroscope,0.0035183019936084747,-0.02172739990055561,0.007585481740534306
345.942,Attitude,1.1475118239803066,1.1425495055918904,2.096333378455266
345.943,Gravity,0.3736640214920044,-0.9117447137832642,-0.17057791352272034
345.943,Magnetic-field,-1.942047119140625,-49.23878479003906,-10.337310791015625,high
345.944,Bluetooth,-58
345.945,Bluetooth,-57
345.973,Bluetooth,-54
345.974,Bluetooth,-54
346.039,Bluetooth,-65
346.041,Bluetooth,-64
346.073,Bluetooth,-58
346.074,Bluetooth,-58
346.103,Bluetooth,-55
346.104,Bluetooth,-55
346.136,Bluetooth,-63
346.137,Bluetooth,-64
346.191,Accelerometer,0.3755035400390625,-0.9108734130859375,-0.1721649169921875
346.192,Gyroscope,-0.0006609965930692852,-0.002520149340853095,-0.0017470336752012372
346.193,Attitude,1.1472323337570494,1.139961550543943,2.105341632018688
346.193,Gravity,0.37345266342163086,-0.9116299152374268,-0.1716507077217102
346.194,Magnetic-field,-1.65338134765625,-49.20539093017578,-10.773529052734375,high
346.200,Bluetooth,-58
346.201,Bluetooth,-58
346.235,Bluetooth,-56
346.236,Bluetooth,-55
346.266,Bluetooth,-63
346.267,Bluetooth,-64
346.296,Bluetooth,-58
346.297,Bluetooth,-58
346.391,Bluetooth,-64
346.392,Bluetooth,-63
346.422,Bluetooth,-58
346.423,Bluetooth,-59
346.441,Accelerometer,0.3758087158203125,-0.9054412841796875,-0.173553466796875
346.442,Gyroscope,-0.012804478406906128,-0.016392555087804794,0.001957956003025174
346.443,Attitude,1.1472039875074216,1.1360535997713122,2.1112375652303776
346.444,Gravity,0.3728024661540985,-0.9116182327270508,-0.17311972379684448
346.444,Magnetic-field,-1.8636932373046875,-49.082115173339844,-10.844802856445312,high
346.457,Bluetooth,-56
346.457,Bluetooth,-56
346.481,Altitude,-0.0977630615234375,99.97012329101562
346.517,Bluetooth,-63
346.518,Bluetooth,-64
346.552,Bluetooth,-58
346.553,Bluetooth,-60
346.585,Bluetooth,-57
346.586,Bluetooth,-57
346.614,Bluetooth,-63
346.615,Bluetooth,-63
346.673,Bluetooth,-59
346.674,Bluetooth,-59
346.691,Accelerometer,0.369384765625,-0.906494140625,-0.177764892578125
346.692,Gyroscope,-0.0007571366732008755,-0.02491174079477787,0.008334895595908165
346.693,Attitude,1.1460487352739548,1.132853824393719,2.1144013932706818
346.694,Gravity,0.37320008873939514,-0.9111427664756775,-0.1747582107782364
346.694,Magnetic-field,-2.1208343505859375,-49.24412536621094,-10.857421875,high
346.705,Bluetooth,-57
346.706,Bluetooth,-56
346.736,Bluetooth,-56
346.737,Bluetooth,-56
346.827,Bluetooth,-59
346.828,Bluetooth,-58
346.892,Bluetooth,-64
346.893,Bluetooth,-63
346.941,Accelerometer,0.3654022216796875,-0.90966796875,-0.1640625
346.942,Gyroscope,0.02478470839560032,-0.01531690452247858,0.012765063904225826
346.944,Attitude,1.151655620602213,1.146417572982175,2.096898586063753
346.944,Gravity,0.3708747923374176,-0.9134389758110046,-0.16757416725158691
346.944,Magnetic-field,-2.0293121337890625,-49.490882873535156,-9.868927001953125,high
346.957,Bluetooth,-59
346.988,Bluetooth,-56
346.988,Bluetooth,-57
347.018,Bluetooth,-62
347.019,Bluetooth,-63
374.547,Bluetooth,-71
374.580,Bluetooth,-66
374.581,Bluetooth,-65
374.614,Bluetooth,-79
374.615,Bluetooth,-79
374.677,Bluetooth,-72
374.678,Bluetooth,-72
374.690,Accelerometer,0.4342803955078125,-0.884674072265625,-0.16009521484375
374.691,Gyroscope,0.01792813464999199,0.003997937310487032,-0.013253487646579742
374.692,Attitude,1.0885018082835585,1.2249822650004167,0.3985403096000077
374.693,Gravity,0.4363550543785095,-0.8859330415725708,-0.15721523761749268
374.693,Magnetic-field,20.603118896484375,-44.433677673339844,13.9859619140625,high
374.713,Bluetooth,-66
374.714,Bluetooth,-66
374.778,Bluetooth,-72
374.779,Bluetooth,-70
374.841,Bluetooth,-65
374.842,Bluetooth,-65
374.904,Bluetooth,-80
374.906,Bluetooth,-79
374.938,Bluetooth,-68
374.939,Bluetooth,-69
374.940,Accelerometer,0.4371337890625,-0.886962890625,-0.155487060546875
374.942,Gyroscope,0.013931527733802795,0.001588575541973114,0.007556719705462456
374.942,Attitude,1.0889085983613878,1.2334971405412916,0.3920444520145456
374.943,Gravity,0.4373379647731781,-0.8861216306686401,-0.15337486565113068
374.943,Magnetic-field,20.289474487304688,-44.46935272216797,14.173110961914062,high
375.002,Bluetooth,-65
375.003,Bluetooth,-65
375.061,Bluetooth,-69
375.062,Bluetooth,-69
375.096,Bluetooth,-66
375.097,Bluetooth,-65
375.156,Bluetooth,-79
375.157,Bluetooth,-79
375.185,Bluetooth,-72
375.186,Bluetooth,-71
375.190,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
375.191,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
375.192,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
375.193,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
375.193,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
375.216,Bluetooth,-66
375.217,Altitude,0.0026397705078125,99.97046661376953
375.218,Bluetooth,-66
375.222,Activity,855634.9913302917,stationary,0
375.281,Bluetooth,-80
375.282,Bluetooth,-79
375.311,Bluetooth,-71
375.312,Bluetooth,-71
375.344,Bluetooth,-66
375.345,Bluetooth,-66
375.379,Bluetooth,-81
375.380,Bluetooth,-81
375.435,Bluetooth,-69
375.437,Bluetooth,-69
375.440,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
375.441,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
375.442,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
375.443,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
375.443,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
375.469,Bluetooth,-67
375.470,Bluetooth,-67
375.502,Bluetooth,-84
375.503,Bluetooth,-83
375.533,Bluetooth,-68
375.534,Bluetooth,-69
375.564,Bluetooth,-67
375.565,Bluetooth,-67
375.582,Activity,855635.3507515,stationary,2
375.627,Bluetooth,-86
375.628,Bluetooth,-86
375.657,Bluetooth,-68
375.659,Bluetooth,-68
375.690,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
375.691,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
375.692,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
375.693,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
375.693,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
375.720,Bluetooth,-68
375.753,Bluetooth,-91
375.754,Bluetooth,-90
375.785,Bluetooth,-68
375.786,Bluetooth,-67
375.818,Bluetooth,-69
375.819,Bluetooth,-68
375.911,Bluetooth,-66
375.911,Bluetooth,-67
375.940,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
375.942,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
375.942,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
375.943,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
375.944,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
375.945,Bluetooth,-67
375.946,Bluetooth,-68
376.037,Bluetooth,-67
376.038,Bluetooth,-68
376.070,Bluetooth,-68
376.071,Bluetooth,-68
376.133,Bluetooth,-67
376.134,Bluetooth,-66
376.190,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
376.191,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
376.192,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
376.193,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
376.193,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
376.195,Bluetooth,-66
376.195,Bluetooth,-67
376.218,Altitude,0.00792694091796875,99.97041320800781
376.229,Bluetooth,-68
376.230,Bluetooth,-68
376.262,Bluetooth,-90
376.263,Bluetooth,-90
376.358,Bluetooth,-68
376.359,Bluetooth,-68
376.391,Bluetooth,-91
376.392,Bluetooth,-90
376.423,Bluetooth,-65
376.424,Bluetooth,-66
376.440,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
376.441,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
376.442,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
376.443,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
376.443,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
376.459,Bluetooth,-68
376.460,Bluetooth,-68
376.492,Bluetooth,-84
376.493,Bluetooth,-83
376.499,Activity,855636.2661505,,2
376.553,Bluetooth,-66
376.554,Bluetooth,-66
376.584,Bluetooth,-69
376.585,Bluetooth,-68
