TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
486.891,Bluetooth,-55
486.892,Bluetooth,-55
486.923,Bluetooth,-61
486.937,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
486.938,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
486.939,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
486.939,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
486.940,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
486.961,Bluetooth,-55
486.962,Bluetooth,-55
487.021,Bluetooth,-62
487.022,Bluetooth,-62
487.084,Bluetooth,-55
487.085,Bluetooth,-55
487.120,Bluetooth,-60
487.120,Bluetooth,-61
487.186,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
487.187,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
487.188,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
487.188,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
487.188,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
487.230,Bluetooth,-56
487.267,Bluetooth,-55
487.268,Bluetooth,-55
487.302,Bluetooth,-62
487.303,Bluetooth,-64
487.341,Bluetooth,-57
487.342,Bluetooth,-56
487.383,Bluetooth,-56
487.384,Bluetooth,-56
487.437,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
487.438,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
487.439,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
487.440,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
487.440,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
487.458,Bluetooth,-56
487.459,Bluetooth,-56
487.479,Altitude,-0.16118144989013672,101.25602722167969
487.529,Bluetooth,-58
487.687,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
487.688,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
487.689,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
487.689,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
487.690,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
487.742,Bluetooth,-61
487.742,Bluetooth,-61
487.841,Bluetooth,-55
487.877,Bluetooth,-53
487.878,Bluetooth,-53
487.915,Bluetooth,-58
487.916,Bluetooth,-58
487.937,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
487.938,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
487.939,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
487.939,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
487.939,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
487.984,Bluetooth,-57
487.985,Bluetooth,-58
488.016,Bluetooth,-54
488.017,Bluetooth,-55
488.047,Bluetooth,-57
488.047,Bluetooth,-56
488.081,Bluetooth,-55
488.082,Bluetooth,-55
488.111,Bluetooth,-54
488.111,Bluetooth,-54
488.144,Bluetooth,-54
488.184,Bluetooth,-54
488.186,Bluetooth,-54
488.186,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
488.187,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
488.187,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
488.187,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
488.187,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
488.217,Bluetooth,-59
488.218,Bluetooth,-59
488.278,Bluetooth,-55
488.279,Bluetooth,-55
488.347,Bluetooth,-59
488.348,Bluetooth,-58
488.377,Bluetooth,-52
488.378,Bluetooth,-53
488.410,Bluetooth,-54
488.411,Bluetooth,-54
488.436,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
488.437,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
488.438,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
488.439,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
488.439,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
488.442,Bluetooth,-60
488.478,Bluetooth,-54
488.479,Bluetooth,-56
488.480,Altitude,-0.1585392951965332,101.2559814453125
488.512,Bluetooth,-58
488.513,Bluetooth,-59
488.585,Bluetooth,-58
488.586,Bluetooth,-58
488.617,Bluetooth,-60
488.618,Bluetooth,-61
488.683,Bluetooth,-51
488.684,Bluetooth,-53
488.686,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
488.687,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
488.688,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
488.689,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
488.689,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
488.732,Activity,453051.175149,stationary,0
488.754,Bluetooth,-55
488.755,Bluetooth,-57
488.821,Bluetooth,-58
488.822,Bluetooth,-58
488.854,Bluetooth,-54
488.855,Bluetooth,-54
