TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
244.041,Bluetooth,-78
244.042,Bluetooth,-78
244.076,Bluetooth,-79
244.077,Bluetooth,-81
244.088,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
244.089,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
244.090,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
244.090,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
244.091,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
244.138,Bluetooth,-75
244.139,Bluetooth,-76
244.234,Bluetooth,-76
244.235,Bluetooth,-75
244.283,Altitude,0.158538818359375,101.8398208618164
244.300,Bluetooth,-76
244.338,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
244.339,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
244.340,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
244.340,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
244.341,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
244.396,Bluetooth,-76
244.397,Bluetooth,-76
244.427,Bluetooth,-79
244.428,Bluetooth,-80
244.461,Bluetooth,-79
244.463,Bluetooth,-79
244.489,Bluetooth,-76
244.490,Bluetooth,-75
244.520,Bluetooth,-77
244.521,Bluetooth,-78
244.554,Bluetooth,-79
244.555,Bluetooth,-79
244.588,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
244.589,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
244.590,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
244.591,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
244.591,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
244.616,Bluetooth,-75
244.617,Bluetooth,-75
244.651,Bluetooth,-77
244.652,Bluetooth,-76
244.682,Bluetooth,-79
244.683,Bluetooth,-79
244.714,Bluetooth,-76
244.716,Bluetooth,-75
244.780,Bluetooth,-76
244.781,Bluetooth,-75
244.838,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
244.840,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
244.841,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
244.841,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
244.841,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
244.972,Bluetooth,-76
244.973,Bluetooth,-75
245.088,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
245.089,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
245.091,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
245.092,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
245.092,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
245.256,Bluetooth,-76
245.258,Bluetooth,-76
245.289,Bluetooth,-79
245.290,Bluetooth,-79
245.319,Altitude,0.19553375244140625,101.83940887451172
245.322,Bluetooth,-74
245.323,Bluetooth,-74
245.338,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
245.339,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
245.339,Attitude,0.26784863027041594,0.013443536261619805,1.659054332460828
245.339,Gravity,0.012963782995939255,-0.2646574079990387,-0.9642553329467773
245.340,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high
