TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.042,Magnetic-field,1.3165435791015625,5.99725341796875,-48.43133544921875,high
213.068,Bluetooth,-80
213.070,Bluetooth,-79
213.136,Bluetooth,-81
213.138,Bluetooth,-78
213.156,Activity,26371.703516375,,2
213.165,Bluetooth,-79
213.166,Bluetooth,-79
213.198,Bluetooth,-101
213.199,Bluetooth,-98
213.227,Bluetooth,-99
213.228,Bluetooth,-99
213.260,Bluetooth,-80
213.261,Bluetooth,-80
213.288,Accelerometer,0.017852783203125,-0.2707977294921875,-0.9742279052734375
213.289,Gyroscope,-0.05385391093136434,0.06819609866587707,0.014658304955905135
213.291,Attitude,0.2692142359083852,-0.0005693815105953146,-1.5933055998598444
213.291,Gravity,-0.000548872456420213,-0.2659740447998047,-0.9639800190925598
213.292,Magnetic-field,1.77606201171875,6.5216522216796875,-48.34466552734375,high
213.293,Bluetooth,-77
213.293,Bluetooth,-78
213.322,Bluetooth,-95
213.323,Bluetooth,-94
213.352,Bluetooth,-93
213.354,Bluetooth,-94
213.383,Bluetooth,-80
213.384,Bluetooth,-81
213.413,Bluetooth,-77
213.414,Bluetooth,-78
213.443,Bluetooth,-91
213.444,Bluetooth,-91
213.453,Altitude,-0.005283355712890625,101.83666229248047
213.476,Bluetooth,-81
213.477,Bluetooth,-82
213.512,Bluetooth,-82
213.513,Bluetooth,-80
213.538,Accelerometer,0.009765625,-0.2645416259765625,-0.9682769775390625
213.539,Gyroscope,-0.028352545597201587,0.0330751291582391,0.00217420471394069
213.541,Attitude,0.2644189694889259,0.003058459553719287,-1.5929634303753204
213.541,Gravity,0.0029521568212658167,-0.2613484859466553,-0.9652400016784668
213.542,Magnetic-field,1.9115753173828125,6.6859283447265625,-48.62298583984375,high
213.545,Bluetooth,-78
213.546,Bluetooth,-78
213.576,Bluetooth,-89
213.577,Bluetooth,-88
213.610,Bluetooth,-82
213.611,Bluetooth,-80
213.641,Bluetooth,-78
213.643,Bluetooth,-79
213.672,Bluetooth,-78
213.674,Bluetooth,-79
213.701,Bluetooth,-87
213.702,Bluetooth,-88
213.734,Bluetooth,-81
213.736,Bluetooth,-81
213.770,Bluetooth,-79
213.772,Bluetooth,-79
213.788,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
213.789,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
213.790,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
213.791,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
213.792,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
213.800,Bluetooth,-87
213.801,Bluetooth,-87
213.834,Bluetooth,-82
213.834,Bluetooth,-81
213.864,Bluetooth,-82
213.866,Bluetooth,-82
213.897,Bluetooth,-79
213.898,Bluetooth,-78
213.926,Bluetooth,-86
213.927,Bluetooth,-86
213.959,Bluetooth,-81
213.962,Bluetooth,-80
214.021,Bluetooth,-80
214.022,Bluetooth,-81
214.038,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
214.039,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
214.039,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
214.040,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
214.040,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
214.052,Bluetooth,-90
214.054,Bluetooth,-90
214.087,Bluetooth,-79
214.089,Bluetooth,-79
214.121,Bluetooth,-83
214.122,Bluetooth,-85
214.184,Bluetooth,-96
214.186,Bluetooth,-97
214.288,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
214.289,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
214.291,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
214.291,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
214.292,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
214.344,Bluetooth,-76
214.345,Bluetooth,-76
214.376,Bluetooth,-80
214.377,Bluetooth,-80
214.404,Bluetooth,-89
214.405,Bluetooth,-90
214.437,Bluetooth,-76
214.439,Bluetooth,-74
214.466,Bluetooth,-77
214.467,Bluetooth,-76
214.489,Altitude,-0.005283355712890625,101.83666229248047
214.497,Bluetooth,-78
214.498,Bluetooth,-78
214.527,Bluetooth,-83
214.528,Bluetooth,-83
214.538,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
214.540,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
214.541,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
214.542,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
214.542,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
214.559,Bluetooth,-75
214.560,Bluetooth,-75
214.589,Bluetooth,-74
214.592,Bluetooth,-74
214.620,Bluetooth,-76
214.622,Bluetooth,-77
214.649,Bluetooth,-81
214.650,Bluetooth,-81
214.681,Bluetooth,-74
214.682,Bluetooth,-76
214.710,Bluetooth,-74
214.711,Bluetooth,-76
214.744,Bluetooth,-73
214.746,Bluetooth,-75
214.775,Bluetooth,-81
214.776,Bluetooth,-83
214.788,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
214.789,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
214.790,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
214.790,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
214.791,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
214.807,Bluetooth,-74
214.808,Bluetooth,-72
214.839,Bluetooth,-74
214.840,Bluetooth,-73
214.869,Bluetooth,-73
214.871,Bluetooth,-73
214.898,Bluetooth,-85
214.899,Bluetooth,-85
214.932,Bluetooth,-74
214.933,Bluetooth,-74
214.954,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
214.962,Bluetooth,-72
214.963,Bluetooth,-73
214.992,Bluetooth,-73
214.994,Bluetooth,-74
215.022,Bluetooth,-83
215.024,Bluetooth,-84
215.038,Accelerometer,0.0417022705078125,-0.2586822509765625,-0.9711151123046875
215.039,Gyroscope,-0.07840932144633095,0.0571125548411853,-0.2302625004865401
215.039,Attitude,0.2631832957511517,0.013313197582532342,-1.6827585355699688
215.040,Gravity,0.012854401022195816,-0.2601555585861206,-0.965481162071228
215.041,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high
215.052,Bluetooth,-74
215.053,Bluetooth,-73
215.082,Bluetooth,-73
215.083,Bluetooth,-73
215.113,Bluetooth,-85
215.114,Bluetooth,-85
215.147,Bluetooth,-84
215.148,Bluetooth,-85
215.183,Bluetooth,-77
215.184,Bluetooth,-76
215.217,Bluetooth,-73
215.218,Bluetooth,-73
215.277,Bluetooth,-75
215.278,Bluetooth,-75
215.288,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
215.289,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
215.291,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
215.291,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
215.291,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
215.306,Bluetooth,-75
215.307,Bluetooth,-75
215.340,Bluetooth,-73
215.342,Bluetooth,-73
258.040,Bluetooth,-69
258.041,Bluetooth,-70
258.072,Bluetooth,-66
258.073,Bluetooth,-66
258.106,Bluetooth,-66
258.107,Bluetooth,-67
258.137,Bluetooth,-71
258.137,Bluetooth,-69
258.200,Bluetooth,-68
258.200,Bluetooth,-68
258.230,Bluetooth,-66
258.231,Bluetooth,-66
258.254,Accelerometer,0.0537109375,-0.2833251953125,-0.97540283203125
258.255,Gyroscope,-0.010367686123678475,0.0038495993557095386,0.03835777549652027
258.256,Attitude,0.2816109473162993,0.042464296683956286,2.471689893476711
258.256,Gravity,0.04077932611107826,-0.2779034972190857,-0.9597430229187012
258.256,Magnetic-field,-12.733139038085938,-23.1893310546875,-39.59088134765625,high
258.265,Bluetooth,-67
258.266,Bluetooth,-68
258.295,Bluetooth,-67
258.297,Bluetooth,-68
258.326,Bluetooth,-67
258.327,Bluetooth,-68
258.358,Bluetooth,-66
258.360,Bluetooth,-65
258.392,Bluetooth,-70
258.393,Bluetooth,-69
258.421,Bluetooth,-67
258.422,Bluetooth,-67
258.456,Bluetooth,-66
258.458,Bluetooth,-66
258.489,Bluetooth,-65
258.490,Bluetooth,-65
258.504,Accelerometer,0.056671142578125,-0.2715911865234375,-0.9594268798828125
258.505,Gyroscope,-0.02526061557161959,0.043203929732137464,-0.043308858279086586
258.506,Attitude,0.2771324856341117,0.03706424206527375,2.4700570885573088
258.507,Gravity,0.035641852766275406,-0.27359867095947266,-0.9611833691596985
258.507,Magnetic-field,-12.785018920898438,-23.361541748046875,-39.69525146484375,high
258.524,Bluetooth,-69
258.525,Bluetooth,-70
258.557,Bluetooth,-65
258.559,Bluetooth,-67
258.586,Altitude,0.010570526123046875,101.84074401855469
258.591,Bluetooth,-65
258.592,Bluetooth,-66
258.626,Bluetooth,-69
258.628,Bluetooth,-70
258.654,Bluetooth,-66
258.656,Bluetooth,-67
258.688,Bluetooth,-65
258.690,Bluetooth,-67
258.722,Bluetooth,-66
258.725,Bluetooth,-66
258.754,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
258.755,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
258.756,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
258.756,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
258.757,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
258.757,Bluetooth,-68
258.758,Bluetooth,-69
258.780,Bluetooth,-64
258.781,Bluetooth,-67
258.817,Bluetooth,-66
258.819,Bluetooth,-66
258.848,Bluetooth,-66
258.849,Bluetooth,-66
258.882,Bluetooth,-67
258.883,Bluetooth,-69
258.914,Bluetooth,-66
258.915,Bluetooth,-67
258.947,Bluetooth,-66
258.948,Bluetooth,-66
258.981,Bluetooth,-67
258.983,Bluetooth,-70
259.004,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
259.005,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
259.007,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
259.007,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
259.007,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
259.014,Bluetooth,-65
259.015,Bluetooth,-67
259.045,Bluetooth,-66
259.046,Bluetooth,-68
259.113,Bluetooth,-69
259.114,Bluetooth,-70
259.145,Bluetooth,-67
259.146,Bluetooth,-66
259.175,Bluetooth,-66
259.176,Bluetooth,-66
259.207,Bluetooth,-66
259.208,Bluetooth,-66
259.237,Bluetooth,-69
259.238,Bluetooth,-69
259.254,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
259.255,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
259.255,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
259.256,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
259.257,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
259.271,Bluetooth,-67
259.272,Bluetooth,-68
259.301,Bluetooth,-66
259.302,Bluetooth,-66
259.364,Bluetooth,-69
259.365,Bluetooth,-69
259.392,Bluetooth,-64
259.393,Bluetooth,-66
259.429,Bluetooth,-66
259.430,Bluetooth,-66
259.459,Bluetooth,-70
259.460,Bluetooth,-69
259.491,Bluetooth,-68
259.492,Bluetooth,-68
259.504,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
259.505,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
259.506,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
259.507,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
259.508,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
259.551,Bluetooth,-65
259.552,Bluetooth,-66
259.583,Bluetooth,-69
259.584,Bluetooth,-68
259.623,Altitude,0.0158538818359375,101.84065246582031
259.679,Bluetooth,-66
259.680,Bluetooth,-67
259.713,Bluetooth,-68
259.714,Bluetooth,-69
259.754,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
259.756,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
259.756,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
259.757,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
259.757,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
259.810,Bluetooth,127
259.942,Bluetooth,-69
259.943,Bluetooth,-68
260.004,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
260.006,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
260.007,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
260.007,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
260.008,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
260.097,Bluetooth,-66
260.098,Bluetooth,-67
260.162,Bluetooth,-65
260.221,Bluetooth,-65
260.222,Bluetooth,-67
260.254,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
260.255,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
260.257,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
260.257,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
260.258,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
260.280,Bluetooth,-66
260.281,Bluetooth,-67
260.313,Bluetooth,-68
260.314,Bluetooth,-68
260.347,Bluetooth,-67
260.348,Bluetooth,-67
260.381,Bluetooth,-65
260.382,Bluetooth,-65
260.404,Activity,26418.952453625003,stationary,0
260.444,Bluetooth,-68
260.445,Bluetooth,-68
260.504,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
260.505,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
260.506,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
260.507,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
260.508,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
260.509,Bluetooth,-66
260.510,Bluetooth,-66
260.637,Bluetooth,-65
260.638,Bluetooth,-66
260.658,Altitude,0.021137237548828125,101.84063720703125
260.668,Bluetooth,-68
260.669,Bluetooth,-69
260.754,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
260.755,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
260.757,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
260.757,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
260.758,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
260.791,Bluetooth,-68
260.792,Bluetooth,-68
260.823,Bluetooth,-66
260.825,Bluetooth,-65
260.888,Bluetooth,-66
260.890,Bluetooth,-66
260.920,Bluetooth,-67
260.921,Bluetooth,-68
260.981,Bluetooth,-66
260.982,Bluetooth,-67
261.004,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
261.005,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
261.006,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
261.007,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
261.007,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
261.014,Bluetooth,-68
261.015,Bluetooth,-69
261.077,Bluetooth,-66
261.079,Bluetooth,-66
261.142,Bluetooth,-68
261.143,Bluetooth,-68
261.206,Bluetooth,-67
261.208,Bluetooth,-68
261.237,Bluetooth,-64
261.239,Bluetooth,-65
261.254,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
261.255,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
261.255,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
261.256,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
261.256,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
261.268,Bluetooth,-67
261.269,Bluetooth,-68
261.298,Bluetooth,-66
261.299,Bluetooth,-68
261.330,Bluetooth,-66
261.331,Bluetooth,-68
261.361,Bluetooth,-66
261.361,Bluetooth,-66
261.392,Bluetooth,-67
261.393,Bluetooth,-69
261.423,Bluetooth,-66
261.425,Bluetooth,-67
261.456,Bluetooth,-66
261.459,Bluetooth,-65
261.487,Bluetooth,-66
261.488,Bluetooth,-65
261.504,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
261.505,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
261.507,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
261.508,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
261.508,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
261.522,Bluetooth,-68
261.523,Bluetooth,-69
261.552,Bluetooth,-65
261.553,Bluetooth,-66
261.583,Bluetooth,-67
261.584,Bluetooth,-66
261.614,Bluetooth,-67
261.615,Bluetooth,-69
261.645,Bluetooth,-68
261.646,Bluetooth,-68
261.673,Bluetooth,-66
261.675,Bluetooth,-68
261.695,Altitude,0.0475616455078125,101.84026336669922
261.706,Bluetooth,-66
261.709,Bluetooth,-67
261.738,Bluetooth,-68
261.739,Bluetooth,-70
261.754,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
261.755,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
261.755,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
261.756,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
261.756,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
261.768,Bluetooth,-69
261.769,Bluetooth,-69
261.797,Bluetooth,-66
261.798,Bluetooth,-68
261.828,Bluetooth,-65
261.829,Bluetooth,-65
261.862,Bluetooth,-68
261.863,Bluetooth,-69
261.920,Bluetooth,-66
261.921,Bluetooth,-68
261.956,Bluetooth,-66
261.960,Bluetooth,-66
261.989,Bluetooth,-68
261.991,Bluetooth,-69
262.004,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
262.005,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
262.006,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
262.007,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
262.007,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
