TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
151.653,Attitude,-0.7789216980226022,-1.445641800487673,1.6482828344271883
151.654,Gravity,-0.7061049342155457,0.7025124430656433,-0.08883655071258545
151.655,Magnetic-field,-48.71539306640625,18.909683227539062,-2.21826171875,high
151.671,Bluetooth,-71
151.672,Bluetooth,-71
151.702,Bluetooth,-69
151.704,Bluetooth,-69
151.816,Bluetooth,-70
151.817,Bluetooth,-69
151.855,Bluetooth,-72
151.899,Accelerometer,-0.7093353271484375,0.7007293701171875,-0.07098388671875
151.901,Gyroscope,-0.009471531957387924,0.00703873485326767,-0.0007677893154323101
151.902,Attitude,-0.7774720737917149,-1.4457079891639326,1.6512740430081283
151.903,Gravity,-0.7071204781532288,0.7014800310134888,-0.08891677111387253
151.903,Magnetic-field,-48.624046325683594,18.74787139892578,-2.099700927734375,high
151.919,Bluetooth,-71
151.920,Bluetooth,-69
151.996,Bluetooth,-71
151.997,Bluetooth,-71
152.032,Bluetooth,-71
152.033,Bluetooth,-71
152.067,Bluetooth,-69
152.068,Bluetooth,-69
152.100,Bluetooth,-72
152.101,Bluetooth,-73
152.132,Bluetooth,-71
152.133,Bluetooth,-72
152.149,Accelerometer,-0.7154541015625,0.6951751708984375,-0.0669403076171875
152.150,Gyroscope,0.03495984897017479,0.001163268811069429,0.011120295152068138
152.151,Attitude,-0.7800411652495881,-1.4434970685983914,1.6604745812740624
152.152,Gravity,-0.7051324844360352,0.7033087015151978,-0.09025087207555771
152.153,Magnetic-field,-48.58553695678711,18.81127166748047,-2.1624755859375,high
152.162,Bluetooth,-70
152.163,Bluetooth,-70
152.227,Bluetooth,-72
152.228,Bluetooth,-72
152.264,Bluetooth,-72
152.306,Bluetooth,-70
152.307,Bluetooth,-70
152.334,Bluetooth,-73
152.335,Bluetooth,-72
152.401,Accelerometer,-0.7059478759765625,0.697967529296875,-0.076507568359375
152.403,Gyroscope,-0.008958075195550919,0.005357214715331793,0.009748500771820545
152.405,Attitude,-0.7815683221162965,-1.441146984513544,1.6702578436795954
152.406,Gravity,-0.7038524746894836,0.7043935060501099,-0.0917687714099884
152.406,Magnetic-field,-48.6196403503418,18.779808044433594,-1.88348388671875,high
152.407,Bluetooth,-69
152.454,Altitude,-0.0211334228515625,99.74763488769531
152.467,Bluetooth,-71
152.611,Bluetooth,-73
152.613,Bluetooth,-72
152.649,Accelerometer,-0.6996307373046875,0.7028045654296875,-0.080963134765625
152.651,Gyroscope,-0.12040044367313385,0.10681992024183273,-0.01654968224465847
152.653,Attitude,-0.7804055121441158,-1.4399692368957782,1.6653810868524013
152.655,Gravity,-0.7045553922653198,0.703567624092102,-0.09270443767309189
152.656,Magnetic-field,-48.341339111328125,18.708282470703125,-2.1448974609375,high
152.658,Bluetooth,-70
152.659,Bluetooth,-71
152.686,Bluetooth,-71
152.687,Bluetooth,-71
152.718,Bluetooth,-72
152.863,Bluetooth,-71
152.865,Bluetooth,-71
152.899,Accelerometer,-0.717620849609375,0.6974029541015625,-0.0713958740234375
152.901,Gyroscope,-0.04364281892776489,0.021095165982842445,-0.015140603296458721
152.903,Attitude,-0.7789012757037838,-1.440770700267606,1.6627965026040505
152.903,Gravity,-0.7056779861450195,0.7024978995323181,-0.09227684140205383
152.904,Magnetic-field,-48.51878356933594,18.9813232421875,-2.0587158203125,high
152.905,Bluetooth,-70
152.906,Bluetooth,-70
152.932,Bluetooth,-71
152.967,Bluetooth,-71
152.968,Bluetooth,-71
153.149,Accelerometer,-0.7195281982421875,0.698028564453125,-0.0587005615234375
153.151,Gyroscope,-0.006336991675198078,-0.021346034482121468,-0.008761267177760601
153.152,Attitude,-0.7778091298302485,-1.4428369928588674,1.6647111808257875
153.153,Gravity,-0.7066277861595154,0.7017202377319336,-0.09091637283563614
153.154,Magnetic-field,-48.39821243286133,18.657325744628906,-2.06256103515625,high
153.211,Bluetooth,-72
153.212,Bluetooth,-71
153.245,Bluetooth,-70
153.282,Bluetooth,-70
153.313,Bluetooth,-70
153.314,Bluetooth,-70
153.356,Bluetooth,-70
153.357,Bluetooth,-71
153.399,Accelerometer,-0.7052001953125,0.703765869140625,-0.0718536376953125
153.400,Gyroscope,0.002972354181110859,0.001520132296718657,-0.00887871254235506
153.402,Attitude,-0.7775081353569978,-1.4398987532908711,1.6713307525472867
153.403,Gravity,-0.706567108631134,0.701505720615387,-0.09301979839801788
153.404,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high
153.464,Altitude,-0.044921875,99.74789428710938
153.567,Bluetooth,-70
153.569,Bluetooth,-70
153.601,Bluetooth,-70
153.602,Bluetooth,-71
153.640,Bluetooth,-71
153.649,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
153.651,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
153.652,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
153.653,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
153.654,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
153.679,Bluetooth,-70
153.680,Bluetooth,-71
153.716,Bluetooth,-71
153.717,Bluetooth,-70
153.753,Bluetooth,-71
153.754,Bluetooth,-72
153.854,Bluetooth,-73
153.856,Bluetooth,-72
153.883,Bluetooth,-71
153.884,Bluetooth,-71
153.899,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
153.901,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
153.903,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
153.904,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
153.905,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
153.921,Bluetooth,-71
153.922,Bluetooth,-70
153.959,Bluetooth,-70
153.960,Bluetooth,-71
154.031,Bluetooth,-70
154.095,Bluetooth,-72
154.108,Activity,427325.09536462504,,2
154.149,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
154.150,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
154.152,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
154.153,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
154.154,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
154.202,Bluetooth,-72
154.203,Bluetooth,-72
154.265,Bluetooth,-70
154.336,Bluetooth,-72
154.337,Bluetooth,-71
154.365,Bluetooth,-71
154.367,Bluetooth,-70
154.396,Bluetooth,-70
154.397,Bluetooth,-70
154.398,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
154.400,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
154.401,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
154.402,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
154.402,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
154.427,Activity,427325.415940875,stationary,0
154.437,Bluetooth,-71
154.438,Bluetooth,-71
154.474,Altitude,-0.0898284912109375,99.74844360351562
154.512,Bluetooth,-70
154.513,Bluetooth,-70
154.550,Bluetooth,-70
154.589,Bluetooth,-71
154.590,Bluetooth,-71
154.649,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
154.651,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
154.653,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
154.653,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
154.654,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
154.658,Bluetooth,-71
154.768,Bluetooth,-71
154.769,Bluetooth,-71
154.809,Bluetooth,-70
154.810,Bluetooth,-72
154.880,Bluetooth,-71
154.899,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
154.900,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
154.902,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
154.903,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
154.903,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
154.919,Bluetooth,-70
154.920,Bluetooth,-71
154.951,Bluetooth,-70
154.951,Bluetooth,-70
154.979,Bluetooth,-70
154.980,Bluetooth,-70
155.010,Bluetooth,-70
155.011,Bluetooth,-71
155.043,Bluetooth,-69
155.044,Bluetooth,-70
155.081,Bluetooth,-70
155.111,Bluetooth,-70
155.112,Bluetooth,-71
155.149,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
155.151,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
155.152,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
155.153,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
155.154,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
171.190,Bluetooth,-71
171.191,Bluetooth,-71
171.220,Bluetooth,-62
171.221,Bluetooth,-62
171.293,Bluetooth,-72
171.295,Bluetooth,-71
171.329,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
171.330,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
171.331,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
171.332,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
171.332,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
171.333,Bluetooth,-62
171.334,Bluetooth,-61
171.408,Bluetooth,-71
171.409,Bluetooth,-73
171.447,Bluetooth,-62
171.448,Bluetooth,-61
171.479,Bluetooth,-63
171.511,Bluetooth,-64
171.577,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
171.579,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
171.581,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
171.582,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
171.583,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
171.588,Bluetooth,-61
171.589,Bluetooth,-61
171.625,Bluetooth,-62
171.626,Bluetooth,-65
171.660,Bluetooth,-73
171.661,Bluetooth,-71
171.693,Bluetooth,-61
171.694,Bluetooth,-60
171.727,Bluetooth,-65
171.728,Bluetooth,-65
171.740,Activity,427342.72968987504,,2
171.765,Bluetooth,-72
171.827,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
171.829,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
171.831,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
171.832,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
171.832,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
171.833,Bluetooth,-63
171.901,Bluetooth,-73
171.902,Bluetooth,-73
171.903,Altitude,0.06341552734375,99.74378967285156
171.933,Bluetooth,-61
171.934,Bluetooth,-61
171.965,Bluetooth,-65
172.064,Activity,427343.050252875,stationary,0
172.069,Bluetooth,-62
172.071,Bluetooth,-61
172.077,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
172.079,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
172.081,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
172.081,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
172.082,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
172.099,Bluetooth,-65
172.100,Bluetooth,-65
172.137,Bluetooth,-73
172.138,Bluetooth,-71
172.208,Bluetooth,-65
172.209,Bluetooth,-64
172.282,Bluetooth,-62
172.284,Bluetooth,-61
172.327,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
172.329,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
172.330,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
172.331,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
172.332,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
172.346,Bluetooth,-65
172.348,Bluetooth,-65
172.420,Bluetooth,-61
172.421,Bluetooth,-60
172.453,Bluetooth,-65
172.454,Bluetooth,-66
172.486,Bluetooth,-73
172.488,Bluetooth,-72
172.579,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
172.580,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
172.582,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
172.582,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
172.583,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
172.603,Bluetooth,-73
172.641,Bluetooth,-62
172.642,Bluetooth,-62
172.679,Bluetooth,-65
172.680,Bluetooth,-65
172.758,Bluetooth,-62
172.759,Bluetooth,-61
172.793,Bluetooth,-61
172.794,Bluetooth,-61
172.827,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
172.829,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
172.831,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
172.831,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
172.832,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
172.833,Bluetooth,-66
172.834,Bluetooth,-65
172.875,Altitude,0.06341552734375,99.74378204345703
172.899,Bluetooth,-62
172.900,Bluetooth,-61
172.930,Bluetooth,-65
172.931,Bluetooth,-65
172.964,Bluetooth,-74
173.080,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
173.082,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
173.083,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
173.083,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
173.084,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
173.146,Bluetooth,-62
173.147,Bluetooth,-62
173.185,Bluetooth,-66
173.186,Bluetooth,-65
173.216,Bluetooth,-75
173.216,Bluetooth,-73
173.249,Bluetooth,-62
173.251,Bluetooth,-63
173.277,Bluetooth,-70
173.278,Bluetooth,-71
173.319,Bluetooth,-72
173.327,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
173.329,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
173.331,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
173.332,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
173.333,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
173.359,Bluetooth,-62
173.361,Bluetooth,-62
173.501,Bluetooth,-63
173.502,Bluetooth,-62
173.532,Bluetooth,-65
173.533,Bluetooth,-65
173.571,Bluetooth,-73
173.577,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
173.578,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
173.579,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
173.580,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
173.580,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
173.607,Bluetooth,-62
173.608,Bluetooth,-62
173.636,Bluetooth,-65
173.638,Bluetooth,-65
173.667,Bluetooth,-65
173.668,Bluetooth,-65
173.810,Altitude,0.076629638671875,99.7436294555664
173.813,Bluetooth,-72
173.827,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
173.828,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
173.829,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
173.830,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
173.830,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
173.848,Bluetooth,-62
173.849,Bluetooth,-62
173.949,Bluetooth,-73
173.950,Bluetooth,-74
173.987,Activity,427344.97403925005,,2
173.989,Bluetooth,-62
173.991,Bluetooth,-63
174.020,Bluetooth,-66
174.022,Bluetooth,-65
174.059,Bluetooth,-73
174.061,Bluetooth,-73
174.077,Accelerometer,-0.7166595458984375,0.69281005859375,-0.0815887451171875
174.079,Gyroscope,-0.005416336935013533,-0.024773789569735527,-0.0070131681859493256
174.081,Attitude,-0.7636441928611284,-1.4495728136579835,0.7839900023751513
174.082,Gravity,-0.7170198559761047,0.691558301448822,-0.08734794706106186
174.083,Magnetic-field,-42.366416931152344,23.60601043701172,-18.340240478515625,high
174.100,Bluetooth,-62
174.102,Bluetooth,-62
174.174,Bluetooth,-73
174.214,Bluetooth,-61
174.306,Activity,427345.2946036667,stationary,0
174.318,Bluetooth,-62
174.319,Bluetooth,-62
174.327,Accelerometer,-0.71221923828125,0.6953277587890625,-0.0695648193359375
174.329,Gyroscope,-0.028507275506854057,0.0065383268520236015,0.0002561961009632796
174.331,Attitude,-0.7643611795648501,-1.4508716447483774,0.7828226148141528
174.331,Gravity,-0.7166401743888855,0.6920760273933411,-0.0863572359085083
174.332,Magnetic-field,-42.351715087890625,23.506149291992188,-18.415435791015625,high
174.349,Bluetooth,-62
174.350,Bluetooth,-62
174.453,Bluetooth,-60
174.454,Bluetooth,-62
174.485,Bluetooth,-65
174.525,Bluetooth,-73
174.526,Bluetooth,-73
174.563,Bluetooth,-62
174.563,Bluetooth,-63
174.577,Accelerometer,-0.7274932861328125,0.682373046875,-0.0626373291015625
174.577,Gyroscope,-0.0033481260761618614,0.0049561429768800735,-0.00446905056014657
174.578,Attitude,-0.7634157199682675,-1.4514755351134694,0.7792141832100825
174.578,Gravity,-0.7173417210578918,0.691393256187439,-0.08600232005119324
174.578,Magnetic-field,-42.34746551513672,23.645553588867188,-18.349517822265625,high
174.596,Bluetooth,-65
174.597,Bluetooth,-66
174.632,Bluetooth,-67
174.633,Bluetooth,-65
174.668,Bluetooth,-73
174.703,Bluetooth,-62
174.704,Bluetooth,-62
174.738,Bluetooth,-65
174.740,Bluetooth,-66
174.746,Altitude,0.0792694091796875,99.74359130859375
174.777,Bluetooth,-74
174.820,Bluetooth,-62
174.822,Bluetooth,-62
174.827,Accelerometer,-0.7256317138671875,0.687744140625,-0.063201904296875
174.828,Gyroscope,0.022059230133891106,-0.02052897773683071,0.005345763172954321
174.830,Attitude,-0.7624767209660905,-1.4518466635265201,0.7781370692677134
174.830,Gravity,-0.7180176973342896,0.6907145380973816,-0.08581307530403137
174.831,Magnetic-field,-42.570613861083984,23.638633728027344,-18.324371337890625,high
174.887,Bluetooth,-74
174.926,Bluetooth,-63
174.927,Bluetooth,-62
174.958,Bluetooth,-66
174.959,Bluetooth,-64
174.989,Bluetooth,-66
174.990,Bluetooth,-65
175.022,Bluetooth,-73
175.023,Bluetooth,-73
175.077,Accelerometer,-0.718017578125,0.6868743896484375,-0.07568359375
175.079,Gyroscope,-0.020502079278230667,0.02792138047516346,0.003996605984866619
175.081,Attitude,-0.7626793570611861,-1.4521416785763313,0.7791767515279409
175.082,Gravity,-0.7179040908813477,0.6908610463142395,-0.08558468520641327
175.083,Magnetic-field,-42.42738342285156,23.6973876953125,-18.375701904296875,high
175.100,Bluetooth,-65
175.101,Bluetooth,-64
199.195,Accelerometer,-0.7235260009765625,0.6919403076171875,-0.074981689453125
199.197,Gyroscope,0.00026764770154841244,-0.011297395452857018,0.014458035118877888
199.199,Attitude,-0.7702079427962228,-1.446811608566692,-0.8199175535241866
199.200,Gravity,-0.7122561931610107,0.6962845325469971,-0.08876418322324753
199.200,Magnetic-field,-22.642955780029297,44.99729919433594,-14.423858642578125,high
199.203,Bluetooth,-63
199.204,Bluetooth,-62
199.238,Bluetooth,-65
199.239,Bluetooth,-66
199.341,Bluetooth,-61
199.342,Bluetooth,-61
199.376,Bluetooth,-65
199.377,Bluetooth,-65
199.415,Bluetooth,-52
199.445,Accelerometer,-0.7165679931640625,0.695343017578125,-0.0723876953125
199.447,Gyroscope,0.05825558304786682,-0.02689659595489502,0.010716560296714306
199.449,Attitude,-0.7705429529121782,-1.4448545771784114,-0.8117723545665028
199.449,Gravity,-0.7118493914604187,0.6965249180793762,-0.0901285782456398
199.450,Magnetic-field,-22.707820892333984,45.168792724609375,-14.743621826171875,high
199.454,Bluetooth,-61
199.456,Bluetooth,-60
199.532,Bluetooth,-53
199.533,Bluetooth,-52
199.562,Bluetooth,-61
199.563,Bluetooth,-60
199.636,Bluetooth,-51
199.638,Bluetooth,-52
199.640,Activity,427370.62395387504,,2
199.696,Accelerometer,-0.7145843505859375,0.695098876953125,-0.074676513671875
199.697,Gyroscope,0.0022796657867729664,0.0021963089238852262,0.0006114617572166026
199.699,Attitude,-0.7707893240717141,-1.4437701995539491,-0.812925142452019
199.700,Gravity,-0.711581289768219,0.69670170545578,-0.09087873995304108
199.701,Magnetic-field,-22.567676544189453,45.04542541503906,-14.743988037109375,high
199.704,Bluetooth,-61
199.705,Bluetooth,-61
199.731,Altitude,-0.002655029296875,99.74413299560547
199.743,Bluetooth,-65
199.885,Bluetooth,-52
199.886,Bluetooth,-51
199.924,Bluetooth,-61
199.926,Bluetooth,-60
199.945,Accelerometer,-0.7128448486328125,0.6946258544921875,-0.0801239013671875
199.947,Gyroscope,-0.026646524667739868,0.02279799059033394,-0.007257646415382624
199.949,Attitude,-0.7700384739838225,-1.4445552487990492,-0.8168007648842456
199.950,Gravity,-0.7121708989143372,0.6961628794670105,-0.09038589149713516
199.950,Magnetic-field,-22.71918487548828,45.01384735107422,-14.657135009765625,high
199.956,Activity,427370.94474787504,stationary,0
199.963,Bluetooth,-64
199.964,Bluetooth,-65
200.001,Bluetooth,-51
200.002,Bluetooth,-52
200.108,Bluetooth,-64
200.110,Bluetooth,-66
200.139,Bluetooth,-53
200.140,Bluetooth,-52
200.195,Accelerometer,-0.7128448486328125,0.6946258544921875,-0.0801239013671875
200.197,Gyroscope,-0.03759078308939934,0.008593754842877388,-0.018374213948845863
200.199,Attitude,-0.769157263128101,-1.4475151478660793,-0.8178081446003598
200.199,Gravity,-0.7130441069602966,0.6955299973487854,-0.08835297077894211
200.200,Magnetic-field,-22.753665924072266,45.01963806152344,-14.533843994140625,high
200.207,Bluetooth,-65
200.209,Bluetooth,-65
200.245,Bluetooth,-52
200.246,Bluetooth,-53
200.282,Bluetooth,-61
200.283,Bluetooth,-61
200.350,Bluetooth,-66
200.386,Bluetooth,-50
200.387,Bluetooth,-52
200.416,Bluetooth,-61
200.417,Bluetooth,-61
200.445,Accelerometer,-0.720947265625,0.6942138671875,-0.0792999267578125
200.446,Gyroscope,-0.010978082194924355,0.005744704511016607,-0.0049737198278307915
200.448,Attitude,-0.7681369225411673,-1.4485199368470965,-0.8178073995815558
200.448,Gravity,-0.7138364315032959,0.6947965025901794,-0.08772297948598862
200.449,Magnetic-field,-22.724037170410156,45.05272674560547,-14.631134033203125,high
200.487,Bluetooth,-52
200.488,Bluetooth,-52
200.551,Bluetooth,-61
200.552,Bluetooth,-61
200.592,Bluetooth,-65
200.593,Bluetooth,-65
200.624,Bluetooth,-52
200.625,Bluetooth,-51
200.655,Bluetooth,-61
200.657,Bluetooth,-61
200.693,Bluetooth,-65
200.694,Bluetooth,-65
200.697,Accelerometer,-0.7332305908203125,0.6755828857421875,-0.06024169921875
200.698,Gyroscope,0.012974121607840061,0.004593420308083296,0.011362909339368343
200.700,Attitude,-0.7692431366048421,-1.4487006348037235,-0.8182656055405438
200.700,Gravity,-0.713088870048523,0.6955916881561279,-0.08750031143426895
200.701,Magnetic-field,-22.63360595703125,44.963592529296875,-14.573822021484375,high
200.724,Bluetooth,-52
200.726,Bluetooth,-52
200.741,Altitude,-0.002655029296875,99.744140625
200.759,Bluetooth,-61
200.760,Bluetooth,-62
200.789,Bluetooth,-60
200.790,Bluetooth,-61
200.828,Bluetooth,-66
200.829,Bluetooth,-65
200.859,Bluetooth,-52
200.860,Bluetooth,-52
200.894,Bluetooth,-61
200.895,Bluetooth,-61
200.948,Accelerometer,-0.724334716796875,0.6899566650390625,-0.06982421875
200.950,Gyroscope,-0.014404505491256714,0.023313578218221664,-0.006626211106777191
200.951,Attitude,-0.7675227868879612,-1.4479668869856932,-0.8237962081017653
200.952,Gravity,-0.7142113447189331,0.6943547129631042,-0.08817002922296524
200.953,Magnetic-field,-22.8258056640625,45.054420471191406,-14.502166748046875,high
201.010,Bluetooth,-61
201.011,Bluetooth,-61
201.082,Bluetooth,-53
201.083,Bluetooth,-52
201.189,Bluetooth,-65
201.191,Bluetooth,-65
201.195,Accelerometer,-0.724334716796875,0.6899566650390625,-0.06982421875
201.197,Gyroscope,-0.03253397345542908,0.01278770063072443,-0.0030128341168165207
201.199,Attitude,-0.7669976781871819,-1.4471107875644773,-0.8233686893241781
201.199,Gravity,-0.7144971489906311,0.6939767003059387,-0.08882638812065125
201.200,Magnetic-field,-22.70035171508789,45.03685760498047,-14.495635986328125,high
201.228,Bluetooth,-52
201.230,Bluetooth,-52
201.266,Bluetooth,-61
201.267,Bluetooth,-60
201.300,Bluetooth,-64
201.301,Bluetooth,-64
201.370,Bluetooth,-61
201.371,Bluetooth,-61
201.406,Bluetooth,-65
201.407,Bluetooth,-65
201.445,Accelerometer,-0.7113037109375,0.6973419189453125,-0.08013916015625
201.446,Gyroscope,0.002157160546630621,0.0003432814555708319,0.012430304661393166
201.448,Attitude,-0.7698155069170557,-1.4439904314809424,-0.8183779505103012
201.448,Gravity,-0.7122738361358643,0.6960027813911438,-0.09080776572227478
201.449,Magnetic-field,-22.541000366210938,45.00848388671875,-14.755828857421875,high
201.450,Bluetooth,-52
201.450,Bluetooth,-52
201.484,Bluetooth,-61
201.485,Bluetooth,-61
201.591,Bluetooth,-53
201.592,Bluetooth,-51
201.624,Bluetooth,-60
201.626,Bluetooth,-61
201.655,Bluetooth,-65
201.655,Bluetooth,-66
201.694,Bluetooth,-52
201.695,Bluetooth,-53
201.697,Accelerometer,-0.716033935546875,0.70013427734375,-0.0818023681640625
201.699,Gyroscope,0.00950934924185276,0.01721467263996601,0.014231134206056595
201.700,Attitude,-0.7722073243016818,-1.4417409572490596,-0.8192846214910006
201.701,Gravity,-0.7104149460792542,0.6977182030677795,-0.09219527989625931
201.701,Magnetic-field,-22.511249542236328,45.14173126220703,-14.680023193359375,high
201.731,Bluetooth,-60
201.732,Bluetooth,-61
201.751,Altitude,-0.002655029296875,99.744140625
201.773,Bluetooth,-65
201.774,Bluetooth,-65
201.806,Bluetooth,-52
201.807,Bluetooth,-53
201.837,Bluetooth,-62
201.838,Bluetooth,-61
201.879,Bluetooth,-65
201.880,Bluetooth,-64
201.913,Bluetooth,-65
201.915,Bluetooth,-66
201.945,Accelerometer,-0.720855712890625,0.693878173828125,-0.0743408203125
201.947,Gyroscope,0.0596364326775074,-0.04315971955657005,-0.009505354799330235
201.949,Attitude,-0.7693797155393997,-1.4444423548260952,-0.8170282347776981
201.950,Gravity,-0.7126156091690063,0.6956897974014282,-0.09052407741546631
201.951,Magnetic-field,-22.654205322265625,45.015289306640625,-14.846343994140625,high
201.954,Bluetooth,-52
201.955,Bluetooth,-52
201.982,Bluetooth,-61
201.983,Bluetooth,-61
202.089,Bluetooth,-61
202.090,Bluetooth,-60
202.123,Bluetooth,-64
202.124,Bluetooth,-65
202.157,Bluetooth,-52
202.158,Bluetooth,-52
202.195,Accelerometer,-0.7158355712890625,0.6889495849609375,-0.0750885009765625
202.197,Gyroscope,0.01161724142730236,-0.0041428133845329285,0.005064267199486494
202.199,Attitude,-0.7675456338729194,-1.447164153154002,-0.8185454085003756
202.200,Gravity,-0.7141245007514954,0.6943711042404175,-0.08874136209487915
