TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
320.226,Bluetooth,-77
320.228,Bluetooth,-78
320.260,Bluetooth,-77
320.261,Bluetooth,-77
320.264,Accelerometer,0.091156005859375,0.989715576171875,-0.0537567138671875
320.265,Gyroscope,0.007547132205218077,-0.0034256239887326956,0.004064782522618771
320.265,Attitude,-1.464830077615528,0.9561496913050704,-1.8627379729354998
320.266,Gravity,0.08641072362661362,0.9943908452987671,-0.06099369004368782
320.266,Magnetic-field,-15.7623872756958,52.24962615966797,3.74945068359375,high
320.322,Bluetooth,-73
320.325,Bluetooth,-73
320.412,Bluetooth,-76
320.414,Bluetooth,-73
320.443,Bluetooth,-73
320.445,Bluetooth,-74
320.474,Bluetooth,-79
320.476,Bluetooth,-78
320.507,Bluetooth,-75
320.510,Bluetooth,-75
320.514,Accelerometer,0.0944061279296875,0.9891204833984375,-0.0536346435546875
320.514,Gyroscope,0.0051721250638365746,-0.00881799217313528,0.0008839031797833741
320.515,Attitude,-1.4647282281857206,0.9629236835542766,-1.85473748427849
320.515,Gravity,0.08690480142831802,0.9943800568580627,-0.06046462431550026
320.515,Magnetic-field,-15.642807006835938,52.2391357421875,3.6448440551757812,high
320.577,Bluetooth,-74
320.578,Bluetooth,-73
320.610,Bluetooth,-78
320.612,Bluetooth,-78
320.643,Bluetooth,-77
320.644,Bluetooth,-75
320.666,Altitude,0.13211822509765625,100.54814147949219
320.676,Bluetooth,-74
320.678,Bluetooth,-74
320.709,Bluetooth,-78
320.711,Bluetooth,-77
320.764,Accelerometer,0.0919952392578125,0.9906005859375,-0.0549774169921875
320.766,Gyroscope,0.0020354539155960083,-0.0027110979426652193,8.628641808172688e-05
320.768,Attitude,-1.4643878743689505,0.9752034070714416,-1.8428916952200536
320.768,Gravity,0.08792000263929367,0.9943439364433289,-0.0595821887254715
320.769,Magnetic-field,-15.626752853393555,52.30298614501953,3.567607879638672,high
320.803,Bluetooth,-72
320.805,Bluetooth,-73
320.833,Bluetooth,-77
320.834,Bluetooth,-77
320.895,Bluetooth,-76
320.896,Bluetooth,-74
320.929,Bluetooth,-73
320.931,Bluetooth,-73
320.961,Bluetooth,-78
320.963,Bluetooth,-77
321.014,Accelerometer,0.090179443359375,0.992889404296875,-0.0501861572265625
321.015,Gyroscope,0.007999070920050144,-0.0014317154418677092,-0.0014927018200978637
321.017,Attitude,-1.4642427195813923,0.9821573267328768,-1.836750573581104
321.018,Gravity,0.08845315873622894,0.9943285584449768,-0.05905011668801308
321.018,Magnetic-field,-15.660927772521973,52.00810241699219,3.7459678649902344,high
321.030,Bluetooth,-73
321.032,Bluetooth,-72
321.089,Bluetooth,-79
321.090,Bluetooth,-78
321.125,Bluetooth,-75
321.126,Bluetooth,-75
321.158,Bluetooth,-74
321.160,Bluetooth,-74
321.190,Bluetooth,-78
321.192,Bluetooth,-78
396.789,Bluetooth,-69
396.790,Bluetooth,-70
396.822,Bluetooth,-69
396.824,Bluetooth,-69
396.853,Bluetooth,-71
396.855,Bluetooth,-71
396.857,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
396.858,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
396.859,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
396.860,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
396.861,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
396.883,Bluetooth,-71
396.885,Bluetooth,-72
396.914,Bluetooth,-70
396.916,Bluetooth,-69
396.950,Bluetooth,-68
396.981,Bluetooth,-73
396.983,Bluetooth,-72
396.997,Altitude,-0.02642059326171875,100.54510498046875
397.010,Bluetooth,-71
397.012,Bluetooth,-70
397.040,Bluetooth,-69
397.042,Bluetooth,-69
397.075,Bluetooth,-69
397.077,Bluetooth,-69
397.104,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
397.106,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
397.107,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
397.108,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
397.109,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
397.110,Bluetooth,-73
397.111,Bluetooth,-73
397.137,Bluetooth,-70
397.138,Bluetooth,-69
397.230,Bluetooth,-72
397.232,Bluetooth,-72
397.260,Bluetooth,-70
397.262,Bluetooth,-70
397.292,Bluetooth,-69
397.294,Bluetooth,-69
397.354,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
397.356,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
397.357,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
397.358,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
397.359,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
397.360,Bluetooth,-72
397.361,Bluetooth,-72
397.393,Bluetooth,-70
397.394,Bluetooth,-69
397.423,Bluetooth,-70
397.425,Bluetooth,-69
397.455,Bluetooth,-72
397.456,Bluetooth,-73
397.546,Bluetooth,-69
397.547,Bluetooth,-69
397.577,Bluetooth,-72
397.578,Bluetooth,-72
397.604,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
397.606,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
397.608,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
397.608,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
397.609,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
397.639,Bluetooth,-70
397.640,Bluetooth,-69
397.673,Bluetooth,-70
397.675,Bluetooth,-70
397.704,Bluetooth,-72
397.706,Bluetooth,-73
397.803,Activity,403993.9000579167,,2
397.854,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
397.856,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
397.857,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
397.858,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
397.859,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
397.863,Bluetooth,-70
397.864,Bluetooth,-70
397.963,Bluetooth,-72
397.964,Bluetooth,-73
397.995,Bluetooth,-70
397.997,Bluetooth,-70
398.018,Altitude,-0.04227447509765625,100.54530334472656
398.027,Bluetooth,-70
398.029,Bluetooth,-70
398.063,Bluetooth,-73
398.064,Bluetooth,-73
398.094,Bluetooth,-70
398.095,Bluetooth,-70
398.104,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
398.106,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
398.107,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
398.108,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
398.109,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
398.130,Bluetooth,-69
398.131,Bluetooth,-71
398.162,Activity,403994.26048450003,stationary,0
398.198,Bluetooth,-73
398.200,Bluetooth,-73
398.228,Bluetooth,-70
398.229,Bluetooth,-70
398.263,Bluetooth,-69
398.265,Bluetooth,-70
398.297,Bluetooth,-73
398.298,Bluetooth,-72
398.330,Bluetooth,-70
398.332,Bluetooth,-71
398.354,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
398.356,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
398.357,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
398.358,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
398.359,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
398.360,Bluetooth,-70
398.361,Bluetooth,-70
398.395,Bluetooth,-69
398.396,Bluetooth,-69
398.459,Bluetooth,-70
398.460,Bluetooth,-68
398.490,Bluetooth,-69
398.491,Bluetooth,-70
398.520,Bluetooth,-70
398.521,Bluetooth,-70
398.554,Bluetooth,-72
398.556,Bluetooth,-73
398.584,Bluetooth,-70
398.585,Bluetooth,-70
398.604,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
398.606,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
398.607,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
398.608,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
398.609,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
398.616,Bluetooth,-70
398.618,Bluetooth,-70
398.713,Bluetooth,-70
398.714,Bluetooth,-70
398.778,Bluetooth,-74
398.841,Bluetooth,-70
398.843,Bluetooth,-70
398.854,Accelerometer,0.1208038330078125,0.988983154296875,-0.0353851318359375
398.856,Gyroscope,0.0030900659039616585,-0.03447914868593216,0.008497348055243492
398.857,Attitude,-1.4210872065837852,1.2654510986541627,0.6004231747949546
398.858,Gravity,0.14225201308727264,0.9888145327568054,-0.04483822360634804
398.859,Magnetic-field,20.0073299407959,48.9294548034668,8.79281234741211,high
398.876,Bluetooth,-70
398.997,Bluetooth,-70
398.998,Bluetooth,-70
399.001,Altitude,-0.04227447509765625,100.54530334472656
399.028,Bluetooth,-72
399.029,Bluetooth,-72
399.056,Bluetooth,-70
399.058,Bluetooth,-70
399.104,Accelerometer,0.12646484375,0.9907684326171875,-0.020416259765625
399.106,Gyroscope,0.018370218575000763,-0.013850567862391472,-0.0030059099663048983
399.107,Attitude,-1.4202554965971592,1.2617485165097466,0.5986984903529977
399.108,Gravity,0.1428675651550293,0.9886901378631592,-0.04561445862054825
399.109,Magnetic-field,20.136051177978516,48.86322784423828,8.74294662475586,high
399.118,Bluetooth,-69
399.119,Bluetooth,-70
399.148,Bluetooth,-72
399.150,Bluetooth,-72
399.176,Bluetooth,-70
399.177,Bluetooth,-69
399.240,Bluetooth,-70
399.241,Bluetooth,-70
399.271,Bluetooth,-73
399.272,Bluetooth,-73
399.299,Bluetooth,-70
399.301,Bluetooth,-70
399.330,Bluetooth,-69
399.331,Bluetooth,-68
399.354,Accelerometer,0.131805419921875,0.9886016845703125,-0.046630859375
399.356,Gyroscope,0.007405451964586973,-0.0018351842882111669,-0.009893377311527729
399.357,Attitude,-1.4222709904912858,1.2650182995548571,0.5982784101789671
399.358,Gravity,0.14111453294754028,0.9889903664588928,-0.044546835124492645
399.359,Magnetic-field,20.047212600708008,48.97337341308594,9.040672302246094,high
399.397,Bluetooth,-72
399.398,Bluetooth,-72
399.406,Activity,403995.50159450003,,2
399.429,Bluetooth,-70
399.430,Bluetooth,-71
399.461,Bluetooth,-70
399.462,Bluetooth,-70
399.494,Bluetooth,-71
399.496,Bluetooth,-72
399.556,Bluetooth,-69
399.558,Bluetooth,-71
399.587,Bluetooth,-69
399.589,Bluetooth,-69
399.604,Accelerometer,0.1150360107421875,0.9888458251953125,-0.0281982421875
399.606,Gyroscope,-0.010153035633265972,-0.011293401010334492,-0.012219381518661976
399.607,Attitude,-1.4243278049962442,1.282270035829445,0.615516672068173
399.608,Gravity,0.13991250097751617,0.9892926216125488,-0.04152722656726837
399.609,Magnetic-field,19.98745346069336,48.80199432373047,8.957942962646484,high
399.620,Bluetooth,-73
399.621,Bluetooth,-73
399.648,Bluetooth,-70
399.650,Bluetooth,-70
399.682,Bluetooth,-70
399.684,Bluetooth,-71
399.715,Bluetooth,-69
399.717,Bluetooth,-69
399.745,Bluetooth,-71
399.747,Bluetooth,-72
399.774,Bluetooth,-71
399.775,Bluetooth,-69
399.837,Bluetooth,-70
399.839,Bluetooth,-69
399.854,Accelerometer,0.1180267333984375,0.989166259765625,-0.015594482421875
399.856,Gyroscope,-0.0009294432238675654,-0.02365899085998535,-0.00544456671923399
399.857,Attitude,-1.4253865406114303,1.2803856474223465,0.6182198534620721
399.858,Gravity,0.13883008062839508,0.9894466400146484,-0.04149077087640762
399.859,Magnetic-field,20.016611099243164,48.9888916015625,8.832225799560547,high
399.868,Bluetooth,-72
399.869,Bluetooth,-73
399.898,Bluetooth,-70
399.900,Bluetooth,-70
399.934,Bluetooth,-68
399.935,Bluetooth,-69
399.944,Altitude,-0.02906036376953125,100.5451431274414
399.995,Bluetooth,-73
399.997,Bluetooth,-73
400.026,Bluetooth,-70
400.028,Bluetooth,-70
400.057,Bluetooth,-68
400.059,Bluetooth,-69
400.104,Accelerometer,0.123504638671875,0.9891357421875,-0.0323638916015625
400.106,Gyroscope,0.012800483964383602,-0.01173175685107708,-0.007871238514780998
400.107,Attitude,-1.4252670932857243,1.2676681063003823,0.6071947079350611
400.108,Gravity,0.13840368390083313,0.9894292950630188,-0.04328812286257744
400.109,Magnetic-field,20.022985458374023,48.96760559082031,8.654983520507812,high
400.121,Bluetooth,-72
400.122,Bluetooth,-72
400.151,Bluetooth,-70
400.152,Bluetooth,-70
400.214,Bluetooth,-72
400.217,Bluetooth,-72
400.273,Bluetooth,-70
400.274,Bluetooth,-71
400.305,Bluetooth,-69
400.306,Bluetooth,-70
400.336,Bluetooth,-72
400.337,Bluetooth,-72
400.354,Accelerometer,0.1233062744140625,0.9855194091796875,-0.0328216552734375
400.356,Gyroscope,0.009407882578670979,0.005332979839295149,0.002442651428282261
400.357,Attitude,-1.4250074069112808,1.2644638605387035,0.6014621714703973
400.358,Gravity,0.1385089010000229,0.9893916249275208,-0.04380875453352928
400.359,Magnetic-field,20.01485824584961,49.031288146972656,8.604740142822266,high
400.394,Bluetooth,-70
400.395,Bluetooth,-70
400.430,Bluetooth,-70
400.431,Bluetooth,-68
400.463,Bluetooth,-72
400.464,Bluetooth,-72
400.494,Bluetooth,-70
400.495,Bluetooth,-71
400.558,Bluetooth,-70
400.560,Bluetooth,-69
400.592,Bluetooth,-72
400.593,Bluetooth,-72
400.604,Accelerometer,0.1260528564453125,0.9881134033203125,-0.0311737060546875
400.606,Gyroscope,0.0015624766238033772,-0.007570834364742041,0.003222158644348383
400.607,Attitude,-1.4246978675310549,1.2699190363336712,0.6061962939811056
400.608,Gravity,0.1390387862920761,0.9893465638160706,-0.04314342513680458
400.609,Magnetic-field,20.046449661254883,48.94718933105469,8.676166534423828,high
400.620,Bluetooth,-70
400.622,Bluetooth,-71
400.654,Bluetooth,-68
400.655,Bluetooth,-69
400.689,Bluetooth,-73
400.690,Bluetooth,-73
400.722,Bluetooth,-72
400.723,Bluetooth,-71
400.751,Bluetooth,-70
400.753,Bluetooth,-71
469.755,Bluetooth,-87
469.756,Bluetooth,-87
469.822,Accelerometer,0.0317840576171875,0.966094970703125,0.2429046630859375
469.823,Gyroscope,0.01877927966415882,-0.02137106843292713,-0.02003895491361618
469.825,Attitude,-1.3348575282185942,2.932092378165866,-0.5283662905144433
469.826,Gravity,0.04861434921622276,0.972295343875885,0.2286442071199417
469.826,Magnetic-field,-18.423368453979492,44.355010986328125,5.391101837158203,high
469.917,Bluetooth,-75
469.918,Bluetooth,-76
470.072,Accelerometer,0.0386962890625,0.9674224853515625,0.2347259521484375
470.073,Gyroscope,0.007142597809433937,-0.0038631814531981945,-0.004655205644667149
470.075,Attitude,-1.3342957829078317,2.9320350666587967,-0.5293465333075459
470.076,Gravity,0.04874105378985405,0.9721638560295105,0.22917556762695312
470.076,Magnetic-field,-18.42962646484375,44.52315139770508,5.494045257568359,high
470.102,Bluetooth,-88
470.104,Bluetooth,-88
470.134,Bluetooth,-89
470.135,Bluetooth,-89
470.164,Bluetooth,-76
470.166,Bluetooth,-75
470.197,Bluetooth,-76
470.198,Bluetooth,-76
470.227,Bluetooth,-88
470.229,Bluetooth,-90
470.293,Bluetooth,-75
470.295,Bluetooth,-76
470.322,Accelerometer,0.0407867431640625,0.9686431884765625,0.2348480224609375
470.323,Gyroscope,-0.015519571490585804,0.019725235179066658,-0.007704791147261858
470.325,Attitude,-1.3283756338539903,2.9379463860716406,-0.522524949369611
470.326,Gravity,0.04854857549071312,0.9707597494125366,0.23509186506271362
470.327,Magnetic-field,-18.571380615234375,44.48645782470703,5.885341644287109,high
470.328,Bluetooth,-77
470.330,Bluetooth,-77
470.358,Bluetooth,-88
470.360,Bluetooth,-87
470.389,Bluetooth,-76
470.391,Bluetooth,-77
470.404,Altitude,-0.23252105712890625,100.54296875
470.450,Bluetooth,-76
470.452,Bluetooth,-76
470.484,Bluetooth,-86
470.485,Bluetooth,-86
470.516,Bluetooth,-75
470.517,Bluetooth,-76
470.547,Bluetooth,-76
470.548,Bluetooth,-76
470.572,Accelerometer,0.0376129150390625,0.955291748046875,0.2510528564453125
470.573,Gyroscope,-0.0018463695887476206,-0.024601750075817108,0.008550877682864666
470.575,Attitude,-1.3316358757191402,2.9195356812173086,-0.5363946017610919
470.576,Gravity,0.05217137187719345,0.971537172794342,0.23107145726680756
470.576,Magnetic-field,-18.395986557006836,44.53337860107422,5.700069427490234,high
470.607,Bluetooth,-87
470.609,Bluetooth,-89
470.640,Bluetooth,-78
470.642,Bluetooth,-76
470.673,Bluetooth,-77
470.674,Bluetooth,-77
470.707,Bluetooth,-88
470.708,Bluetooth,-90
470.743,Bluetooth,-76
470.744,Bluetooth,-77
470.806,Bluetooth,-77
470.808,Bluetooth,-78
470.822,Accelerometer,0.043609619140625,0.9708709716796875,0.2338714599609375
470.823,Gyroscope,0.041605498641729355,-0.00833782460540533,0.009415339678525925
470.825,Attitude,-1.338253598660925,2.8947455905386312,-0.5585555290004319
470.825,Gravity,0.056310370564460754,0.9730835556983948,0.2234661728143692
470.826,Magnetic-field,-18.201934814453125,44.64226150512695,5.260509490966797,high
470.841,Bluetooth,-89
470.842,Bluetooth,-89
470.871,Bluetooth,-77
470.873,Bluetooth,-76
470.901,Bluetooth,-77
470.903,Bluetooth,-78
470.931,Bluetooth,-76
470.933,Bluetooth,-77
470.964,Bluetooth,-87
470.965,Bluetooth,-86
470.998,Bluetooth,-76
471.000,Bluetooth,-75
471.028,Bluetooth,-77
471.030,Bluetooth,-77
471.061,Bluetooth,-86
471.062,Bluetooth,-87
471.072,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
471.073,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
471.075,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
471.075,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
471.076,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
471.091,Bluetooth,-87
471.092,Bluetooth,-88
471.124,Bluetooth,-75
471.126,Bluetooth,-76
471.153,Bluetooth,-77
471.154,Bluetooth,-77
471.184,Bluetooth,-88
471.185,Bluetooth,-88
471.248,Bluetooth,-75
471.250,Bluetooth,-75
471.276,Bluetooth,-77
471.278,Bluetooth,-77
471.308,Bluetooth,-88
471.310,Bluetooth,-86
471.322,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
471.323,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
471.325,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
471.326,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
471.326,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
471.344,Bluetooth,-75
471.346,Bluetooth,-75
471.375,Bluetooth,-75
471.377,Bluetooth,-77
471.409,Bluetooth,-78
471.410,Bluetooth,-78
471.426,Altitude,-0.23252105712890625,100.54296875
471.440,Bluetooth,-87
471.441,Bluetooth,-87
471.470,Bluetooth,-76
471.472,Bluetooth,-76
471.530,Bluetooth,-78
471.532,Bluetooth,-76
471.561,Bluetooth,-88
471.563,Bluetooth,-88
471.571,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
471.573,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
471.574,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
471.575,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
471.576,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
471.594,Bluetooth,-76
471.596,Bluetooth,-75
471.625,Bluetooth,-77
471.627,Bluetooth,-76
471.719,Bluetooth,-75
471.721,Bluetooth,-77
471.781,Bluetooth,-89
471.783,Bluetooth,-89
471.822,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
471.823,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
471.825,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
471.826,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
471.826,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
472.063,Bluetooth,-77
472.064,Bluetooth,-76
472.071,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
472.072,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
472.073,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
472.074,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
472.074,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
472.128,Bluetooth,-77
472.129,Bluetooth,-76
472.158,Bluetooth,-94
472.159,Bluetooth,-94
472.189,Bluetooth,-76
472.191,Bluetooth,-77
472.222,Bluetooth,-76
472.224,Bluetooth,-75
472.287,Bluetooth,-92
472.289,Bluetooth,-92
472.322,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
472.323,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
472.325,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
472.325,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
472.326,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
472.327,Bluetooth,-75
472.329,Bluetooth,-75
472.354,Bluetooth,-77
472.355,Bluetooth,-77
472.448,Altitude,0.00264739990234375,100.54015350341797
472.452,Bluetooth,-75
472.453,Bluetooth,-75
472.519,Bluetooth,-92
472.521,Bluetooth,-93
472.572,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
472.573,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
472.575,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
472.575,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
472.576,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
472.612,Bluetooth,-76
472.613,Bluetooth,-77
472.642,Bluetooth,-94
472.643,Bluetooth,-92
472.673,Bluetooth,-76
472.674,Bluetooth,-75
472.706,Bluetooth,-77
472.708,Bluetooth,-77
472.773,Bluetooth,-95
472.775,Bluetooth,-94
472.808,Bluetooth,-76
472.809,Bluetooth,-76
472.822,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
472.823,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
472.825,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
472.826,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
472.826,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
472.836,Bluetooth,-75
472.838,Bluetooth,-76
472.867,Bluetooth,-97
472.932,Bluetooth,-76
472.933,Bluetooth,-76
473.025,Bluetooth,-76
473.026,Bluetooth,-76
473.055,Bluetooth,-76
473.057,Bluetooth,-76
473.072,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
473.073,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
473.075,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
473.076,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
473.076,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
473.084,Bluetooth,-76
473.085,Bluetooth,-76
473.130,Activity,404069.226322875,stationary,0
473.146,Bluetooth,-76
473.147,Bluetooth,-76
473.208,Bluetooth,-73
473.209,Bluetooth,-76
473.242,Bluetooth,-96
473.277,Bluetooth,-76
473.278,Bluetooth,-75
473.310,Bluetooth,-75
473.312,Bluetooth,-75
473.322,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
473.324,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
473.325,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
473.326,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
473.327,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
473.372,Bluetooth,-97
473.403,Bluetooth,-77
473.404,Bluetooth,-76
473.435,Bluetooth,-76
473.436,Bluetooth,-75
473.452,Activity,404069.54684687505,walking,2
473.466,Bluetooth,-94
473.468,Bluetooth,-94
473.470,Altitude,0.20874786376953125,100.5377197265625
473.496,Bluetooth,-92
473.498,Bluetooth,-93
473.529,Bluetooth,-78
473.531,Bluetooth,-79
473.556,Bluetooth,-77
473.558,Bluetooth,-77
473.572,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
473.573,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
473.575,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
473.576,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
473.576,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
473.588,Bluetooth,-90
473.590,Bluetooth,-88
473.649,Bluetooth,-79
473.651,Bluetooth,-79
473.679,Bluetooth,-76
473.681,Bluetooth,-76
546.235,Bluetooth,-67
546.236,Bluetooth,-67
546.256,Accelerometer,0.078521728515625,0.9143829345703125,0.373382568359375
546.258,Gyroscope,-0.003635747591033578,0.014663364738225937,-0.008353536948561668
546.259,Attitude,-1.1872637023723407,2.9287944651777487,1.6528303418687535
546.260,Gravity,0.07902920246124268,0.9273484945297241,0.3657582402229309
546.262,Magnetic-field,8.162622451782227,40.60771942138672,33.01605224609375,high
546.266,Bluetooth,-77
546.268,Bluetooth,-78
546.356,Bluetooth,-68
546.453,Bluetooth,-68
546.455,Bluetooth,-67
546.506,Accelerometer,0.0638275146484375,0.920074462890625,0.3708038330078125
546.508,Gyroscope,0.0023094932548701763,0.009216668084263802,0.005271993577480316
546.510,Attitude,-1.186295389396837,2.926480696050981,1.6493009472693896
546.511,Gravity,0.08006685972213745,0.9269857406616211,0.3664512634277344
546.512,Magnetic-field,8.156078338623047,40.637142181396484,33.09617614746094,high
546.554,Bluetooth,-82
546.555,Bluetooth,-82
546.568,Altitude,0.11362457275390625,100.5472412109375
546.589,Bluetooth,-67
546.591,Bluetooth,-66
546.621,Bluetooth,-76
546.623,Bluetooth,-78
546.654,Bluetooth,-82
546.655,Bluetooth,-83
546.688,Bluetooth,-67
546.690,Bluetooth,-66
546.719,Bluetooth,-66
546.721,Bluetooth,-67
546.750,Bluetooth,-75
546.752,Bluetooth,-76
546.756,Accelerometer,0.0731048583984375,0.92181396484375,0.3679046630859375
546.758,Gyroscope,0.00759933004155755,-0.00549330236390233,0.011721637099981308
546.760,Attitude,-1.1854243785911653,2.9222428979207784,1.640960597768895
546.760,Gravity,0.08179480582475662,0.9266586899757385,0.3668968975543976
546.762,Magnetic-field,8.194534301757812,40.49763488769531,33.20386505126953,high
546.779,Bluetooth,-82
546.780,Bluetooth,-82
546.813,Bluetooth,-67
546.815,Bluetooth,-67
546.877,Bluetooth,-76
546.879,Bluetooth,-76
546.909,Bluetooth,-81
546.910,Bluetooth,-81
546.935,Activity,404143.029268625,stationary,0
546.940,Bluetooth,-67
546.942,Bluetooth,-67
546.970,Bluetooth,-76
546.972,Bluetooth,-76
547.000,Bluetooth,-77
547.002,Bluetooth,-76
547.005,Accelerometer,0.0763702392578125,0.913848876953125,0.3715667724609375
547.007,Gyroscope,0.0015747271245345473,-0.028834311291575432,0.008687231689691544
547.009,Attitude,-1.18486825907696,2.913486859861961,1.6354981511057836
547.010,Gravity,0.08512073755264282,0.9264494776725769,0.3666686713695526
