TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.106,Attitude,-1.400259210491146,0.7477135176868718,0.6013813874493774
112.107,Gravity,0.11539756506681442,0.9854937791824341,-0.124440036714077
112.107,Magnetic-field,24.53531837463379,44.78730010986328,-1.30499267578125,high
112.137,Bluetooth,-48
112.138,Bluetooth,-48
112.167,Bluetooth,-50
112.169,Bluetooth,-50
112.189,Altitude,0.21929931640625,99.46570587158203
112.341,Bluetooth,-55
112.342,Bluetooth,-55
143.968,Bluetooth,-65
143.969,Bluetooth,-65
143.999,Bluetooth,-62
144.000,Bluetooth,-64
144.031,Bluetooth,-63
144.032,Bluetooth,-62
144.067,Bluetooth,-67
144.068,Bluetooth,-67
144.114,Accelerometer,0.13018798828125,0.984100341796875,-0.13848876953125
144.116,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
144.118,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
144.118,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
144.119,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
144.175,Bluetooth,-70
144.177,Bluetooth,-70
144.209,Bluetooth,-70
144.240,Bluetooth,-63
144.241,Bluetooth,-62
144.269,Bluetooth,-64
144.270,Bluetooth,-63
144.364,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
144.366,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
144.368,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
144.368,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
144.369,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
144.371,Bluetooth,-62
144.401,Bluetooth,-70
144.402,Bluetooth,-70
144.434,Bluetooth,-70
144.449,Activity,412955.2467784167,stationary,0
144.475,Bluetooth,-62
144.476,Bluetooth,-63
144.510,Bluetooth,-64
144.511,Bluetooth,-63
144.614,Accelerometer,0.13092041015625,0.99053955078125,-0.1079559326171875
144.616,Gyroscope,-0.0291147418320179,-0.028252942487597466,-0.008793758228421211
144.618,Attitude,-1.3946673615066965,0.9194917594648556,-0.04277284762715517
144.618,Gravity,0.13935059309005737,0.9845293760299683,-0.10622207075357437
144.619,Magnetic-field,18.549880981445312,46.6756591796875,13.7947998046875,high
144.624,Bluetooth,-65
144.625,Bluetooth,-64
144.703,Bluetooth,-64
144.704,Bluetooth,-64
144.716,Altitude,-1.8760528564453125,99.46149444580078
144.768,Bluetooth,-63
144.770,Activity,412955.5674444167,,2
144.807,Bluetooth,-59
144.808,Bluetooth,-60
144.838,Bluetooth,-62
144.840,Bluetooth,-63
144.864,Accelerometer,0.1419219970703125,0.9879608154296875,-0.108062744140625
144.866,Gyroscope,-0.017121195793151855,-0.004718588665127754,0.006837666034698486
144.868,Attitude,-1.3961816249279602,0.9279585901054065,-0.035328481470916905
144.869,Gravity,0.13905182480812073,0.9847935438156128,-0.10414481163024902
144.870,Magnetic-field,18.503358840942383,46.711021423339844,14.035797119140625,high
144.872,Bluetooth,-60
144.873,Bluetooth,-62
144.937,Bluetooth,-60
144.939,Bluetooth,-60
144.974,Bluetooth,-63
144.975,Bluetooth,-62
145.004,Bluetooth,-63
145.005,Bluetooth,-61
145.040,Bluetooth,-60
145.041,Bluetooth,-58
145.093,Activity,412955.88799787505,stationary,0
145.114,Accelerometer,0.1266937255859375,0.98297119140625,-0.0941619873046875
145.116,Gyroscope,-0.00974344089627266,0.01949247531592846,-0.005482915788888931
145.117,Attitude,-1.396983313744296,0.924220963005269,-0.042254083655265756
145.118,Gravity,0.1380315124988556,0.9849324822425842,-0.10418820381164551
145.119,Magnetic-field,18.46074867248535,47.073974609375,14.06396484375,high
145.140,Bluetooth,-62
145.141,Bluetooth,-63
145.177,Bluetooth,-60
145.178,Bluetooth,-60
145.216,Bluetooth,-58
145.246,Bluetooth,-61
145.248,Bluetooth,-63
145.364,Accelerometer,0.1300048828125,0.98388671875,-0.1192626953125
145.366,Gyroscope,-0.0054608117789030075,0.025424133986234665,0.0022365227341651917
145.368,Attitude,-1.3968388967118366,0.9143058908318484,-0.05438124788634809
145.369,Gravity,0.1371038854122162,0.9849075078964233,-0.10563808679580688
145.370,Magnetic-field,18.54154396057129,46.92200469970703,14.022186279296875,high
145.393,Bluetooth,-74
145.394,Bluetooth,-75
145.425,Bluetooth,-72
145.456,Bluetooth,-71
145.457,Bluetooth,-71
145.530,Bluetooth,-64
145.531,Bluetooth,-63
145.564,Bluetooth,-66
145.565,Bluetooth,-67
145.601,Bluetooth,-66
145.602,Bluetooth,-66
145.614,Accelerometer,0.1205291748046875,0.9892730712890625,-0.10888671875
145.616,Gyroscope,-0.005425924435257912,-0.010151703841984272,0.0002700445184018463
145.618,Attitude,-1.3962447867850294,0.9088918343273017,-0.061704329901039766
145.619,Gravity,0.13699179887771606,0.9848045110702515,-0.10673867911100388
145.619,Magnetic-field,18.601028442382812,46.867088317871094,13.997344970703125,high
145.635,Bluetooth,-66
145.636,Bluetooth,-66
145.666,Bluetooth,-66
145.667,Bluetooth,-65
145.688,Altitude,-1.8760528564453125,99.46149444580078
145.697,Bluetooth,-68
145.698,Bluetooth,-67
145.763,Bluetooth,-64
145.837,Bluetooth,-63
145.838,Bluetooth,-63
145.864,Accelerometer,0.1261444091796875,0.9841156005859375,-0.1158599853515625
145.866,Gyroscope,-0.00018375810759607702,-0.0070488546043634415,0.0018815232906490564
145.868,Attitude,-1.394988295670946,0.9037660200816188,-0.0644550134079655
145.868,Gravity,0.13741534948349,0.9845855236053467,-0.10820522159337997
145.869,Magnetic-field,18.531877517700195,46.99817657470703,13.845458984375,high
145.870,Bluetooth,-64
145.871,Bluetooth,-64
145.934,Bluetooth,-70
145.935,Bluetooth,-71
145.964,Bluetooth,-64
145.965,Bluetooth,-65
146.000,Bluetooth,-66
146.001,Bluetooth,-66
146.075,Bluetooth,-64
146.076,Bluetooth,-66
146.113,Accelerometer,0.1213226318359375,0.9906158447265625,-0.0974578857421875
146.115,Gyroscope,0.010312824510037899,-0.0028013791888952255,0.003637877991423011
146.117,Attitude,-1.3929931906148803,0.8965954376008225,-0.07538779281482215
146.117,Gravity,0.13816975057125092,0.984234631061554,-0.11041347682476044
146.118,Magnetic-field,18.47295379638672,47.09382629394531,13.713531494140625,high
146.147,Bluetooth,-66
146.148,Bluetooth,-67
146.178,Bluetooth,-63
146.179,Bluetooth,-64
146.209,Bluetooth,-68
146.211,Bluetooth,-67
146.280,Bluetooth,-64
146.281,Bluetooth,-64
146.313,Bluetooth,-68
146.314,Bluetooth,-68
146.347,Bluetooth,-66
146.348,Bluetooth,-67
146.365,Accelerometer,0.12579345703125,0.9865264892578125,-0.119171142578125
146.366,Gyroscope,-0.013917679898440838,-0.02269013226032257,0.0034961977507919073
146.368,Attitude,-1.391717117187811,0.8860522202296393,-0.08301907064794435
146.368,Gravity,0.1379711776971817,0.9840081334114075,-0.11265872418880463
146.369,Magnetic-field,18.373348236083984,46.980323791503906,13.5233154296875,high
146.382,Bluetooth,-62
146.383,Bluetooth,-62
146.422,Bluetooth,-60
146.423,Bluetooth,-61
146.455,Bluetooth,-66
146.456,Bluetooth,-67
146.492,Bluetooth,-63
146.493,Bluetooth,-63
146.567,Bluetooth,-67
146.568,Bluetooth,-66
146.603,Bluetooth,-61
146.604,Bluetooth,-60
146.614,Accelerometer,0.1294097900390625,0.9864044189453125,-0.114593505859375
146.616,Gyroscope,0.0011238539591431618,0.0021963089238852262,-0.0037476003635674715
146.618,Attitude,-1.3912302661829055,0.8799286602375663,-0.09004612351400586
146.619,Gravity,0.13764746487140656,0.9839212894439697,-0.1138063594698906
146.619,Magnetic-field,18.591445922851562,47.12220001220703,13.43115234375,high
146.624,Altitude,-2.0160980224609375,99.4631576538086
146.643,Bluetooth,-62
146.644,Bluetooth,-64
146.676,Bluetooth,-67
146.677,Bluetooth,-67
146.706,Bluetooth,-67
146.707,Bluetooth,-68
146.775,Bluetooth,-63
146.776,Bluetooth,-62
146.805,Bluetooth,-67
146.807,Bluetooth,-68
146.844,Bluetooth,-61
146.845,Bluetooth,-61
146.864,Accelerometer,0.1308135986328125,0.9898681640625,-0.1151580810546875
146.866,Gyroscope,-0.0030154972337186337,-0.0021555626299232244,-0.004249339923262596
146.867,Attitude,-1.3920709351731442,0.8772576697550831,-0.09102497918958614
146.868,Gravity,0.1367071270942688,0.9840710759162903,-0.11364500224590302
146.869,Magnetic-field,18.670284271240234,47.168861389160156,13.492034912109375,high
146.879,Bluetooth,-64
146.880,Bluetooth,-63
146.911,Bluetooth,-64
146.912,Bluetooth,-64
146.939,Bluetooth,-66
146.941,Bluetooth,-66
146.971,Bluetooth,-59
146.972,Bluetooth,-60
147.001,Bluetooth,-66
147.002,Bluetooth,-65
147.031,Bluetooth,-66
147.032,Bluetooth,-68
147.059,Bluetooth,-65
147.060,Bluetooth,-64
147.091,Bluetooth,-61
147.092,Bluetooth,-61
147.114,Accelerometer,0.130126953125,0.9847869873046875,-0.1235198974609375
147.116,Gyroscope,-0.018795792013406754,0.024263793602585793,-0.0037729002069681883
147.117,Attitude,-1.3937534066055872,0.881047034775053,-0.08797520711475892
147.118,Gravity,0.13585953414440155,0.9843688011169434,-0.11207252740859985
147.119,Magnetic-field,18.420551300048828,46.995582580566406,13.426177978515625,high
147.122,Bluetooth,-67
147.123,Bluetooth,-68
147.225,Bluetooth,-62
147.226,Bluetooth,-62
147.300,Bluetooth,-65
147.301,Bluetooth,-65
147.333,Bluetooth,-64
147.334,Bluetooth,-63
147.364,Accelerometer,0.1277008056640625,0.9911956787109375,-0.113372802734375
147.366,Gyroscope,-0.00948191899806261,0.013161075301468372,-0.002129996195435524
147.368,Attitude,-1.3960232677589965,0.8866473266458214,-0.08060600084437719
147.368,Gravity,0.1347532570362091,0.9847660064697266,-0.10989757627248764
147.369,Magnetic-field,18.420005798339844,46.70140838623047,13.72174072265625,high
147.373,Bluetooth,-66
147.374,Bluetooth,-66
147.441,Bluetooth,-65
147.442,Bluetooth,-64
147.477,Bluetooth,-67
147.479,Bluetooth,-66
147.542,Bluetooth,-64
147.543,Bluetooth,-65
147.560,Altitude,-2.0160980224609375,99.4631576538086
147.579,Bluetooth,-64
147.580,Bluetooth,-64
147.614,Accelerometer,0.1190185546875,0.9860382080078125,-0.1118621826171875
147.615,Gyroscope,-0.01895291917026043,-0.017838651314377785,0.004463457968086004
147.616,Attitude,-1.3981100926987124,0.8951604150089969,-0.07289202458121923
147.616,Gravity,0.13407957553863525,0.9851267337799072,-0.10746059566736221
147.617,Magnetic-field,18.307348251342773,46.90635681152344,13.962249755859375,high
147.653,Bluetooth,-66
147.653,Bluetooth,-65
147.685,Bluetooth,-66
147.686,Bluetooth,-66
147.725,Bluetooth,-66
147.726,Bluetooth,-66
147.756,Bluetooth,-65
147.758,Bluetooth,-65
147.864,Accelerometer,0.123260498046875,0.988067626953125,-0.1095428466796875
147.866,Gyroscope,-0.01642957329750061,0.0089980224147439,0.002287122653797269
147.868,Attitude,-1.3988664147853354,0.8973260365808441,-0.07039912625896873
147.869,Gravity,0.13372939825057983,0.9852564334869385,-0.10670512914657593
147.869,Magnetic-field,18.358121871948242,47.17169189453125,13.796905517578125,high
147.871,Bluetooth,-65
147.872,Bluetooth,-65
147.896,Bluetooth,-66
147.897,Bluetooth,-66
147.928,Bluetooth,-63
147.929,Bluetooth,-64
174.967,Bluetooth,-65
174.968,Bluetooth,-66
175.006,Bluetooth,-62
175.007,Bluetooth,-63
175.038,Bluetooth,-68
175.040,Bluetooth,-69
175.066,Accelerometer,0.1486663818359375,0.9824066162109375,-0.1284637451171875
175.068,Gyroscope,-0.005549228750169277,0.03756149113178253,-0.002460228279232979
175.070,Attitude,-1.383159913742413,0.8736953906975656,-1.646489565156118
175.071,Gravity,0.14302019774913788,0.9824478626251221,-0.11975719779729843
175.072,Magnetic-field,-10.499423027038574,50.848609924316406,10.103118896484375,high
175.076,Bluetooth,-69
175.077,Bluetooth,-69
175.142,Bluetooth,-62
175.143,Bluetooth,-63
175.212,Bluetooth,-70
175.213,Bluetooth,-71
175.247,Bluetooth,-62
175.248,Bluetooth,-62
175.281,Bluetooth,-68
175.282,Bluetooth,-69
175.316,Accelerometer,0.1390533447265625,0.9854278564453125,-0.1206512451171875
175.317,Gyroscope,-0.00390312890522182,0.0043902210891246796,-0.0019470370607450604
175.318,Attitude,-1.3828317335946851,0.8717620122167926,-1.6451526442703885
175.319,Gravity,0.14303474128246307,0.982386589050293,-0.12024057656526566
175.320,Magnetic-field,-10.427310943603516,51.03965759277344,10.245849609375,high
175.347,Bluetooth,-69
175.348,Bluetooth,-70
175.425,Bluetooth,-67
175.426,Bluetooth,-67
175.453,Bluetooth,-71
175.454,Bluetooth,-71
175.494,Bluetooth,-62
175.495,Bluetooth,-62
175.553,Activity,412986.34792687505,stationary,0
175.566,Accelerometer,0.1392974853515625,0.9834442138671875,-0.122406005859375
175.568,Gyroscope,-0.013245497830212116,0.002198972040787339,0.006780407857149839
175.570,Attitude,-1.3827015178315083,0.8754685967091872,-1.6412080462079885
175.571,Gravity,0.14357729256153107,0.9823622703552246,-0.11979121714830399
175.571,Magnetic-field,-10.279701232910156,51.05951690673828,10.31475830078125,high
175.573,Bluetooth,-71
175.574,Bluetooth,-70
175.605,Bluetooth,-61
175.606,Bluetooth,-63
175.639,Altitude,-0.044921875,99.46578979492188
175.641,Bluetooth,-67
175.740,Bluetooth,-62
175.741,Bluetooth,-62
175.775,Bluetooth,-68
175.776,Bluetooth,-68
175.812,Bluetooth,-70
175.814,Bluetooth,-70
175.816,Accelerometer,0.1409149169921875,0.986541748046875,-0.121978759765625
175.818,Gyroscope,-0.00672315014526248,0.025982864201068878,-0.004470914602279663
175.820,Attitude,-1.3825060189502303,0.8751183351831964,-1.6401179232037089
175.820,Gravity,0.1436830312013626,0.9823256731033325,-0.1199648305773735
175.821,Magnetic-field,-10.39836597442627,50.944580078125,10.033935546875,high
175.842,Bluetooth,-61
175.843,Bluetooth,-61
175.875,Bluetooth,-68
175.876,Bluetooth,-69
175.907,Bluetooth,-68
175.908,Bluetooth,-69
175.942,Bluetooth,-69
175.943,Bluetooth,-70
175.982,Bluetooth,-61
175.983,Bluetooth,-62
176.016,Bluetooth,-68
176.017,Bluetooth,-68
176.045,Bluetooth,-67
176.066,Accelerometer,0.14825439453125,0.9815521240234375,-0.1310882568359375
176.068,Gyroscope,-0.0054363105446100235,0.016865799203515053,-0.001499359728768468
176.070,Attitude,-1.3820896555076014,0.8744210089542165,-1.6400126867280809
176.071,Gravity,0.14391256868839264,0.9822476506233215,-0.12032688409090042
176.072,Magnetic-field,-10.166439056396484,51.01476287841797,10.054656982421875,high
176.079,Bluetooth,-61
176.080,Bluetooth,-61
176.119,Bluetooth,-67
176.120,Bluetooth,-67
176.182,Bluetooth,-68
176.183,Bluetooth,-68
176.215,Bluetooth,-61
176.216,Bluetooth,-60
176.248,Bluetooth,-67
176.249,Bluetooth,-68
176.318,Accelerometer,0.1395721435546875,0.986053466796875,-0.1226654052734375
176.319,Gyroscope,-0.009078449569642544,0.024102939292788506,-0.005679191090166569
176.321,Attitude,-1.3824113237223847,0.8802445804877271,-1.634984163928167
176.322,Gravity,0.14436784386634827,0.9823079705238342,-0.11928597092628479
176.323,Magnetic-field,-10.515572547912598,51.083900451660156,10.033782958984375,high
176.324,Bluetooth,-60
176.325,Bluetooth,-60
176.383,Bluetooth,-67
176.385,Bluetooth,-69
176.422,Bluetooth,-68
176.423,Bluetooth,-70
176.463,Bluetooth,-60
176.464,Bluetooth,-60
176.494,Bluetooth,-68
176.495,Bluetooth,-68
176.525,Bluetooth,-68
176.526,Bluetooth,-69
176.551,Activity,412987.351575375,stationary,2
176.566,Accelerometer,0.1446075439453125,0.9858551025390625,-0.115753173828125
176.567,Gyroscope,-0.01206838060170412,-0.008775915019214153,0.0006141249323263764
176.567,Attitude,-1.3824600068307114,0.8831555323970254,-1.6298546334130384
176.568,Gravity,0.1446777731180191,0.9823170900344849,-0.11883506923913956
176.568,Magnetic-field,-10.61910629272461,50.98950958251953,10.05047607421875,high
176.604,Bluetooth,-68
176.605,Bluetooth,-67
176.613,Altitude,-0.0290679931640625,99.4655990600586
176.662,Bluetooth,-69
176.663,Bluetooth,-67
176.695,Bluetooth,-60
176.696,Bluetooth,-62
176.763,Bluetooth,-68
176.764,Bluetooth,-66
176.796,Bluetooth,-62
176.797,Bluetooth,-61
176.816,Accelerometer,0.145477294921875,0.9854278564453125,-0.1151123046875
176.817,Gyroscope,-0.01019591186195612,0.021080251783132553,-0.00012117382721044123
176.819,Attitude,-1.3823136490221473,0.8846974946077464,-1.62785958755885
176.820,Gravity,0.14497129619121552,0.9822896718978882,-0.11870228499174118
176.821,Magnetic-field,-10.26595687866211,50.980430603027344,10.1451416015625,high
176.829,Bluetooth,-62
176.830,Bluetooth,-61
176.868,Bluetooth,-68
176.869,Bluetooth,-68
176.904,Bluetooth,-66
176.906,Bluetooth,-66
176.941,Bluetooth,-60
176.942,Bluetooth,-61
177.066,Accelerometer,0.139923095703125,0.983551025390625,-0.121368408203125
177.068,Gyroscope,-0.018279671669006348,0.00227806787006557,-0.0019105518003925681
177.070,Attitude,-1.3827004599554755,0.8858506309272228,-1.6236039647193252
177.071,Gravity,0.1448143571615219,0.9823620915412903,-0.1182950958609581
177.072,Magnetic-field,-10.155553817749023,51.03290557861328,10.06005859375,high
177.081,Bluetooth,-68
177.082,Bluetooth,-69
177.114,Bluetooth,-68
177.115,Bluetooth,-67
177.155,Bluetooth,-61
177.156,Bluetooth,-60
177.231,Bluetooth,-70
177.232,Bluetooth,-68
177.302,Bluetooth,-59
177.316,Accelerometer,0.1430206298828125,0.983428955078125,-0.12603759765625
177.318,Gyroscope,-0.014795724302530289,0.009929063729941845,-0.000853809411637485
177.320,Attitude,-1.3828915567701219,0.8894833517084121,-1.6190334656232621
177.321,Gravity,0.14509768784046173,0.9823977947235107,-0.11765031516551971
177.322,Magnetic-field,-10.263215065002441,51.1329345703125,10.083221435546875,high
177.375,Bluetooth,-67
177.376,Bluetooth,-68
177.414,Bluetooth,-61
177.415,Bluetooth,-60
177.454,Bluetooth,-70
177.455,Bluetooth,-70
177.487,Bluetooth,-67
177.488,Bluetooth,-67
177.519,Bluetooth,-61
177.520,Bluetooth,-61
177.548,Altitude,-0.044921875,99.46578979492188
177.566,Accelerometer,0.1420745849609375,0.9875640869140625,-0.1127471923828125
177.567,Gyroscope,-0.0060056946240365505,0.0022535668686032295,0.004793423693627119
177.569,Attitude,-1.383200073740668,0.8956543851921874,-1.6114881324000183
177.569,Gravity,0.14558333158493042,0.9824553728103638,-0.11656244099140167
177.570,Magnetic-field,-10.302431106567383,50.858612060546875,10.44964599609375,high
177.623,Bluetooth,-66
177.624,Bluetooth,-67
177.658,Bluetooth,-60
177.659,Bluetooth,-60
177.737,Bluetooth,-67
177.774,Bluetooth,-60
177.776,Bluetooth,-60
177.808,Bluetooth,-68
177.809,Bluetooth,-68
177.816,Accelerometer,0.1444244384765625,0.982666015625,-0.1109161376953125
177.817,Gyroscope,-0.014810371212661266,-0.01696912944316864,0.006977215874940157
177.818,Attitude,-1.3832790770313135,0.904550823314632,-1.598382390002836
177.819,Gravity,0.14655421674251556,0.9824700951576233,-0.1152152419090271
177.819,Magnetic-field,-10.30557632446289,50.98796081542969,10.496795654296875,high
177.837,Bluetooth,-66
177.838,Bluetooth,-66
177.901,Bluetooth,-59
177.902,Bluetooth,-60
177.935,Bluetooth,-68
177.936,Bluetooth,-68
178.010,Bluetooth,-60
178.011,Bluetooth,-59
178.051,Bluetooth,-68
178.053,Bluetooth,-68
178.067,Accelerometer,0.147979736328125,0.983856201171875,-0.1237640380859375
178.068,Gyroscope,-0.001877262257039547,0.02431359514594078,0.004165450111031532
178.069,Attitude,-1.3818522488328566,0.9029919739071712,-1.6007425083288922
178.069,Gravity,0.14747467637062073,0.9822031259536743,-0.11631130427122116
178.070,Magnetic-field,-10.213113784790039,51.0748291015625,10.362274169921875,high
178.081,Bluetooth,-65
178.082,Bluetooth,-65
178.116,Bluetooth,-60
178.117,Bluetooth,-60
178.149,Bluetooth,-60
178.149,Bluetooth,-60
178.215,Bluetooth,-65
178.216,Bluetooth,-66
178.250,Bluetooth,-60
178.252,Bluetooth,-60
178.316,Accelerometer,0.1461029052734375,0.98394775390625,-0.11016845703125
178.318,Gyroscope,0.003500725142657757,-0.012750416062772274,0.003712712787091732
178.320,Attitude,-1.3800326712242517,0.8955290383421226,-1.6049154747137961
178.321,Gravity,0.14799724519252777,0.9818597435951233,-0.11852560192346573
178.322,Magnetic-field,-10.093599319458008,51.003273010253906,10.23193359375,high
178.325,Bluetooth,-65
178.326,Bluetooth,-66
178.388,Bluetooth,-60
178.389,Bluetooth,-61
178.484,Altitude,-0.0924835205078125,99.4663314819336
178.498,Bluetooth,-60
178.499,Bluetooth,-60
178.537,Bluetooth,-70
178.538,Bluetooth,-70
178.566,Accelerometer,0.151031494140625,0.981781005859375,-0.1178741455078125
178.568,Gyroscope,-0.006681338418275118,0.006523679476231337,0.0017206683987751603
178.570,Attitude,-1.3792928577435661,0.8927677138146981,-1.6065227138350744
178.571,Gravity,0.14823494851589203,0.9817191958427429,-0.11938931792974472
178.571,Magnetic-field,-9.874691009521484,51.226112365722656,10.215179443359375,high
178.576,Bluetooth,-65
178.577,Bluetooth,-65
178.651,Bluetooth,-71
178.652,Bluetooth,-70
178.684,Bluetooth,-65
178.685,Bluetooth,-65
178.724,Bluetooth,-61
178.725,Bluetooth,-61
178.757,Bluetooth,-73
178.758,Bluetooth,-73
178.816,Accelerometer,0.1479339599609375,0.9845123291015625,-0.1100616455078125
178.818,Gyroscope,-0.006715160794556141,0.020784107968211174,-0.0021606225054711103
178.820,Attitude,-1.3792250852988626,0.8937406000310589,-1.6049176759308028
178.821,Gravity,0.14840282499790192,0.9817062616348267,-0.1192866861820221
178.821,Magnetic-field,-10.039836883544922,50.970420837402344,10.2513427734375,high
178.827,Bluetooth,-66
178.828,Bluetooth,-66
178.898,Bluetooth,-76
178.899,Bluetooth,-75
178.937,Bluetooth,-67
178.938,Bluetooth,-67
206.459,Bluetooth,-66
206.460,Bluetooth,-66
206.492,Bluetooth,-73
206.494,Bluetooth,-72
206.518,Accelerometer,0.154083251953125,0.9817962646484375,-0.102447509765625
206.519,Gyroscope,-0.0036583843175321817,0.03913009166717529,-0.011937885545194149
206.520,Attitude,-1.39986729626553,1.0157759881007455,-2.96782414559258
206.520,Gravity,0.1445646584033966,0.9854271411895752,-0.08963501453399658
206.520,Magnetic-field,-6.857146739959717,47.88134002685547,-17.874786376953125,high
206.527,Bluetooth,-68
206.527,Bluetooth,-68
206.596,Bluetooth,-71
206.598,Bluetooth,-72
206.601,Altitude,-0.087188720703125,99.46361541748047
206.627,Bluetooth,-74
206.628,Bluetooth,-71
206.738,Bluetooth,-71
206.739,Bluetooth,-71
206.768,Accelerometer,0.1492156982421875,0.988433837890625,-0.0812225341796875
206.770,Gyroscope,0.0027569043450057507,0.02213406376540661,-0.0075908079743385315
206.771,Attitude,-1.3999275450874378,1.0096245437082554,-2.9760346552743453
206.772,Gravity,0.14396004378795624,0.9854373931884766,-0.09049084782600403
206.772,Magnetic-field,-6.8694233894348145,47.809120178222656,-17.884918212890625,high
206.808,Bluetooth,-66
206.809,Bluetooth,-66
206.843,Bluetooth,-71
206.844,Bluetooth,-71
206.907,Bluetooth,-70
206.908,Bluetooth,-70
206.971,Activity,413017.7688039167,,2
206.972,Bluetooth,-72
206.973,Bluetooth,-71
207.019,Accelerometer,0.148834228515625,0.9860382080078125,-0.098907470703125
207.021,Gyroscope,-0.010038252919912338,0.009794041514396667,-0.0013273194199427962
207.023,Attitude,-1.3994535417150178,1.0037363359838494,-2.977851800738406
207.023,Gravity,0.1438191831111908,0.9853566884994507,-0.09158815443515778
207.024,Magnetic-field,-6.784978866577148,47.59934997558594,-17.972198486328125,high
207.038,Bluetooth,-67
207.039,Bluetooth,-66
207.069,Bluetooth,-67
207.070,Bluetooth,-66
207.106,Bluetooth,-71
207.107,Bluetooth,-71
207.137,Bluetooth,-71
207.138,Bluetooth,-70
207.204,Bluetooth,-71
207.205,Bluetooth,-71
207.239,Bluetooth,-70
207.240,Bluetooth,-71
207.269,Bluetooth,-70
207.271,Bluetooth,-71
207.272,Accelerometer,0.1458892822265625,0.987884521484375,-0.087921142578125
207.274,Gyroscope,-0.00586721021682024,-0.0013677994720637798,-0.0004982774262316525
207.275,Attitude,-1.398847381193077,1.0033929383787583,-2.97637646471401
207.276,Gravity,0.14429090917110443,0.9852531552314758,-0.09195821732282639
207.277,Magnetic-field,-6.785414218902588,47.82548522949219,-18.116729736328125,high
207.372,Bluetooth,-71
207.405,Bluetooth,-67
207.406,Bluetooth,-67
207.478,Bluetooth,-71
207.517,Bluetooth,-67
207.518,Bluetooth,-67
207.520,Accelerometer,0.1429595947265625,0.9852142333984375,-0.1025848388671875
207.522,Gyroscope,-0.01287558488547802,-0.004668254870921373,0.0011771172285079956
207.524,Attitude,-1.3979022350770005,0.993915515942341,-2.9847627511840273
207.525,Gravity,0.14419406652450562,0.9850910305976868,-0.09382988512516022
207.525,Magnetic-field,-6.679480075836182,47.662147521972656,-18.143157958984375,high
207.548,Bluetooth,-66
207.549,Bluetooth,-68
207.573,Altitude,-0.0528411865234375,99.46320343017578
207.585,Bluetooth,-72
207.586,Bluetooth,-72
207.617,Bluetooth,-73
207.618,Bluetooth,-72
207.649,Bluetooth,-67
207.650,Bluetooth,-67
207.749,Bluetooth,-74
207.750,Bluetooth,-74
207.769,Accelerometer,0.139739990234375,0.9865264892578125,-0.0970916748046875
207.771,Gyroscope,-0.0013944311067461967,0.019102321937680244,-0.007019559852778912
207.772,Attitude,-1.397263756257158,0.985317741411622,-2.993742006803129
207.773,Gravity,0.14390546083450317,0.9849809408187866,-0.0954132080078125
207.774,Magnetic-field,-6.704385280609131,47.664024353027344,-18.216339111328125,high
207.783,Bluetooth,-67
207.784,Bluetooth,-67
207.852,Bluetooth,-73
207.853,Bluetooth,-72
207.918,Bluetooth,-71
207.919,Bluetooth,-70
207.933,Activity,413018.730916375,stationary,0
207.956,Bluetooth,-73
207.957,Bluetooth,-72
207.997,Bluetooth,-67
207.998,Bluetooth,-66
208.019,Accelerometer,0.1457061767578125,0.987884521484375,-0.09844970703125
208.020,Gyroscope,-0.0021028320770710707,-0.0025443839840590954,0.0038280277512967587
208.022,Attitude,-1.3965890874998559,0.9788744326575691,-3.002346150871573
208.023,Gravity,0.1438399702310562,0.9848642349243164,-0.09670975059270859
208.023,Magnetic-field,-6.80755615234375,47.531951904296875,-18.206390380859375,high
208.033,Bluetooth,-70
208.034,Bluetooth,-72
208.064,Bluetooth,-71
208.065,Bluetooth,-71
208.098,Bluetooth,-72
208.099,Bluetooth,-72
208.130,Bluetooth,-67
208.131,Bluetooth,-67
208.170,Bluetooth,-70
208.171,Bluetooth,-70
208.237,Bluetooth,-67
208.238,Bluetooth,-67
208.267,Bluetooth,-66
208.268,Bluetooth,-66
208.272,Accelerometer,0.14111328125,0.9882659912109375,-0.105072021484375
208.274,Gyroscope,-0.013026053085923195,0.011904862709343433,-0.0006687197601422668
208.275,Attitude,-1.3967356904089054,0.9771037268336787,-3.0026739818031154
208.276,Gravity,0.14354802668094635,0.9848896265029907,-0.09688299149274826
208.277,Magnetic-field,-6.732804775238037,47.640411376953125,-18.317779541015625,high
208.300,Bluetooth,-70
208.337,Bluetooth,-71
208.338,Bluetooth,-73
208.409,Bluetooth,-70
208.509,Bluetooth,-66
208.511,Bluetooth,-65
