TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.690,Bluetooth,-79
179.691,Bluetooth,-79
179.722,Bluetooth,-74
179.723,Bluetooth,-73
179.770,Accelerometer,-0.2084503173828125,-0.9524383544921875,0.202239990234375
179.771,Gyroscope,0.0002711098059080541,-0.03439978510141373,-0.0030117689166218042
179.772,Attitude,1.2829595143237846,-2.359368809969863,2.592145965985473
179.773,Gravity,-0.20009484887123108,-0.9588602185249329,0.20136922597885132
179.773,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high
179.791,Bluetooth,-80
179.792,Bluetooth,-79
179.816,Altitude,0.0158538818359375,100.03644561767578
179.820,Bluetooth,-80
179.821,Bluetooth,-79
179.853,Bluetooth,-73
179.855,Bluetooth,-73
179.915,Bluetooth,-79
179.917,Bluetooth,-79
179.948,Bluetooth,-73
179.949,Bluetooth,-73
180.013,Bluetooth,-79
180.014,Bluetooth,-79
180.021,Accelerometer,-0.2075042724609375,-0.9496307373046875,0.19769287109375
180.022,Gyroscope,-0.011099789291620255,-0.02148585021495819,-0.008243548683822155
180.023,Attitude,1.2852832037222963,-2.3610338996744806,2.591240050773866
180.023,Gravity,-0.19819042086601257,-0.959517240524292,0.2001180201768875
180.024,Magnetic-field,12.030502319335938,-47.510108947753906,14.07073974609375,high
180.044,Bluetooth,-73
180.045,Bluetooth,-74
180.109,Bluetooth,-79
180.110,Bluetooth,-80
180.142,Bluetooth,-73
180.143,Bluetooth,-73
180.207,Bluetooth,-78
180.208,Bluetooth,-79
180.238,Bluetooth,-73
180.239,Bluetooth,-72
180.270,Accelerometer,-0.2030181884765625,-0.9535064697265625,0.2020416259765625
180.271,Gyroscope,-0.01079885195940733,-0.021504227072000504,-0.004736964590847492
180.272,Attitude,1.2864058772725728,-2.3613108405689447,2.590607541050451
180.273,Gravity,-0.19737716019153595,-0.9598328471183777,0.19940726459026337
180.273,Magnetic-field,12.49468994140625,-47.1483154296875,13.797576904296875,high
180.370,Activity,860674.5624277501,,2
180.376,Bluetooth,-71
180.377,Bluetooth,-72
180.426,Bluetooth,-79
180.427,Bluetooth,-81
180.458,Bluetooth,-73
180.459,Bluetooth,-73
180.492,Bluetooth,-78
180.493,Bluetooth,-80
180.521,Accelerometer,-0.2049713134765625,-0.9547576904296875,0.1992034912109375
180.522,Gyroscope,-0.006590791046619415,-0.014669756405055523,-0.0009619337506592274
180.523,Attitude,1.2866786419858922,-2.3610576346698666,2.589576887442146
180.523,Gravity,-0.19724337756633759,-0.9599093198776245,0.19917121529579163
180.524,Magnetic-field,12.026611328125,-47.4315185546875,14.63800048828125,high
180.554,Bluetooth,-72
180.556,Bluetooth,-73
180.686,Activity,860674.8810650418,stationary,0
180.712,Bluetooth,-80
180.713,Bluetooth,-80
180.747,Bluetooth,-74
180.748,Bluetooth,-73
180.770,Accelerometer,-0.203704833984375,-0.9562835693359375,0.1993560791015625
180.771,Gyroscope,0.0020058928057551384,-0.013433516956865788,0.002126800362020731
180.772,Attitude,1.286857353510799,-2.360897980361378,2.5889519670586427
180.773,Gravity,-0.19715476036071777,-0.9599594473838806,0.1990181803703308
180.773,Magnetic-field,12.109085083007812,-46.998878479003906,14.202880859375,high
180.816,Bluetooth,-80
180.817,Bluetooth,-80
180.818,Altitude,0.03435516357421875,100.03621673583984
180.846,Bluetooth,-73
180.847,Bluetooth,-73
180.912,Bluetooth,-80
181.004,Bluetooth,-79
181.006,Bluetooth,-79
181.021,Accelerometer,-0.2092132568359375,-0.95166015625,0.1997222900390625
181.022,Gyroscope,0.010518686845898628,-0.02069915272295475,0.00615163566544652
181.023,Attitude,1.2826954349830657,-2.359436682545892,2.5913624747535864
181.023,Gravity,-0.2002589851617813,-0.9587851762771606,0.20156176388263702
181.024,Magnetic-field,11.943313598632812,-47.060508728027344,14.668212890625,high
181.035,Bluetooth,-73
181.036,Bluetooth,-74
181.098,Bluetooth,-79
181.099,Bluetooth,-79
181.132,Bluetooth,-73
181.133,Bluetooth,-73
181.176,Bluetooth,-71
181.176,Bluetooth,-70
181.200,Bluetooth,-79
181.201,Bluetooth,-79
181.234,Bluetooth,-74
181.235,Bluetooth,-74
181.270,Accelerometer,-0.2099609375,-0.9532928466796875,0.2039031982421875
181.271,Gyroscope,0.02629578672349453,0.008700280450284481,0.016078302636742592
181.272,Attitude,1.2772782366091295,-2.3560487896205444,2.592931496603741
181.273,Gravity,-0.20461124181747437,-0.9572319388389587,0.20455162227153778
181.273,Magnetic-field,11.903717041015625,-47.10066223144531,14.533279418945312,high
181.295,Bluetooth,-79
181.296,Bluetooth,-79
181.392,Bluetooth,-78
181.393,Bluetooth,-80
181.457,Bluetooth,-74
181.458,Bluetooth,-72
181.485,Bluetooth,-78
181.486,Bluetooth,-79
181.515,Bluetooth,-79
181.516,Bluetooth,-79
181.521,Accelerometer,-0.219696044921875,-0.9524993896484375,0.209869384765625
181.522,Gyroscope,0.02299080230295658,0.003547064261510968,0.020418455824255943
181.522,Attitude,1.27152480914964,-2.353498048028376,2.593455667832303
181.523,Gravity,-0.20903334021568298,-0.9555515050888062,0.20790907740592957
181.523,Magnetic-field,11.297531127929688,-47.011199951171875,15.245208740234375,high
181.551,Bluetooth,-73
181.552,Bluetooth,-75
181.619,Bluetooth,-77
181.711,Bluetooth,-78
181.712,Bluetooth,-78
181.743,Bluetooth,-72
181.744,Bluetooth,-74
181.770,Accelerometer,-0.21575927734375,-0.946502685546875,0.2111053466796875
181.771,Gyroscope,0.02401505410671234,-0.0037236318457871675,0.018523083999753
181.772,Attitude,1.2687987993023409,-2.354862029946193,2.594642098184883
181.773,Gravity,-0.21059367060661316,-0.954744279384613,0.21003319323062897
181.773,Magnetic-field,11.143157958984375,-46.8743896484375,15.498306274414062,high
181.811,Bluetooth,-78
181.812,Bluetooth,-78
181.909,Bluetooth,-79
181.910,Bluetooth,-78
181.940,Bluetooth,-74
181.941,Bluetooth,-75
181.961,Activity,860676.1559097917,,2
182.021,Accelerometer,-0.21533203125,-0.9517669677734375,0.213104248046875
182.022,Gyroscope,-0.002912699244916439,-0.024471255019307137,0.0019267969764769077
182.023,Attitude,1.2722085627647777,-2.3564412681694913,2.5941166496972876
182.024,Gravity,-0.20795881748199463,-0.9557529091835022,0.20806147158145905
182.024,Magnetic-field,11.665313720703125,-47.140953063964844,14.755538940429688,high
182.040,Bluetooth,-74
182.041,Bluetooth,-74
182.102,Bluetooth,-79
182.103,Bluetooth,-79
182.136,Bluetooth,-75
182.137,Bluetooth,-74
182.176,Bluetooth,-71
182.177,Bluetooth,-71
182.202,Bluetooth,-78
182.203,Bluetooth,-80
182.233,Bluetooth,-75
182.234,Bluetooth,-75
182.261,Bluetooth,-68
182.262,Bluetooth,-68
182.270,Accelerometer,-0.2130584716796875,-0.9521484375,0.2063446044921875
182.271,Gyroscope,-0.014248711057007313,-0.024597754701972008,-0.007437143474817276
182.272,Attitude,1.2757096903859395,-2.3596918603634323,2.594730333353587
182.273,Gravity,-0.20492179691791534,-0.9567769765853882,0.20636020600795746
182.273,Magnetic-field,11.80255126953125,-47.00804138183594,14.603713989257812,high
182.280,Activity,860676.4749167918,stationary,0
182.292,Bluetooth,-66
182.293,Bluetooth,-67
182.325,Bluetooth,-68
182.326,Bluetooth,-66
182.337,Altitude,0.03435516357421875,100.03621673583984
182.354,Bluetooth,-73
182.355,Bluetooth,-74
182.422,Bluetooth,-79
182.423,Bluetooth,-79
182.455,Bluetooth,-71
182.456,Bluetooth,-72
182.489,Bluetooth,-79
182.490,Bluetooth,-79
182.521,Accelerometer,-0.2118377685546875,-0.9518890380859375,0.2071380615234375
182.522,Gyroscope,-0.009078183211386204,-0.021500498056411743,-0.010097108781337738
182.523,Attitude,1.2799663428264807,-2.361307723703169,2.5937325235055972
182.524,Gravity,-0.20172184705734253,-0.9580062031745911,0.20379537343978882
182.524,Magnetic-field,12.059066772460938,-47.202171325683594,14.870742797851562,high
182.552,Bluetooth,-73
182.553,Bluetooth,-75
182.617,Bluetooth,-78
182.618,Bluetooth,-79
182.649,Bluetooth,-73
182.651,Bluetooth,-74
182.713,Bluetooth,-79
182.743,Bluetooth,-73
182.745,Bluetooth,-73
182.770,Accelerometer,-0.2108001708984375,-0.952911376953125,0.204925537109375
182.771,Gyroscope,-0.009111473336815834,-0.03650767728686333,-0.00560941593721509
182.773,Attitude,1.282505847286499,-2.361857232147627,2.5924973446439243
182.773,Gravity,-0.19989840686321259,-0.9587312936782837,0.20217527449131012
182.774,Magnetic-field,11.870941162109375,-47.36201477050781,14.170883178710938,high
182.809,Bluetooth,-79
182.810,Bluetooth,-80
182.845,Bluetooth,-74
182.846,Bluetooth,-73
182.903,Bluetooth,-80
182.904,Bluetooth,-80
207.954,Bluetooth,-85
207.955,Bluetooth,-86
208.047,Bluetooth,-85
208.048,Bluetooth,-85
208.114,Bluetooth,-85
208.115,Bluetooth,-84
208.127,Accelerometer,-0.2657012939453125,-0.9350738525390625,0.214813232421875
208.128,Gyroscope,0.0013171994360163808,-0.014603177085518837,-0.0006668555433861911
208.129,Attitude,1.226419523412416,-2.265277517798801,0.9037027710947133
208.129,Gravity,-0.25941529870033264,-0.941286027431488,0.21606644988059998
208.130,Magnetic-field,-7.7417449951171875,-48.7652587890625,-11.697128295898438,high
208.145,Bluetooth,-85
208.146,Bluetooth,-85
208.208,Bluetooth,-85
208.209,Bluetooth,-85
208.240,Bluetooth,-85
208.241,Bluetooth,-85
208.305,Bluetooth,-85
208.306,Bluetooth,-86
208.336,Bluetooth,-85
208.338,Bluetooth,-85
208.376,Bluetooth,-73
208.377,Bluetooth,-73
208.378,Accelerometer,-0.2662811279296875,-0.9361114501953125,0.2179718017578125
208.380,Gyroscope,0.0018165421206504107,-0.0021843246649950743,0.007636880502104759
208.381,Attitude,1.2256417039573322,-2.264859658452034,0.9040722825379585
208.381,Gravity,-0.26006731390953064,-0.9410231709480286,0.21642550826072693
208.381,Magnetic-field,-7.684326171875,-48.815338134765625,-12.013504028320312,high
208.400,Bluetooth,-86
208.401,Bluetooth,-85
208.433,Bluetooth,-86
208.500,Bluetooth,-85
208.501,Bluetooth,-85
208.597,Bluetooth,-84
208.598,Bluetooth,-86
208.626,Bluetooth,-85
208.627,Bluetooth,-85
208.628,Accelerometer,-0.2653961181640625,-0.9388427734375,0.224090576171875
208.629,Gyroscope,0.005850166082382202,-0.026820162311196327,0.0013227921444922686
208.630,Attitude,1.2253414327124967,-2.2674595129966844,0.9062279309722487
208.631,Gravity,-0.25972113013267517,-0.9409214854240417,0.2172827571630478
208.631,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high
208.633,Altitude,-0.0924835205078125,100.0389633178711
208.655,Bluetooth,-85
208.656,Bluetooth,-84
208.687,Bluetooth,-86
208.688,Bluetooth,-86
208.722,Bluetooth,-86
208.723,Bluetooth,-85
208.811,Bluetooth,-86
208.812,Bluetooth,-85
208.842,Bluetooth,-85
208.843,Bluetooth,-85
208.877,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
208.879,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
208.880,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
208.880,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
208.880,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
208.903,Bluetooth,-86
208.904,Bluetooth,-86
208.934,Bluetooth,-85
208.935,Bluetooth,-85
208.975,Bluetooth,-73
208.976,Bluetooth,-73
208.998,Bluetooth,-86
208.999,Bluetooth,-86
209.031,Bluetooth,-85
209.032,Bluetooth,-85
209.094,Bluetooth,-86
209.095,Bluetooth,-86
209.127,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
209.128,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
209.129,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
209.130,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
209.130,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
209.189,Bluetooth,-86
209.190,Bluetooth,-86
209.220,Bluetooth,-87
209.252,Bluetooth,-86
209.253,Bluetooth,-86
209.281,Bluetooth,-86
209.282,Bluetooth,-86
209.350,Bluetooth,-85
209.351,Bluetooth,-86
209.376,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
209.378,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
209.379,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
209.380,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
209.380,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
209.414,Bluetooth,-87
209.415,Bluetooth,-87
209.446,Bluetooth,-87
209.447,Bluetooth,-85
209.539,Bluetooth,-85
209.608,Bluetooth,-86
209.609,Bluetooth,-87
209.627,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
209.628,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
209.629,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
209.630,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
209.630,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
209.633,Altitude,-0.140045166015625,100.03954315185547
209.637,Bluetooth,-86
209.639,Bluetooth,-86
209.676,Bluetooth,-73
209.677,Bluetooth,-73
209.704,Bluetooth,-87
209.705,Bluetooth,-86
209.737,Bluetooth,-86
209.738,Bluetooth,-86
209.864,Bluetooth,-85
209.866,Bluetooth,-85
209.877,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
209.878,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
209.879,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
209.880,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
209.880,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
209.895,Bluetooth,-87
209.896,Bluetooth,-87
209.958,Bluetooth,-85
209.959,Bluetooth,-85
209.989,Bluetooth,-87
209.990,Bluetooth,-86
210.006,Activity,860704.2010315,,2
210.047,Bluetooth,-85
210.050,Bluetooth,-86
210.115,Bluetooth,-87
210.116,Bluetooth,-87
210.127,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
210.128,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
210.129,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
210.129,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
210.130,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
210.148,Bluetooth,-85
210.149,Bluetooth,-84
210.208,Bluetooth,-87
210.209,Bluetooth,-86
210.245,Bluetooth,-85
210.246,Bluetooth,-84
210.305,Bluetooth,-86
210.306,Bluetooth,-86
210.325,Activity,860704.5197375,stationary,0
210.337,Bluetooth,-85
210.338,Bluetooth,-85
210.372,Bluetooth,-73
210.373,Bluetooth,-73
210.377,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
210.378,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
210.378,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
210.379,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
210.379,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
210.399,Bluetooth,-86
210.400,Bluetooth,-86
210.429,Bluetooth,-84
210.430,Bluetooth,-86
210.493,Bluetooth,-86
210.494,Bluetooth,-86
210.556,Bluetooth,-84
210.557,Bluetooth,-85
210.585,Bluetooth,-86
210.586,Bluetooth,-86
210.627,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
210.628,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
210.629,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
210.630,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
210.630,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
210.634,Altitude,-0.21402740478515625,100.04042053222656
210.652,Bluetooth,-85
210.653,Bluetooth,-85
210.714,Bluetooth,-85
210.715,Bluetooth,-87
210.744,Bluetooth,-85
210.746,Bluetooth,-85
210.809,Bluetooth,-85
210.810,Bluetooth,-86
210.839,Bluetooth,-85
210.841,Bluetooth,-85
210.877,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
210.878,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
210.879,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
210.879,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
210.880,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
210.904,Bluetooth,-86
210.905,Bluetooth,-87
210.935,Bluetooth,-85
210.937,Bluetooth,-85
210.997,Bluetooth,-87
210.998,Bluetooth,-86
211.026,Bluetooth,-85
211.027,Bluetooth,-85
211.126,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
211.127,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
211.128,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
211.129,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
211.129,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
211.182,Bluetooth,-85
211.184,Bluetooth,-86
211.250,Bluetooth,-85
211.251,Bluetooth,-86
211.314,Bluetooth,-85
211.315,Bluetooth,-86
211.344,Bluetooth,-85
211.346,Bluetooth,-85
211.377,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
211.378,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
211.379,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
211.379,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
211.379,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
211.414,Bluetooth,-85
211.415,Bluetooth,-86
211.444,Bluetooth,-85
211.444,Bluetooth,-85
211.504,Bluetooth,-87
211.505,Bluetooth,-86
211.537,Bluetooth,-85
211.538,Bluetooth,-86
211.598,Bluetooth,-84
211.599,Bluetooth,-85
211.627,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
211.628,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
211.629,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
211.629,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
211.630,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
211.631,Bluetooth,-85
211.631,Bluetooth,-85
211.635,Altitude,-0.21402740478515625,100.04042053222656
211.664,Bluetooth,-72
211.665,Bluetooth,-73
211.693,Bluetooth,-85
211.694,Bluetooth,-86
211.755,Bluetooth,-86
211.756,Bluetooth,-85
211.785,Bluetooth,-86
211.787,Bluetooth,-86
211.816,Bluetooth,-86
211.817,Bluetooth,-86
211.851,Bluetooth,-84
211.852,Bluetooth,-85
211.877,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
211.878,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
211.879,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
211.879,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
211.880,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
240.570,Accelerometer,-0.278228759765625,-0.9230804443359375,0.254058837890625
240.571,Gyroscope,-0.0021899172570556402,-0.00324799120426178,0.0010540791554376483
240.572,Attitude,1.1885801348313907,-2.3187942694293184,-0.5569457144232987
240.573,Gravity,-0.27341240644454956,-0.9278403520584106,0.2536894679069519
240.573,Magnetic-field,-33.01934814453125,-38.30682373046875,5.503753662109375,high
240.611,Altitude,0.05548858642578125,100.03977966308594
240.619,Bluetooth,-84
240.620,Bluetooth,-82
240.749,Bluetooth,-77
240.814,Bluetooth,-82
240.815,Bluetooth,-83
240.821,Accelerometer,-0.281219482421875,-0.9200439453125,0.257720947265625
240.821,Gyroscope,0.015033277682960033,-0.003920705523341894,0.017298296093940735
240.822,Attitude,1.1843622468721087,-2.315373858461789,-0.5567114710398002
240.823,Gravity,-0.2771535813808441,-0.92625892162323,0.25540223717689514
240.823,Magnetic-field,-33.17088317871094,-37.95653533935547,5.6673583984375,high
240.847,Bluetooth,-78
240.848,Bluetooth,-78
240.939,Bluetooth,-79
240.941,Bluetooth,-78
241.003,Bluetooth,-83
241.004,Bluetooth,-84
241.070,Accelerometer,-0.2863006591796875,-0.9215240478515625,0.2547454833984375
241.071,Gyroscope,0.0028549085836857557,-0.01695874333381653,0.013677196577191353
241.072,Attitude,1.1814959828371234,-2.3118519225342684,-0.5572920648514292
241.072,Gravity,-0.2800089120864868,-0.9251748323440552,0.25621575117111206
241.073,Magnetic-field,-33.4957275390625,-37.82948303222656,5.617340087890625,high
241.096,Bluetooth,-83
241.097,Bluetooth,-83
241.130,Bluetooth,-78
241.132,Bluetooth,-78
241.175,Bluetooth,-70
241.176,Bluetooth,-70
241.197,Bluetooth,-83
241.198,Bluetooth,-83
241.260,Bluetooth,-78
241.261,Bluetooth,-78
241.289,Bluetooth,-83
241.290,Bluetooth,-83
241.321,Accelerometer,-0.2883453369140625,-0.9168243408203125,0.2579193115234375
241.322,Gyroscope,0.008974053896963596,0.0073441993445158005,0.013881727121770382
241.323,Attitude,1.1772899420495389,-2.3089094303846447,-0.5571129691091371
241.323,Gravity,-0.2836379408836365,-0.9235702753067017,0.25800710916519165
241.323,Magnetic-field,-33.47685241699219,-37.88055419921875,5.02099609375,high
241.355,Bluetooth,-77
241.356,Bluetooth,-77
241.447,Bluetooth,-78
241.448,Bluetooth,-78
241.513,Bluetooth,-84
241.543,Bluetooth,-77
241.544,Bluetooth,-78
241.570,Accelerometer,-0.2899169921875,-0.919586181640625,0.2591400146484375
241.571,Gyroscope,0.01901097595691681,-0.011117632500827312,0.017121195793151855
241.572,Attitude,1.1785365416693545,-2.310333847884449,-0.5576753785473962
241.573,Gravity,-0.2824191749095917,-0.9240475296974182,0.25763458013534546
241.573,Magnetic-field,-33.532562255859375,-37.75281524658203,5.2600860595703125,high
241.608,Bluetooth,-84
241.609,Bluetooth,-83
241.613,Altitude,0.0660552978515625,100.0396728515625
241.641,Bluetooth,-78
241.642,Bluetooth,-78
241.703,Bluetooth,-84
241.704,Bluetooth,-82
241.732,Bluetooth,-78
241.733,Bluetooth,-78
241.764,Bluetooth,-70
241.796,Bluetooth,-84
241.797,Bluetooth,-83
241.821,Accelerometer,-0.28387451171875,-0.9215545654296875,0.2560882568359375
241.822,Gyroscope,-0.0021020330023020506,-0.026394322514533997,-0.00541473925113678
241.823,Attitude,1.1834229797972091,-2.3142547347974265,-0.5596878104099425
241.824,Gravity,-0.27807968854904175,-0.9259045124053955,0.25568076968193054
241.824,Magnetic-field,-33.098419189453125,-37.667564392089844,5.6527557373046875,high
241.863,Bluetooth,-78
241.864,Bluetooth,-78
241.877,Activity,860736.0716066667,,2
241.897,Bluetooth,-83
241.898,Bluetooth,-83
241.931,Bluetooth,-79
241.932,Bluetooth,-78
241.997,Bluetooth,-81
241.997,Bluetooth,-83
242.070,Accelerometer,-0.28289794921875,-0.9216156005859375,0.2569427490234375
242.071,Gyroscope,0.003919107839465141,-0.020134296268224716,-0.0007427555974572897
242.073,Attitude,1.1859184903518836,-2.3163171709408683,-0.5598083077978466
242.073,Gravity,-0.275852769613266,-0.9268442988395691,0.25468510389328003
242.073,Magnetic-field,-32.91618347167969,-37.82160186767578,5.5455169677734375,high
242.089,Bluetooth,-82
242.090,Bluetooth,-83
242.151,Bluetooth,-79
242.152,Bluetooth,-79
242.213,Bluetooth,-82
242.214,Bluetooth,-84
242.244,Bluetooth,-79
242.245,Bluetooth,-78
242.305,Bluetooth,-84
242.306,Bluetooth,-83
242.321,Accelerometer,-0.2822265625,-0.9216461181640625,0.2558135986328125
242.322,Gyroscope,-0.007542870938777924,-0.02653014473617077,-0.00387330143712461
242.323,Attitude,1.1877083881515995,-2.3168068287493853,-0.5623283141691446
242.323,Gravity,-0.2745097279548645,-0.9275148510932922,0.25369423627853394
242.324,Magnetic-field,-32.782318115234375,-38.04096984863281,5.97552490234375,high
242.342,Bluetooth,-78
242.343,Bluetooth,-79
242.403,Bluetooth,-83
242.404,Bluetooth,-82
242.434,Bluetooth,-78
242.434,Bluetooth,-78
242.571,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
242.572,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
242.572,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
242.573,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
242.574,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
242.612,Altitude,0.0528411865234375,100.03981018066406
242.616,Bluetooth,-82
242.617,Bluetooth,-82
242.651,Bluetooth,-78
242.652,Bluetooth,-78
242.710,Bluetooth,-81
242.711,Bluetooth,-83
242.742,Bluetooth,-77
242.743,Bluetooth,-78
242.808,Bluetooth,-82
242.809,Bluetooth,-82
242.820,Accelerometer,-0.28240966796875,-0.9224090576171875,0.256195068359375
242.821,Gyroscope,-0.004543619230389595,-0.01906583644449711,0.0035950010642409325
242.822,Attitude,1.1895854866977023,-2.317542308662808,-0.565245655267066
242.823,Gravity,-0.27304497361183167,-0.9282148480415344,0.252713143825531
242.823,Magnetic-field,-32.85639953613281,-38.01496887207031,5.5855255126953125,high
242.874,Activity,860737.06747925,stationary,0
242.918,Bluetooth,-83
242.919,Bluetooth,-83
242.998,Bluetooth,-82
242.999,Bluetooth,-82
243.062,Bluetooth,-77
243.063,Bluetooth,-78
243.070,Accelerometer,-0.279754638671875,-0.9217681884765625,0.254180908203125
243.071,Gyroscope,-0.0010253170039504766,-0.008274441584944725,0.005027515348047018
243.072,Attitude,1.1894673715923625,-2.316470038134423,-0.5657818615083683
243.073,Gravity,-0.27339598536491394,-0.9281708598136902,0.25249430537223816
243.073,Magnetic-field,-32.715545654296875,-37.82141876220703,5.4790802001953125,high
243.090,Bluetooth,-83
243.091,Bluetooth,-83
243.158,Bluetooth,-82
243.159,Bluetooth,-81
243.255,Bluetooth,-78
243.256,Bluetooth,-78
243.290,Bluetooth,-82
243.291,Bluetooth,-82
243.321,Accelerometer,-0.27886962890625,-0.9259033203125,0.25
243.322,Gyroscope,-0.0016857809387147427,-0.014846057631075382,0.0033065807074308395
243.323,Attitude,1.1907427013807301,-2.3155890537430643,-0.5663805929392889
243.323,Gravity,-0.272747665643692,-0.9286447167396545,0.25145065784454346
243.324,Magnetic-field,-32.82672119140625,-37.87945556640625,4.9460296630859375,high
243.353,Bluetooth,-79
243.355,Bluetooth,-78
243.449,Bluetooth,-78
243.450,Bluetooth,-78
243.510,Bluetooth,-82
243.511,Bluetooth,-83
243.541,Bluetooth,-78
243.542,Bluetooth,-79
243.570,Accelerometer,-0.281982421875,-0.9202117919921875,0.2518463134765625
243.571,Gyroscope,0.0138966403901577,-0.025769811123609543,0.007890679873526096
243.572,Attitude,1.187221316167684,-2.3141150173342075,-0.5649757311699399
243.573,Gravity,-0.27552396059036255,-0.9273326396942139,0.2532598674297333
243.573,Magnetic-field,-32.99555969238281,-37.72496032714844,5.17498779296875,high
243.601,Bluetooth,-82
243.603,Bluetooth,-82
243.634,Bluetooth,-78
243.635,Bluetooth,-78
243.695,Bluetooth,-82
243.696,Bluetooth,-82
243.727,Bluetooth,-78
243.728,Bluetooth,-77
