TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
64.379,Attitude,0.16380121537587444,-1.615815733151571,-0.8553653995642014
64.380,Gravity,-0.9856147170066833,-0.1630697101354599,0.04440179094672203
64.380,Magnetic-field,-45.34382629394531,189.54684448242188,233.76861572265625,high
64.407,Bluetooth,-77
64.408,Bluetooth,-77
64.446,Bluetooth,-76
64.448,Bluetooth,-77
64.515,Bluetooth,-76
64.516,Bluetooth,-75
64.551,Bluetooth,-76
64.552,Bluetooth,-76
64.591,Bluetooth,-74
64.593,Bluetooth,-74
64.626,Accelerometer,-0.9861297607421875,-0.162933349609375,0.0438385009765625
64.628,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
64.629,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
64.630,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
64.632,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
64.633,Bluetooth,-79
64.635,Bluetooth,-80
64.662,Bluetooth,-72
64.663,Bluetooth,-74
64.701,Bluetooth,-73
64.703,Bluetooth,-74
64.734,Altitude,-0.05020904541015625,100.04122924804688
64.768,Bluetooth,-74
64.769,Bluetooth,-74
64.806,Bluetooth,-73
64.808,Bluetooth,-74
64.839,Bluetooth,-74
64.840,Bluetooth,-76
64.874,Bluetooth,-74
64.875,Bluetooth,-75
64.876,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
64.877,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
64.878,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
64.878,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
64.878,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
64.949,Bluetooth,-76
64.951,Bluetooth,-76
65.018,Bluetooth,-78
65.020,Bluetooth,-77
65.053,Bluetooth,-77
65.054,Bluetooth,-77
65.086,Bluetooth,-70
65.088,Bluetooth,-70
65.126,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
65.128,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
65.129,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
65.130,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
65.131,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
65.157,Bluetooth,-79
65.158,Bluetooth,-79
65.194,Bluetooth,-77
65.195,Bluetooth,-76
65.264,Bluetooth,-78
65.266,Bluetooth,-77
65.300,Bluetooth,-76
65.302,Bluetooth,-76
65.368,Bluetooth,-75
65.370,Bluetooth,-75
65.376,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
65.377,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
65.379,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
65.379,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
65.380,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
65.400,Bluetooth,-74
65.401,Bluetooth,-74
65.439,Bluetooth,-75
65.470,Bluetooth,-75
65.471,Bluetooth,-76
65.509,Bluetooth,-73
65.511,Bluetooth,-74
65.545,Bluetooth,-74
65.546,Bluetooth,-74
65.583,Bluetooth,-73
65.585,Bluetooth,-72
65.617,Bluetooth,-75
65.620,Bluetooth,-74
65.625,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
65.626,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
65.627,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
65.627,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
65.628,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
65.655,Bluetooth,-75
65.656,Bluetooth,-75
65.694,Bluetooth,-71
65.695,Bluetooth,-72
65.731,Bluetooth,-75
65.732,Bluetooth,-75
65.759,Altitude,-0.140045166015625,100.04230499267578
65.767,Bluetooth,-77
65.769,Bluetooth,-77
80.532,Bluetooth,-64
80.534,Bluetooth,-63
80.565,Bluetooth,-75
80.567,Bluetooth,-75
80.575,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
80.577,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
80.578,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
80.579,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
80.581,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
80.603,Bluetooth,-70
80.605,Bluetooth,-69
80.638,Bluetooth,-63
80.639,Bluetooth,-64
80.675,Bluetooth,-72
80.676,Bluetooth,-71
80.709,Bluetooth,-69
80.711,Bluetooth,-69
80.745,Bluetooth,-69
80.747,Bluetooth,-70
80.786,Bluetooth,-63
80.787,Bluetooth,-63
80.818,Bluetooth,-69
80.819,Bluetooth,-68
80.825,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
80.827,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
80.828,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
80.829,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
80.830,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
80.853,Bluetooth,-67
80.855,Bluetooth,-68
80.884,Bluetooth,-64
80.886,Bluetooth,-63
80.921,Bluetooth,-67
80.923,Bluetooth,-67
80.954,Bluetooth,-69
80.956,Bluetooth,-69
80.989,Bluetooth,-63
80.990,Bluetooth,-64
81.019,Bluetooth,-64
81.020,Bluetooth,-64
81.053,Bluetooth,-67
81.054,Bluetooth,-66
81.075,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
81.077,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
81.079,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
81.080,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
81.081,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
81.090,Activity,564415.3184039167,stationary,0
81.091,Bluetooth,-68
81.092,Bluetooth,-67
81.125,Bluetooth,-64
81.127,Bluetooth,-65
81.157,Bluetooth,-66
81.159,Bluetooth,-65
81.187,Altitude,0.050201416015625,100.04277801513672
81.196,Bluetooth,-67
81.198,Bluetooth,-66
81.261,Bluetooth,-63
81.263,Bluetooth,-63
81.291,Bluetooth,-64
81.293,Bluetooth,-63
81.322,Bluetooth,-67
81.323,Bluetooth,-67
81.326,Accelerometer,-1.009124755859375,-0.208038330078125,0.0743865966796875
81.327,Gyroscope,-0.11403176188468933,-0.17467594146728516,0.024747157469391823
81.329,Attitude,0.18757273389406043,-1.6083686337080232,-1.600749028586187
81.330,Gravity,-0.981766402721405,-0.1864747554063797,0.03690459579229355
81.331,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
81.358,Bluetooth,-61
81.359,Bluetooth,-62
81.399,Activity,564415.6362769167,walking,2
81.458,Bluetooth,-67
81.460,Bluetooth,-67
81.521,Bluetooth,-63
81.523,Bluetooth,-63
81.575,Accelerometer,-0.990814208984375,-0.2095489501953125,0.0531768798828125
81.577,Gyroscope,-0.051783569157123566,-0.08716525882482529,-0.00401657959446311
81.579,Attitude,0.1896238064703158,-1.618998967976905,-1.6144423959866223
81.580,Gravity,-0.9809345602989197,-0.18848945200443268,0.04732029139995575
81.581,Magnetic-field,-44.85325622558594,194.44073486328125,247.51962280273438,high
81.654,Bluetooth,-64
81.655,Bluetooth,-64
81.688,Bluetooth,-68
81.690,Bluetooth,-67
81.723,Bluetooth,-63
81.724,Bluetooth,-63
81.755,Bluetooth,-64
81.756,Bluetooth,-64
81.825,Accelerometer,-0.9786529541015625,-0.1817474365234375,0.0302581787109375
81.826,Gyroscope,0.13385500013828278,0.006742591038346291,-0.07328007370233536
81.827,Attitude,0.1958548457528935,-1.627347225909566,-1.5893480905130828
81.827,Gravity,-0.9793137907981873,-0.19460511207580566,0.05544018745422363
81.828,Magnetic-field,-45.073699951171875,193.30133056640625,247.24490356445312,high
81.830,Bluetooth,-64
81.832,Bluetooth,-65
81.881,Bluetooth,-64
81.883,Bluetooth,-64
81.912,Bluetooth,-67
81.914,Bluetooth,-67
82.053,Bluetooth,-67
82.055,Bluetooth,-65
82.075,Accelerometer,-0.981353759765625,-0.1981964111328125,0.0473480224609375
82.076,Gyroscope,0.10128188133239746,0.07130507379770279,0.01606498658657074
82.078,Attitude,0.1968956442522737,-1.6155243083605284,-1.571234955639728
82.078,Gravity,-0.9796980023384094,-0.195625901222229,0.0438491590321064
82.079,Magnetic-field,-44.85954284667969,192.53012084960938,245.9715576171875,high
82.088,Bluetooth,-63
82.089,Bluetooth,-63
82.126,Bluetooth,-65
82.128,Bluetooth,-65
82.159,Bluetooth,-66
82.161,Bluetooth,-65
82.190,Bluetooth,-62
82.192,Bluetooth,-63
82.213,Altitude,0.10305023193359375,100.04216766357422
82.261,Bluetooth,-64
82.263,Bluetooth,-64
82.295,Bluetooth,-66
82.298,Bluetooth,-65
82.325,Accelerometer,-0.9828643798828125,-0.198699951171875,0.0389862060546875
82.327,Gyroscope,0.0647939071059227,0.029746709391474724,0.03563442826271057
82.329,Attitude,0.18971698296100986,-1.6040180750097957,-1.5590099239908093
82.329,Gravity,-0.9815158843994141,-0.1885809600353241,0.032619673758745193
82.331,Magnetic-field,-44.26133728027344,192.89996337890625,244.83682250976562,high
82.334,Bluetooth,-62
82.336,Bluetooth,-63
82.360,Activity,564416.5907818751,stationary,0
82.501,Bluetooth,-64
82.503,Bluetooth,-64
82.539,Bluetooth,-66
82.541,Bluetooth,-66
82.575,Accelerometer,-0.98529052734375,-0.18780517578125,0.0494384765625
82.577,Gyroscope,0.010233462788164616,-0.021017134189605713,0.005653092171996832
82.579,Attitude,0.18123669689393127,-1.6062316748864385,-1.5572827917820522
82.579,Gravity,-0.9830042719841003,-0.18024615943431854,0.0348476842045784
82.580,Magnetic-field,-43.97975158691406,194.14219665527344,244.97247314453125,high
82.582,Bluetooth,-62
82.584,Bluetooth,-64
82.608,Bluetooth,-64
82.610,Bluetooth,-64
82.649,Bluetooth,-66
82.650,Bluetooth,-65
82.679,Bluetooth,-63
82.681,Bluetooth,-62
82.716,Bluetooth,-65
82.718,Bluetooth,-65
82.751,Bluetooth,-65
82.753,Bluetooth,-66
82.783,Bluetooth,-65
82.785,Bluetooth,-66
82.825,Accelerometer,-0.988006591796875,-0.1880950927734375,0.0447845458984375
82.826,Gyroscope,-0.0019893813878297806,-0.044487304985523224,-0.020835507661104202
82.827,Attitude,0.1833751459572499,-1.6174197892271727,-1.5570393948609433
82.828,Gravity,-0.9821654558181763,-0.18234916031360626,0.04582516476511955
82.828,Magnetic-field,-44.462738037109375,193.5187225341797,245.4703369140625,high
82.921,Bluetooth,-62
82.923,Bluetooth,-64
82.952,Bluetooth,-65
82.954,Bluetooth,-63
83.040,Activity,564417.2674821666,walking,2
83.075,Accelerometer,-0.9856719970703125,-0.18450927734375,0.0479888916015625
83.077,Gyroscope,0.0476524718105793,-0.021312478929758072,-0.01330009289085865
83.079,Attitude,0.18539636281305152,-1.6208247947859453,-1.553027436097414
83.079,Gravity,-0.9816336035728455,-0.1843361258506775,0.04915063828229904
83.081,Magnetic-field,-44.759246826171875,193.15011596679688,245.96115112304688,high
83.176,Bluetooth,-62
83.178,Bluetooth,-63
83.238,Altitude,0.10305023193359375,100.04216766357422
83.250,Bluetooth,-67
83.252,Bluetooth,-66
83.287,Bluetooth,-63
83.288,Bluetooth,-63
83.318,Bluetooth,-64
83.319,Bluetooth,-64
83.325,Accelerometer,-0.9781951904296875,-0.1796875,0.0593414306640625
83.327,Gyroscope,0.003343865042552352,-0.012084092944860458,0.013922473415732384
83.328,Attitude,0.18755019389327113,-1.6245566835805345,-1.5509264204431576
83.329,Gravity,-0.9810446500778198,-0.18645261228084564,0.052792180329561234
83.330,Magnetic-field,-45.1475830078125,193.41482543945312,246.51333618164062,high
83.457,Bluetooth,-64
83.459,Bluetooth,-65
83.491,Bluetooth,-67
83.492,Bluetooth,-67
83.525,Bluetooth,-65
83.527,Bluetooth,-64
83.575,Accelerometer,-0.9842529296875,-0.1744537353515625,0.059356689453125
83.577,Gyroscope,-0.01587670110166073,-0.017917215824127197,-0.0012202603975310922
83.579,Attitude,0.18498965942146342,-1.626454165381626,-1.556193038856487
83.580,Gravity,-0.9814160466194153,-0.18393637239933014,0.05467997118830681
83.581,Magnetic-field,-45.30659484863281,193.77410888671875,247.11123657226562,high
83.591,Bluetooth,-66
83.592,Bluetooth,-66
83.630,Bluetooth,-64
83.632,Bluetooth,-63
83.668,Bluetooth,-65
83.669,Bluetooth,-65
83.703,Bluetooth,-65
83.704,Bluetooth,-66
83.739,Bluetooth,-68
83.741,Bluetooth,-68
83.778,Bluetooth,-63
83.779,Bluetooth,-63
83.812,Bluetooth,-64
83.814,Bluetooth,-65
83.825,Accelerometer,-0.98388671875,-0.183441162109375,0.0558319091796875
83.827,Gyroscope,0.015857527032494545,0.012561864219605923,-0.0017150756902992725
83.829,Attitude,0.182447989390744,-1.6255124304905355,-1.5580368377635094
83.829,Gravity,-0.9819307327270508,-0.18143747746944427,0.05378110706806183
83.831,Magnetic-field,-45.17645263671875,193.74624633789062,247.01495361328125,high
83.853,Bluetooth,-66
83.855,Bluetooth,-66
83.884,Bluetooth,-64
83.886,Bluetooth,-63
83.920,Bluetooth,-63
83.922,Bluetooth,-63
83.953,Activity,564418.1817561667,stationary,0
83.955,Bluetooth,-67
83.956,Bluetooth,-66
83.991,Bluetooth,-63
83.993,Bluetooth,-63
84.062,Bluetooth,-66
84.065,Bluetooth,-65
84.076,Accelerometer,-0.9790802001953125,-0.18377685546875,0.0573883056640625
84.077,Gyroscope,-0.0010924286907538772,-0.004674113821238279,-0.004037884995341301
84.079,Attitude,0.18120278235511295,-1.6226039940929362,-1.5601632841542759
84.081,Gravity,-0.9823078513145447,-0.18021279573440552,0.050936657935380936
84.082,Magnetic-field,-45.015045166015625,193.92535400390625,246.88375854492188,high
84.103,Bluetooth,-67
84.105,Bluetooth,-67
84.136,Bluetooth,-62
84.138,Bluetooth,-63
84.171,Bluetooth,-65
84.173,Bluetooth,-65
84.206,Bluetooth,-67
84.207,Bluetooth,-67
84.225,Altitude,0.08983612060546875,100.04230499267578
84.239,Bluetooth,-63
84.241,Bluetooth,-62
84.277,Bluetooth,-66
84.279,Bluetooth,-67
84.316,Bluetooth,-67
84.318,Bluetooth,-67
84.325,Accelerometer,-0.9869537353515625,-0.1750030517578125,0.0523834228515625
84.327,Gyroscope,0.006446447689086199,-0.047390684485435486,-0.022472552955150604
84.328,Attitude,0.1819290348882061,-1.6264400988724146,-1.561296504261209
84.329,Gravity,-0.9819743037223816,-0.180927112698555,0.05469721928238869
84.330,Magnetic-field,-45.03703308105469,193.9628448486328,247.03955078125,high
84.379,Bluetooth,-62
84.381,Bluetooth,-63
84.410,Bluetooth,-66
84.411,Bluetooth,-65
84.448,Bluetooth,-66
84.450,Bluetooth,-67
95.736,Bluetooth,-60
95.738,Bluetooth,-61
95.760,Activity,564429.9948837917,stationary,0
95.773,Bluetooth,-57
95.774,Bluetooth,-57
95.812,Bluetooth,-58
95.814,Bluetooth,-57
95.840,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
95.842,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
95.844,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
95.844,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
95.845,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
95.879,Bluetooth,-60
95.881,Bluetooth,-60
95.916,Bluetooth,-57
95.918,Bluetooth,-57
96.031,Bluetooth,-56
96.032,Bluetooth,-57
96.070,Bluetooth,-56
96.072,Bluetooth,-57
96.091,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
96.092,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
96.094,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
96.094,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
96.095,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
96.107,Bluetooth,-62
96.108,Bluetooth,-62
96.250,Bluetooth,-57
96.251,Bluetooth,-57
96.341,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
96.342,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
96.344,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
96.344,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
96.345,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
96.358,Activity,564430.59088575,walking,2
96.399,Bluetooth,-57
96.400,Bluetooth,-58
96.436,Bluetooth,-58
96.438,Bluetooth,-58
96.468,Bluetooth,-62
96.470,Bluetooth,-63
96.503,Bluetooth,-57
96.504,Bluetooth,-57
96.542,Bluetooth,-63
96.575,Bluetooth,-62
96.590,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
96.592,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
96.594,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
96.594,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
96.595,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
96.616,Bluetooth,-58
96.679,Activity,564430.90909875,stationary,0
96.688,Bluetooth,-63
96.690,Bluetooth,-64
96.723,Bluetooth,-63
96.725,Bluetooth,-62
96.727,Altitude,-0.0422821044921875,100.04349517822266
96.759,Bluetooth,-57
96.761,Bluetooth,-57
96.793,Bluetooth,-57
96.794,Bluetooth,-59
96.826,Bluetooth,-61
96.827,Bluetooth,-63
96.840,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
96.842,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
96.844,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
96.844,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
96.845,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
96.863,Bluetooth,-57
96.865,Bluetooth,-56
96.895,Bluetooth,-58
96.897,Bluetooth,-59
96.928,Bluetooth,-62
96.930,Bluetooth,-62
96.961,Bluetooth,-61
96.963,Bluetooth,-62
96.995,Activity,564431.2272279167,walking,2
97.002,Bluetooth,-57
97.033,Bluetooth,-59
97.034,Bluetooth,-58
97.090,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
97.092,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
97.093,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
97.094,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
97.095,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
97.139,Bluetooth,-59
97.140,Bluetooth,-59
97.170,Bluetooth,-62
97.171,Bluetooth,-63
97.249,Bluetooth,-59
97.251,Bluetooth,-60
97.340,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
97.342,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
97.344,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
97.345,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
97.345,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
97.397,Bluetooth,-59
97.397,Bluetooth,-58
97.427,Bluetooth,-62
97.429,Bluetooth,-62
97.468,Bluetooth,-57
97.469,Bluetooth,-57
97.501,Bluetooth,-59
97.503,Bluetooth,-58
97.530,Bluetooth,-63
97.532,Bluetooth,-61
97.559,Bluetooth,-62
97.561,Bluetooth,-61
97.590,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
97.592,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
97.594,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
97.595,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
97.596,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
97.598,Bluetooth,-58
97.600,Bluetooth,-56
97.630,Bluetooth,-59
97.632,Bluetooth,-59
97.659,Bluetooth,-62
97.661,Bluetooth,-62
97.698,Bluetooth,-57
97.700,Bluetooth,-58
97.751,Altitude,-0.0422821044921875,100.04349517822266
97.768,Bluetooth,-63
97.769,Bluetooth,-62
97.808,Bluetooth,-59
97.841,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
97.842,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
97.844,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
97.844,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
97.845,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
97.911,Bluetooth,-62
97.913,Bluetooth,-62
97.949,Bluetooth,-57
97.951,Bluetooth,-57
98.052,Bluetooth,-56
98.092,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
98.093,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
98.095,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
98.096,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
98.097,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
98.120,Bluetooth,-58
98.122,Bluetooth,-59
98.215,Bluetooth,-59
98.217,Bluetooth,-59
98.280,Bluetooth,-62
98.282,Bluetooth,-62
98.312,Bluetooth,-57
98.340,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
98.342,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
98.344,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
98.344,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
98.345,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
98.380,Bluetooth,-61
98.381,Bluetooth,-63
98.419,Bluetooth,-57
98.420,Bluetooth,-57
98.456,Bluetooth,-59
98.458,Bluetooth,-59
98.488,Bluetooth,-61
98.490,Bluetooth,-63
98.520,Bluetooth,-63
98.521,Bluetooth,-62
98.583,Bluetooth,-58
98.584,Bluetooth,-58
98.589,Activity,564432.8183910417,stationary,0
98.591,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
98.592,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
98.594,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
98.594,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
98.595,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
98.611,Bluetooth,-62
98.612,Bluetooth,-62
98.644,Bluetooth,-62
98.645,Bluetooth,-62
98.677,Bluetooth,-58
98.678,Bluetooth,-57
98.718,Bluetooth,-59
98.719,Bluetooth,-58
98.747,Bluetooth,-62
98.748,Bluetooth,-62
98.777,Altitude,-0.0290679931640625,100.04335021972656
98.782,Bluetooth,-57
98.784,Bluetooth,-57
98.840,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
98.842,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
98.843,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
98.844,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
98.845,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
98.859,Bluetooth,-63
98.860,Bluetooth,-63
98.897,Bluetooth,-56
98.899,Bluetooth,-58
98.929,Bluetooth,-58
98.931,Bluetooth,-58
98.962,Bluetooth,-58
98.964,Bluetooth,-60
98.992,Bluetooth,-62
98.993,Bluetooth,-63
99.028,Bluetooth,-57
99.030,Bluetooth,-56
99.069,Bluetooth,-59
99.071,Bluetooth,-58
99.090,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
99.092,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
99.094,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
99.094,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
99.095,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
99.179,Bluetooth,-59
99.181,Bluetooth,-58
99.214,Bluetooth,-62
99.216,Bluetooth,-63
99.245,Bluetooth,-62
99.247,Bluetooth,-61
99.276,Bluetooth,-57
99.277,Bluetooth,-57
99.317,Bluetooth,-58
99.319,Bluetooth,-59
99.340,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
99.342,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
99.344,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
99.345,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
99.345,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
99.350,Bluetooth,-63
99.351,Bluetooth,-63
99.389,Bluetooth,-56
99.498,Bluetooth,-56
99.500,Bluetooth,-57
99.539,Bluetooth,-60
99.540,Bluetooth,-59
99.570,Bluetooth,-63
99.571,Bluetooth,-63
99.591,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
99.592,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
99.594,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
99.595,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
99.596,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
99.602,Bluetooth,-63
99.604,Bluetooth,-63
99.641,Bluetooth,-56
99.642,Bluetooth,-57
99.675,Bluetooth,-59
99.676,Bluetooth,-59
99.706,Bluetooth,-63
99.708,Bluetooth,-63
109.665,Accelerometer,-0.9808502197265625,-0.225067138671875,0.0344696044921875
109.667,Gyroscope,0.00891146995127201,-0.008015049621462822,0.008086688816547394
109.669,Attitude,0.22182963201165898,-1.6094299471754279,2.8984699036189405
109.670,Gravity,-0.9747687578201294,-0.2200147956609726,0.037677593529224396
109.670,Magnetic-field,-35.24940490722656,164.14340209960938,265.9863586425781,high
109.698,Bluetooth,-61
109.700,Bluetooth,-61
109.736,Bluetooth,-54
109.738,Bluetooth,-54
109.773,Bluetooth,-55
109.775,Bluetooth,-54
109.804,Bluetooth,-59
109.805,Bluetooth,-61
109.836,Bluetooth,-53
109.837,Bluetooth,-52
109.913,Bluetooth,-61
109.915,Bluetooth,-61
109.917,Accelerometer,-0.9794921875,-0.22607421875,0.0350189208984375
109.919,Gyroscope,0.01637125015258789,-0.028126975521445274,-0.009917079471051693
109.920,Attitude,0.2219248894575531,-1.6139300400932648,2.8964361568838077
109.921,Gravity,-0.9745683670043945,-0.22010771930217743,0.04206284135580063
109.922,Magnetic-field,-35.079803466796875,163.82992553710938,266.443603515625,high
109.943,Bluetooth,-61
109.944,Bluetooth,-61
109.984,Altitude,-0.0026397705078125,100.04393768310547
110.012,Bluetooth,-55
110.014,Bluetooth,-56
110.047,Bluetooth,-59
110.113,Bluetooth,-56
110.114,Bluetooth,-56
110.165,Accelerometer,-0.9750823974609375,-0.2230682373046875,0.037506103515625
110.167,Gyroscope,0.025896046310663223,-0.003984621725976467,0.001472728094086051
110.169,Attitude,0.22249579314776613,-1.6173526665096674,2.8996362120045576
110.170,Gravity,-0.974293053150177,-0.22066457569599152,0.045392319560050964
110.170,Magnetic-field,-34.936798095703125,163.90609741210938,266.5924072265625,high
110.255,Bluetooth,-57
