TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
479.705,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.706,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.706,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.770,Bluetooth,-69
479.771,Bluetooth,-69
479.836,Bluetooth,-61
479.837,Bluetooth,-61
479.913,Bluetooth,-65
479.953,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.954,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.955,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.956,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.956,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.962,Altitude,-0.15061235427856445,101.26380157470703
479.984,Bluetooth,-64
479.985,Bluetooth,-65
480.024,Bluetooth,-71
480.025,Bluetooth,-71
480.059,Bluetooth,-61
480.060,Bluetooth,-61
480.093,Bluetooth,-66
480.095,Bluetooth,-65
480.134,Bluetooth,-70
480.135,Bluetooth,-72
480.169,Bluetooth,-60
480.203,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
480.203,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
480.204,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
480.204,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
480.205,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
480.238,Bluetooth,-62
480.239,Bluetooth,-61
480.316,Bluetooth,-72
480.317,Bluetooth,-71
480.352,Bluetooth,-61
480.353,Bluetooth,-61
480.387,Bluetooth,-63
480.388,Bluetooth,-61
480.423,Bluetooth,-70
480.424,Bluetooth,-71
480.453,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
480.454,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
480.455,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
480.456,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
480.456,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
480.484,Bluetooth,-62
480.514,Bluetooth,-62
480.515,Bluetooth,-62
480.621,Bluetooth,-67
480.622,Bluetooth,-67
480.653,Bluetooth,-61
480.686,Bluetooth,-63
480.687,Bluetooth,-63
480.703,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.704,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.705,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.705,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.706,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
480.791,Bluetooth,-62
480.852,Bluetooth,-60
480.853,Bluetooth,-60
480.886,Bluetooth,-68
480.887,Bluetooth,-68
480.953,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
480.954,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
480.955,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
480.956,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
480.956,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
480.957,Bluetooth,-60
480.958,Bluetooth,-61
480.994,Bluetooth,-59
480.995,Bluetooth,-60
481.027,Bluetooth,-68
481.028,Bluetooth,-68
481.061,Bluetooth,-62
481.062,Bluetooth,-62
481.203,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
481.204,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
481.205,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
481.206,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
481.206,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
481.255,Bluetooth,-68
481.287,Bluetooth,-61
481.288,Bluetooth,-61
481.319,Bluetooth,-61
481.320,Bluetooth,-60
481.344,Activity,453635.240511125,stationary,0
481.354,Bluetooth,-68
481.355,Bluetooth,-68
481.453,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
481.454,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
481.455,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
481.455,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
481.456,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
481.457,Bluetooth,-60
481.457,Bluetooth,-61
