TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
126.120,Bluetooth,-62
126.121,Bluetooth,-63
126.157,Bluetooth,-64
126.190,Bluetooth,-69
126.227,Bluetooth,-62
126.228,Bluetooth,-63
153.300,Bluetooth,-89
153.301,Bluetooth,-87
153.338,Bluetooth,-85
153.339,Bluetooth,-85
153.371,Bluetooth,-76
153.408,Bluetooth,-85
153.481,Bluetooth,-77
153.482,Bluetooth,-76
153.492,Accelerometer,0.2353668212890625,0.963958740234375,-0.13836669921875
153.494,Gyroscope,-0.0014942996203899384,0.009723734110593796,-0.0049707903526723385
153.495,Attitude,-1.28234798857226,1.1034444490306157,-1.8234380228656804
153.497,Gravity,0.2539602816104889,0.9586864113807678,-0.12815825641155243
153.497,Magnetic-field,-8.818903923034668,50.991172790527344,2.302734375,high
153.553,Bluetooth,-82
153.554,Bluetooth,-82
153.624,Bluetooth,-76
153.655,Bluetooth,-80
153.656,Bluetooth,-80
153.726,Bluetooth,-76
153.727,Bluetooth,-75
153.742,Accelerometer,0.2403717041015625,0.964019775390625,-0.1297760009765625
153.744,Gyroscope,-0.008893626742064953,-0.020054135471582413,0.002032258315011859
153.746,Attitude,-1.2825355096722761,1.102706478633758,-1.8208400721151248
153.747,Gravity,0.25370505452156067,0.9587397575378418,-0.1282644420862198
153.748,Magnetic-field,-8.935898780822754,51.03153991699219,2.204315185546875,high
153.801,Altitude,0.0343475341796875,99.45989227294922
153.832,Bluetooth,-76
153.833,Bluetooth,-77
153.870,Bluetooth,-81
153.871,Bluetooth,-83
153.938,Bluetooth,-82
153.992,Accelerometer,0.2333984375,0.965240478515625,-0.1334228515625
153.994,Gyroscope,-0.013074256479740143,0.012370649725198746,-0.003201119601726532
153.996,Attitude,-1.2824059512892843,1.1035389347051006,-1.8172805196179385
153.996,Gravity,0.25392282009124756,0.9587029218673706,-0.12810924649238586
153.997,Magnetic-field,-8.838107109069824,50.77295684814453,2.3477783203125,high
154.003,Bluetooth,-80
154.004,Bluetooth,-79
154.038,Bluetooth,-80
154.079,Bluetooth,-74
154.080,Bluetooth,-74
154.115,Bluetooth,-77
154.116,Bluetooth,-77
154.181,Bluetooth,-79
154.182,Bluetooth,-79
154.217,Bluetooth,-75
154.218,Bluetooth,-73
154.242,Accelerometer,0.2392120361328125,0.965118408203125,-0.13323974609375
154.244,Gyroscope,-0.007122624199837446,0.009432916529476643,-0.004510329570621252
154.246,Attitude,-1.2822703771995407,1.1033937068793176,-1.812368711467127
154.246,Gravity,0.2540205419063568,0.9586643576622009,-0.1282048374414444
154.247,Magnetic-field,-8.952054023742676,50.81330108642578,2.42596435546875,high
154.248,Bluetooth,-77
154.284,Bluetooth,-80
154.286,Bluetooth,-80
154.291,Activity,413495.2403911667,stationary,2
154.324,Bluetooth,-75
154.325,Bluetooth,-76
154.462,Bluetooth,-77
154.464,Bluetooth,-77
154.494,Accelerometer,0.23919677734375,0.96258544921875,-0.1294708251953125
154.496,Gyroscope,-0.018567558377981186,0.016509734094142914,-8.628641808172688e-05
154.497,Attitude,-1.282089486352143,1.1055652231272306,-1.8074653215432013
154.498,Gravity,0.25445321202278137,0.958612859249115,-0.12773065268993378
154.499,Magnetic-field,-9.140033721923828,50.572021484375,2.327911376953125,high
154.502,Bluetooth,-84
154.503,Bluetooth,-84
154.531,Bluetooth,-87
154.532,Bluetooth,-86
154.562,Bluetooth,-77
154.564,Bluetooth,-77
154.568,Activity,413495.51775275,stationary,2
154.597,Bluetooth,-86
154.598,Bluetooth,-86
154.666,Bluetooth,-76
154.742,Accelerometer,0.2339324951171875,0.96453857421875,-0.1340484619140625
154.744,Gyroscope,-0.004404069390147924,0.00523790530860424,0.003349723992869258
154.746,Attitude,-1.2812652138733904,1.107487042417097,-1.8041563075037483
154.747,Gravity,0.25540491938591003,0.9583778381347656,-0.1275944709777832
154.748,Magnetic-field,-8.671524047851562,50.77094268798828,2.55438232421875,high
154.776,Bluetooth,-85
154.777,Bluetooth,-84
154.811,Bluetooth,-75
154.814,Altitude,0.07135009765625,99.45946502685547
154.885,Bluetooth,-85
154.886,Bluetooth,-84
154.924,Bluetooth,-75
154.925,Bluetooth,-75
154.992,Accelerometer,0.23638916015625,0.9651031494140625,-0.1330108642578125
154.994,Gyroscope,-0.008429703302681446,0.007189469411969185,0.005272526293992996
154.996,Attitude,-1.2802086356706412,1.109692163907166,-1.7971013836557534
154.997,Gravity,0.256592333316803,0.9580756425857544,-0.12748141586780548
154.998,Magnetic-field,-8.729990005493164,50.921295166015625,2.61163330078125,high
154.999,Bluetooth,-86
155.000,Bluetooth,-87
155.067,Bluetooth,-81
155.100,Bluetooth,-80
155.168,Bluetooth,-74
155.169,Bluetooth,-74
155.209,Bluetooth,-79
155.242,Accelerometer,0.239105224609375,0.9631805419921875,-0.130462646484375
155.244,Gyroscope,-0.01221512071788311,-0.015905728563666344,0.009463543072342873
155.245,Attitude,-1.2797414984838251,1.1148693359903958,-1.7868053932025019
155.246,Gravity,0.2576502859592438,0.9579417109489441,-0.1263481229543686
155.247,Magnetic-field,-8.688570022583008,50.8492431640625,2.751312255859375,high
155.280,Bluetooth,-71
155.321,Bluetooth,-79
155.322,Bluetooth,-79
155.349,Bluetooth,-86
155.350,Bluetooth,-87
155.421,Bluetooth,-71
155.422,Bluetooth,-72
155.458,Bluetooth,-79
155.492,Accelerometer,0.247161865234375,0.960418701171875,-0.133148193359375
155.493,Gyroscope,-0.0101389205083251,0.005577191710472107,0.005028847139328718
155.494,Attitude,-1.2788175896580565,1.119628809809522,-1.7798433989204367
155.495,Gravity,0.25904569029808044,0.9576761722564697,-0.12550655007362366
155.496,Magnetic-field,-8.56657600402832,50.92986297607422,2.652862548828125,high
155.497,Bluetooth,-86
155.498,Bluetooth,-86
155.568,Bluetooth,-79
155.607,Bluetooth,-86
155.608,Bluetooth,-85
155.681,Bluetooth,-78
155.682,Bluetooth,-79
155.711,Bluetooth,-84
155.712,Bluetooth,-86
155.742,Accelerometer,0.239776611328125,0.963623046875,-0.1271514892578125
155.743,Gyroscope,-0.016224242746829987,0.01245320774614811,0.0035388083197176456
155.744,Attitude,-1.2787953418359892,1.1219200545942736,-1.7775588003828269
155.745,Gravity,0.2593511939048767,0.9576697945594788,-0.12492165714502335
155.745,Magnetic-field,-8.54738998413086,50.90131378173828,2.54345703125,high
155.746,Bluetooth,-85
155.747,Bluetooth,-84
155.777,Bluetooth,-73
155.779,Bluetooth,-73
155.828,Altitude,0.14532470703125,99.45858764648438
155.851,Bluetooth,-84
155.851,Bluetooth,-84
155.881,Bluetooth,-72
155.883,Bluetooth,-71
155.915,Bluetooth,-79
155.916,Bluetooth,-79
155.992,Accelerometer,0.2358245849609375,0.96490478515625,-0.1254730224609375
155.993,Gyroscope,-0.008835303597152233,0.0036495958920568228,-0.0044165863655507565
155.994,Attitude,-1.279305198746917,1.117210319398127,-1.7804080176746468
155.995,Gravity,0.25832146406173706,0.9578164219856262,-0.12592796981334686
155.995,Magnetic-field,-8.584213256835938,51.01074981689453,2.68389892578125,high
156.021,Bluetooth,-72
156.022,Bluetooth,-72
156.095,Bluetooth,-82
156.097,Bluetooth,-82
156.127,Bluetooth,-73
156.128,Bluetooth,-71
156.161,Bluetooth,-82
156.162,Bluetooth,-80
156.189,Bluetooth,-82
156.190,Bluetooth,-82
156.222,Bluetooth,-80
156.223,Bluetooth,-80
156.242,Accelerometer,0.2467803955078125,0.9622955322265625,-0.1344451904296875
156.244,Gyroscope,-0.0015773903578519821,-0.010641193017363548,-0.0018895127577707171
156.245,Attitude,-1.2800973394577713,1.113147025506926,-1.778064106877813
156.246,Gravity,0.25712651014328003,0.9580437541007996,-0.12664109468460083
156.247,Magnetic-field,-8.92917251586914,50.89014434814453,2.491973876953125,high
156.262,Bluetooth,-72
156.264,Bluetooth,-72
156.299,Bluetooth,-81
156.374,Bluetooth,-72
156.376,Bluetooth,-73
156.414,Bluetooth,-79
156.416,Bluetooth,-79
156.443,Bluetooth,-81
156.485,Bluetooth,-71
156.487,Bluetooth,-72
156.492,Accelerometer,0.2405548095703125,0.9624481201171875,-0.13153076171875
156.494,Gyroscope,-0.009622001089155674,-0.0002846919232979417,-0.00219524372369051
156.495,Attitude,-1.2817207076979305,1.1134297256540029,-1.7761364056016815
156.496,Gravity,0.2557670474052429,0.958507776260376,-0.12588168680667877
156.497,Magnetic-field,-8.822147369384766,50.96045684814453,2.632354736328125,high
156.521,Bluetooth,-77
156.522,Bluetooth,-79
156.591,Bluetooth,-73
156.592,Bluetooth,-72
156.628,Bluetooth,-75
156.629,Bluetooth,-76
156.657,Bluetooth,-76
156.659,Bluetooth,-76
156.695,Bluetooth,-84
156.734,Bluetooth,-72
156.735,Bluetooth,-72
156.742,Accelerometer,0.2371063232421875,0.9655914306640625,-0.121307373046875
156.744,Gyroscope,-0.010397247038781643,0.0034109766129404306,-0.002695385366678238
156.746,Attitude,-1.2826909810260225,1.11169286826696,-1.776228351341105
156.747,Gravity,0.2547141909599304,0.9587839245796204,-0.12591354548931122
156.748,Magnetic-field,-8.845547676086426,50.93992614746094,2.68072509765625,high
156.764,Bluetooth,-75
156.765,Bluetooth,-75
156.794,Bluetooth,-84
156.795,Bluetooth,-84
156.826,Bluetooth,-72
156.827,Bluetooth,-73
156.841,Altitude,0.14532470703125,99.45858764648438
156.856,Bluetooth,-72
156.857,Bluetooth,-72
156.888,Bluetooth,-72
156.889,Bluetooth,-71
156.922,Bluetooth,-82
156.923,Bluetooth,-81
156.963,Bluetooth,-71
156.965,Bluetooth,-70
156.992,Accelerometer,0.237579345703125,0.9633026123046875,-0.1357879638671875
156.993,Gyroscope,-0.009034507907927036,0.004069842863827944,-0.006855509243905544
156.994,Attitude,-1.2829413727449723,1.108192781256505,-1.7784397813900563
156.995,Gravity,0.2540571987628937,0.9588550329208374,-0.12669719755649567
156.995,Magnetic-field,-8.93162727355957,51.01569366455078,2.6038818359375,high
156.997,Bluetooth,-71
156.998,Bluetooth,-71
157.027,Bluetooth,-78
157.066,Bluetooth,-70
157.067,Bluetooth,-70
157.140,Bluetooth,-69
157.141,Bluetooth,-70
157.172,Bluetooth,-74
157.174,Bluetooth,-75
157.203,Bluetooth,-70
157.204,Bluetooth,-69
157.242,Bluetooth,-68
157.243,Bluetooth,-68
157.245,Accelerometer,0.2347412109375,0.9643096923828125,-0.1260223388671875
157.247,Gyroscope,-0.01546284556388855,0.014119281433522701,-0.0019489012192934752
157.248,Attitude,-1.28323042676761,1.1084334902603035,-1.775419873725534
157.249,Gravity,0.253839373588562,0.9589370489120483,-0.1265122890472412
157.250,Magnetic-field,-8.824747085571289,51.071502685546875,2.8154296875,high
157.273,Bluetooth,-73
157.274,Bluetooth,-72
187.805,Bluetooth,-75
187.806,Bluetooth,-74
187.831,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
187.833,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
187.835,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
187.835,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
187.836,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
187.843,Bluetooth,-61
187.844,Bluetooth,-61
187.877,Bluetooth,-75
187.878,Bluetooth,-76
187.916,Bluetooth,-68
187.917,Bluetooth,-69
187.949,Bluetooth,-61
187.950,Bluetooth,-62
188.018,Bluetooth,-76
188.057,Bluetooth,-67
188.059,Bluetooth,-67
188.080,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
188.082,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
188.084,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
188.085,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
188.086,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
188.097,Bluetooth,-61
188.098,Bluetooth,-61
188.135,Bluetooth,-74
188.136,Bluetooth,-74
188.170,Bluetooth,-68
188.203,Bluetooth,-62
188.204,Bluetooth,-61
188.275,Bluetooth,-70
188.276,Bluetooth,-68
188.330,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
188.332,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
188.334,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
188.335,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
188.335,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
188.352,Bluetooth,-75
188.387,Bluetooth,-71
188.496,Bluetooth,-78
188.497,Bluetooth,-78
188.529,Bluetooth,-73
188.580,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
188.582,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
188.584,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
188.585,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
188.586,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
188.605,Bluetooth,-80
188.606,Bluetooth,-81
188.638,Bluetooth,-71
188.694,Altitude,0.2615814208984375,99.46083068847656
188.736,Bluetooth,-80
188.817,Bluetooth,-62
188.819,Bluetooth,-63
188.831,Accelerometer,0.24774169921875,0.966796875,-0.1355133056640625
188.832,Gyroscope,-0.009345298632979393,-0.005687446799129248,-0.00018216021999251097
188.834,Attitude,-1.267254995082229,1.0993716175534944,3.09203765382247
188.835,Gravity,0.2662982642650604,0.9542839527130127,-0.13574808835983276
188.835,Magnetic-field,4.940364837646484,43.738197326660156,-21.672821044921875,high
188.855,Bluetooth,-81
188.856,Bluetooth,-82
188.895,Bluetooth,-72
188.932,Bluetooth,-62
188.933,Bluetooth,-62
188.970,Bluetooth,-80
188.971,Bluetooth,-79
189.008,Bluetooth,-72
189.009,Bluetooth,-72
189.048,Bluetooth,-61
189.049,Bluetooth,-61
189.080,Accelerometer,0.2437744140625,0.962249755859375,-0.13897705078125
189.082,Gyroscope,-0.015280419029295444,-0.016157398000359535,-0.0035001926589757204
189.084,Attitude,-1.2672271769058676,1.0960007440939328,3.0935640540078375
189.085,Gravity,0.26586249470710754,0.9542756676673889,-0.1366569548845291
189.086,Magnetic-field,4.984092712402344,43.62310028076172,-21.508270263671875,high
189.124,Bluetooth,-71
189.159,Bluetooth,-61
189.160,Bluetooth,-61
189.223,Bluetooth,-73
189.224,Bluetooth,-74
189.256,Bluetooth,-69
189.257,Bluetooth,-68
189.326,Bluetooth,-72
189.328,Bluetooth,-72
189.330,Accelerometer,0.2435760498046875,0.961395263671875,-0.1425018310546875
189.333,Gyroscope,-0.0038930089212954044,0.002457564929500222,-0.001986984396353364
189.335,Attitude,-1.2681793313177931,1.0923458116370377,3.095457375200471
189.336,Gravity,0.26455479860305786,0.954559862613678,-0.13720948994159698
189.337,Magnetic-field,4.740764617919922,43.90436553955078,-21.666229248046875,high
189.361,Bluetooth,-67
189.362,Bluetooth,-66
189.438,Bluetooth,-71
189.439,Bluetooth,-71
189.468,Bluetooth,-67
189.470,Bluetooth,-67
189.502,Bluetooth,-67
189.543,Bluetooth,-62
189.544,Bluetooth,-61
189.575,Bluetooth,-71
189.576,Bluetooth,-71
189.580,Accelerometer,0.24371337890625,0.95794677734375,-0.1405181884765625
189.582,Gyroscope,-0.009909622371196747,0.014590660110116005,0.00016192019393201917
189.584,Attitude,-1.2684333037201416,1.0920178991914267,3.0945017983722245
189.585,Gravity,0.26429423689842224,0.954635500907898,-0.13718435168266296
189.586,Magnetic-field,4.73872184753418,43.79155731201172,-21.625640869140625,high
189.611,Bluetooth,-67
189.642,Bluetooth,-61
189.643,Bluetooth,-61
189.669,Altitude,0.2008209228515625,99.4615478515625
189.681,Bluetooth,-71
189.682,Bluetooth,-72
189.715,Bluetooth,-64
189.716,Bluetooth,-64
189.757,Bluetooth,-62
189.758,Bluetooth,-62
189.795,Bluetooth,-65
189.796,Bluetooth,-65
189.832,Accelerometer,0.2419586181640625,0.961181640625,-0.1402587890625
189.834,Gyroscope,-0.009105880744755268,0.017482321709394455,0.0022511701099574566
189.836,Attitude,-1.2680267139964447,1.091514437979035,3.0940348070417434
189.836,Gravity,0.2645699381828308,0.9545143246650696,-0.13749659061431885
189.837,Magnetic-field,4.957263946533203,43.84044647216797,-21.914276123046875,high
189.935,Bluetooth,-79
189.936,Bluetooth,-79
189.969,Bluetooth,-71
190.046,Bluetooth,-81
190.048,Bluetooth,-81
190.080,Accelerometer,0.2433929443359375,0.961456298828125,-0.139678955078125
190.083,Gyroscope,-0.00535375252366066,0.015415707603096962,0.0030988543294370174
190.085,Attitude,-1.2670595007816177,1.090009417446254,3.091942554212208
190.085,Gravity,0.26518094539642334,0.9542255401611328,-0.1383214145898819
190.086,Magnetic-field,4.858739852905273,43.5252685546875,-21.857635498046875,high
190.087,Bluetooth,-72
190.088,Bluetooth,-72
190.195,Bluetooth,-72
190.196,Bluetooth,-72
190.230,Bluetooth,-62
190.231,Bluetooth,-62
190.307,Bluetooth,-71
190.330,Accelerometer,0.248687744140625,0.9623565673828125,-0.1385650634765625
190.332,Gyroscope,-0.00520701240748167,0.008916263468563557,0.0011124024167656898
190.334,Attitude,-1.2658213961042395,1.0903287072391266,3.0925954974071073
190.335,Gravity,0.26627272367477417,0.953854501247406,-0.13878276944160461
190.336,Magnetic-field,4.854219436645508,43.799072265625,-21.861358642578125,high
190.337,Bluetooth,-71
190.338,Bluetooth,-71
190.368,Bluetooth,-60
190.369,Bluetooth,-61
190.406,Bluetooth,-74
190.407,Bluetooth,-73
190.446,Bluetooth,-69
190.448,Bluetooth,-69
190.484,Bluetooth,-60
190.485,Bluetooth,-61
190.517,Bluetooth,-73
190.518,Bluetooth,-73
190.552,Bluetooth,-69
190.553,Bluetooth,-69
190.580,Accelerometer,0.2492218017578125,0.95819091796875,-0.141510009765625
190.582,Gyroscope,-0.010184993036091328,-0.0013813816476613283,-0.0018096179701387882
190.585,Attitude,-1.265191953979856,1.089268957094849,3.092018201909087
190.586,Gravity,0.26665765047073364,0.9536653161048889,-0.13934294879436493
190.586,Magnetic-field,4.720268249511719,43.84820556640625,-21.857513427734375,high
190.593,Bluetooth,-61
190.612,Altitude,0.1981658935546875,99.46158599853516
190.778,Bluetooth,-74
190.779,Bluetooth,-72
190.830,Accelerometer,0.251556396484375,0.9620819091796875,-0.144683837890625
190.832,Gyroscope,-0.017591243609786034,0.02183392643928528,-0.0023182816803455353
190.834,Attitude,-1.2661105491844105,1.0910453021343567,3.094508734318298
190.836,Gravity,0.2661270797252655,0.953941285610199,-0.13846443593502045
190.836,Magnetic-field,4.797065734863281,43.719032287597656,-21.769805908203125,high
190.885,Bluetooth,-77
190.885,Bluetooth,-77
190.924,Bluetooth,-72
190.925,Bluetooth,-71
190.963,Bluetooth,-64
190.964,Bluetooth,-63
190.993,Bluetooth,-81
190.994,Bluetooth,-83
191.066,Bluetooth,-63
191.067,Bluetooth,-63
191.083,Accelerometer,0.24383544921875,0.9623260498046875,-0.140960693359375
191.085,Gyroscope,-0.01131151057779789,0.029470806941390038,-0.0027286747936159372
191.086,Attitude,-1.2672704235804355,1.0955276098853453,3.095606415073313
191.087,Gravity,0.26576119661331177,0.9542886018753052,-0.13676388561725616
191.087,Magnetic-field,4.842527389526367,44.01531219482422,-21.951934814453125,high
191.099,Bluetooth,-62
191.100,Bluetooth,-63
191.176,Bluetooth,-72
191.218,Bluetooth,-63
191.219,Bluetooth,-63
191.251,Bluetooth,-83
191.252,Bluetooth,-81
191.291,Bluetooth,-72
191.292,Bluetooth,-73
191.330,Accelerometer,0.2444000244140625,0.9609375,-0.1352081298828125
191.332,Gyroscope,-0.01131151057779789,0.029470806941390038,-0.0027286747936159372
191.335,Attitude,-1.2679553499367773,1.0994269461361794,3.09856194281701
191.336,Gravity,0.2657100260257721,0.9544930458068848,-0.13542969524860382
191.337,Magnetic-field,4.963493347167969,43.735191345214844,-21.597808837890625,high
191.364,Bluetooth,-78
191.365,Bluetooth,-80
191.468,Bluetooth,-75
191.469,Bluetooth,-76
191.507,Bluetooth,-71
191.508,Bluetooth,-71
191.543,Bluetooth,-70
191.545,Bluetooth,-70
191.547,Altitude,0.1558990478515625,99.46209716796875
191.574,Bluetooth,-61
191.580,Accelerometer,0.246063232421875,0.9620819091796875,-0.1326751708984375
191.582,Gyroscope,-0.015843411907553673,0.005042961798608303,0.0016908409306779504
191.584,Attitude,-1.2679258515981426,1.101571307353691,3.102766939836593
191.584,Gravity,0.26602524518966675,0.9544842839241028,-0.13487248122692108
191.585,Magnetic-field,4.969064712524414,43.837608337402344,-21.478424072265625,high
191.606,Bluetooth,-75
191.607,Bluetooth,-75
191.647,Bluetooth,-70
191.648,Bluetooth,-70
191.678,Bluetooth,-61
191.679,Bluetooth,-62
191.710,Bluetooth,-74
191.711,Bluetooth,-75
217.715,Bluetooth,-59
217.716,Bluetooth,-59
217.756,Bluetooth,-58
217.757,Bluetooth,-58
217.775,Accelerometer,0.2625732421875,0.95953369140625,-0.137451171875
217.776,Gyroscope,-0.01477628294378519,-0.014243118464946747,-0.0020210728980600834
217.778,Attitude,-1.2671787956593377,1.1115003238979897,1.3108081769369706
217.779,Gravity,0.2679903209209442,0.9542611837387085,-0.13254058361053467
217.780,Magnetic-field,29.504301071166992,39.770606994628906,-6.626251220703125,high
217.787,Bluetooth,-57
217.788,Bluetooth,-57
217.818,Bluetooth,-58
217.819,Bluetooth,-58
217.855,Bluetooth,-59
217.856,Bluetooth,-59
217.889,Bluetooth,-59
217.890,Bluetooth,-58
217.955,Bluetooth,-58
217.956,Bluetooth,-59
217.991,Bluetooth,-58
217.992,Bluetooth,-58
218.025,Accelerometer,0.249481201171875,0.9608306884765625,-0.1371612548828125
218.026,Gyroscope,-0.020800886675715446,-0.012617524713277817,-0.0035923379473388195
218.028,Attitude,-1.2694089574323517,1.11242499681442,1.3118567438272584
218.029,Gravity,0.2662031948566437,0.9549255967140198,-0.13135050237178802
218.029,Magnetic-field,29.223989486694336,39.78424072265625,-6.608184814453125,high
218.030,Bluetooth,-58
218.031,Bluetooth,-59
218.134,Bluetooth,-57
218.136,Bluetooth,-57
218.176,Bluetooth,-61
218.177,Bluetooth,-60
218.204,Bluetooth,-58
218.205,Bluetooth,-59
218.274,Bluetooth,-60
218.275,Bluetooth,-61
218.277,Accelerometer,0.2465362548828125,0.9616546630859375,-0.131072998046875
218.278,Gyroscope,-0.019038937985897064,-0.0038930089212954044,-0.006487193983048201
218.279,Attitude,-1.27248673056053,1.1133344215822092,1.3125981256027104
218.280,Gravity,0.26368457078933716,0.955834686756134,-0.1298096925020218
218.280,Magnetic-field,29.078824996948242,39.8973388671875,-6.579864501953125,high
218.309,Bluetooth,-58
218.310,Bluetooth,-56
218.343,Bluetooth,-57
218.344,Bluetooth,-57
218.376,Bluetooth,-57
218.377,Bluetooth,-58
218.411,Bluetooth,-61
218.412,Bluetooth,-60
218.418,Activity,413559.368547875,stationary,0
218.433,Altitude,-0.46240234375,99.4617919921875
218.449,Bluetooth,-57
218.485,Bluetooth,-57
218.487,Bluetooth,-57
218.517,Bluetooth,-61
218.519,Bluetooth,-61
218.525,Accelerometer,0.2431640625,0.960357666015625,-0.1298980712890625
218.526,Gyroscope,-0.012123508378863335,0.018796591088175774,-0.013972008600831032
218.528,Attitude,-1.2760544394841924,1.1172292893390967,1.3124703719992374
218.529,Gravity,0.2611210346221924,0.9568771719932556,-0.12728659808635712
218.530,Magnetic-field,29.032556533813477,40.023033142089844,-6.412200927734375,high
218.550,Bluetooth,-57
218.551,Bluetooth,-57
218.590,Bluetooth,-56
218.591,Bluetooth,-57
218.628,Bluetooth,-62
218.629,Bluetooth,-61
218.695,Bluetooth,-57
218.696,Bluetooth,-57
218.731,Bluetooth,-56
218.733,Bluetooth,-56
218.768,Bluetooth,-61
218.770,Bluetooth,-62
218.775,Accelerometer,0.2327728271484375,0.9610137939453125,-0.135986328125
218.776,Gyroscope,-0.0355641208589077,0.007129015866667032,-0.007895473390817642
218.778,Attitude,-1.2793285986306349,1.1265711218579206,1.3178090800646558
218.779,Gravity,0.2594684660434723,0.9578231573104858,-0.12349466979503632
218.780,Magnetic-field,29.18776512145996,40.15449523925781,-6.119415283203125,high
218.800,Bluetooth,-56
218.801,Bluetooth,-56
218.833,Bluetooth,-56
218.834,Bluetooth,-55
218.977,Bluetooth,-55
219.010,Bluetooth,-61
219.012,Bluetooth,-61
219.025,Accelerometer,0.2339630126953125,0.966522216796875,-0.123504638671875
219.027,Gyroscope,-0.014067082665860653,0.019172096624970436,-0.005543103441596031
219.028,Attitude,-1.2798646719330018,1.1281836311310822,1.3151119914875515
219.029,Gravity,0.25920334458351135,0.9579770565032959,-0.12285621464252472
219.030,Magnetic-field,28.98732566833496,40.14087677001953,-6.174102783203125,high
219.171,Bluetooth,-57
219.172,Bluetooth,-58
219.241,Bluetooth,-65
219.242,Bluetooth,-65
219.270,Bluetooth,-56
219.272,Bluetooth,-57
219.275,Accelerometer,0.241058349609375,0.96258544921875,-0.125152587890625
219.276,Gyroscope,-0.0037148434203118086,-0.0012804478174075484,0.0041550640016794205
219.278,Attitude,-1.2783541955987516,1.1252381966114133,1.3114919693793166
219.279,Gravity,0.2601458728313446,0.9575426578521729,-0.12424264848232269
219.280,Magnetic-field,29.148866653442383,40.05751037597656,-5.962493896484375,high
219.305,Bluetooth,-55
219.306,Bluetooth,-56
219.376,Bluetooth,-65
219.377,Bluetooth,-63
219.447,Altitude,-0.568084716796875,99.46305847167969
219.474,Bluetooth,-64
219.475,Bluetooth,-64
219.525,Accelerometer,0.241302490234375,0.9660797119140625,-0.125885009765625
219.527,Gyroscope,-0.014567224308848381,-0.0095069520175457,0.0018844527658075094
219.528,Attitude,-1.278683926294599,1.1278950249347124,1.3148881848384792
219.529,Gravity,0.2601895034313202,0.9576376676559448,-0.12341561913490295
219.530,Magnetic-field,29.292570114135742,40.096771240234375,-6.200592041015625,high
219.539,Bluetooth,-57
219.540,Bluetooth,-58
219.604,Bluetooth,-64
219.605,Bluetooth,-63
219.632,Bluetooth,-57
219.633,Bluetooth,-57
219.673,Bluetooth,-55
219.674,Bluetooth,-55
219.714,Bluetooth,-64
219.715,Bluetooth,-64
219.775,Accelerometer,0.2422943115234375,0.9623260498046875,-0.1248626708984375
219.777,Gyroscope,-0.0017025588313117623,0.022828882560133934,0.0032794165890663862
219.778,Attitude,-1.2780383288371018,1.1275156221580311,1.3089801208096083
219.779,Gravity,0.2607012987136841,0.957451581954956,-0.12377956509590149
219.780,Magnetic-field,28.987295150756836,39.945335388183594,-6.241363525390625,high
219.822,Bluetooth,-53
219.823,Bluetooth,-55
219.901,Bluetooth,-56
219.902,Bluetooth,-55
219.933,Bluetooth,-54
219.934,Bluetooth,-54
220.005,Bluetooth,-55
220.007,Bluetooth,-55
220.025,Accelerometer,0.24090576171875,0.96002197265625,-0.13336181640625
220.026,Gyroscope,-0.0062067629769444466,0.013100622221827507,0.002079928759485483
220.028,Attitude,-1.276328811338285,1.1232758453329292,1.3009625121524682
220.029,Gravity,0.2616490423679352,0.9569568037986755,-0.1255917102098465
220.030,Magnetic-field,29.167829513549805,40.20426940917969,-6.260345458984375,high
220.042,Bluetooth,-53
220.043,Bluetooth,-55
220.072,Bluetooth,-58
220.074,Bluetooth,-60
220.135,Bluetooth,-55
220.136,Bluetooth,-55
220.209,Bluetooth,-59
220.210,Bluetooth,-60
220.245,Bluetooth,-55
220.247,Bluetooth,-56
220.275,Accelerometer,0.2430419921875,0.964874267578125,-0.124755859375
220.277,Gyroscope,-0.015179485082626343,0.001073786523193121,0.003019758267328143
220.278,Attitude,-1.2762912303824834,1.1246437727626037,1.3023184744728635
