TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.517,Bluetooth,-61
141.519,Bluetooth,-62
141.524,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
141.526,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
141.531,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
141.531,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
141.534,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
141.548,Bluetooth,-66
141.548,Bluetooth,-66
141.613,Activity,427808.9269426667,stationary,0
141.615,Bluetooth,-67
141.615,Bluetooth,-66
141.694,Bluetooth,-67
141.695,Bluetooth,-66
141.736,Bluetooth,-68
141.764,Bluetooth,-62
141.765,Bluetooth,-61
141.774,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
141.776,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
141.778,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
141.779,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
141.780,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
141.802,Bluetooth,-68
141.803,Bluetooth,-67
141.834,Altitude,0.0343475341796875,99.74492645263672
141.836,Bluetooth,-66
141.837,Bluetooth,-67
141.863,Bluetooth,-62
141.864,Bluetooth,-62
141.893,Bluetooth,-62
141.895,Bluetooth,-62
141.924,Bluetooth,-68
141.925,Bluetooth,-67
141.964,Bluetooth,-67
141.965,Bluetooth,-67
141.995,Bluetooth,-62
142.023,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
142.025,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
142.026,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
142.027,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
142.028,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
142.059,Bluetooth,-67
142.060,Bluetooth,-68
142.097,Bluetooth,-68
142.098,Bluetooth,-68
142.124,Bluetooth,-61
142.126,Bluetooth,-62
142.156,Bluetooth,-69
142.157,Bluetooth,-68
142.188,Bluetooth,-67
142.189,Bluetooth,-68
142.255,Bluetooth,-62
142.256,Bluetooth,-63
142.274,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
142.276,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
142.278,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
142.279,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
142.279,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
142.337,Bluetooth,-67
142.338,Bluetooth,-67
142.369,Bluetooth,-60
142.370,Bluetooth,-60
142.408,Bluetooth,-66
142.410,Bluetooth,-69
142.477,Bluetooth,-62
142.479,Bluetooth,-62
142.512,Bluetooth,-69
142.513,Bluetooth,-69
142.524,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
142.526,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
142.528,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
142.529,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
142.530,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
142.542,Bluetooth,-67
142.544,Bluetooth,-68
142.578,Activity,427809.889100875,,2
142.580,Bluetooth,-61
142.581,Bluetooth,-60
142.610,Bluetooth,-61
142.611,Bluetooth,-61
142.647,Bluetooth,-68
142.648,Bluetooth,-69
142.681,Bluetooth,-67
142.682,Bluetooth,-67
142.774,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
142.776,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
142.778,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
142.779,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
142.779,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
142.789,Bluetooth,-68
142.790,Bluetooth,-68
142.845,Altitude,0.0475616455078125,99.74476623535156
142.890,Bluetooth,-71
142.891,Bluetooth,-71
142.898,Activity,427810.20950287505,stationary,0
142.922,Bluetooth,-68
142.923,Bluetooth,-68
142.991,Bluetooth,-67
142.993,Bluetooth,-67
143.024,Accelerometer,-0.6624603271484375,0.7357940673828125,-0.142791748046875
143.026,Gyroscope,0.0015717976493760943,0.018690597265958786,0.028503013774752617
143.028,Attitude,-0.8332097323639878,-1.3227682057167578,2.2791357651345905
143.029,Gravity,-0.651924192905426,0.7400937080383301,-0.16509492695331573
143.029,Magnetic-field,-44.59812545776367,23.959205627441406,5.216796875,high
143.030,Bluetooth,-68
143.031,Bluetooth,-68
143.093,Bluetooth,-61
143.095,Bluetooth,-60
143.133,Bluetooth,-68
143.169,Bluetooth,-67
143.170,Bluetooth,-67
143.197,Bluetooth,-60
143.198,Bluetooth,-61
143.237,Bluetooth,-67
143.238,Bluetooth,-67
143.272,Bluetooth,-68
143.274,Bluetooth,-70
143.276,Accelerometer,-0.6421356201171875,0.7183990478515625,-0.121185302734375
143.278,Gyroscope,0.08177448809146881,-0.21524280309677124,0.0773555114865303
143.279,Attitude,-0.8364341641797566,-1.33654598919811,2.292518538391151
143.280,Gravity,-0.651811957359314,0.7422583103179932,-0.15554267168045044
143.281,Magnetic-field,-44.31084442138672,24.571083068847656,6.186004638671875,high
143.303,Bluetooth,-61
143.304,Bluetooth,-60
143.333,Bluetooth,-60
143.334,Bluetooth,-60
143.367,Bluetooth,-67
143.368,Bluetooth,-68
143.398,Bluetooth,-70
143.399,Bluetooth,-72
143.431,Bluetooth,-60
143.432,Bluetooth,-59
143.462,Bluetooth,-68
143.463,Bluetooth,-67
143.524,Accelerometer,-0.6891937255859375,0.74871826171875,-0.1085052490234375
143.526,Gyroscope,-0.18107657134532928,0.3810586631298065,-0.1498992145061493
143.528,Attitude,-0.8324749535474999,-1.3041570112234826,2.253751832872358
143.529,Gravity,-0.6492632627487183,0.7395994067192078,-0.17734196782112122
143.530,Magnetic-field,-44.72135925292969,23.8350830078125,3.857818603515625,high
143.535,Bluetooth,-72
143.536,Bluetooth,-72
143.540,Activity,427810.85108175,,2
143.569,Bluetooth,-61
143.570,Bluetooth,-61
143.609,Bluetooth,-67
143.610,Bluetooth,-67
143.683,Bluetooth,-61
143.684,Bluetooth,-60
143.720,Bluetooth,-66
143.755,Bluetooth,-70
143.756,Bluetooth,-70
143.774,Accelerometer,-0.6762542724609375,0.764984130859375,-0.1506805419921875
143.776,Gyroscope,0.11455081403255463,-0.16661427915096283,0.038125280290842056
143.778,Attitude,-0.8287201321816631,-1.3244543457231763,2.2820859005289265
143.778,Gravity,-0.655417263507843,0.7370670437812805,-0.16480402648448944
143.779,Magnetic-field,-44.53300857543945,24.25835418701172,5.294219970703125,high
143.788,Bluetooth,-60
143.820,Bluetooth,-67
143.821,Bluetooth,-67
143.851,Bluetooth,-67
143.851,Bluetooth,-67
143.856,Altitude,0.068695068359375,99.74451446533203
143.893,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625
143.911,Bluetooth,-59
143.912,Bluetooth,-60
143.952,Bluetooth,-66
143.952,Bluetooth,-68
143.985,Bluetooth,-69
143.987,Bluetooth,-69
144.020,Bluetooth,-59
144.021,Bluetooth,-58
144.024,Accelerometer,-0.7267303466796875,0.687774658203125,-0.1006622314453125
144.026,Gyroscope,0.3392494320869446,-0.410607248544693,0.19881989061832428
144.028,Attitude,-0.8181028815086149,-1.334537231052091,2.299561592993827
144.028,Gravity,-0.6646168231964111,0.7298502326011658,-0.16001006960868835
144.029,Magnetic-field,-44.76392364501953,23.624038696289062,5.816192626953125,high
144.098,Bluetooth,-66
144.099,Bluetooth,-67
144.171,Bluetooth,-61
144.172,Bluetooth,-60
144.212,Bluetooth,-66
144.213,Bluetooth,-66
144.245,Bluetooth,-70
144.274,Accelerometer,-0.6315155029296875,0.7246856689453125,-0.1494293212890625
144.276,Gyroscope,0.15177541971206665,0.050926562398672104,0.12262684851884842
144.278,Attitude,-0.8292999187803688,-1.312286045362719,2.3187894663617894
144.278,Gravity,-0.6529501080513,0.7374587059020996,-0.17265765368938446
144.279,Magnetic-field,-44.51987838745117,24.57201385498047,5.2037353515625,high
144.283,Bluetooth,-60
144.284,Bluetooth,-59
144.316,Bluetooth,-67
144.318,Bluetooth,-67
144.354,Bluetooth,-70
144.354,Bluetooth,-70
144.385,Bluetooth,-58
144.386,Bluetooth,-59
144.423,Bluetooth,-67
144.424,Bluetooth,-67
144.458,Bluetooth,-67
144.459,Bluetooth,-67
144.523,Accelerometer,-0.64208984375,0.7472381591796875,-0.1761932373046875
144.525,Gyroscope,0.0632234439253807,-0.14982570707798004,-0.025950640439987183
144.526,Attitude,-0.8193973175319836,-1.3177447538921503,2.321463074505224
144.527,Gravity,-0.6609211564064026,0.7307345271110535,-0.17091090977191925
144.527,Magnetic-field,-44.64084243774414,24.017974853515625,5.709197998046875,high
144.554,Bluetooth,-69
144.556,Bluetooth,-67
144.620,Bluetooth,-59
144.621,Bluetooth,-61
144.655,Bluetooth,-59
144.656,Bluetooth,-60
144.691,Bluetooth,-69
144.693,Bluetooth,-68
144.729,Bluetooth,-69
144.731,Bluetooth,-71
144.774,Accelerometer,-0.680145263671875,0.7446136474609375,-0.1281585693359375
144.776,Gyroscope,-0.11078403890132904,0.10802873224020004,-0.030340062454342842
144.778,Attitude,-0.827423018182243,-1.337657940435688,2.3189971985753695
144.778,Gravity,-0.6584656834602356,0.7361897826194763,-0.1563567966222763
144.779,Magnetic-field,-44.4624137878418,24.365333557128906,6.130157470703125,high
144.801,Bluetooth,-67
144.802,Bluetooth,-68
144.830,Altitude,0.0792694091796875,99.744384765625
144.838,Bluetooth,-69
144.839,Bluetooth,-69
144.877,Bluetooth,-59
144.878,Bluetooth,-59
173.013,Bluetooth,-71
173.014,Bluetooth,-71
173.078,Bluetooth,-71
173.079,Bluetooth,-71
173.109,Accelerometer,-0.672821044921875,0.7224273681640625,-0.128631591796875
173.111,Gyroscope,-0.019930830225348473,-0.002401106059551239,0.010015616193413734
173.113,Attitude,-0.8151538449377042,-1.3637204179548403,0.7960769201967854
173.114,Gravity,-0.6711061596870422,0.7278311252593994,-0.1409909576177597
173.115,Magnetic-field,-37.85732650756836,25.457672119140625,-20.637115478515625,high
173.116,Bluetooth,-71
173.117,Bluetooth,-72
173.151,Bluetooth,-66
173.152,Bluetooth,-66
173.180,Bluetooth,-72
173.181,Bluetooth,-72
173.290,Bluetooth,-67
173.291,Bluetooth,-65
173.323,Bluetooth,-71
173.324,Bluetooth,-71
173.360,Accelerometer,-0.678497314453125,0.7218170166015625,-0.1221923828125
173.362,Gyroscope,0.026379143819212914,-0.004054929129779339,0.011390605941414833
173.364,Attitude,-0.8132110459697857,-1.365329879669355,0.7936299333734297
173.364,Gravity,-0.6727150678634644,0.72649747133255,-0.14019885659217834
173.365,Magnetic-field,-37.759735107421875,25.315170288085938,-20.654876708984375,high
173.394,Bluetooth,-65
173.395,Bluetooth,-67
173.429,Bluetooth,-71
173.430,Bluetooth,-72
173.468,Bluetooth,-72
173.506,Bluetooth,-66
173.507,Bluetooth,-66
173.574,Bluetooth,-71
173.609,Accelerometer,-0.6819610595703125,0.719024658203125,-0.116363525390625
173.611,Gyroscope,-0.04915742576122284,0.02804894559085369,-0.025549301877617836
173.614,Attitude,-0.8065317320926481,-1.3768792306493374,0.7791782929564942
173.614,Gravity,-0.6790359616279602,0.721891462802887,-0.13335241377353668
173.615,Magnetic-field,-37.89152526855469,25.16767120361328,-20.491973876953125,high
173.618,Bluetooth,-72
173.618,Bluetooth,-72
173.688,Bluetooth,-71
173.689,Bluetooth,-70
173.700,Altitude,-0.0396270751953125,99.73992919921875
173.727,Bluetooth,-73
173.728,Bluetooth,-72
173.769,Bluetooth,-65
173.770,Bluetooth,-67
173.840,Bluetooth,-71
173.841,Bluetooth,-72
173.859,Accelerometer,-0.6709747314453125,0.7224578857421875,-0.1229095458984375
173.861,Gyroscope,-0.007940215058624744,-0.02514982782304287,-0.025532525032758713
173.863,Attitude,-0.8028623589852917,-1.3798895415772137,0.7762603789889791
173.864,Gravity,-0.6820305585861206,0.719347357749939,-0.13180944323539734
173.865,Magnetic-field,-38.09229278564453,25.001625061035156,-20.308624267578125,high
173.878,Bluetooth,-67
173.879,Bluetooth,-66
173.915,Bluetooth,-71
173.948,Bluetooth,-73
173.949,Bluetooth,-72
173.984,Bluetooth,-66
173.985,Bluetooth,-65
174.087,Bluetooth,-72
174.089,Bluetooth,-72
174.110,Accelerometer,-0.6822662353515625,0.723114013671875,-0.1254119873046875
174.112,Gyroscope,-0.019533487036824226,0.014820757322013378,-0.007438741624355316
174.113,Attitude,-0.8039818763432556,-1.3775664564110608,0.7739378274271663
174.114,Gravity,-0.680931806564331,0.7201246023178101,-0.1332387775182724
174.115,Magnetic-field,-38.04096603393555,25.200721740722656,-20.389739990234375,high
174.123,Bluetooth,-66
174.124,Bluetooth,-67
174.151,Bluetooth,-71
174.153,Bluetooth,-73
174.192,Bluetooth,-73
174.194,Bluetooth,-72
174.229,Bluetooth,-66
174.231,Bluetooth,-66
174.265,Bluetooth,-71
174.267,Bluetooth,-71
174.298,Bluetooth,-70
174.300,Bluetooth,-71
174.330,Bluetooth,-72
174.331,Bluetooth,-71
174.359,Accelerometer,-0.6745147705078125,0.724853515625,-0.1259002685546875
174.361,Gyroscope,-0.023681094869971275,-0.008406267501413822,0.012148275971412659
174.363,Attitude,-0.8049688318389457,-1.3774241736678008,0.7781832255946729
174.364,Gravity,-0.6802149415016174,0.7208090424537659,-0.13319900631904602
174.365,Magnetic-field,-38.01664733886719,24.988365173339844,-20.062347412109375,high
174.366,Bluetooth,-67
174.367,Bluetooth,-66
174.397,Bluetooth,-71
174.398,Bluetooth,-72
174.438,Bluetooth,-73
174.439,Bluetooth,-72
174.478,Bluetooth,-66
174.479,Bluetooth,-66
174.515,Bluetooth,-72
174.550,Bluetooth,-72
174.551,Bluetooth,-72
174.582,Bluetooth,-66
174.583,Bluetooth,-66
174.610,Accelerometer,-0.6821746826171875,0.7224578857421875,-0.125823974609375
174.612,Gyroscope,0.016695355996489525,-0.011751997284591198,0.01853879727423191
174.613,Attitude,-0.8060352796335664,-1.380689263022814,0.7799236850532029
174.614,Gravity,-0.6798908710479736,0.7215478420257568,-0.1308319866657257
174.615,Magnetic-field,-38.277767181396484,25.052513122558594,-20.062591552734375,high
174.617,Bluetooth,-67
174.618,Bluetooth,-67
174.642,Activity,427841.9528145,walking,2
174.647,Bluetooth,-72
174.648,Bluetooth,-74
174.678,Bluetooth,-73
174.711,Altitude,-0.0396270751953125,99.73992919921875
174.712,Bluetooth,-66
174.713,Bluetooth,-66
174.745,Bluetooth,-71
174.746,Bluetooth,-71
174.778,Bluetooth,-72
174.779,Bluetooth,-71
174.809,Bluetooth,-72
174.810,Bluetooth,-72
174.842,Bluetooth,-65
174.843,Bluetooth,-66
174.858,Accelerometer,-0.679931640625,0.7176513671875,-0.1078033447265625
174.860,Gyroscope,-0.012011122889816761,0.005130046978592873,0.002784867538139224
174.864,Attitude,-0.8068268206584258,-1.3826304985591777,0.7809369060458113
174.865,Gravity,-0.6795823574066162,0.7220956087112427,-0.12940505146980286
174.866,Magnetic-field,-37.86561584472656,25.338905334472656,-20.158843994140625,high
174.872,Bluetooth,-76
174.873,Bluetooth,-76
174.912,Bluetooth,-72
174.913,Bluetooth,-73
174.943,Bluetooth,-65
174.944,Bluetooth,-65
174.963,Activity,427842.27315850003,stationary,0
174.979,Bluetooth,-71
174.980,Bluetooth,-72
175.109,Accelerometer,-0.6823577880859375,0.7197418212890625,-0.1203765869140625
175.112,Gyroscope,-0.02605130709707737,0.017124392092227936,-0.010164753533899784
175.113,Attitude,-0.8039141360691864,-1.3832382304287867,0.777653817083492
175.114,Gravity,-0.6817246079444885,0.7200775742530823,-0.12938369810581207
175.115,Magnetic-field,-38.26508331298828,25.05908203125,-20.004852294921875,high
175.243,Bluetooth,-72
175.244,Bluetooth,-72
175.283,Bluetooth,-70
175.351,Bluetooth,-72
175.353,Bluetooth,-72
175.359,Accelerometer,-0.7034454345703125,0.7116546630859375,-0.0946807861328125
175.362,Gyroscope,-0.027036678045988083,0.02617487870156765,-0.013978400267660618
175.364,Attitude,-0.8076038806145359,-1.3828520767221721,0.7809710877331856
175.365,Gravity,-0.6790596842765808,0.7226330041885376,-0.12914961576461792
175.366,Magnetic-field,-38.21981430053711,25.287200927734375,-20.140167236328125,high
175.388,Bluetooth,-71
175.389,Bluetooth,-71
175.429,Bluetooth,-65
175.430,Bluetooth,-65
175.495,Bluetooth,-72
175.496,Bluetooth,-72
175.532,Bluetooth,-71
175.603,Bluetooth,-72
175.604,Bluetooth,-71
175.611,Accelerometer,-0.6778411865234375,0.7252197265625,-0.10601806640625
175.613,Gyroscope,-0.06191955879330635,0.03406635671854019,-0.020869063213467598
175.615,Attitude,-0.807895509183671,-1.3835784785751761,0.7799806120638697
175.616,Gravity,-0.6789463758468628,0.7228345274925232,-0.1286170929670334
175.616,Magnetic-field,-38.266971588134766,25.308395385742188,-20.069305419921875,high
175.640,Bluetooth,-73
175.672,Bluetooth,-66
175.674,Bluetooth,-66
175.684,Altitude,-0.0396270751953125,99.73992919921875
175.704,Bluetooth,-72
175.705,Bluetooth,-72
175.738,Bluetooth,-73
175.740,Bluetooth,-71
175.839,Bluetooth,-72
175.840,Bluetooth,-72
175.859,Accelerometer,-0.67230224609375,0.7207183837890625,-0.1234283447265625
175.862,Gyroscope,-0.05566379427909851,0.02154257707297802,-0.026876354590058327
175.863,Attitude,-0.8079334101704835,-1.3820305849367198,0.779374068152342
175.864,Gravity,-0.6787193417549133,0.7228606939315796,-0.12966270744800568
175.865,Magnetic-field,-38.147560119628906,25.212303161621094,-20.212860107421875,high
176.022,Bluetooth,-66
176.023,Bluetooth,-67
176.055,Bluetooth,-65
176.055,Bluetooth,-67
176.109,Accelerometer,-0.68524169921875,0.713165283203125,-0.1114959716796875
176.111,Gyroscope,-0.004899950232356787,-0.003236806020140648,0.021403824910521507
176.113,Attitude,-0.808096951679771,-1.3790580882545906,0.7835314195168396
176.114,Gravity,-0.6782150268554688,0.7229737043380737,-0.13165710866451263
176.115,Magnetic-field,-38.027099609375,25.42247772216797,-20.192169189453125,high
176.129,Bluetooth,-71
176.130,Bluetooth,-72
176.169,Bluetooth,-70
176.171,Bluetooth,-68
176.204,Bluetooth,-73
176.205,Bluetooth,-72
176.275,Bluetooth,-66
176.276,Bluetooth,-66
176.310,Bluetooth,-73
176.312,Bluetooth,-71
176.348,Bluetooth,-71
176.359,Accelerometer,-0.68218994140625,0.719451904296875,-0.134735107421875
176.361,Gyroscope,0.022050973027944565,0.01576538011431694,0.033137448132038116
176.363,Attitude,-0.8122586120574931,-1.3774546626405146,0.7862619196942602
176.364,Gravity,-0.6750444173812866,0.7258426547050476,-0.13216514885425568
176.365,Magnetic-field,-37.922950744628906,25.257408142089844,-20.029510498046875,high
176.390,Bluetooth,-67
176.391,Bluetooth,-66
176.427,Bluetooth,-71
176.428,Bluetooth,-72
176.468,Bluetooth,-73
176.470,Bluetooth,-72
176.499,Bluetooth,-66
176.501,Bluetooth,-66
176.571,Bluetooth,-72
176.573,Bluetooth,-71
176.609,Accelerometer,-0.6696624755859375,0.731719970703125,-0.1275482177734375
176.612,Gyroscope,-0.0070070428773760796,0.01599814184010029,-0.006394516211003065
176.614,Attitude,-0.8143420034577431,-1.3752614179173501,0.7926354321962054
176.615,Gravity,-0.6732678413391113,0.7272741198539734,-0.13335123658180237
176.616,Magnetic-field,-37.967098236083984,25.668045043945312,-20.048370361328125,high
176.617,Bluetooth,-71
176.618,Bluetooth,-72
176.620,Activity,427843.9192985,walking,2
176.621,Altitude,-0.042266845703125,99.7399673461914
176.677,Bluetooth,-71
176.678,Bluetooth,-71
176.750,Bluetooth,-66
176.751,Bluetooth,-66
176.816,Bluetooth,-71
176.817,Bluetooth,-71
176.850,Bluetooth,-72
176.851,Bluetooth,-71
176.859,Accelerometer,-0.677398681640625,0.7293243408203125,-0.115081787109375
176.860,Gyroscope,0.023206785321235657,-0.023487482219934464,0.012458267621695995
176.862,Attitude,-0.8144667162940329,-1.3748790636427497,0.7990015134809128
176.863,Gravity,-0.6731281280517578,0.7273597121238708,-0.13359104096889496
176.863,Magnetic-field,-37.75032424926758,25.4642333984375,-20.159820556640625,high
176.881,Bluetooth,-66
176.882,Bluetooth,-67
176.886,Activity,427844.19697050005,stationary,0
176.918,Bluetooth,-70
176.919,Bluetooth,-71
205.054,Bluetooth,-63
205.056,Bluetooth,-63
205.085,Bluetooth,-65
205.086,Bluetooth,-65
205.155,Bluetooth,-61
205.157,Bluetooth,-62
205.230,Bluetooth,-70
205.231,Bluetooth,-71
205.257,Accelerometer,-0.6191253662109375,0.756988525390625,-0.2025604248046875
205.259,Gyroscope,-0.1858425736427307,0.16522890329360962,0.04591742530465126
205.261,Attitude,-0.8752590209477893,-1.2361903820802356,-0.7686431003938167
205.262,Gravity,-0.6052591800689697,0.767709493637085,-0.2104361355304718
205.263,Magnetic-field,-14.62346363067627,44.97315216064453,-17.602020263671875,high
205.265,Bluetooth,-61
205.266,Bluetooth,-62
205.437,Bluetooth,-66
205.438,Bluetooth,-66
205.479,Bluetooth,-71
205.481,Bluetooth,-71
205.507,Accelerometer,-0.5959930419921875,0.7683563232421875,-0.1734161376953125
205.509,Gyroscope,0.0311691053211689,-0.014391455799341202,0.006072007119655609
205.511,Attitude,-0.8762656172743954,-1.2390235244177519,-0.7769226504219477
205.512,Gravity,-0.6051220893859863,0.7683541178703308,-0.2084687054157257
205.512,Magnetic-field,-14.46109676361084,45.300872802734375,-17.303558349609375,high
205.513,Bluetooth,-63
205.514,Bluetooth,-62
205.542,Bluetooth,-65
205.543,Bluetooth,-66
205.572,Bluetooth,-66
205.573,Bluetooth,-67
205.608,Bluetooth,-70
205.609,Bluetooth,-73
205.616,Altitude,0.0475616455078125,99.75009155273438
205.636,Bluetooth,-62
205.637,Bluetooth,-62
205.677,Bluetooth,-66
205.678,Bluetooth,-66
205.757,Accelerometer,-0.6164398193359375,0.7701263427734375,-0.1898193359375
205.759,Gyroscope,-0.03591272607445717,-0.007843275554478168,-0.03287166357040405
205.761,Attitude,-0.8777545539412814,-1.237872538718427,-0.7749377721039924
205.762,Gravity,-0.6037998199462891,0.7693062424659729,-0.20879094302654266
205.763,Magnetic-field,-14.172234535217285,45.134559631347656,-17.222869873046875,high
205.784,Bluetooth,-66
205.785,Bluetooth,-66
205.852,Bluetooth,-68
205.853,Bluetooth,-69
205.881,Bluetooth,-62
205.919,Bluetooth,-66
205.949,Bluetooth,-69
205.950,Bluetooth,-69
205.988,Bluetooth,-62
205.989,Bluetooth,-63
206.007,Accelerometer,-0.605438232421875,0.7606048583984375,-0.20458984375
206.009,Gyroscope,0.021762819960713387,-0.0013283847365528345,-0.007559382822364569
206.011,Attitude,-0.8781754952096229,-1.229723623321699,-0.764314140469035
206.011,Gravity,-0.601773202419281,0.7695751190185547,-0.21359595656394958
206.013,Magnetic-field,-14.284875869750977,45.04454803466797,-17.646942138671875,high
206.173,Bluetooth,-66
206.174,Bluetooth,-66
206.212,Bluetooth,-66
206.213,Bluetooth,-67
206.248,Bluetooth,-63
206.249,Bluetooth,-64
206.257,Accelerometer,-0.5978851318359375,0.7678375244140625,-0.200927734375
206.258,Gyroscope,0.01702079549431801,-0.021336181089282036,-0.09728500992059708
206.259,Attitude,-0.8671873284720463,-1.230886666191288,-0.7452373116490019
206.260,Gravity,-0.6099569797515869,0.76251220703125,-0.21570228040218353
206.260,Magnetic-field,-14.75992488861084,44.635894775390625,-18.039337158203125,high
206.283,Bluetooth,-66
206.284,Bluetooth,-66
206.398,Bluetooth,-65
206.399,Bluetooth,-66
206.433,Bluetooth,-67
206.434,Bluetooth,-67
206.469,Bluetooth,-62
206.470,Bluetooth,-62
206.502,Bluetooth,-66
206.503,Bluetooth,-66
206.507,Accelerometer,-0.6123504638671875,0.7760009765625,-0.2109832763671875
206.508,Gyroscope,-0.00264798104763031,0.002569684060290456,0.03104313649237156
206.509,Attitude,-0.8777798365438436,-1.2266033661344138,-0.7561088494842957
206.510,Gravity,-0.6013903617858887,0.769322395324707,-0.21557530760765076
206.511,Magnetic-field,-14.271857261657715,44.936622619628906,-17.901214599609375,high
206.537,Bluetooth,-69
206.538,Bluetooth,-69
206.569,Bluetooth,-70
206.570,Bluetooth,-70
206.590,Altitude,0.0475616455078125,99.75009155273438
206.599,Bluetooth,-62
206.600,Bluetooth,-62
206.709,Bluetooth,-61
206.710,Bluetooth,-61
206.749,Bluetooth,-65
206.757,Accelerometer,-0.58917236328125,0.776611328125,-0.2212371826171875
206.759,Gyroscope,0.0039039277471601963,0.016036489978432655,0.03470312058925629
206.761,Attitude,-0.8912938431894549,-1.2255032840080005,-0.7607382365041431
206.761,Gravity,-0.5913151502609253,0.7778854370117188,-0.2126981019973755
206.762,Magnetic-field,-13.631391525268555,45.351806640625,-17.711578369140625,high
206.876,Bluetooth,-65
206.877,Bluetooth,-63
206.906,Bluetooth,-60
206.907,Bluetooth,-60
206.937,Bluetooth,-61
206.938,Bluetooth,-60
207.009,Accelerometer,-0.601837158203125,0.78369140625,-0.1868743896484375
207.010,Gyroscope,-0.04041879624128342,0.06807279586791992,-0.07567451894283295
207.012,Attitude,-0.87976619235298,-1.225601307741605,-0.7806244680309586
207.013,Gravity,-0.5997347235679626,0.7705898880958557,-0.21566025912761688
207.014,Magnetic-field,-13.803300857543945,45.130577087402344,-17.322479248046875,high
207.042,Bluetooth,-70
207.043,Bluetooth,-71
207.080,Bluetooth,-62
207.081,Bluetooth,-61
207.150,Bluetooth,-70
207.151,Bluetooth,-71
207.181,Bluetooth,-62
207.182,Bluetooth,-62
207.257,Accelerometer,-0.630706787109375,0.7565765380859375,-0.2066192626953125
207.259,Gyroscope,-0.06734974682331085,-0.019781161099672318,-0.09251102805137634
207.261,Attitude,-0.8760580553321546,-1.245537986476552,-0.8003200108149953
207.262,Gravity,-0.6066182255744934,0.7682212591171265,-0.20457316935062408
207.263,Magnetic-field,-14.154258728027344,45.324623107910156,-16.921295166015625,high
207.264,Bluetooth,-68
207.265,Bluetooth,-67
207.368,Bluetooth,-66
207.369,Bluetooth,-66
207.400,Bluetooth,-66
207.401,Bluetooth,-66
207.476,Bluetooth,-66
207.478,Bluetooth,-67
207.507,Accelerometer,-0.6092376708984375,0.78350830078125,-0.16729736328125
207.509,Gyroscope,0.005340170580893755,-0.09366443753242493,0.032461535185575485
207.510,Attitude,-0.8774220149371242,-1.2554890182786083,-0.7947409930250026
207.511,Gravity,-0.6076271533966064,0.7690937519073486,-0.19820155203342438
207.512,Magnetic-field,-14.456833839416504,45.26434326171875,-16.985931396484375,high
207.513,Bluetooth,-66
207.514,Bluetooth,-65
207.526,Altitude,0.050201416015625,99.75005340576172
207.544,Bluetooth,-64
207.545,Bluetooth,-65
207.580,Bluetooth,-67
207.581,Bluetooth,-67
207.609,Bluetooth,-67
207.610,Bluetooth,-67
207.642,Bluetooth,-65
207.643,Bluetooth,-65
207.669,Activity,427874.9780904167,stationary,0
207.677,Bluetooth,-67
207.679,Bluetooth,-66
207.757,Accelerometer,-0.6002044677734375,0.7642059326171875,-0.20318603515625
207.759,Gyroscope,-0.033061545342206955,0.03297259658575058,-0.028719795867800713
207.761,Attitude,-0.8719033187746854,-1.2687170283163103,-0.8006997973864549
