TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.631,Bluetooth,-67
96.661,Bluetooth,-62
96.662,Bluetooth,-61
96.683,Accelerometer,0.4452362060546875,-0.9493408203125,-0.0451202392578125
96.684,Gyroscope,0.0395498052239418,-0.13337776064872742,-0.01937183365225792
96.685,Attitude,1.1493548704962855,1.4487988148110535,-1.492190723322283
96.685,Gravity,0.4060356914997101,-0.9125002026557922,-0.04978256672620773
96.686,Magnetic-field,39.31031799316406,-33.00018310546875,-2.60662841796875,high
96.722,Bluetooth,-70
96.723,Bluetooth,-70
96.755,Bluetooth,-66
96.756,Bluetooth,-66
96.783,Bluetooth,-62
96.783,Bluetooth,-62
129.774,Bluetooth,-74
129.775,Bluetooth,-73
129.796,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
129.798,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
129.798,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
129.799,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
129.799,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
129.803,Bluetooth,-71
129.804,Bluetooth,-73
129.824,Activity,855704.1905217917,,2
129.836,Bluetooth,-62
129.837,Bluetooth,-61
129.870,Bluetooth,-60
129.871,Bluetooth,-62
129.902,Bluetooth,-70
129.903,Bluetooth,-71
129.960,Bluetooth,-61
129.961,Bluetooth,-63
130.027,Bluetooth,-72
130.029,Bluetooth,-72
130.046,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
130.047,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
130.048,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
130.049,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
130.049,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
130.055,Bluetooth,-62
130.056,Bluetooth,-61
130.060,Altitude,-0.48354339599609375,99.96964263916016
130.182,Bluetooth,-61
130.184,Bluetooth,-59
130.283,Bluetooth,-68
130.284,Bluetooth,-67
130.295,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
130.296,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
130.298,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
130.298,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
130.299,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
130.313,Bluetooth,-59
130.314,Bluetooth,-61
130.344,Bluetooth,-57
130.345,Bluetooth,-56
130.376,Bluetooth,-66
130.378,Bluetooth,-65
130.470,Bluetooth,-59
130.506,Bluetooth,-69
130.508,Bluetooth,-70
130.540,Bluetooth,-60
130.541,Bluetooth,-62
130.546,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
130.547,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
130.548,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
130.548,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
130.549,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
130.669,Bluetooth,-62
130.670,Bluetooth,-60
130.702,Bluetooth,-62
130.703,Bluetooth,-62
130.734,Bluetooth,-62
130.736,Bluetooth,-62
130.796,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
130.797,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
130.798,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
130.799,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
130.799,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
130.832,Bluetooth,-63
130.833,Bluetooth,-62
130.865,Bluetooth,-67
130.866,Bluetooth,-67
130.897,Bluetooth,-63
130.898,Bluetooth,-62
130.959,Bluetooth,-63
130.960,Bluetooth,-63
130.992,Bluetooth,-67
130.993,Bluetooth,-67
131.025,Bluetooth,-60
131.026,Bluetooth,-60
131.046,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
131.047,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
131.048,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
131.049,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
131.049,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
131.055,Bluetooth,-62
131.056,Bluetooth,-63
131.061,Altitude,-0.5178909301757812,99.97003936767578
131.085,Bluetooth,-63
131.086,Bluetooth,-63
131.116,Bluetooth,-70
131.117,Bluetooth,-70
131.149,Bluetooth,-60
131.150,Bluetooth,-61
131.178,Bluetooth,-62
131.179,Bluetooth,-63
131.243,Bluetooth,-70
131.244,Bluetooth,-71
131.277,Bluetooth,-61
131.279,Bluetooth,-61
131.296,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
131.297,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
131.298,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
131.299,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
131.299,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
131.309,Bluetooth,-63
131.310,Bluetooth,-63
131.340,Bluetooth,-67
131.341,Bluetooth,-68
131.401,Bluetooth,-63
131.403,Bluetooth,-62
131.432,Bluetooth,-62
131.433,Bluetooth,-62
131.463,Bluetooth,-63
131.464,Bluetooth,-63
131.498,Bluetooth,-67
131.499,Bluetooth,-67
131.546,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
131.547,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
131.548,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
131.548,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
131.549,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
131.560,Bluetooth,-62
131.561,Bluetooth,-61
131.591,Bluetooth,-60
131.592,Bluetooth,-60
131.621,Bluetooth,-68
131.623,Bluetooth,-69
131.654,Bluetooth,-62
131.655,Bluetooth,-63
131.689,Bluetooth,-62
131.690,Bluetooth,-62
131.752,Bluetooth,-66
131.753,Bluetooth,-65
131.796,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
131.797,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
131.798,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
131.798,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
131.799,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
131.844,Bluetooth,-59
131.845,Bluetooth,-58
131.879,Bluetooth,-64
131.880,Bluetooth,-63
131.909,Bluetooth,-63
131.910,Bluetooth,-63
131.940,Bluetooth,-58
131.941,Bluetooth,-59
132.001,Bluetooth,-63
132.002,Bluetooth,-62
132.031,Bluetooth,-63
132.032,Bluetooth,-63
132.046,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
132.047,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
132.048,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
132.049,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
132.049,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
132.125,Bluetooth,-63
132.126,Bluetooth,-64
132.158,Bluetooth,-62
132.159,Bluetooth,-63
132.190,Bluetooth,-59
132.191,Bluetooth,-59
132.224,Bluetooth,-65
132.225,Bluetooth,-64
132.284,Bluetooth,-61
132.284,Bluetooth,-61
132.296,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
132.297,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
132.298,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
132.299,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
132.299,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
132.314,Bluetooth,-59
132.316,Bluetooth,-59
132.347,Bluetooth,-65
132.348,Bluetooth,-65
132.380,Bluetooth,-62
132.381,Bluetooth,-62
132.440,Bluetooth,-59
132.442,Bluetooth,-60
132.475,Bluetooth,-65
132.476,Bluetooth,-65
132.507,Bluetooth,-62
132.508,Bluetooth,-61
132.546,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
132.547,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
132.548,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
132.549,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
132.549,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
132.581,Altitude,-0.5469589233398438,99.97039794921875
132.603,Bluetooth,-67
132.604,Bluetooth,-66
132.635,Bluetooth,-62
132.635,Bluetooth,-62
132.668,Bluetooth,-60
132.670,Bluetooth,-60
132.762,Bluetooth,-62
132.763,Bluetooth,-62
132.792,Bluetooth,-61
132.794,Bluetooth,-61
132.796,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
132.797,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
132.798,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
132.798,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
132.799,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
132.829,Bluetooth,-67
132.830,Bluetooth,-67
132.861,Bluetooth,-62
132.862,Bluetooth,-62
132.895,Bluetooth,-62
132.896,Bluetooth,-60
132.964,Bluetooth,-69
132.965,Bluetooth,-69
133.030,Bluetooth,-61
133.046,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
133.047,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
133.048,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
133.049,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
133.049,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
133.063,Bluetooth,-67
133.064,Bluetooth,-69
133.095,Bluetooth,-62
133.096,Bluetooth,-62
133.161,Bluetooth,-62
133.162,Bluetooth,-61
133.193,Bluetooth,-67
133.194,Bluetooth,-69
133.224,Bluetooth,-62
133.225,Bluetooth,-61
133.287,Activity,855707.6522401667,stationary,0
133.296,Accelerometer,0.191680908203125,-0.9222869873046875,-0.3316802978515625
133.297,Gyroscope,-0.00038775624125264585,0.004034422803670168,-0.0041039311327040195
133.298,Attitude,1.1766356663882842,0.5103612490670338,-1.9603708709193175
133.299,Gravity,0.18759727478027344,-0.9233192205429077,-0.33509501814842224
133.299,Magnetic-field,11.0745849609375,-34.98316192626953,-35.96403503417969,high
133.322,Bluetooth,-62
133.323,Bluetooth,-61
133.384,Bluetooth,-63
133.385,Bluetooth,-64
133.418,Bluetooth,-60
133.419,Bluetooth,-60
133.480,Bluetooth,-66
133.481,Bluetooth,-67
133.510,Bluetooth,-65
133.511,Bluetooth,-64
133.541,Bluetooth,-60
133.542,Bluetooth,-59
133.546,Accelerometer,0.203887939453125,-0.9293975830078125,-0.33782958984375
133.547,Gyroscope,-0.012830844148993492,-0.039747145026922226,-0.028719795867800713
133.548,Attitude,1.1677093107121634,0.5189822691494043,-1.9709193627364927
133.549,Gravity,0.19455938041210175,-0.919854462146759,-0.3406084477901459
133.549,Magnetic-field,11.143402099609375,-34.809242248535156,-35.75068664550781,high
133.582,Altitude,-0.5680999755859375,99.97064208984375
133.641,Bluetooth,-64
133.642,Bluetooth,-65
133.676,Bluetooth,-59
133.677,Bluetooth,-58
133.706,Bluetooth,-63
133.707,Bluetooth,-64
133.738,Bluetooth,-66
133.740,Bluetooth,-66
161.321,Bluetooth,-58
161.323,Bluetooth,-59
161.350,Bluetooth,-58
161.351,Bluetooth,-58
161.353,Accelerometer,0.2112884521484375,-0.9376678466796875,-0.2674713134765625
161.354,Gyroscope,-0.015052186325192451,0.0029031119775027037,-0.0030953921377658844
161.355,Attitude,1.2264477755483427,0.6538521140538932,2.6210090754522968
161.355,Gravity,0.2053348571062088,-0.9412955641746521,-0.267956018447876
161.356,Magnetic-field,-10.744064331054688,-47.11968994140625,-15.923492431640625,high
161.381,Bluetooth,-58
161.382,Bluetooth,-58
161.448,Bluetooth,-58
161.449,Bluetooth,-57
161.510,Bluetooth,-57
161.511,Bluetooth,-58
161.545,Bluetooth,-58
161.546,Bluetooth,-58
161.575,Bluetooth,-58
161.576,Bluetooth,-57
161.602,Accelerometer,0.204986572265625,-0.9428558349609375,-0.267578125
161.603,Gyroscope,-0.01080018375068903,-0.04086434096097946,0.016081232577562332
161.604,Attitude,1.2265409302742085,0.6488091305101452,2.624151691466658
161.605,Gravity,0.20392777025699615,-0.9413270354270935,-0.268917977809906
161.605,Magnetic-field,-10.716842651367188,-47.073486328125,-15.454544067382812,high
161.606,Bluetooth,-59
161.608,Bluetooth,-58
161.635,Bluetooth,-57
161.636,Bluetooth,-58
161.667,Bluetooth,-58
161.668,Bluetooth,-58
161.700,Bluetooth,-58
161.701,Bluetooth,-58
161.759,Bluetooth,-58
161.760,Bluetooth,-58
161.790,Bluetooth,-58
161.792,Bluetooth,-58
161.852,Accelerometer,0.202728271484375,-0.935760498046875,-0.267364501953125
161.853,Gyroscope,-0.0019451729021966457,-0.021201957017183304,0.007366303354501724
161.854,Attitude,1.223149872849946,0.6422586784911168,2.6314936420563453
161.855,Gravity,0.2040727734565735,-0.9401771426200867,-0.2728025019168854
161.855,Magnetic-field,-10.370254516601562,-47.11219787597656,-15.499343872070312,high
161.858,Bluetooth,-58
161.859,Bluetooth,-58
161.879,Altitude,0.1241912841796875,99.96965789794922
161.918,Bluetooth,-58
161.919,Bluetooth,-58
161.955,Bluetooth,-59
161.956,Bluetooth,-58
161.989,Bluetooth,-58
161.990,Bluetooth,-58
162.025,Bluetooth,-57
162.026,Bluetooth,-57
162.057,Bluetooth,-58
162.103,Accelerometer,0.1977996826171875,-0.93890380859375,-0.26300048828125
162.104,Gyroscope,0.030940072610974312,-0.0237633865326643,0.002755306428298354
162.105,Attitude,1.22241505364796,0.6474524206876833,2.6253489768073703
162.105,Gravity,0.20590351521968842,-0.9399265646934509,-0.27228987216949463
162.106,Magnetic-field,-10.541732788085938,-47.38470458984375,-16.026031494140625,high
162.115,Bluetooth,-58
162.155,Bluetooth,-56
162.155,Bluetooth,-57
162.187,Bluetooth,-59
162.188,Bluetooth,-60
162.217,Bluetooth,-58
162.219,Bluetooth,-57
162.285,Bluetooth,-57
162.353,Accelerometer,0.2000579833984375,-0.939849853515625,-0.2718505859375
162.354,Gyroscope,0.02022644132375717,-0.026767432689666748,0.012087821960449219
162.355,Attitude,1.2233980122803134,0.6530180238726713,2.6237299416382744
162.355,Gravity,0.20685458183288574,-0.9402616620063782,-0.2704060971736908
162.356,Magnetic-field,-10.540145874023438,-47.12757873535156,-15.8817138671875,high
162.380,Bluetooth,-56
162.381,Bluetooth,-57
162.443,Bluetooth,-59
162.444,Bluetooth,-59
162.507,Bluetooth,-57
162.507,Bluetooth,-57
162.539,Bluetooth,-60
162.540,Bluetooth,-58
162.603,Accelerometer,0.2067718505859375,-0.9363555908203125,-0.2672119140625
162.604,Gyroscope,-0.007835552096366882,-0.02190609835088253,0.017529193311929703
162.605,Attitude,1.224114707105633,0.6474304709440694,2.6308765043696853
162.605,Gravity,0.20493391156196594,-0.9405053853988647,-0.2710200250148773
162.606,Magnetic-field,-10.849136352539062,-47.22350311279297,-15.45220947265625,high
162.727,Bluetooth,-58
162.728,Bluetooth,-58
162.761,Bluetooth,-57
162.762,Bluetooth,-58
162.795,Bluetooth,-59
162.796,Bluetooth,-59
162.827,Bluetooth,-58
162.828,Bluetooth,-58
162.853,Accelerometer,0.19927978515625,-0.932830810546875,-0.2691802978515625
162.854,Gyroscope,-0.008037952706217766,-0.02429948002099991,-0.0012269183062016964
162.855,Attitude,1.224774834096161,0.6462634867730686,2.631284176106543
162.855,Gravity,0.204243466258049,-0.9407294988632202,-0.2707631587982178
162.856,Magnetic-field,-10.752761840820312,-47.25714111328125,-15.9039306640625,high
162.859,Bluetooth,-57
162.861,Bluetooth,-57
162.985,Bluetooth,-58
163.081,Bluetooth,-58
163.103,Accelerometer,0.2015838623046875,-0.9490203857421875,-0.271728515625
163.104,Gyroscope,0.03332946076989174,-0.023326894268393517,0.017788318917155266
163.105,Attitude,1.2293134803472519,0.6533502770582958,2.6215420921763153
163.105,Gravity,0.20355965197086334,-0.9422591328620911,-0.26591575145721436
163.106,Magnetic-field,-10.821640014648438,-47.348297119140625,-15.3336181640625,high
163.116,Bluetooth,-57
163.116,Bluetooth,-57
163.149,Bluetooth,-58
163.150,Bluetooth,-58
163.181,Bluetooth,-58
163.182,Bluetooth,-57
163.218,Bluetooth,-57
163.219,Bluetooth,-57
163.287,Bluetooth,-58
163.288,Bluetooth,-58
163.317,Bluetooth,-58
163.318,Bluetooth,-58
163.350,Bluetooth,-57
163.351,Bluetooth,-57
163.353,Accelerometer,0.20111083984375,-0.9383697509765625,-0.2639312744140625
163.354,Gyroscope,-0.015329954214394093,-0.0021670141723006964,0.005638444796204567
163.355,Attitude,1.2297361267840643,0.6479440251811981,2.62391125054583
163.355,Gravity,0.20187878608703613,-0.9424005746841431,-0.26669490337371826
163.356,Magnetic-field,-10.94525146484375,-47.100440979003906,-15.516693115234375,high
163.381,Bluetooth,-58
163.382,Bluetooth,-57
163.399,Altitude,0.1268310546875,99.96964263916016
163.416,Bluetooth,-57
163.417,Bluetooth,-58
163.445,Bluetooth,-58
163.479,Bluetooth,-57
163.480,Bluetooth,-57
163.510,Bluetooth,-60
163.511,Bluetooth,-60
163.544,Bluetooth,-58
163.544,Bluetooth,-59
163.577,Bluetooth,-57
163.578,Bluetooth,-57
163.603,Accelerometer,0.201141357421875,-0.9449005126953125,-0.2609100341796875
163.604,Gyroscope,0.009865679778158665,-0.04689507186412811,-0.0010128001449629664
163.605,Attitude,1.2302030374084336,0.6463229426123983,2.6217598758009366
163.606,Gravity,0.20118123292922974,-0.942556619644165,-0.2666706144809723
163.606,Magnetic-field,-10.993606567382812,-47.043914794921875,-15.706329345703125,high
163.608,Bluetooth,-57
163.608,Bluetooth,-59
163.638,Bluetooth,-58
163.639,Bluetooth,-58
163.667,Bluetooth,-58
163.667,Bluetooth,-58
163.699,Bluetooth,-57
163.700,Bluetooth,-57
163.794,Bluetooth,-58
163.823,Bluetooth,-58
163.825,Bluetooth,-58
163.853,Accelerometer,0.197235107421875,-0.94610595703125,-0.2642364501953125
163.854,Gyroscope,0.026551183313131332,-0.018974490463733673,0.017363278195261955
163.855,Attitude,1.232716362144238,0.6473100631499586,2.62063928492643
163.856,Gravity,0.2000151425600052,-0.9433932304382324,-0.2645812928676605
163.856,Magnetic-field,-11.405105590820312,-47.29801940917969,-15.420135498046875,high
163.859,Bluetooth,-59
163.860,Bluetooth,-58
163.881,Activity,855738.246856,stationary,0
163.920,Bluetooth,-59
163.921,Bluetooth,-58
163.982,Bluetooth,-57
163.983,Bluetooth,-57
164.079,Bluetooth,-59
164.103,Accelerometer,0.199371337890625,-0.94183349609375,-0.255889892578125
164.104,Gyroscope,-0.012570653110742569,0.0015385081060230732,0.00484295841306448
164.105,Attitude,1.2311579958098777,0.6448288969378931,2.6291910693337894
164.105,Gravity,0.20024164021015167,-0.9428752064704895,-0.2662515938282013
164.106,Magnetic-field,-10.981231689453125,-47.15254211425781,-15.88104248046875,high
164.142,Bluetooth,-58
164.144,Bluetooth,-57
164.207,Bluetooth,-59
164.208,Bluetooth,-58
164.240,Bluetooth,-59
164.241,Bluetooth,-58
164.272,Bluetooth,-58
164.273,Bluetooth,-59
164.305,Bluetooth,-58
164.307,Bluetooth,-58
164.353,Accelerometer,0.1959686279296875,-0.9373016357421875,-0.2601470947265625
164.354,Gyroscope,-0.003884752979502082,-0.023556191474199295,-0.010700847953557968
164.355,Attitude,1.2315018268939741,0.6490363896651243,2.6228978609351383
164.355,Gravity,0.20116391777992249,-0.942989706993103,-0.2651481330394745
164.356,Magnetic-field,-10.690567016601562,-47.20947265625,-15.526763916015625,high
164.368,Bluetooth,-58
164.369,Bluetooth,-59
164.399,Altitude,0.1268310546875,99.96964263916016
164.402,Bluetooth,-60
164.403,Bluetooth,-59
164.432,Bluetooth,-58
164.432,Bluetooth,-58
164.463,Bluetooth,-58
164.464,Bluetooth,-59
164.497,Bluetooth,-59
164.499,Bluetooth,-59
164.564,Bluetooth,-57
164.565,Bluetooth,-57
164.595,Bluetooth,-57
164.596,Bluetooth,-58
164.603,Accelerometer,0.1926422119140625,-0.9449462890625,-0.2582550048828125
164.604,Gyroscope,0.00805899128317833,-0.04722823202610016,-0.0006194512825459242
164.605,Attitude,1.2308507324531512,0.6495076821713619,2.620743029761111
164.606,Gravity,0.20165997743606567,-0.9427728056907654,-0.2655419707298279
164.606,Magnetic-field,-11.00701904296875,-47.282005310058594,-15.88421630859375,high
164.626,Bluetooth,-58
164.627,Bluetooth,-59
164.719,Bluetooth,-57
164.721,Bluetooth,-59
164.752,Bluetooth,-59
164.753,Bluetooth,-59
164.784,Bluetooth,-58
164.785,Bluetooth,-58
164.816,Bluetooth,-58
164.817,Bluetooth,-58
164.847,Bluetooth,-59
164.848,Bluetooth,-58
164.852,Accelerometer,0.1988677978515625,-0.94427490234375,-0.26690673828125
164.853,Gyroscope,-0.01426229253411293,-0.011002050712704659,0.0038402783684432507
164.854,Attitude,1.2337861953496396,0.6453604021702334,2.6292751143859623
164.854,Gravity,0.1988915652036667,-0.9437475204467773,-0.2641640603542328
164.855,Magnetic-field,-11.001312255859375,-47.08256530761719,-15.612640380859375,high
164.897,Bluetooth,-59
164.898,Bluetooth,-57
164.970,Bluetooth,-58
164.971,Bluetooth,-58
165.001,Bluetooth,-58
165.002,Bluetooth,-58
165.031,Bluetooth,-59
165.032,Bluetooth,-58
165.090,Bluetooth,-58
165.091,Bluetooth,-57
165.103,Accelerometer,0.196685791015625,-0.948394775390625,-0.2635040283203125
165.104,Gyroscope,0.013341638259589672,-0.0017622136510908604,0.0038802255876362324
165.105,Attitude,1.2357908491990317,0.6476583505735375,2.6251116911731303
165.105,Gravity,0.19835637509822845,-0.9444085359573364,-0.26219719648361206
165.106,Magnetic-field,-11.113800048828125,-47.09326171875,-15.36578369140625,high
165.123,Bluetooth,-58
165.124,Bluetooth,-59
165.156,Bluetooth,-58
165.156,Bluetooth,-59
165.216,Bluetooth,-58
165.217,Bluetooth,-58
165.274,Bluetooth,-58
165.276,Bluetooth,-58
188.764,Bluetooth,-87
188.765,Bluetooth,-87
188.796,Bluetooth,-71
188.797,Bluetooth,-70
188.829,Bluetooth,-88
188.831,Bluetooth,-88
188.837,Accelerometer,0.27911376953125,-0.9082183837890625,-0.26641845703125
188.838,Gyroscope,0.06842140108346939,-0.16363446414470673,0.008445150218904018
188.839,Attitude,1.178109972235304,0.7391116572315098,0.8682781125686934
188.839,Gravity,0.25777971744537354,-0.923884391784668,-0.28282007575035095
188.840,Magnetic-field,11.936416625976562,-49.32659149169922,7.5980987548828125,high
188.862,Bluetooth,-85
188.863,Bluetooth,-87
188.961,Bluetooth,-86
188.962,Bluetooth,-87
188.993,Bluetooth,-89
188.994,Bluetooth,-88
189.022,Bluetooth,-71
189.023,Bluetooth,-69
189.054,Bluetooth,-83
189.056,Bluetooth,-84
189.087,Accelerometer,0.266571044921875,-0.9452972412109375,-0.2675628662109375
189.088,Gyroscope,0.018267421051859856,0.055203601717948914,0.050339337438344955
189.089,Attitude,1.1841074335334325,0.7290807084826153,0.8877603072191507
189.089,Gravity,0.25123390555381775,-0.926162838935852,-0.28125399351119995
189.090,Magnetic-field,11.5584716796875,-49.173194885253906,7.266082763671875,high
189.121,Bluetooth,-77
189.123,Bluetooth,-77
189.153,Bluetooth,-71
189.153,Bluetooth,-71
189.183,Bluetooth,-81
189.184,Bluetooth,-81
189.278,Bluetooth,-72
189.279,Bluetooth,-73
189.314,Bluetooth,-77
189.315,Bluetooth,-77
189.337,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
189.338,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
189.339,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
189.339,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
189.340,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
189.375,Bluetooth,-74
189.376,Bluetooth,-73
189.438,Bluetooth,-76
189.439,Bluetooth,-75
189.469,Bluetooth,-69
189.471,Bluetooth,-69
189.502,Bluetooth,-74
189.503,Bluetooth,-76
189.586,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
189.587,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
189.588,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
189.588,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
189.589,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
189.598,Bluetooth,-68
189.599,Bluetooth,-68
189.616,Altitude,-0.0158538818359375,99.96937561035156
189.629,Bluetooth,-80
189.630,Bluetooth,-80
189.660,Bluetooth,-76
189.661,Bluetooth,-76
189.723,Bluetooth,-68
189.724,Bluetooth,-68
189.784,Bluetooth,-76
189.785,Bluetooth,-75
189.814,Bluetooth,-70
189.815,Bluetooth,-68
189.837,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
189.838,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
189.839,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
189.839,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
189.840,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
189.846,Bluetooth,-69
189.847,Bluetooth,-70
189.875,Bluetooth,-78
189.876,Bluetooth,-78
189.913,Bluetooth,-76
189.943,Bluetooth,-71
189.944,Bluetooth,-70
190.002,Bluetooth,-75
190.004,Bluetooth,-73
190.013,Activity,855764.3789986251,stationary,0
190.040,Bluetooth,-81
190.040,Bluetooth,-80
190.074,Bluetooth,-75
190.075,Bluetooth,-76
190.086,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
190.087,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
190.088,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
190.088,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
190.089,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
190.105,Bluetooth,-73
190.106,Bluetooth,-74
190.139,Bluetooth,-86
190.139,Bluetooth,-86
190.261,Bluetooth,-86
190.294,Bluetooth,-87
190.295,Bluetooth,-86
190.332,Activity,855764.6978726251,,2
190.337,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
190.338,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
190.339,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
190.339,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
190.339,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
190.360,Bluetooth,-72
190.361,Bluetooth,-72
190.393,Bluetooth,-79
190.395,Bluetooth,-79
190.425,Bluetooth,-84
190.426,Bluetooth,-83
190.460,Bluetooth,-73
190.461,Bluetooth,-74
190.489,Bluetooth,-75
190.490,Bluetooth,-74
190.522,Bluetooth,-76
190.524,Bluetooth,-76
