TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
64.956,Accelerometer,0.12384033203125,0.9887847900390625,-0.111541748046875
64.958,Gyroscope,-0.007736749015748501,0.01770203188061714,-0.0034381409641355276
64.959,Attitude,-1.3990508559782049,0.8040471879774238,3.0361538476857075
64.960,Gravity,0.12307871878147125,0.9852879643440247,-0.11857165396213531
64.961,Magnetic-field,-7.248683929443359,46.98521423339844,-20.360260009765625,high
64.971,Bluetooth,-76
64.972,Bluetooth,-75
65.004,Bluetooth,-70
65.005,Bluetooth,-69
75.993,Bluetooth,-58
75.995,Bluetooth,-58
76.029,Bluetooth,-57
76.031,Bluetooth,-57
76.064,Bluetooth,-60
76.065,Bluetooth,-59
76.112,Activity,412888.87865562504,,2
76.132,Accelerometer,0.10833740234375,0.9945526123046875,-0.09375
76.134,Gyroscope,0.0004223773430567235,0.03424212709069252,-0.006712497677654028
76.135,Attitude,-1.416112821507115,0.8584748403090524,2.141967798978784
76.136,Gravity,0.11660493165254593,0.9880603551864624,-0.10069690644741058
76.137,Magnetic-field,10.778339385986328,44.654136657714844,-22.348907470703125,high
76.168,Bluetooth,-57
76.169,Bluetooth,-57
76.200,Altitude,0.0,99.47373962402344
76.208,Bluetooth,-62
76.209,Bluetooth,-61
76.246,Bluetooth,-58
76.247,Bluetooth,-58
76.285,Bluetooth,-57
76.286,Bluetooth,-57
76.326,Bluetooth,-61
76.327,Bluetooth,-61
76.366,Bluetooth,-58
76.368,Bluetooth,-59
76.381,Accelerometer,0.1170196533203125,0.9907073974609375,-0.0977935791015625
76.384,Gyroscope,-0.003072755178436637,0.021390242502093315,-0.002237321576103568
76.385,Attitude,-1.4149521344961906,0.8564547910730965,2.1395528602164875
76.386,Gravity,0.11726821213960648,0.9878808259963989,-0.10168396681547165
76.387,Magnetic-field,10.8424072265625,44.73230743408203,-22.392974853515625,high
76.404,Bluetooth,-58
76.406,Bluetooth,-57
76.434,Activity,412889.199378625,stationary,0
76.443,Bluetooth,-62
76.444,Bluetooth,-61
76.481,Bluetooth,-58
76.483,Bluetooth,-58
76.513,Bluetooth,-57
76.515,Bluetooth,-57
76.589,Bluetooth,-59
76.590,Bluetooth,-59
76.627,Bluetooth,-57
76.628,Bluetooth,-56
76.631,Accelerometer,0.1225128173828125,0.9848785400390625,-0.1098175048828125
76.633,Gyroscope,0.00026258768048137426,0.005624329671263695,-0.0015185344964265823
76.635,Attitude,-1.4136768752720503,0.8528093038222245,2.135997207824886
76.635,Gravity,0.11784554272890091,0.9876821041107178,-0.10293957591056824
76.636,Magnetic-field,10.81486701965332,44.388336181640625,-22.429840087890625,high
76.664,Bluetooth,-61
76.666,Bluetooth,-61
76.696,Bluetooth,-60
76.698,Bluetooth,-60
76.734,Bluetooth,-59
76.735,Bluetooth,-60
76.768,Bluetooth,-57
76.833,Bluetooth,-59
76.881,Accelerometer,0.1172943115234375,0.99212646484375,-0.0971221923828125
76.883,Gyroscope,-0.006864830385893583,-0.005989449098706245,0.0004649879119824618
76.885,Attitude,-1.4128444006888987,0.850558822930998,2.1344064518507446
76.886,Gravity,0.11823105812072754,0.9875515103340149,-0.10374635457992554
76.886,Magnetic-field,10.973043441772461,44.69636535644531,-22.368988037109375,high
76.933,Bluetooth,-60
76.934,Bluetooth,-61
77.001,Bluetooth,-57
77.002,Bluetooth,-57
77.132,Accelerometer,0.1236724853515625,0.9891815185546875,-0.1019744873046875
77.134,Gyroscope,-0.002511094557121396,0.009272327646613121,-0.0037553233560174704
77.135,Attitude,-1.411806858008782,0.845277108541115,2.128763545793632
77.136,Gravity,0.11844852566719055,0.9873877763748169,-0.10504966974258423
77.137,Magnetic-field,10.878868103027344,44.70396423339844,-22.435943603515625,high
77.203,Bluetooth,-59
77.204,Bluetooth,-60
77.211,Altitude,0.0739898681640625,99.47286224365234
77.237,Bluetooth,-58
77.238,Bluetooth,-59
77.270,Bluetooth,-57
77.272,Bluetooth,-59
77.312,Bluetooth,-59
77.313,Bluetooth,-58
77.343,Bluetooth,-58
77.344,Bluetooth,-57
77.377,Bluetooth,-58
77.378,Bluetooth,-58
77.382,Accelerometer,0.1161041259765625,0.9923553466796875,-0.1035614013671875
77.383,Gyroscope,0.0016884441720321774,0.0032469260040670633,0.0003070624661631882
77.385,Attitude,-1.4111213511323548,0.8400602450266538,2.122621252713186
77.386,Gravity,0.11840230971574783,0.9872789978981018,-0.1061173602938652
77.387,Magnetic-field,10.945671081542969,44.659690856933594,-22.557037353515625,high
77.405,Bluetooth,-57
77.406,Bluetooth,-57
77.440,Bluetooth,-60
77.441,Bluetooth,-60
77.512,Bluetooth,-57
77.583,Bluetooth,-57
77.584,Bluetooth,-57
77.632,Accelerometer,0.1206512451171875,0.99005126953125,-0.1072845458984375
77.633,Gyroscope,-0.003942010924220085,0.01329636387526989,-0.0026165556628257036
77.635,Attitude,-1.4102978311195662,0.830557567425014,2.1136489358077224
77.636,Gravity,0.11798983812332153,0.9871477484703064,-0.10778695344924927
77.636,Magnetic-field,10.792770385742188,44.36749267578125,-22.680999755859375,high
77.653,Bluetooth,-57
77.653,Bluetooth,-58
77.691,Bluetooth,-58
77.692,Bluetooth,-57
77.834,Bluetooth,-58
77.835,Bluetooth,-57
77.872,Bluetooth,-63
77.873,Bluetooth,-63
77.882,Accelerometer,0.1200103759765625,0.9900665283203125,-0.1059112548828125
77.884,Gyroscope,0.000934236915782094,0.011561048217117786,-0.006994260009378195
77.885,Attitude,-1.4095278426807993,0.8201469524155788,2.101457918602177
77.886,Gravity,0.11741625517606735,0.9870243668556213,-0.10952707380056381
77.887,Magnetic-field,10.673429489135742,44.410072326660156,-22.808258056640625,high
77.910,Bluetooth,-58
77.911,Bluetooth,-59
77.943,Bluetooth,-59
77.944,Bluetooth,-58
77.980,Bluetooth,-56
77.981,Bluetooth,-55
78.009,Bluetooth,-57
78.010,Bluetooth,-57
78.034,Activity,412890.8023345,,2
78.082,Bluetooth,-58
78.083,Bluetooth,-58
78.132,Accelerometer,0.1171112060546875,0.9900054931640625,-0.110076904296875
78.133,Gyroscope,0.0005387574783526361,0.0018311894964426756,-0.003668237943202257
78.135,Attitude,-1.408391954682733,0.8053245787607356,2.08807056061356
78.136,Gravity,0.11658837646245956,0.9868413805961609,-0.11203218251466751
78.137,Magnetic-field,10.832986831665039,44.35444641113281,-22.649017333984375,high
78.158,Bluetooth,-57
78.159,Bluetooth,-59
78.198,Bluetooth,-58
78.222,Altitude,0.0739898681640625,99.47286224365234
78.237,Bluetooth,-58
78.238,Bluetooth,-57
78.271,Bluetooth,-58
78.273,Bluetooth,-59
78.333,Bluetooth,-58
78.335,Bluetooth,-58
78.356,Activity,412891.12309550005,stationary,0
78.366,Bluetooth,-58
78.367,Bluetooth,-57
78.382,Accelerometer,0.118011474609375,0.9911346435546875,-0.1125946044921875
78.384,Gyroscope,0.0024463797453790903,0.015415441244840622,0.00011584750609472394
78.385,Attitude,-1.407236314813637,0.7936602375680606,2.074813026912175
78.386,Gravity,0.11608663946390152,0.9866538643836975,-0.11418408155441284
78.387,Magnetic-field,11.027362823486328,44.25861358642578,-22.861114501953125,high
78.466,Bluetooth,-58
78.467,Bluetooth,-56
78.536,Bluetooth,-58
78.537,Bluetooth,-59
78.574,Bluetooth,-58
78.575,Bluetooth,-58
78.603,Bluetooth,-56
78.604,Bluetooth,-56
78.631,Accelerometer,0.11639404296875,0.98736572265625,-0.1156463623046875
78.633,Gyroscope,-0.012226572260260582,0.006250439211726189,0.0009835053933784366
78.635,Attitude,-1.4070199537275974,0.7920409403033017,2.072646146867257
78.636,Gravity,0.11605401337146759,0.9866185784339905,-0.11452232301235199
78.637,Magnetic-field,10.928205490112305,44.36241149902344,-22.766326904296875,high
78.642,Bluetooth,-57
78.643,Bluetooth,-58
78.673,Bluetooth,-57
78.674,Bluetooth,-57
78.711,Bluetooth,-56
78.712,Bluetooth,-57
78.858,Bluetooth,-57
78.881,Accelerometer,0.113372802734375,0.987945556640625,-0.1118011474609375
78.883,Gyroscope,-0.0016314524691551924,0.010551976971328259,-0.0023062974214553833
78.885,Attitude,-1.4066618021403976,0.7901055488884096,2.0712944807054416
78.886,Gravity,0.116082563996315,0.9865601658821106,-0.11499478667974472
78.887,Magnetic-field,10.67588996887207,44.30497741699219,-23.034393310546875,high
78.922,Bluetooth,-57
78.923,Bluetooth,-58
78.953,Bluetooth,-57
78.955,Bluetooth,-57
78.992,Bluetooth,-58
78.994,Bluetooth,-58
79.023,Bluetooth,-58
79.024,Bluetooth,-57
79.084,Bluetooth,-58
79.085,Bluetooth,-57
79.121,Bluetooth,-58
79.122,Bluetooth,-57
79.131,Accelerometer,0.11322021484375,0.9883270263671875,-0.1197967529296875
79.132,Gyroscope,-0.014073207974433899,-0.007459514308720827,0.007811317685991526
79.133,Attitude,-1.4068455432121298,0.7948061616053931,2.0776463072623623
79.134,Gravity,0.11649297922849655,0.9865901470184326,-0.11432141810655594
79.134,Magnetic-field,10.700523376464844,44.355560302734375,-22.884307861328125,high
79.157,Bluetooth,-55
79.158,Bluetooth,-55
79.193,Bluetooth,-57
79.194,Bluetooth,-57
79.232,Altitude,0.1136322021484375,99.47241973876953
79.234,Bluetooth,-58
79.235,Bluetooth,-57
79.272,Bluetooth,-57
79.273,Bluetooth,-58
79.307,Bluetooth,-58
79.308,Bluetooth,-57
79.337,Bluetooth,-56
79.338,Bluetooth,-57
79.371,Bluetooth,-58
79.373,Bluetooth,-58
79.382,Accelerometer,0.1194915771484375,0.98919677734375,-0.11749267578125
79.384,Gyroscope,-0.014180533587932587,0.002922286745160818,0.002695119008421898
79.385,Attitude,-1.4075287153609675,0.8104331797702041,2.093464447102885
79.386,Gravity,0.1177762821316719,0.9867014288902283,-0.11202207207679749
79.386,Magnetic-field,10.759828567504883,44.16246795654297,-22.773101806640625,high
79.407,Bluetooth,-57
79.408,Bluetooth,-57
79.441,Bluetooth,-59
79.442,Bluetooth,-57
79.476,Bluetooth,-57
79.477,Bluetooth,-59
79.538,Bluetooth,-59
79.539,Bluetooth,-58
79.576,Bluetooth,-59
79.577,Bluetooth,-58
79.631,Accelerometer,0.1235504150390625,0.9897003173828125,-0.11090087890625
79.633,Gyroscope,-0.018679412081837654,0.017044231295585632,-0.0016911072889342904
79.635,Attitude,-1.4094984061249047,0.8306054664076009,2.1134731350882516
79.636,Gravity,0.11857710778713226,0.9870196580886841,-0.10831302404403687
79.636,Magnetic-field,10.882112503051758,44.23975372314453,-22.460968017578125,high
79.688,Bluetooth,-59
79.689,Bluetooth,-58
79.721,Bluetooth,-57
79.722,Bluetooth,-59
79.757,Bluetooth,-56
79.759,Bluetooth,-58
79.870,Bluetooth,-58
79.871,Bluetooth,-58
79.882,Accelerometer,0.121917724609375,0.9892578125,-0.1084442138671875
79.884,Gyroscope,-0.008554339408874512,-0.001823466387577355,0.0035808864049613476
79.885,Attitude,-1.4087778064937886,0.8342158879796375,2.119226220210222
79.886,Gravity,0.11949396878480911,0.9869036674499512,-0.10836172848939896
79.887,Magnetic-field,10.804096221923828,44.202064514160156,-22.546417236328125,high
79.937,Bluetooth,-58
79.978,Bluetooth,-59
79.979,Bluetooth,-59
91.366,Bluetooth,-66
91.367,Bluetooth,-66
91.370,Accelerometer,0.0941009521484375,0.991119384765625,-0.1142730712890625
91.372,Gyroscope,0.009497098624706268,0.01104359608143568,-4.820321555598639e-05
91.373,Attitude,-1.4130546659391614,0.7437339873534512,1.4431919620406497
91.374,Gravity,0.10635475814342499,0.9875845313072205,-0.11560800671577454
91.375,Magnetic-field,19.151592254638672,44.114891052246094,-16.049713134765625,high
91.394,Bluetooth,-67
91.395,Bluetooth,-65
91.469,Bluetooth,-66
91.470,Bluetooth,-66
91.545,Bluetooth,-60
91.546,Bluetooth,-59
91.577,Bluetooth,-59
91.579,Bluetooth,-59
91.612,Bluetooth,-66
91.614,Bluetooth,-66
91.620,Accelerometer,0.115631103515625,0.9910430908203125,-0.119720458984375
91.622,Gyroscope,-0.00098190747667104,-0.018990468233823776,0.0035545211285352707
91.623,Attitude,-1.4124878269000198,0.7440830012975646,1.4456373503651148
91.624,Gravity,0.10677497088909149,0.9874953627586365,-0.1159835159778595
91.626,Magnetic-field,19.294649124145508,44.107940673828125,-16.261871337890625,high
91.640,Bluetooth,-62
91.641,Bluetooth,-61
91.654,Altitude,-0.10833740234375,99.46414947509766
91.672,Bluetooth,-58
91.673,Bluetooth,-58
91.712,Bluetooth,-65
91.713,Bluetooth,-65
91.787,Bluetooth,-58
91.788,Bluetooth,-57
91.821,Bluetooth,-58
91.822,Bluetooth,-58
91.853,Bluetooth,-63
91.854,Bluetooth,-63
91.870,Accelerometer,0.1153411865234375,0.984283447265625,-0.120361328125
91.872,Gyroscope,-0.010322945192456245,-0.011609517969191074,-0.0026490462478250265
91.874,Attitude,-1.4121589704751114,0.7433616025588394,1.4440916778445687
91.874,Gravity,0.10691056400537491,0.9874434471130371,-0.11629905551671982
91.875,Magnetic-field,19.276535034179688,43.994956970214844,-16.344696044921875,high
91.888,Bluetooth,-59
91.889,Bluetooth,-59
91.925,Bluetooth,-57
91.926,Bluetooth,-58
91.960,Bluetooth,-61
91.961,Bluetooth,-60
91.991,Bluetooth,-61
91.992,Bluetooth,-60
92.027,Bluetooth,-57
92.028,Bluetooth,-58
92.120,Accelerometer,0.110595703125,0.989959716796875,-0.1087646484375
92.121,Gyroscope,-0.0021078919526189566,0.005861351266503334,-0.005293831694871187
92.123,Attitude,-1.4119056952741196,0.7413196220510201,1.4416513412644807
92.124,Gravity,0.10684208571910858,0.987403392791748,-0.11670196056365967
92.125,Magnetic-field,19.387123107910156,43.897491455078125,-16.235687255859375,high
92.129,Bluetooth,-60
92.194,Bluetooth,-64
92.195,Bluetooth,-64
92.266,Bluetooth,-57
92.267,Bluetooth,-57
92.305,Bluetooth,-63
92.306,Bluetooth,-63
92.370,Accelerometer,0.1080169677734375,0.990234375,-0.1150665283203125
92.372,Gyroscope,-0.01296373549848795,0.018571820110082626,-0.0038016624748706818
92.373,Attitude,-1.4122826822377101,0.7423153683331045,1.440456189828265
92.374,Gravity,0.10670658200979233,0.9874629974365234,-0.11632119119167328
92.375,Magnetic-field,19.37802505493164,43.99662780761719,-16.311676025390625,high
92.453,Bluetooth,-63
92.454,Bluetooth,-63
92.481,Bluetooth,-58
92.483,Bluetooth,-59
92.576,Bluetooth,-63
92.577,Bluetooth,-63
92.620,Accelerometer,0.1048126220703125,0.9906005859375,-0.1153106689453125
92.622,Gyroscope,-0.016383767127990723,-0.0029766152147203684,-0.0031731564085930586
92.623,Attitude,-1.4123673989321,0.7384940774172496,1.4362178250204036
92.624,Gravity,0.10620464384555817,0.9874763488769531,-0.11666585505008698
92.625,Magnetic-field,19.372276306152344,43.83543395996094,-16.538360595703125,high
92.649,Bluetooth,-56
92.651,Bluetooth,-56
92.666,Altitude,-0.1189117431640625,99.46426391601562
92.681,Bluetooth,-63
92.683,Bluetooth,-64
92.712,Bluetooth,-58
92.713,Bluetooth,-58
92.816,Bluetooth,-63
92.817,Bluetooth,-63
92.844,Bluetooth,-58
92.846,Bluetooth,-59
92.870,Accelerometer,0.108917236328125,0.98663330078125,-0.124755859375
92.872,Gyroscope,-0.005618204362690449,-0.005643238313496113,-0.005857090000063181
92.874,Attitude,-1.4122547433113266,0.7328424261618623,1.4319664784154251
92.874,Gravity,0.10561762750148773,0.9874585866928101,-0.11734647303819656
92.875,Magnetic-field,19.31970977783203,43.677215576171875,-16.470367431640625,high
92.877,Bluetooth,-56
92.878,Bluetooth,-56
92.918,Bluetooth,-63
92.919,Bluetooth,-63
92.948,Bluetooth,-58
92.949,Bluetooth,-58
92.980,Bluetooth,-58
92.981,Bluetooth,-58
93.011,Bluetooth,-58
93.012,Bluetooth,-57
93.043,Bluetooth,-62
93.044,Bluetooth,-62
93.105,Activity,412905.8716090417,,2
93.115,Bluetooth,-57
93.116,Bluetooth,-55
93.120,Accelerometer,0.1066436767578125,0.9905548095703125,-0.1251220703125
93.122,Gyroscope,-0.008524511940777302,0.012408732436597347,-0.0017803232185542583
93.123,Attitude,-1.4125507578499839,0.727935635016323,1.4279778982074138
93.124,Gravity,0.10484671592712402,0.9875052571296692,-0.11764578521251678
93.125,Magnetic-field,19.285940170288086,44.09803009033203,-16.361602783203125,high
93.185,Bluetooth,-58
93.187,Bluetooth,-58
93.217,Bluetooth,-58
93.218,Bluetooth,-59
93.248,Bluetooth,-56
93.248,Bluetooth,-56
93.278,Bluetooth,-62
93.279,Bluetooth,-62
93.314,Bluetooth,-58
93.315,Bluetooth,-58
93.351,Bluetooth,-56
93.352,Bluetooth,-56
93.370,Accelerometer,0.10791015625,0.9887847900390625,-0.1170654296875
93.371,Gyroscope,-0.005578523501753807,0.011166900396347046,-0.004244545940309763
93.372,Attitude,-1.4127455464373604,0.7240232770785587,1.4253317002972685
93.372,Gravity,0.10425817221403122,0.9875359535217285,-0.11791092157363892
93.373,Magnetic-field,19.331279754638672,43.83154296875,-16.363311767578125,high
93.423,Activity,412906.1919510417,stationary,0
93.427,Bluetooth,-58
93.427,Bluetooth,-59
93.497,Bluetooth,-57
93.498,Bluetooth,-56
93.536,Bluetooth,-62
93.537,Bluetooth,-63
93.570,Bluetooth,-58
93.571,Bluetooth,-58
93.605,Bluetooth,-56
93.606,Bluetooth,-56
93.620,Accelerometer,0.0987091064453125,0.9900970458984375,-0.115936279296875
93.622,Gyroscope,-0.006584399379789829,-0.005919674411416054,-0.000577107013668865
93.624,Attitude,-1.4135869519435822,0.7204887341595831,1.4224906737884715
93.624,Gravity,0.10329245775938034,0.9876680374145508,-0.11765415221452713
93.625,Magnetic-field,19.30289649963379,43.968788146972656,-16.440765380859375,high
93.637,Bluetooth,-62
93.638,Bluetooth,-63
93.675,Bluetooth,-59
93.676,Bluetooth,-59
93.677,Altitude,-0.10833740234375,99.46414947509766
93.707,Bluetooth,-56
93.708,Bluetooth,-56
93.778,Bluetooth,-63
93.779,Bluetooth,-63
93.810,Bluetooth,-59
93.811,Bluetooth,-59
93.847,Bluetooth,-56
93.848,Bluetooth,-57
93.870,Accelerometer,0.102569580078125,0.98895263671875,-0.11602783203125
93.872,Gyroscope,-0.005120193585753441,0.017194166779518127,-0.003719637170433998
93.873,Attitude,-1.413475216666742,0.7153302948907587,1.416966043470812
93.874,Gravity,0.1027563065290451,0.9876505136489868,-0.11826843023300171
93.875,Magnetic-field,19.179485321044922,43.99604797363281,-16.368316650390625,high
93.883,Bluetooth,-63
93.884,Bluetooth,-63
93.953,Bluetooth,-57
93.954,Bluetooth,-57
94.050,Bluetooth,-60
94.051,Bluetooth,-58
94.120,Accelerometer,0.105987548828125,0.9917449951171875,-0.115081787109375
94.122,Gyroscope,-0.005528988782316446,0.014903315342962742,-0.007546599488705397
94.123,Attitude,-1.4128367331198008,0.7096623031234885,1.4100747106839115
94.124,Gravity,0.10249574482440948,0.9875503182411194,-0.11932794749736786
94.125,Magnetic-field,19.366668701171875,43.86261749267578,-16.489593505859375,high
94.128,Bluetooth,-62
94.129,Bluetooth,-62
94.163,Bluetooth,-58
94.165,Bluetooth,-58
94.242,Bluetooth,-63
94.243,Bluetooth,-63
94.270,Bluetooth,-59
94.271,Bluetooth,-59
94.344,Bluetooth,-63
94.344,Bluetooth,-64
94.370,Accelerometer,0.1038055419921875,0.9868927001953125,-0.12725830078125
94.371,Gyroscope,-0.011025486513972282,-0.018908709287643433,0.0023816649336367846
94.372,Attitude,-1.4123790979177682,0.7045755027129895,1.4074169838856423
94.373,Gravity,0.10217991471290588,0.9874781966209412,-0.12019181996583939
94.374,Magnetic-field,19.34337615966797,44.12530517578125,-16.446014404296875,high
94.378,Bluetooth,-63
94.379,Bluetooth,-63
94.410,Bluetooth,-58
94.411,Bluetooth,-58
94.448,Bluetooth,-57
94.449,Bluetooth,-57
94.485,Bluetooth,-62
94.486,Bluetooth,-62
94.515,Bluetooth,-59
94.516,Bluetooth,-59
94.554,Bluetooth,-56
94.555,Bluetooth,-57
94.589,Bluetooth,-62
94.590,Bluetooth,-64
94.620,Accelerometer,0.102020263671875,0.9900054931640625,-0.1173095703125
94.622,Gyroscope,-0.013264140114188194,0.008656338788568974,-0.00011691277177305892
94.624,Attitude,-1.4122838628154255,0.7069933468637486,1.4107183722369765
94.624,Gravity,0.10253129154443741,0.9874631762504578,-0.12001590430736542
94.625,Magnetic-field,19.32765769958496,44.22320556640625,-16.473968505859375,high
94.626,Bluetooth,-63
94.628,Bluetooth,-63
94.658,Bluetooth,-57
94.659,Bluetooth,-59
94.686,Altitude,-0.1321258544921875,99.46443939208984
94.697,Bluetooth,-55
94.698,Bluetooth,-56
94.734,Bluetooth,-63
94.735,Bluetooth,-63
94.766,Bluetooth,-58
94.767,Bluetooth,-58
94.840,Bluetooth,-63
94.841,Bluetooth,-63
94.870,Accelerometer,0.1003265380859375,0.9910888671875,-0.115203857421875
94.872,Gyroscope,-0.013112872838973999,0.011048389598727226,0.002198173198848963
94.874,Attitude,-1.4119452124126897,0.709025612043386,1.4125654899568296
94.875,Gravity,0.10299280285835266,0.9874096512794495,-0.12006120383739471
94.876,Magnetic-field,19.21735954284668,44.09063720703125,-16.544952392578125,high
94.948,Bluetooth,-63
94.949,Bluetooth,-63
95.012,Bluetooth,-58
95.013,Bluetooth,-57
95.044,Bluetooth,-57
95.045,Bluetooth,-57
95.120,Accelerometer,0.099517822265625,0.9895172119140625,-0.1199188232421875
95.122,Gyroscope,-0.00577852688729763,0.023496272042393684,0.005151352379471064
95.124,Attitude,-1.4118137325757523,0.7158254580077598,1.4179469687288253
95.125,Gravity,0.10389159619808197,0.9873888492584229,-0.11945557594299316
95.125,Magnetic-field,19.224700927734375,44.20165252685547,-16.418304443359375,high
95.145,Bluetooth,-56
95.147,Bluetooth,-55
95.186,Bluetooth,-63
95.188,Bluetooth,-63
95.291,Bluetooth,-56
95.293,Bluetooth,-56
95.327,Bluetooth,-63
95.328,Bluetooth,-63
95.355,Bluetooth,-58
95.357,Bluetooth,-59
105.483,Bluetooth,-52
105.484,Bluetooth,-52
105.518,Bluetooth,-51
105.519,Bluetooth,-51
105.555,Bluetooth,-47
105.556,Bluetooth,-49
105.588,Bluetooth,-51
105.628,Bluetooth,-51
105.631,Accelerometer,0.1204986572265625,0.98858642578125,-0.120361328125
105.633,Gyroscope,0.0043984767980873585,0.020146280527114868,-0.005175587255507708
105.634,Attitude,-1.4038207930081459,0.7595714881571108,0.615710100829588
105.635,Gravity,0.11444753408432007,0.9860919713973999,-0.12051723897457123
105.636,Magnetic-field,25.0018253326416,45.07830047607422,-0.78594970703125,high
105.693,Bluetooth,-48
105.694,Bluetooth,-47
105.795,Bluetooth,-48
105.796,Bluetooth,-48
105.833,Bluetooth,-52
105.834,Bluetooth,-51
105.865,Bluetooth,-51
105.867,Bluetooth,-51
105.881,Accelerometer,0.110565185546875,0.9906158447265625,-0.11712646484375
105.883,Gyroscope,-0.009036637842655182,0.026500049978494644,-0.003866909770295024
105.885,Attitude,-1.4045022234888709,0.7590351644799546,0.6140390912771065
105.885,Gravity,0.11392032355070114,0.986204981803894,-0.12009099125862122
105.886,Magnetic-field,24.644060134887695,45.05393981933594,-0.693145751953125,high
105.902,Bluetooth,-50
105.903,Bluetooth,-52
105.976,Bluetooth,-52
105.977,Bluetooth,-52
106.015,Bluetooth,-51
106.017,Bluetooth,-51
106.081,Bluetooth,-52
106.082,Bluetooth,-53
106.119,Bluetooth,-52
106.120,Bluetooth,-52
106.131,Accelerometer,0.1144256591796875,0.988250732421875,-0.1180267333984375
106.133,Gyroscope,-0.014643391594290733,-0.010934406891465187,-0.002098038326948881
106.135,Attitude,-1.4063670078645611,0.7628405304329896,0.6182326667806171
106.136,Gravity,0.1131054013967514,0.9865119457244873,-0.11832685023546219
106.136,Magnetic-field,24.670316696166992,45.01910400390625,-0.54888916015625,high
106.175,Altitude,0.042266845703125,99.46780395507812
106.190,Bluetooth,-53
106.191,Bluetooth,-53
106.231,Bluetooth,-52
106.232,Bluetooth,-51
106.272,Bluetooth,-48
106.273,Bluetooth,-48
106.334,Bluetooth,-51
106.335,Bluetooth,-52
106.371,Bluetooth,-53
106.373,Bluetooth,-53
106.381,Accelerometer,0.1119232177734375,0.992340087890625,-0.1125335693359375
106.383,Gyroscope,-0.008614260703325272,0.0020149475894868374,-0.004765460267663002
106.385,Attitude,-1.4078405724225984,0.7633898583071858,0.6221441688081214
106.386,Gravity,0.11216579377651215,0.9867520928382874,-0.11721488833427429
106.386,Magnetic-field,24.61737632751465,45.1358642578125,-0.890838623046875,high
106.412,Bluetooth,-48
106.413,Bluetooth,-49
106.442,Bluetooth,-49
106.443,Bluetooth,-49
106.482,Bluetooth,-50
106.484,Bluetooth,-51
106.522,Bluetooth,-49
106.523,Bluetooth,-50
106.553,Bluetooth,-50
106.554,Bluetooth,-49
106.590,Bluetooth,-49
106.591,Bluetooth,-49
106.627,Bluetooth,-49
106.629,Bluetooth,-48
106.634,Accelerometer,0.1076812744140625,0.9915924072265625,-0.116363525390625
106.635,Gyroscope,-0.008530903607606888,-0.023259516805410385,0.00044847631943412125
106.636,Attitude,-1.4094159584927841,0.7652588356727331,0.6254111827434229
106.637,Gravity,0.11130726337432861,0.987006425857544,-0.11588334292173386
106.637,Magnetic-field,24.410676956176758,44.84346008300781,-0.70465087890625,high
106.663,Bluetooth,-48
106.664,Bluetooth,-47
106.703,Bluetooth,-50
106.704,Bluetooth,-50
106.737,Bluetooth,-51
106.738,Bluetooth,-51
106.805,Bluetooth,-49
106.806,Bluetooth,-49
106.839,Bluetooth,-51
106.871,Bluetooth,-53
106.872,Bluetooth,-52
106.881,Accelerometer,0.1106719970703125,0.987579345703125,-0.11077880859375
106.883,Gyroscope,0.003900465788319707,0.009398828260600567,-0.002743055811151862
106.885,Attitude,-1.4073757595730356,0.7534403526364097,0.6130689609947563
106.886,Gravity,0.1113073006272316,0.9866765737533569,-0.11865902692079544
106.886,Magnetic-field,24.494760513305664,45.169776916503906,-0.993011474609375,high
106.975,Bluetooth,-54
106.977,Bluetooth,-53
107.006,Bluetooth,-52
107.007,Bluetooth,-51
107.042,Bluetooth,-48
107.043,Bluetooth,-47
107.074,Bluetooth,-53
107.075,Bluetooth,-52
107.108,Bluetooth,-50
107.110,Bluetooth,-50
107.131,Accelerometer,0.110748291015625,0.990081787109375,-0.1159515380859375
107.133,Gyroscope,-0.004689027555286884,0.0023334617726504803,-0.0020383833907544613
107.135,Attitude,-1.4060246979801283,0.742151037675236,0.6012315444476394
107.135,Gravity,0.11086192727088928,0.9864558577537537,-0.12089081853628159
107.136,Magnetic-field,24.414201736450195,45.00318145751953,-1.224151611328125,high
107.139,Bluetooth,-50
107.140,Bluetooth,-50
107.185,Altitude,0.087188720703125,99.46727752685547
107.212,Bluetooth,-50
107.213,Bluetooth,-50
107.250,Bluetooth,-48
107.251,Bluetooth,-49
107.286,Bluetooth,-47
107.287,Bluetooth,-46
107.318,Bluetooth,-50
107.319,Bluetooth,-50
107.351,Bluetooth,-50
107.353,Bluetooth,-50
107.381,Accelerometer,0.0983123779296875,0.9913482666015625,-0.1259002685546875
107.383,Gyroscope,-0.012012987397611141,-0.010784470476210117,-0.004549211822450161
107.384,Attitude,-1.4059530946927705,0.7396306237965864,0.5977144286539232
107.385,Gravity,0.11060464382171631,0.9864441156387329,-0.12122220546007156
107.385,Magnetic-field,24.360132217407227,45.08441925048828,-1.072265625,high
107.417,Bluetooth,-46
107.418,Bluetooth,-47
107.447,Bluetooth,-49
107.448,Bluetooth,-49
107.487,Bluetooth,-49
107.488,Bluetooth,-49
107.520,Bluetooth,-46
107.521,Bluetooth,-46
107.555,Bluetooth,-50
