TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
317.980,Gyroscope,8.229167768344846e-05,0.02869076705564165,0.0032708944508353203
317.980,Attitude,0.39526718635362734,-0.014343837787514297,0.14531983606642304
317.981,Gravity,-0.013237384147942066,-0.3850547969341278,-0.9227988123893738
317.981,Magnetic-field,20.976028442382812,-20.952529907226562,-39.22296142578125,high
318.005,Bluetooth,-74
318.006,Bluetooth,-73
318.038,Bluetooth,-76
318.040,Bluetooth,127
318.072,Bluetooth,-76
318.073,Bluetooth,128
318.107,Bluetooth,-81
318.109,Bluetooth,127
318.138,Bluetooth,-74
318.140,Bluetooth,-75
318.168,Bluetooth,-75
318.169,Bluetooth,127
318.199,Bluetooth,-81
318.200,Bluetooth,128
318.229,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
318.230,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
318.231,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
318.231,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
318.232,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
318.233,Bluetooth,-80
318.233,Bluetooth,127
318.262,Bluetooth,-74
318.263,Bluetooth,-76
318.278,Activity,26480.464093875,,2
318.296,Bluetooth,-76
318.297,Bluetooth,127
318.357,Bluetooth,-73
318.359,Bluetooth,-76
318.387,Bluetooth,-75
318.389,Bluetooth,-74
318.418,Bluetooth,-74
318.419,Bluetooth,126
318.451,Bluetooth,-81
318.452,Bluetooth,128
318.479,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
318.480,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
318.480,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
318.481,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
318.481,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
318.481,Bluetooth,-74
318.482,Bluetooth,-74
318.498,Altitude,0.1109771728515625,101.84161376953125
318.512,Bluetooth,-74
318.513,Bluetooth,-75
318.543,Bluetooth,-75
318.544,Bluetooth,127
318.575,Bluetooth,-80
318.576,Bluetooth,127
318.596,Activity,26480.781093250003,stationary,0
318.603,Bluetooth,-74
318.605,Bluetooth,-74
318.639,Bluetooth,-76
318.641,Bluetooth,127
318.671,Bluetooth,-74
318.673,Bluetooth,126
318.701,Bluetooth,-81
318.702,Bluetooth,128
318.729,Accelerometer,0.0019073486328125,-0.3837890625,-0.9165496826171875
318.730,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
318.731,Attitude,0.39203328822715566,-0.008951761898972704,0.15224007993815825
318.732,Gravity,-0.008272518403828144,-0.3820682466030121,-0.9240970611572266
318.733,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high
318.734,Bluetooth,-73
318.734,Bluetooth,-74
318.764,Bluetooth,-75
318.764,Bluetooth,128
318.797,Bluetooth,-80
318.798,Bluetooth,127
318.827,Bluetooth,-79
318.828,Bluetooth,127
318.856,Bluetooth,-74
318.858,Bluetooth,-73
318.947,Bluetooth,-79
318.948,Bluetooth,127
318.979,Accelerometer,0.003631591796875,-0.3834991455078125,-0.9230194091796875
318.980,Gyroscope,-0.04096208072650876,0.0007925567404075813,0.00343254832900313
318.981,Attitude,0.38941443087459715,-0.005447154856321862,0.15340867111599005
318.981,Gravity,-0.0050393096171319485,-0.37964674830436707,-0.9251177906990051
318.982,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high
318.983,Bluetooth,-74
318.983,Bluetooth,-74
319.045,Bluetooth,-80
319.046,Bluetooth,127
319.076,Bluetooth,-74
319.077,Bluetooth,-74
319.106,Bluetooth,-74
319.107,Bluetooth,-76
319.139,Bluetooth,-74
319.141,Bluetooth,126
319.173,Bluetooth,-80
319.175,Bluetooth,127
319.205,Bluetooth,127
319.229,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
319.230,Gyroscope,-0.03326581149228877,0.024111461561250398,-0.00647520987441866
319.232,Attitude,0.3887383823898287,-0.0025786666686527355,0.15350873204044657
319.232,Gravity,-0.0023862645030021667,-0.37902122735977173,-0.9253849387168884
319.233,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high
319.235,Bluetooth,-77
319.236,Bluetooth,127
319.265,Bluetooth,127
319.296,Bluetooth,126
319.328,Bluetooth,-72
319.330,Bluetooth,-72
319.359,Bluetooth,127
319.389,Bluetooth,-75
319.391,Bluetooth,127
319.426,Bluetooth,127
319.457,Bluetooth,-72
319.459,Bluetooth,-74
319.479,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
319.480,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
319.481,Attitude,0.38729785096544,-0.002077565597171656,0.15404343989192487
319.482,Gravity,-0.0019236851949244738,-0.3776877820491791,-0.9259310364723206
319.482,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high
319.490,Bluetooth,127
319.524,Bluetooth,-80
319.525,Bluetooth,127
319.535,Altitude,0.1426849365234375,101.84123992919922
319.547,Activity,26481.732329875,,2
319.556,Bluetooth,128
319.586,Bluetooth,127
319.620,Bluetooth,-74
319.622,Bluetooth,127
319.651,Bluetooth,-79
319.682,Bluetooth,-73
319.683,Bluetooth,-75
319.717,Bluetooth,-75
319.718,Bluetooth,127
319.729,Accelerometer,0.0027008056640625,-0.38604736328125,-0.932464599609375
319.730,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
319.731,Attitude,0.3851063179513814,-0.0017197929953179961,0.1578455274391449
319.731,Gravity,-0.0015938320429995656,-0.37565767765045166,-0.9267571568489075
319.732,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high
319.749,Bluetooth,-74
319.751,Bluetooth,127
319.784,Bluetooth,-79
319.785,Bluetooth,126
319.815,Bluetooth,-73
319.816,Bluetooth,-73
319.846,Bluetooth,-75
319.847,Bluetooth,127
319.862,Activity,26482.049315875003,stationary,0
319.880,Bluetooth,-81
319.881,Bluetooth,127
319.911,Bluetooth,-81
319.912,Bluetooth,127
319.943,Bluetooth,-74
319.945,Bluetooth,-74
319.976,Bluetooth,-74
319.977,Bluetooth,127
319.979,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
319.980,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
319.981,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
319.981,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
319.982,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
320.009,Bluetooth,-80
320.010,Bluetooth,127
320.040,Bluetooth,-73
320.041,Bluetooth,-74
320.070,Bluetooth,-73
320.072,Bluetooth,-72
320.100,Bluetooth,-76
320.101,Bluetooth,127
320.132,Bluetooth,-78
320.132,Bluetooth,126
320.167,Bluetooth,-73
320.168,Bluetooth,-73
320.199,Bluetooth,-75
320.199,Bluetooth,127
320.228,Accelerometer,-0.0035552978515625,-0.3743896484375,-0.9286956787109375
320.229,Gyroscope,-0.019018698608691872,0.0022666164037664395,-0.0008476841749722215
320.230,Bluetooth,-75
320.231,Bluetooth,126
320.232,Attitude,0.3824650217394941,-0.0033129452920592417,0.1600799194135944
320.232,Gravity,-0.003073571017012,-0.37320852279663086,-0.9277424216270447
320.233,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high
320.260,Bluetooth,-79
320.262,Bluetooth,127
320.288,Bluetooth,-71
320.289,Bluetooth,-73
320.319,Bluetooth,-75
320.321,Bluetooth,127
320.352,Bluetooth,-75
320.353,Bluetooth,127
320.386,Bluetooth,-78
320.388,Bluetooth,128
320.479,Accelerometer,0.0223846435546875,-0.37335205078125,-0.91827392578125
320.480,Gyroscope,-0.025032915298417814,0.022420087952941075,-0.02041073291047629
320.481,Attitude,0.3816105250205138,-0.005173859162409478,0.15804621592522003
320.482,Gravity,-0.00480166170746088,-0.3724156320095062,-0.928053617477417
320.482,Magnetic-field,21.241806030273438,-20.7874755859375,-39.3287353515625,high
320.573,Altitude,0.15325546264648438,101.84110260009766
320.684,Bluetooth,127
320.715,Bluetooth,-79
320.716,Bluetooth,126
320.729,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
320.730,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
320.731,Attitude,0.38069914936354715,-0.004170761839751635,0.1593872824728072
320.731,Gravity,-0.003872145200148225,-0.3715696632862091,-0.928396999835968
320.732,Magnetic-field,21.649887084960938,-20.902450561523438,-39.0211181640625,high
320.749,Bluetooth,-78
320.750,Bluetooth,128
320.779,Bluetooth,-72
320.780,Bluetooth,-72
320.813,Bluetooth,-75
320.813,Bluetooth,127
320.845,Bluetooth,-79
320.846,Bluetooth,-79
320.875,Bluetooth,-73
320.876,Bluetooth,-72
320.909,Bluetooth,-73
320.910,Bluetooth,-74
320.939,Bluetooth,-74
320.940,Bluetooth,127
320.975,Bluetooth,-78
320.976,Bluetooth,126
320.979,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
320.980,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
320.981,Attitude,0.3812361006164921,-0.0004897715881683352,0.16655341059617343
320.981,Gravity,-0.0004546086420305073,-0.3720681071281433,-0.9282053112983704
320.982,Magnetic-field,21.786849975585938,-21.035888671875,-39.2135009765625,high
321.005,Bluetooth,-73
321.006,Bluetooth,-73
321.037,Bluetooth,-75
321.039,Bluetooth,127
321.068,Bluetooth,-74
321.069,Bluetooth,127
321.098,Bluetooth,-78
321.099,Bluetooth,-79
321.127,Bluetooth,-72
321.128,Bluetooth,-74
321.160,Bluetooth,-75
321.161,Bluetooth,128
321.192,Bluetooth,-75
321.193,Bluetooth,127
321.223,Bluetooth,-79
321.224,Bluetooth,-80
321.229,Accelerometer,0.0126495361328125,-0.3723297119140625,-0.9240264892578125
321.229,Gyroscope,0.0035643748029620522,0.024892034076752622,0.01421515495051595
321.230,Attitude,0.3816354949508376,-0.0002867501838312293,0.17175524272259945
321.230,Gravity,-0.0002661204489413649,-0.37243878841400146,-0.9280567169189453
321.231,Magnetic-field,21.217376708984375,-20.582778930664062,-38.83880615234375,high
321.251,Bluetooth,-73
321.252,Bluetooth,-72
321.283,Bluetooth,-75
321.284,Bluetooth,127
321.316,Bluetooth,-79
321.317,Bluetooth,-79
321.346,Bluetooth,-79
321.347,Bluetooth,127
321.407,Bluetooth,-75
321.408,Bluetooth,127
321.443,Bluetooth,-78
321.444,Bluetooth,-80
321.475,Bluetooth,-74
321.477,Bluetooth,-73
321.479,Accelerometer,0.0077362060546875,-0.3722991943359375,-0.936187744140625
321.479,Gyroscope,-0.03089559812211825,0.026191390372602284,0.012644688855696223
321.480,Attitude,0.38063525433815487,0.001522642955137373,0.17723157573946333
321.481,Gravity,0.0014136650133877993,-0.3715103268623352,-0.9284277558326721
321.481,Magnetic-field,21.201690673828125,-21.158767700195312,-38.89959716796875,high
321.508,Bluetooth,-72
321.509,Bluetooth,-74
321.538,Bluetooth,-76
321.540,Bluetooth,126
321.574,Bluetooth,-80
321.575,Bluetooth,127
347.927,Bluetooth,-69
347.928,Bluetooth,-68
347.959,Bluetooth,-68
347.960,Bluetooth,-68
347.990,Bluetooth,-67
347.991,Bluetooth,-69
348.023,Bluetooth,-72
348.024,Bluetooth,127
348.052,Bluetooth,-68
348.053,Bluetooth,-70
348.082,Bluetooth,-69
348.083,Bluetooth,-70
348.089,Altitude,0.0792694091796875,101.84319305419922
348.114,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
348.115,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
348.116,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
348.117,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
348.117,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
348.118,Bluetooth,-69
348.119,Bluetooth,-68
348.146,Bluetooth,-74
348.147,Bluetooth,127
348.175,Bluetooth,-68
348.176,Bluetooth,-69
348.211,Bluetooth,-67
348.212,Bluetooth,-69
348.273,Bluetooth,-75
348.274,Bluetooth,127
348.338,Bluetooth,-68
348.340,Bluetooth,-68
348.364,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
348.365,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
348.366,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
348.366,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
348.367,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
348.372,Bluetooth,-75
348.374,Bluetooth,127
348.401,Bluetooth,-74
348.402,Bluetooth,127
348.430,Bluetooth,127
348.614,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
348.615,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
348.616,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
348.616,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
348.617,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
348.623,Bluetooth,-73
348.625,Bluetooth,127
348.656,Bluetooth,-69
348.658,Bluetooth,-70
348.814,Bluetooth,-69
348.815,Bluetooth,-69
348.864,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
348.865,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
348.865,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
348.866,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
348.866,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
348.879,Bluetooth,-74
348.880,Bluetooth,127
348.914,Bluetooth,-69
348.915,Bluetooth,-70
348.944,Bluetooth,127
349.009,Bluetooth,-70
349.010,Bluetooth,-71
349.033,Activity,26511.218651125,,2
349.042,Bluetooth,-70
349.043,Bluetooth,-70
349.074,Bluetooth,-69
349.075,Bluetooth,-70
349.109,Bluetooth,-75
349.110,Bluetooth,127
349.114,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
349.115,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
349.115,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
349.116,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
349.116,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
349.124,Altitude,0.11626434326171875,101.8427505493164
349.140,Bluetooth,-67
349.142,Bluetooth,-70
349.176,Bluetooth,-69
349.178,Bluetooth,-69
349.206,Bluetooth,-76
349.207,Bluetooth,128
349.240,Bluetooth,-75
349.241,Bluetooth,128
349.274,Bluetooth,-69
349.277,Bluetooth,-70
349.304,Bluetooth,-69
349.306,Bluetooth,-69
349.340,Bluetooth,-75
349.341,Bluetooth,127
349.364,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
349.365,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
349.366,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
349.366,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
349.367,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
349.370,Bluetooth,-68
349.371,Bluetooth,-70
349.401,Bluetooth,-68
349.402,Bluetooth,-70
349.432,Bluetooth,-69
349.433,Bluetooth,-68
349.466,Bluetooth,-75
349.467,Bluetooth,127
349.496,Bluetooth,-68
349.497,Bluetooth,-67
349.531,Bluetooth,-67
349.532,Bluetooth,-69
349.562,Bluetooth,-68
349.563,Bluetooth,-68
349.597,Bluetooth,-75
349.598,Bluetooth,126
349.614,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
349.615,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
349.616,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
349.617,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
349.617,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
349.627,Bluetooth,-68
349.628,Bluetooth,-70
349.660,Bluetooth,-67
349.661,Bluetooth,-69
349.691,Bluetooth,-75
349.693,Bluetooth,127
349.722,Bluetooth,-74
349.724,Bluetooth,127
349.752,Bluetooth,-67
349.754,Bluetooth,-69
349.788,Bluetooth,-67
349.792,Bluetooth,-69
349.819,Bluetooth,-73
349.820,Bluetooth,127
349.853,Bluetooth,-68
349.854,Bluetooth,-70
349.864,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
349.865,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
349.866,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
349.866,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
349.867,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
349.919,Bluetooth,-68
349.920,Bluetooth,-69
349.953,Bluetooth,-73
349.954,Bluetooth,127
350.055,Bluetooth,-73
350.058,Bluetooth,126
350.086,Bluetooth,-69
350.087,Bluetooth,-71
350.114,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
350.115,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
350.116,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
350.116,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
350.116,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
350.120,Bluetooth,-69
350.120,Bluetooth,-69
350.154,Bluetooth,-69
350.156,Bluetooth,-69
350.162,Altitude,0.17967987060546875,101.842041015625
350.187,Bluetooth,-72
350.188,Bluetooth,127
350.217,Bluetooth,-68
350.218,Bluetooth,-71
350.251,Bluetooth,-69
350.252,Bluetooth,-70
350.281,Bluetooth,-69
350.282,Bluetooth,-69
350.315,Bluetooth,-73
350.316,Bluetooth,127
350.349,Bluetooth,-68
350.350,Bluetooth,-70
350.364,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
350.365,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
350.366,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
350.367,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
350.367,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
350.378,Bluetooth,-67
350.379,Bluetooth,-69
350.415,Bluetooth,-74
350.416,Bluetooth,127
350.475,Bluetooth,-68
350.477,Bluetooth,-68
350.507,Bluetooth,-69
350.508,Bluetooth,-69
350.539,Bluetooth,-72
350.540,Bluetooth,127
350.572,Bluetooth,-68
350.573,Bluetooth,-70
350.601,Bluetooth,-70
350.602,Bluetooth,-70
350.614,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
350.615,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
350.615,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
350.616,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
350.616,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
350.620,Activity,26512.803937,stationary,0
350.633,Bluetooth,-69
350.633,Bluetooth,-69
350.664,Bluetooth,-73
350.665,Bluetooth,127
350.696,Bluetooth,-68
350.697,Bluetooth,-70
350.728,Bluetooth,-68
350.729,Bluetooth,-69
350.758,Bluetooth,-68
350.760,Bluetooth,-69
350.791,Bluetooth,-73
350.793,Bluetooth,127
350.820,Bluetooth,-68
350.821,Bluetooth,-69
350.851,Bluetooth,-67
350.852,Bluetooth,-68
350.864,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
350.865,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
350.866,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
350.866,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
350.867,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
350.881,Bluetooth,-68
350.882,Bluetooth,-68
350.912,Bluetooth,-73
350.913,Bluetooth,127
350.942,Bluetooth,-68
350.943,Bluetooth,-67
351.008,Bluetooth,127
351.040,Bluetooth,128
351.069,Bluetooth,127
351.101,Bluetooth,127
351.113,Accelerometer,-0.0003509521484375,-0.2964630126953125,-0.9588775634765625
351.114,Gyroscope,-0.0051502872321042385,0.03547650151316355,0.010686200190051951
351.114,Attitude,0.2965864705104828,-0.010183441246647872,-1.47014639249973
351.115,Gravity,-0.009738660417497158,-0.2922574281692505,-0.9562901258468628
351.115,Magnetic-field,1.913604736328125,4.8770294189453125,-48.27984619140625,high
351.132,Bluetooth,128
351.193,Bluetooth,127
351.198,Altitude,0.18496322631835938,101.84193420410156
351.228,Bluetooth,127
351.263,Bluetooth,127
351.293,Bluetooth,127
351.327,Bluetooth,-68
351.328,Bluetooth,-68
351.360,Bluetooth,127
351.364,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
351.364,Gyroscope,-0.04690013100905844,0.029122731784452502,-0.0036695696660201823
351.365,Attitude,0.29460379030526046,-0.012150322834880413,-1.4633889895369776
351.365,Gravity,-0.01162656769156456,-0.2903607189655304,-0.9568466544151306
351.366,Magnetic-field,1.810211181640625,5.06158447265625,-48.32427978515625,high
351.395,Bluetooth,-72
351.396,Bluetooth,127
351.427,Bluetooth,127
351.458,Bluetooth,-68
351.459,Bluetooth,-68
351.492,Bluetooth,128
351.557,Bluetooth,-67
351.558,Bluetooth,-69
351.587,Bluetooth,-68
351.588,Bluetooth,-68
351.614,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
351.615,Gyroscope,-0.028850024088828388,0.030703584207523536,0.02587394157066484
351.616,Attitude,0.2961229341814778,-0.01405269223763294,-1.4595773053546175
351.616,Gravity,-0.013440607115626335,-0.29181408882141113,-0.9563806056976318
351.617,Magnetic-field,1.833984375,5.0958709716796875,-48.408203125,high
351.619,Bluetooth,-73
351.620,Bluetooth,126
351.647,Bluetooth,-67
351.649,Bluetooth,-69
351.678,Bluetooth,-67
351.679,Bluetooth,-68
351.710,Bluetooth,-68
351.711,Bluetooth,-68
351.740,Bluetooth,-73
351.741,Bluetooth,126
351.769,Bluetooth,-66
351.770,Bluetooth,-67
351.801,Bluetooth,-66
351.802,Bluetooth,-67
351.832,Bluetooth,-67
351.833,Bluetooth,-67
351.864,Accelerometer,-0.00787353515625,-0.2986602783203125,-0.9649658203125
351.865,Gyroscope,-0.028813805098003308,0.0016141419366970263,0.0013116068368640248
351.865,Attitude,0.2953056650794188,-0.01941424593229186,-1.4497765239670972
351.866,Gravity,-0.018572699278593063,-0.2910322844982147,-0.9565329551696777
351.866,Magnetic-field,2.1825103759765625,4.7593536376953125,-48.5103759765625,high
351.866,Bluetooth,-73
351.867,Bluetooth,128
351.896,Bluetooth,-66
351.898,Bluetooth,-67
378.961,Bluetooth,-84
378.962,Bluetooth,-82
378.992,Bluetooth,-81
378.993,Bluetooth,-79
379.027,Bluetooth,-92
379.028,Bluetooth,-91
379.057,Bluetooth,-92
379.059,Bluetooth,-90
379.076,Altitude,0.07398605346679688,101.8359603881836
379.090,Bluetooth,-85
379.091,Bluetooth,-85
379.109,Accelerometer,0.0250244140625,-0.3013458251953125,-0.9639892578125
379.110,Gyroscope,0.010357299795427165,-0.011756524632154796,-0.017599766379897654
379.111,Attitude,0.29364784102979924,0.0068678613454583445,-2.867850483324295
379.111,Gravity,0.006573826540261507,-0.2894458472728729,-0.9571717977523804
379.112,Magnetic-field,-18.345199584960938,-8.366058349609375,-43.69708251953125,high
379.120,Bluetooth,-80
379.121,Bluetooth,-78
379.149,Bluetooth,-91
379.150,Bluetooth,-92
379.156,Activity,26541.339759500002,,2
379.182,Bluetooth,-85
379.183,Bluetooth,-84
379.213,Bluetooth,-85
379.214,Bluetooth,-84
379.248,Bluetooth,-80
379.249,Bluetooth,-81
379.277,Bluetooth,-91
379.278,Bluetooth,-91
379.309,Bluetooth,-85
379.310,Bluetooth,-83
379.338,Bluetooth,-84
379.339,Bluetooth,-85
379.359,Accelerometer,0.00732421875,-0.3036346435546875,-0.9573822021484375
379.359,Gyroscope,-0.015227422480855068,0.0012623383566975589,-0.0025723472969075363
379.360,Attitude,0.29781221825662446,0.009956180787140358,-2.8719012413488296
379.360,Gravity,0.009517760016024113,-0.293429434299469,-0.9559333324432373
379.360,Magnetic-field,-18.213119506835938,-8.893402099609375,-43.8507080078125,high
379.374,Bluetooth,-79
379.376,Bluetooth,-80
379.403,Bluetooth,-91
379.404,Bluetooth,-93
379.435,Bluetooth,-85
379.436,Bluetooth,-86
379.469,Bluetooth,-80
379.469,Bluetooth,-79
379.531,Bluetooth,-89
379.532,Bluetooth,-91
379.562,Bluetooth,-91
379.563,Bluetooth,-90
379.593,Bluetooth,-90
379.594,Bluetooth,-90
379.609,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
379.609,Gyroscope,-0.011221495569157879,0.0357470786799156,-0.018760371982954185
379.610,Attitude,0.2980291311511562,0.008760531841325641,-2.8742932703124233
379.610,Gravity,0.008374234661459923,-0.2936367988586426,-0.9558804035186768
379.610,Magnetic-field,-18.7005615234375,-8.689132690429688,-43.82598876953125,high
379.628,Bluetooth,-80
379.629,Bluetooth,-79
379.696,Bluetooth,-91
379.697,Bluetooth,-91
379.729,Bluetooth,-85
379.730,Bluetooth,-83
379.762,Bluetooth,-79
379.763,Bluetooth,-78
379.794,Bluetooth,-91
379.796,Bluetooth,-92
379.829,Bluetooth,-85
379.830,Bluetooth,-83
379.859,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
379.860,Gyroscope,-0.025433454726365733,-0.004452539026503478,-0.021163342234532683
379.861,Attitude,0.29783023148665394,0.0036441428965282518,-2.8755663783582115
379.862,Gravity,0.0034837033599615097,-0.2934466600418091,-0.9559690952301025
379.862,Magnetic-field,-18.813369750976562,-9.007492065429688,-43.45703125,high
379.863,Bluetooth,-84
379.864,Bluetooth,-83
379.889,Bluetooth,-80
379.890,Bluetooth,-80
379.918,Bluetooth,-93
379.919,Bluetooth,-92
379.948,Bluetooth,-86
379.949,Bluetooth,-83
379.983,Bluetooth,-80
379.984,Bluetooth,-78
380.013,Bluetooth,-80
380.014,Bluetooth,-80
380.046,Bluetooth,-91
380.047,Bluetooth,-92
380.079,Bluetooth,-84
380.080,Bluetooth,-83
380.109,Accelerometer,0.010162353515625,-0.3055877685546875,-0.9622955322265625
380.110,Gyroscope,-0.030961378201043208,-0.06254220767163884,0.01319409898857957
380.111,Attitude,0.2947255136598509,0.002544015833463464,-2.879578229197372
380.112,Gravity,0.0024343200493603945,-0.2904772162437439,-0.9568788409233093
380.113,Magnetic-field,-18.513916015625,-8.686630249023438,-43.63519287109375,high
380.113,Bluetooth,-80
380.115,Altitude,0.10041046142578125,101.83563995361328
380.115,Bluetooth,-80
380.120,Activity,26542.295095625002,stationary,0
380.175,Bluetooth,-89
380.177,Bluetooth,-87
380.204,Bluetooth,-83
380.205,Bluetooth,-82
380.237,Bluetooth,-80
380.238,Bluetooth,-80
380.265,Bluetooth,-87
380.266,Bluetooth,-87
380.298,Bluetooth,-88
380.299,Bluetooth,-87
380.329,Bluetooth,-83
380.330,Bluetooth,-81
380.359,Accelerometer,0.0066375732421875,-0.297943115234375,-0.9640045166015625
380.360,Gyroscope,-0.008856874837276523,-0.007947405325014463,0.030663104158954332
