TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
240.788,Magnetic-field,9.114038467407227,49.48966598510742,19.193878173828125,high
240.789,Bluetooth,-53
240.790,Bluetooth,-52
240.817,Bluetooth,-53
240.818,Bluetooth,-53
240.848,Bluetooth,-50
240.849,Bluetooth,-51
240.974,Bluetooth,-49
241.006,Bluetooth,-50
241.034,Accelerometer,0.0278472900390625,0.9934844970703125,-0.0548248291015625
241.036,Gyroscope,0.0027859327383339405,-0.006090116687119007,-0.0037380128633230925
241.037,Attitude,-1.492567029015267,0.49380951288203295,-0.7702541314537811
241.038,Gravity,0.03704192116856575,0.9969416260719299,-0.06881387531757355
241.039,Magnetic-field,8.999099731445312,49.646690368652344,19.270381927490234,high
241.040,Bluetooth,-53
241.041,Bluetooth,-55
241.131,Bluetooth,-53
241.230,Bluetooth,-51
241.232,Bluetooth,-51
241.261,Bluetooth,-53
241.262,Bluetooth,-52
241.284,Accelerometer,0.0203094482421875,0.9946441650390625,-0.0532379150390625
241.288,Gyroscope,0.005957491230219603,0.0008399609941989183,-0.007574296556413174
241.290,Attitude,-1.4930242553121407,0.47520676430185466,-0.7907262330781564
241.290,Gravity,0.03554692491889,0.9969772696495056,-0.06908572465181351
241.291,Magnetic-field,8.880044937133789,49.77391815185547,19.22077178955078,high
241.293,Bluetooth,-53
241.294,Bluetooth,-53
241.322,Bluetooth,-51
241.322,Bluetooth,-51
241.355,Bluetooth,-53
241.355,Bluetooth,-53
241.419,Bluetooth,-52
241.421,Bluetooth,-53
241.482,Bluetooth,-53
241.484,Bluetooth,-53
241.518,Bluetooth,-51
241.534,Accelerometer,0.024261474609375,0.99542236328125,-0.050628662109375
241.536,Gyroscope,-0.0024104269687086344,-0.02189517952501774,-0.00765978405252099
241.538,Attitude,-1.4927112550217838,0.46260879531227406,-0.8015458752337772
241.538,Gravity,0.034812767058610916,0.9969528913497925,-0.06980673223733902
241.539,Magnetic-field,8.875947952270508,49.700531005859375,19.194557189941406,high
241.584,Bluetooth,-50
241.586,Bluetooth,-51
241.595,Altitude,-0.38578033447265625,100.54823303222656
241.614,Bluetooth,-54
241.616,Bluetooth,-55
241.645,Bluetooth,-53
241.647,Bluetooth,-55
241.678,Bluetooth,-53
241.679,Bluetooth,-52
241.741,Bluetooth,-53
241.742,Bluetooth,-52
241.772,Bluetooth,-53
241.773,Bluetooth,-52
241.784,Accelerometer,0.023956298828125,0.9959259033203125,-0.0544586181640625
241.785,Gyroscope,0.01155652105808258,-0.010731207206845284,-0.0021992383990436792
241.787,Attitude,-1.4915629916057342,0.45162135129441366,-0.8130456771189957
241.788,Gravity,0.034543365240097046,0.9968627095222473,-0.07121516019105911
241.789,Magnetic-field,8.92694091796875,49.56488800048828,19.120269775390625,high
241.800,Bluetooth,-52
241.802,Bluetooth,-52
241.862,Bluetooth,-53
241.863,Bluetooth,-53
241.893,Bluetooth,-53
241.894,Bluetooth,-52
241.925,Bluetooth,-50
241.956,Bluetooth,-52
241.957,Bluetooth,-52
242.021,Bluetooth,-54
242.023,Bluetooth,-54
242.034,Accelerometer,0.0248870849609375,0.9949493408203125,-0.0564727783203125
242.035,Gyroscope,0.013945909217000008,0.012086756527423859,-0.0026770094409585
242.037,Attitude,-1.4902828526354523,0.44810764210837833,-0.8183752910281966
242.038,Gravity,0.03484625741839409,0.9967605471611023,-0.07248713821172714
242.038,Magnetic-field,8.833236694335938,49.7105598449707,19.15243911743164,high
242.053,Bluetooth,-51
242.054,Bluetooth,-51
242.085,Bluetooth,-52
242.086,Bluetooth,-51
242.181,Bluetooth,-51
242.183,Bluetooth,-52
242.278,Bluetooth,-52
242.279,Bluetooth,-52
242.284,Accelerometer,0.02264404296875,0.9949951171875,-0.0543212890625
242.285,Gyroscope,0.006906375754624605,-7.776429993100464e-05,-0.005679457448422909
242.287,Attitude,-1.490133065378247,0.4414894142001256,-0.8255944687153455
242.288,Gravity,0.03442927449941635,0.9967485070228577,-0.07285056263208389
242.289,Magnetic-field,8.785533905029297,49.84028625488281,19.175323486328125,high
242.310,Bluetooth,-51
242.312,Bluetooth,-52
242.341,Bluetooth,-54
242.342,Bluetooth,-53
242.373,Bluetooth,-53
242.374,Bluetooth,-53
242.462,Bluetooth,-53
242.494,Bluetooth,-54
242.496,Bluetooth,-55
242.524,Bluetooth,-53
242.525,Bluetooth,-52
242.534,Accelerometer,0.0246429443359375,0.9958343505859375,-0.0588531494140625
242.536,Gyroscope,-5.9388490626588464e-05,-0.011918445117771626,-0.0052139367908239365
242.538,Attitude,-1.491773926330381,0.426302705859725,-0.8415848514952956
242.539,Gravity,0.03264238312840462,0.9968793392181396,-0.07187519967556
242.540,Magnetic-field,8.612308502197266,49.7736701965332,19.298084259033203,high
242.542,Altitude,-0.38578033447265625,100.54823303222656
242.724,Bluetooth,-55
242.726,Bluetooth,-54
242.784,Accelerometer,0.0143280029296875,0.9913482666015625,-0.0497589111328125
242.786,Gyroscope,-0.003855458227917552,-0.014698784798383713,-6.418218254111707e-05
242.788,Attitude,-1.4931799627937434,0.41604717618293896,-0.8489110069807115
242.789,Gravity,0.0313367135822773,0.996989369392395,-0.07092326134443283
242.789,Magnetic-field,8.729150772094727,49.72666549682617,19.388431549072266,high
242.855,Bluetooth,-52
242.857,Bluetooth,-54
242.884,Bluetooth,-52
242.886,Bluetooth,-53
243.006,Bluetooth,-51
243.008,Bluetooth,-52
243.034,Accelerometer,0.0200042724609375,0.99627685546875,-0.055084228515625
243.035,Gyroscope,-0.0011249192757532,-0.028924325481057167,-0.002983539365231991
243.037,Attitude,-1.4939700230671649,0.40623845810249015,-0.8517733046899088
243.038,Gravity,0.03032897412776947,0.9970502853393555,-0.07050521671772003
243.038,Magnetic-field,8.817211151123047,49.79779052734375,19.276893615722656,high
243.170,Bluetooth,-52
243.171,Bluetooth,-53
243.203,Bluetooth,-54
243.204,Bluetooth,-54
243.236,Bluetooth,-51
243.254,Bluetooth,-51
243.255,Bluetooth,-51
243.282,Bluetooth,-52
243.284,Bluetooth,-53
243.286,Accelerometer,0.0204010009765625,0.9944610595703125,-0.051513671875
243.288,Gyroscope,0.0023957795929163694,-0.01690175198018551,-0.008682969957590103
243.290,Attitude,-1.4949345088253443,0.4027451104463583,-0.852302580136927
243.291,Gravity,0.029704896733164787,0.9971238970756531,-0.0697244331240654
243.292,Magnetic-field,8.725748062133789,49.97533416748047,19.219982147216797,high
243.336,Bluetooth,-53
243.338,Bluetooth,-53
259.408,Bluetooth,-56
259.409,Bluetooth,-57
259.455,Bluetooth,-57
259.456,Bluetooth,-57
259.541,Bluetooth,-54
259.543,Bluetooth,-53
259.595,Heading,175.77874755859375,190.07334899902344,13.106486320495605,-19.796756744384766,-32.68778610229492,-38.321937561035156
259.615,Heading,167.84060668945312,182.13522338867188,13.106720924377441,-26.81122589111328,-32.59004592895508,-33.28656768798828
259.643,Accelerometer,-0.186279296875,-0.1136932373046875,-0.9783782958984375
259.644,Gyroscope,4.909008979797363,-6.773825645446777,5.257490634918213
259.646,Attitude,0.14792616125860442,-1.0537297570302275,1.7554590009238615
259.647,Gravity,-0.8597795367240906,-0.14738726615905762,-0.48893362283706665
259.648,Magnetic-field,-33.66255187988281,-31.86157989501953,-26.407543182373047,high
259.649,Bluetooth,-59
259.651,Bluetooth,-59
259.655,Heading,157.91763305664062,172.21224975585938,13.106833457946777,-39.867835998535156,-30.072174072265625,-18.187009811401367
259.672,Bluetooth,-55
259.673,Bluetooth,-56
259.675,Heading,146.74093627929688,161.03555297851562,13.107068061828613,-44.86572265625,-26.837478637695312,-9.452224731445312
259.695,Heading,135.65426635742188,149.94886779785156,13.10730266571045,-48.3609733581543,-22.485279083251953,-1.65008544921875
259.715,Heading,126.42607879638672,140.72068786621094,13.107539176940918,-50.50965118408203,-17.658451080322266,4.179065704345703
259.755,Heading,120.80693817138672,135.10154724121094,13.107650756835938,-52.29328918457031,-10.484699249267578,9.069637298583984
259.815,Heading,115.28743743896484,129.58204650878906,13.108354568481445,-53.055152893066406,-6.22547721862793,9.138679504394531
259.862,Bluetooth,-54
259.864,Bluetooth,-55
259.893,Accelerometer,-1.4678497314453125,0.0413970947265625,0.0015869140625
259.894,Gyroscope,-0.29688307642936707,-0.930372416973114,0.13877199590206146
259.896,Attitude,-0.23971690877843355,-1.5658739967464013,2.2278243306862957
259.897,Gravity,-0.9713934659957886,0.23742763698101044,-0.004781557712703943
259.897,Magnetic-field,-52.208580017089844,-5.510997772216797,14.921764373779297,high
259.936,Altitude,0.0,100.53231048583984
259.975,Heading,109.44731140136719,123.7419204711914,13.109515190124512,-51.21128845214844,-4.6057281494140625,18.908893585205078
260.017,Heading,104.01913452148438,118.3137435913086,13.109983444213867,-50.42892074584961,-2.875711441040039,21.775474548339844
260.023,Bluetooth,-56
260.024,Bluetooth,-56
260.047,Bluetooth,-60
260.049,Bluetooth,-59
260.095,Heading,97.44554901123047,111.74015808105469,13.11056137084961,-49.86600112915039,2.7525577545166016,23.60797882080078
260.142,Accelerometer,-0.717681884765625,0.4011077880859375,0.0398406982421875
260.144,Gyroscope,0.7970646619796753,0.3189718723297119,-0.29434826970100403
260.146,Attitude,-0.3936052819116191,-1.6734212840097873,2.341702796795819
260.146,Gravity,-0.9186732172966003,0.3835204839706421,0.09461117535829544
260.147,Magnetic-field,-49.7562141418457,4.290260314941406,23.642578125,high
260.196,Heading,91.32433319091797,105.61894226074219,13.111370086669922,-50.140525817871094,6.966897010803223,21.957962036132812
260.217,Bluetooth,-59
260.219,Bluetooth,-58
260.243,Bluetooth,-61
260.244,Bluetooth,-61
260.256,Heading,81.4076919555664,95.70230102539062,13.111713409423828,-49.204769134521484,16.332347869873047,19.77863311767578
260.263,Bluetooth,-67
260.264,Bluetooth,-67
260.296,Heading,74.4911880493164,88.78579711914062,13.1122407913208,-48.13910675048828,20.49237060546875,18.13033676147461
260.356,Heading,67.35040283203125,81.64501190185547,13.112581253051758,-44.55393600463867,29.03493881225586,16.403995513916016
260.385,Bluetooth,-84
260.387,Bluetooth,-85
260.392,Accelerometer,-0.452392578125,0.262847900390625,0.1757659912109375
260.394,Gyroscope,0.478005975484848,-0.2380778044462204,1.225010633468628
260.396,Attitude,-0.9975939154844728,-1.5180146757800987,2.4319648851454074
260.396,Gravity,-0.541570246219635,0.8401685357093811,-0.028611548244953156
260.397,Magnetic-field,-41.917259216308594,32.79383850097656,16.66551971435547,high
260.398,Heading,61.99681091308594,76.29141998291016,13.113045692443848,-41.917259216308594,32.79383850097656,16.66551971435547
260.409,Bluetooth,-75
260.410,Bluetooth,-74
260.550,Bluetooth,-59
260.552,Bluetooth,-59
260.568,Bluetooth,-60
260.570,Bluetooth,-60
260.617,Heading,56.29309844970703,70.58770751953125,13.114876747131348,-40.36186599731445,36.339256286621094,12.835006713867188
260.643,Accelerometer,-0.3321533203125,0.7892608642578125,0.0536956787109375
260.644,Gyroscope,-0.8856890797615051,1.3106601238250732,3.4448184967041016
260.646,Attitude,-1.1416440667141317,-1.3139665042090818,2.6012264361234836
260.646,Gravity,-0.4024519920349121,0.9093188047409058,-0.10569591820240021
260.647,Magnetic-field,-39.00849914550781,38.06120300292969,12.251129150390625,high
260.739,Bluetooth,-61
260.741,Bluetooth,-61
260.756,Heading,61.46028137207031,75.75489044189453,13.115777969360352,-37.121376037597656,37.6513786315918,18.262683868408203
260.765,Bluetooth,-58
260.766,Bluetooth,-58
260.893,Accelerometer,-0.0973663330078125,1.8886260986328125,-0.043426513671875
260.894,Gyroscope,0.31472650170326233,-0.36122503876686096,-0.1153244599699974
260.896,Attitude,-1.1192076779080855,-1.5387941134720173,2.3632713431628565
260.897,Gravity,-0.43617212772369385,0.8997549414634705,-0.013963241130113602
260.897,Magnetic-field,-37.283042907714844,38.19635772705078,16.332138061523438,high
260.911,Bluetooth,-58
260.912,Bluetooth,-58
260.934,Bluetooth,-62
260.935,Bluetooth,-64
260.954,Altitude,-0.74249267578125,100.54115295410156
260.957,Heading,55.22315979003906,69.51776885986328,13.11735725402832,-36.19744110107422,39.02902603149414,17.02457046508789
261.018,Heading,46.22709655761719,60.521705627441406,13.118041038513184,-36.10401153564453,40.685089111328125,13.098159790039062
261.020,Bluetooth,-56
261.021,Bluetooth,-57
261.041,Bluetooth,-58
261.042,Bluetooth,-59
261.057,Heading,34.90263366699219,49.197242736816406,13.118142127990723,-27.108243942260742,46.45094680786133,14.624752044677734
261.079,Heading,20.01132583618164,34.30593490600586,13.11837100982666,-22.065046310424805,49.17059326171875,13.350818634033203
261.102,Heading,3.6149444580078125,17.90955352783203,13.118597984313965,-13.705975532531738,52.1002082824707,12.121513366699219
261.143,Accelerometer,1.1771087646484375,3.435272216796875,-0.743255615234375
261.144,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
261.146,Attitude,-1.3899505390089804,1.0431848368160026,-0.983581075965185
261.146,Gravity,0.1554022580385208,0.983691930770874,-0.09055491536855698
261.147,Magnetic-field,-1.715174674987793,52.913421630859375,14.752735137939453,high
261.197,Heading,10.31608772277832,24.61069679260254,13.119379997253418,-5.902921676635742,52.54309844970703,15.957744598388672
261.208,Bluetooth,-66
261.210,Bluetooth,-66
261.233,Bluetooth,-66
261.235,Bluetooth,-67
261.284,Bluetooth,-62
261.286,Bluetooth,-63
261.393,Accelerometer,0.1216278076171875,0.998077392578125,-0.0457305908203125
261.394,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
261.396,Attitude,-1.4122736684733141,1.0456802973304353,-1.106494856721027
261.397,Gravity,0.1365898847579956,0.9874615669250488,-0.07913677394390106
261.398,Magnetic-field,-6.680590629577637,52.630821228027344,15.58831787109375,high
261.506,Bluetooth,-67
261.508,Bluetooth,-67
261.528,Bluetooth,-63
261.530,Bluetooth,-63
261.545,Bluetooth,-62
261.642,Accelerometer,0.1334228515625,0.992279052734375,-0.0904998779296875
261.644,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
261.646,Attitude,-1.427090860188881,1.1142551950099877,-1.0759081696583133
261.646,Gravity,0.12854307889938354,0.9896921515464783,-0.06313370168209076
261.647,Magnetic-field,-7.601971626281738,52.374691009521484,16.083965301513672,high
261.669,Bluetooth,-61
261.671,Bluetooth,-60
261.693,Bluetooth,-68
261.694,Bluetooth,-67
261.840,Bluetooth,-67
261.841,Bluetooth,-67
261.862,Bluetooth,-67
261.864,Bluetooth,-66
261.866,Activity,403317.56332400005,,2
261.892,Accelerometer,0.076629638671875,0.9839019775390625,-0.0727996826171875
261.893,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
261.895,Attitude,-1.4276182266692046,1.1611377751584475,-1.03200351839822
261.896,Gravity,0.13088342547416687,0.9897674918174744,-0.056832898408174515
261.897,Magnetic-field,-7.6834235191345215,51.986148834228516,17.38720703125,high
261.972,Altitude,-1.3475875854492188,100.54838562011719
262.047,Bluetooth,-67
262.048,Bluetooth,-67
262.067,Bluetooth,-68
262.069,Bluetooth,-67
262.143,Accelerometer,0.14654541015625,1.007568359375,-0.04522705078125
262.144,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
262.146,Attitude,-1.4229356022874478,1.157053382456926,-1.0107345966949786
262.146,Gravity,0.13489216566085815,0.9890884757041931,-0.05922959744930267
262.147,Magnetic-field,-6.866434097290039,52.17972183227539,17.227611541748047,high
262.219,Bluetooth,-69
262.220,Bluetooth,-69
262.242,Bluetooth,-61
262.243,Bluetooth,-61
262.262,Bluetooth,-61
262.263,Bluetooth,-62
262.384,Bluetooth,-62
262.385,Bluetooth,-60
262.393,Accelerometer,0.1496124267578125,0.9942474365234375,-0.0275115966796875
262.394,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
262.396,Attitude,-1.4111366820360893,1.1192515232595133,-1.0409511536475176
262.396,Gravity,0.14304761588573456,0.9872814416885376,-0.06937262415885925
262.397,Magnetic-field,-6.332446575164795,52.265750885009766,16.893280029296875,high
262.408,Bluetooth,-66
262.409,Bluetooth,-66
262.550,Bluetooth,-66
262.551,Bluetooth,-65
262.573,Bluetooth,-70
262.575,Bluetooth,-69
262.643,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
262.644,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
262.646,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
262.646,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
262.647,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
262.701,Bluetooth,-69
262.703,Bluetooth,-69
262.790,Bluetooth,-67
262.792,Bluetooth,-68
262.815,Bluetooth,-67
262.817,Bluetooth,-68
262.893,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
262.894,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
262.896,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
262.897,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
262.898,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
262.933,Bluetooth,-64
262.935,Bluetooth,-64
262.991,Altitude,-1.3792953491210938,100.54877471923828
263.020,Bluetooth,-64
263.022,Bluetooth,-64
263.045,Bluetooth,-64
263.046,Bluetooth,-65
263.143,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
263.144,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.146,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
263.147,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
263.147,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
263.206,Bluetooth,-68
263.207,Bluetooth,-68
263.229,Bluetooth,-68
263.231,Bluetooth,-69
263.296,Bluetooth,-70
263.298,Bluetooth,-69
263.393,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
263.395,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.396,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
263.397,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
263.398,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
279.407,Bluetooth,-62
279.408,Bluetooth,-63
279.410,Accelerometer,0.090789794921875,0.9835662841796875,-0.0943756103515625
279.412,Gyroscope,0.006131395697593689,-0.0035683694295585155,0.005702360533177853
279.413,Attitude,-1.4235923545946372,0.7341814422571582,-2.243108951322034
279.414,Gravity,0.09826749563217163,0.9891850352287292,-0.10888653248548508
279.415,Magnetic-field,-19.647403717041016,52.118404388427734,-1.436767578125,high
279.443,Bluetooth,-55
279.445,Bluetooth,-54
279.518,Altitude,0.5258255004882812,100.54534912109375
279.562,Bluetooth,-55
279.563,Bluetooth,-55
279.586,Bluetooth,-58
279.587,Bluetooth,-58
279.661,Accelerometer,0.08978271484375,0.9890289306640625,-0.092254638671875
279.663,Gyroscope,0.01059112511575222,-0.011000453494489193,-0.002552906284108758
279.665,Attitude,-1.422187851441449,0.7366918027709737,-2.2411518638597663
279.666,Gravity,0.09947413951158524,0.9889780879020691,-0.1096687912940979
279.667,Magnetic-field,-19.706636428833008,52.297264099121094,-1.4584808349609375,high
279.713,Bluetooth,-59
279.715,Bluetooth,-60
279.757,Bluetooth,-63
279.759,Bluetooth,-63
279.910,Bluetooth,-55
279.911,Bluetooth,-54
279.913,Accelerometer,0.091094970703125,0.9872283935546875,-0.0957489013671875
279.915,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
279.917,Attitude,-1.4208911054399964,0.7398864443276432,-2.2401325425862924
279.917,Gravity,0.10068794339895248,0.9887852072715759,-0.11029686033725739
279.919,Magnetic-field,-19.693424224853516,52.162445068359375,-1.7130241394042969,high
279.934,Bluetooth,-56
279.935,Bluetooth,-56
280.037,Bluetooth,-55
280.038,Bluetooth,-56
280.160,Accelerometer,0.090301513671875,0.987091064453125,-0.098114013671875
280.162,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
280.164,Attitude,-1.4215029830909731,0.7425512593685896,-2.2383078056578247
280.165,Gravity,0.10057312995195389,0.988876461982727,-0.10958319157361984
280.166,Magnetic-field,-19.604537963867188,52.12639617919922,-1.5207099914550781,high
280.244,Bluetooth,-64
280.245,Bluetooth,-63
280.406,Bluetooth,-56
280.407,Bluetooth,-56
280.410,Accelerometer,0.088043212890625,0.988250732421875,-0.096405029296875
280.412,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
280.413,Attitude,-1.4225734078659888,0.7390889174141207,-2.2394691833021283
280.415,Gravity,0.0994795709848404,0.9890350699424744,-0.10914786159992218
280.416,Magnetic-field,-19.64728546142578,52.108970642089844,-1.4585647583007812,high
280.474,Activity,403336.17121087504,stationary,0
280.517,Bluetooth,-55
280.519,Bluetooth,-55
280.537,Altitude,0.6764373779296875,100.54353332519531
280.661,Accelerometer,0.0873260498046875,0.9875030517578125,-0.089996337890625
280.662,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
280.664,Attitude,-1.4219211352040484,0.7278062548016171,-2.253815694007677
280.665,Gravity,0.09867146611213684,0.988938570022583,-0.11074554175138474
280.666,Magnetic-field,-19.736268997192383,52.08261489868164,-1.4803123474121094,high
280.720,Bluetooth,-63
280.721,Bluetooth,-63
280.750,Bluetooth,-56
280.751,Bluetooth,-56
280.769,Bluetooth,-56
280.770,Bluetooth,-55
280.910,Accelerometer,0.0906524658203125,0.984283447265625,-0.0993804931640625
280.912,Gyroscope,0.004518585279583931,0.018807243555784225,0.0006609965930692852
280.913,Bluetooth,-59
280.915,Bluetooth,-58
280.917,Attitude,-1.4226584498637722,0.7290739977688361,-2.253980774808444
280.918,Gravity,0.09832623600959778,0.989047646522522,-0.11007679253816605
280.919,Magnetic-field,-19.740570068359375,52.07147979736328,-1.4473762512207031,high
281.038,Bluetooth,-65
281.039,Bluetooth,-66
281.161,Accelerometer,0.0859375,0.9873199462890625,-0.1003570556640625
281.163,Gyroscope,0.004518585279583931,0.018807243555784225,0.0006609965930692852
281.165,Attitude,-1.4229786977735388,0.7325325213949521,-2.2530603984744704
281.166,Gravity,0.0984942838549614,0.9890948534011841,-0.10950031131505966
281.167,Magnetic-field,-19.740312576293945,51.94685363769531,-1.5926933288574219,high
281.231,Bluetooth,-60
281.232,Bluetooth,-60
281.324,Bluetooth,-65
281.325,Bluetooth,-66
281.407,Bluetooth,-64
281.408,Bluetooth,-65
281.410,Accelerometer,0.085784912109375,0.9867401123046875,-0.0931549072265625
281.412,Gyroscope,0.0032740901224315166,-0.015898538753390312,-0.004344680812209845
281.413,Attitude,-1.4234314567993214,0.7369576766002002,-2.245934388874921
281.415,Gravity,0.09867740422487259,0.9891614317893982,-0.10873229801654816
281.415,Magnetic-field,-19.789440155029297,52.07478332519531,-1.4744682312011719,high
281.513,Bluetooth,-63
281.515,Bluetooth,-64
281.517,Altitude,0.7636337280273438,100.5425033569336
281.537,Bluetooth,-64
281.538,Bluetooth,-64
281.566,Bluetooth,-62
281.568,Bluetooth,-62
281.661,Accelerometer,0.087677001953125,0.988006591796875,-0.092376708984375
281.663,Gyroscope,0.0032740901224315166,-0.015898538753390312,-0.004344680812209845
281.665,Attitude,-1.424039786824777,0.7394719592475317,-2.2407143491203376
281.666,Gravity,0.098544180393219,0.9892506003379822,-0.10803841054439545
281.667,Magnetic-field,-19.676563262939453,51.870845794677734,-1.1720161437988281,high
281.737,Bluetooth,-61
281.738,Bluetooth,-61
281.763,Bluetooth,-67
281.764,Bluetooth,-66
281.910,Accelerometer,0.088226318359375,0.986724853515625,-0.0955963134765625
281.912,Gyroscope,-0.002130795270204544,0.003299922915175557,-0.012232164852321148
281.913,Bluetooth,-62
281.915,Bluetooth,-63
281.917,Attitude,-1.4259551741841419,0.7483354325448375,-2.2305245044268824
281.918,Gravity,0.09820874780416489,0.9895288348197937,-0.10577230900526047
281.919,Magnetic-field,-19.704795837402344,52.07408142089844,-1.0870819091796875,high
281.935,Bluetooth,-63
281.937,Bluetooth,-62
282.116,Activity,403337.81324875,stationary,2
282.161,Accelerometer,0.0851593017578125,0.9891815185546875,-0.084564208984375
282.163,Gyroscope,-0.002130795270204544,0.003299922915175557,-0.012232164852321148
282.165,Attitude,-1.4278576355316748,0.7556743586346188,-2.218932701324268
282.166,Gravity,0.0976906269788742,0.9898016452789307,-0.10367782413959503
282.167,Magnetic-field,-19.82395362854004,51.98399353027344,-0.9114227294921875,high
282.220,Bluetooth,-63
282.221,Bluetooth,-62
282.242,Bluetooth,-61
282.243,Bluetooth,-61
282.408,Bluetooth,-65
282.409,Bluetooth,-65
282.411,Accelerometer,0.0821685791015625,0.986572265625,-0.0790252685546875
282.412,Gyroscope,0.004117779433727264,-0.00401498144492507,0.00033955302205868065
282.414,Attitude,-1.4286980636396733,0.7491652703831887,-2.2236221234812588
282.415,Gravity,0.09644803404808044,0.9899210333824158,-0.10370326787233353
282.416,Magnetic-field,-19.797508239746094,51.9072151184082,-0.9797477722167969,high
282.459,Altitude,0.805908203125,100.5419921875
282.539,Bluetooth,-65
282.541,Bluetooth,-65
282.572,Bluetooth,-63
282.574,Bluetooth,-63
282.592,Bluetooth,-61
282.593,Bluetooth,-60
282.661,Accelerometer,0.0804290771484375,0.99188232421875,-0.08465576171875
282.663,Gyroscope,0.004117779433727264,-0.00401498144492507,0.00033955302205868065
282.665,Attitude,-1.4271897351410097,0.7544588294620659,-2.2193501382885716
282.666,Gravity,0.09801770001649857,0.98970627784729,-0.10427860915660858
282.667,Magnetic-field,-19.71700668334961,51.922218322753906,-1.2267913818359375,high
282.689,Bluetooth,-63
282.690,Bluetooth,-61
282.791,Bluetooth,-62
282.793,Bluetooth,-62
282.815,Bluetooth,-61
282.817,Bluetooth,-61
282.910,Accelerometer,0.089508056640625,0.986236572265625,-0.0898590087890625
282.912,Gyroscope,0.0057044909335672855,0.0057066213339567184,0.006578274071216583
282.913,Bluetooth,-63
282.915,Bluetooth,-62
282.917,Attitude,-1.4238000435000333,0.7610294732942521,-2.2158521238098614
282.918,Gravity,0.10101352632045746,0.9892154932022095,-0.10606065392494202
282.919,Magnetic-field,-19.669841766357422,52.243446350097656,-1.1839561462402344,high
283.041,Bluetooth,-62
283.042,Bluetooth,-62
283.161,Accelerometer,0.0876007080078125,0.9875946044921875,-0.0920257568359375
283.163,Gyroscope,0.0057044909335672855,0.0057066213339567184,0.006578274071216583
283.165,Attitude,-1.4215010956643526,0.7632497172280462,-2.2156344652673985
283.166,Gravity,0.10282115638256073,0.9888761639595032,-0.1074797585606575
283.167,Magnetic-field,-19.666900634765625,52.08557891845703,-1.4668426513671875,high
283.175,Bluetooth,-62
283.176,Bluetooth,-62
283.197,Bluetooth,-61
283.199,Bluetooth,-62
283.298,Bluetooth,-65
283.299,Bluetooth,-64
283.320,Bluetooth,-60
283.321,Bluetooth,-61
283.399,Bluetooth,-64
283.400,Bluetooth,-62
283.403,Altitude,0.8561172485351562,100.54139709472656
309.864,Bluetooth,-67
310.023,Bluetooth,-73
310.025,Bluetooth,-73
310.038,Accelerometer,0.081817626953125,0.9916229248046875,-0.0602264404296875
310.040,Gyroscope,0.009615343064069748,-0.012287026271224022,-0.00974477268755436
310.041,Attitude,-1.4529434990485188,0.9076507202161335,2.94635232032744
310.042,Gravity,0.09266126155853271,0.9930633902549744,-0.07238304615020752
310.043,Magnetic-field,-5.199899673461914,49.12055969238281,-23.17906951904297,high
310.048,Bluetooth,-76
310.049,Bluetooth,-75
310.070,Bluetooth,-77
310.071,Bluetooth,-78
310.218,Bluetooth,-67
310.220,Bluetooth,-66
