TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
346.644,Attitude,0.2893803144009613,-0.01074491033923539,-1.5111243872073787
346.644,Gravity,-0.010297948494553566,-0.28535836935043335,-0.9583655595779419
346.645,Magnetic-field,1.4581298828125,5.0899810791015625,-48.4910888671875,high
346.670,Bluetooth,-69
346.671,Bluetooth,-70
346.705,Bluetooth,-72
346.706,Bluetooth,126
346.738,Bluetooth,-72
346.739,Bluetooth,127
346.768,Bluetooth,-70
346.768,Bluetooth,-69
346.803,Bluetooth,-70
346.804,Bluetooth,-70
346.830,Altitude,0.0475616455078125,101.84357452392578
346.835,Bluetooth,-72
346.836,Bluetooth,128
346.892,Accelerometer,-0.00152587890625,-0.2946319580078125,-0.966766357421875
346.893,Gyroscope,-0.016010391841338366,-0.052805690726309154,0.025047030052195236
346.894,Attitude,0.2904025740191417,-0.01201430248976193,-1.507400837108328
346.895,Gravity,-0.011510971002280712,-0.2863379716873169,-0.958059549331665
346.895,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high
346.898,Bluetooth,-71
346.899,Bluetooth,-71
346.933,Bluetooth,-71
346.935,Bluetooth,-70
346.965,Bluetooth,-73
346.967,Bluetooth,127
346.994,Bluetooth,-72
346.995,Bluetooth,-72
347.029,Bluetooth,-69
347.030,Bluetooth,-70
347.062,Bluetooth,-71
347.063,Bluetooth,-71
347.093,Bluetooth,-71
347.094,Bluetooth,127
347.125,Bluetooth,-70
347.126,Bluetooth,-70
347.142,Accelerometer,0.005615234375,-0.294158935546875,-0.9576568603515625
347.143,Gyroscope,-0.03841689767272004,0.01451662478591292,0.026946662857748757
347.144,Attitude,0.2894587443148472,-0.01015379135608601,-1.5022447889187596
347.145,Gravity,-0.009731211699545383,-0.2854335308074951,-0.9583491086959839
347.145,Magnetic-field,1.584075927734375,5.2394561767578125,-48.24029541015625,high
347.159,Bluetooth,-70
347.160,Bluetooth,-71
347.189,Bluetooth,-74
347.190,Bluetooth,127
347.227,Activity,26509.63331041667,stationary,0
347.257,Bluetooth,-69
347.258,Bluetooth,-69
347.292,Bluetooth,-70
347.295,Bluetooth,-69
347.324,Bluetooth,-74
347.325,Bluetooth,128
347.353,Bluetooth,-69
347.354,Bluetooth,-70
347.386,Bluetooth,-69
347.387,Bluetooth,-68
347.392,Accelerometer,0.0074920654296875,-0.2952728271484375,-0.9716949462890625
347.393,Gyroscope,-0.031240211167174504,0.014378673041446815,0.027243072687074574
347.394,Attitude,0.2869004259949248,-0.004565291417125249,-1.4930541379675921
347.394,Gravity,-0.004378672689199448,-0.28298071026802063,-0.9591156244277954
347.394,Magnetic-field,2.1864471435546875,5.0378265380859375,-48.23974609375,high
347.418,Bluetooth,127
347.453,Bluetooth,-75
347.454,Bluetooth,-74
347.484,Bluetooth,127
347.514,Bluetooth,-68
347.515,Bluetooth,-70
347.522,Heading,340.6207275390625,354.9173583984375,15.0,1.8859100341796875,5.2932891845703125,-48.35479736328125
347.548,Bluetooth,128
347.580,Bluetooth,-75
347.582,Bluetooth,-74
347.609,Bluetooth,127
347.642,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
347.643,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
347.645,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
347.645,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
347.645,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
347.646,Bluetooth,-69
347.647,Bluetooth,-69
347.675,Bluetooth,-73
347.677,Bluetooth,127
347.705,Bluetooth,-69
347.706,Bluetooth,-67
347.737,Bluetooth,-68
347.738,Bluetooth,-70
347.768,Bluetooth,-69
347.769,Bluetooth,-69
347.801,Bluetooth,-73
347.802,Bluetooth,128
347.830,Bluetooth,-68
347.831,Bluetooth,-69
347.860,Bluetooth,-67
347.861,Bluetooth,-70
347.867,Altitude,0.0792694091796875,101.84319305419922
347.892,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
347.893,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
347.894,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
347.895,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
347.895,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
347.896,Bluetooth,-69
347.897,Bluetooth,-69
347.924,Bluetooth,-74
347.925,Bluetooth,126
347.953,Bluetooth,-67
347.954,Bluetooth,-68
347.989,Bluetooth,-69
347.990,Bluetooth,-69
348.051,Bluetooth,-74
348.052,Bluetooth,127
348.116,Bluetooth,-67
348.118,Bluetooth,-68
348.142,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
348.143,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
348.144,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
348.144,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
348.145,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
348.150,Bluetooth,-74
348.152,Bluetooth,127
348.179,Bluetooth,-74
348.180,Bluetooth,127
348.208,Bluetooth,126
431.525,Bluetooth,127
431.560,Bluetooth,-74
431.561,Bluetooth,127
431.595,Bluetooth,127
431.628,Bluetooth,-77
431.630,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
431.631,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
431.632,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
431.632,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
431.632,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
431.633,Bluetooth,127
431.661,Bluetooth,127
431.694,Bluetooth,-74
431.694,Bluetooth,127
431.727,Bluetooth,127
431.756,Bluetooth,127
431.821,Bluetooth,-74
431.822,Bluetooth,-72
431.851,Bluetooth,127
431.879,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
431.880,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
431.880,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
431.881,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
431.881,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
431.882,Bluetooth,-69
431.883,Bluetooth,128
431.911,Bluetooth,126
431.947,Bluetooth,-76
431.948,Bluetooth,127
431.978,Bluetooth,127
432.005,Altitude,0.0,101.84410095214844
432.011,Bluetooth,-69
432.012,Bluetooth,127
432.041,Bluetooth,127
432.072,Bluetooth,-77
432.074,Bluetooth,-77
432.101,Bluetooth,128
432.128,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
432.129,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
432.130,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
432.131,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
432.131,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
432.164,Bluetooth,-76
432.166,Bluetooth,127
432.195,Activity,26594.603640375,stationary,0
432.196,Bluetooth,-78
432.197,Bluetooth,127
432.261,Bluetooth,-71
432.262,Bluetooth,128
432.290,Bluetooth,-74
432.291,Bluetooth,127
432.321,Bluetooth,-80
432.322,Bluetooth,-80
432.351,Bluetooth,-72
432.353,Bluetooth,127
432.378,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
432.379,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
432.380,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
432.381,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
432.381,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
432.419,Bluetooth,-74
432.420,Bluetooth,127
432.449,Bluetooth,-82
432.450,Bluetooth,-83
432.480,Bluetooth,-72
432.481,Bluetooth,-71
432.511,Bluetooth,-75
432.512,Bluetooth,127
432.516,Activity,26594.920751250003,,2
432.545,Bluetooth,-75
432.546,Bluetooth,127
432.577,Bluetooth,-84
432.578,Bluetooth,-84
432.610,Bluetooth,127
432.628,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
432.629,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
432.629,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
432.629,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
432.629,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
432.645,Bluetooth,-74
432.645,Bluetooth,127
432.676,Bluetooth,-72
432.707,Bluetooth,-83
432.708,Bluetooth,-82
432.738,Bluetooth,127
432.769,Bluetooth,127
432.804,Bluetooth,127
432.833,Bluetooth,127
432.864,Bluetooth,-74
432.865,Bluetooth,-73
432.879,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
432.880,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
432.881,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
432.881,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
432.882,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
432.898,Bluetooth,127
432.930,Bluetooth,126
432.959,Bluetooth,127
433.041,Altitude,-0.010570526123046875,101.84420776367188
433.115,Bluetooth,127
433.115,Bluetooth,128
433.128,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
433.129,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
433.129,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
433.129,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
433.129,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
433.145,Bluetooth,-75
433.145,Bluetooth,127
433.175,Bluetooth,-88
433.176,Bluetooth,-89
433.204,Bluetooth,-72
433.205,Bluetooth,-72
433.235,Bluetooth,-75
433.235,Bluetooth,127
433.266,Bluetooth,-75
433.267,Bluetooth,126
433.297,Bluetooth,-89
433.297,Bluetooth,-88
433.326,Bluetooth,-75
433.327,Bluetooth,-75
433.361,Bluetooth,-76
433.362,Bluetooth,128
433.378,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
433.379,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
433.380,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
433.380,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
433.380,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
433.395,Bluetooth,-90
433.395,Bluetooth,-91
433.427,Bluetooth,-90
433.428,Bluetooth,128
433.458,Bluetooth,-73
433.459,Bluetooth,-75
433.490,Bluetooth,-74
433.491,Bluetooth,127
433.521,Bluetooth,-91
433.522,Bluetooth,-90
433.583,Bluetooth,-73
433.584,Bluetooth,126
433.616,Bluetooth,-74
433.617,Bluetooth,127
433.628,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
433.629,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
433.629,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
433.630,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
433.630,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
433.646,Bluetooth,-93
433.648,Bluetooth,-94
433.677,Bluetooth,-74
433.677,Bluetooth,-74
433.706,Bluetooth,-72
433.707,Bluetooth,-74
433.737,Bluetooth,-75
433.738,Bluetooth,127
433.772,Bluetooth,-95
433.773,Bluetooth,-91
433.805,Bluetooth,-73
433.806,Bluetooth,-75
433.840,Bluetooth,-74
433.840,Bluetooth,127
433.876,Bluetooth,-95
433.876,Bluetooth,127
433.878,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
433.878,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
433.879,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
433.879,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
433.879,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
433.939,Bluetooth,-76
433.940,Bluetooth,127
433.970,Bluetooth,-75
433.972,Bluetooth,127
434.001,Bluetooth,-98
434.003,Bluetooth,128
434.031,Bluetooth,-75
434.031,Bluetooth,-75
434.062,Bluetooth,-75
434.064,Bluetooth,126
434.078,Altitude,-0.02114105224609375,101.8443603515625
434.094,Bluetooth,-74
434.095,Bluetooth,127
434.128,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
434.129,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
434.130,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
434.131,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
434.131,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
434.132,Bluetooth,-96
434.133,Bluetooth,-94
434.159,Bluetooth,-75
434.160,Bluetooth,127
434.220,Bluetooth,-74
434.221,Bluetooth,127
434.251,Bluetooth,-95
434.253,Bluetooth,-94
434.280,Bluetooth,-73
434.281,Bluetooth,127
434.316,Bluetooth,-74
434.317,Bluetooth,126
434.351,Bluetooth,-93
434.352,Bluetooth,127
434.379,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
434.380,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
434.380,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
434.381,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
434.381,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
434.382,Bluetooth,-92
434.383,Bluetooth,127
434.410,Bluetooth,-75
434.412,Bluetooth,127
434.445,Bluetooth,-73
434.446,Bluetooth,127
434.476,Bluetooth,-90
434.478,Bluetooth,127
434.507,Bluetooth,-89
434.508,Bluetooth,127
434.536,Bluetooth,-76
434.537,Bluetooth,127
434.570,Bluetooth,-74
434.571,Bluetooth,128
434.599,Bluetooth,-87
434.600,Bluetooth,-87
434.629,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
434.630,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
434.631,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
434.631,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
434.632,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
434.659,Bluetooth,-74
434.660,Bluetooth,126
434.692,Bluetooth,127
434.727,Bluetooth,-86
434.728,Bluetooth,126
434.757,Bluetooth,128
434.787,Bluetooth,-75
434.788,Bluetooth,127
434.820,Bluetooth,-74
434.821,Bluetooth,128
434.851,Bluetooth,-89
434.852,Bluetooth,127
434.879,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
434.880,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
434.881,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
434.881,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
434.881,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
434.882,Bluetooth,-75
434.883,Bluetooth,127
434.914,Bluetooth,-73
434.915,Bluetooth,128
435.037,Bluetooth,-73
435.038,Bluetooth,126
435.098,Bluetooth,-86
435.100,Bluetooth,-87
435.114,Altitude,-0.03699493408203125,101.84453582763672
435.127,Bluetooth,-75
435.128,Bluetooth,-74
435.129,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
435.130,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
435.131,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
435.131,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
435.132,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
435.160,Bluetooth,-75
435.161,Bluetooth,127
435.190,Bluetooth,-87
435.191,Bluetooth,127
435.220,Bluetooth,-87
435.221,Bluetooth,127
435.250,Bluetooth,-74
435.251,Bluetooth,-74
435.281,Bluetooth,-74
435.282,Bluetooth,126
435.311,Bluetooth,-85
435.312,Bluetooth,-87
435.342,Bluetooth,-86
435.343,Bluetooth,-85
435.366,Activity,26597.774070875003,stationary,0
435.370,Bluetooth,-74
435.371,Bluetooth,-76
435.378,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
435.379,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
435.379,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
435.380,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
435.380,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
435.401,Bluetooth,-74
435.402,Bluetooth,127
435.431,Bluetooth,-85
435.432,Bluetooth,-86
435.463,Bluetooth,-86
435.464,Bluetooth,-85
435.490,Bluetooth,-74
435.491,Bluetooth,127
510.839,Bluetooth,-78
510.840,Bluetooth,-78
510.871,Bluetooth,-83
510.873,Bluetooth,-84
510.919,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
510.920,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
510.921,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
510.921,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
510.922,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
511.030,Bluetooth,-76
511.032,Bluetooth,-77
511.063,Bluetooth,-77
511.065,Bluetooth,-76
511.157,Bluetooth,-77
511.158,Bluetooth,-77
511.168,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
511.169,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
511.170,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
511.170,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
511.170,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
511.192,Bluetooth,-81
511.194,Bluetooth,-81
511.222,Bluetooth,-80
511.224,Bluetooth,-82
511.251,Bluetooth,-81
511.252,Bluetooth,-81
511.283,Bluetooth,-77
511.284,Bluetooth,-77
511.314,Bluetooth,-81
511.315,Bluetooth,-80
511.376,Bluetooth,127
511.408,Bluetooth,-76
511.409,Bluetooth,-76
511.419,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
511.420,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
511.420,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
511.421,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
511.421,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
511.440,Bluetooth,127
511.468,Bluetooth,-81
511.470,Bluetooth,-83
511.501,Bluetooth,127
511.533,Bluetooth,-76
511.534,Bluetooth,-77
511.566,Bluetooth,127
511.596,Bluetooth,-85
511.598,Bluetooth,-83
511.621,Altitude,-0.12683486938476562,101.84395599365234
511.627,Bluetooth,127
511.661,Bluetooth,-78
511.663,Bluetooth,-75
511.669,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
511.669,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
511.670,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
511.671,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
511.671,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
511.694,Bluetooth,128
511.724,Bluetooth,-83
511.725,Bluetooth,-84
511.758,Bluetooth,127
511.794,Bluetooth,-79
511.796,Bluetooth,-79
511.856,Bluetooth,-84
511.857,Bluetooth,-84
511.892,Bluetooth,-78
511.893,Bluetooth,-78
511.919,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
511.920,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
511.920,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
511.921,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
511.921,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
511.923,Bluetooth,-78
511.923,Bluetooth,-80
511.951,Bluetooth,-85
511.952,Bluetooth,-85
511.985,Bluetooth,-79
511.986,Bluetooth,-77
512.016,Bluetooth,-78
512.017,Bluetooth,-77
512.047,Bluetooth,-79
512.049,Bluetooth,-79
512.079,Bluetooth,-85
512.080,Bluetooth,-84
512.087,Activity,26674.499319125003,stationary,0
512.112,Bluetooth,-79
512.113,Bluetooth,-79
512.143,Bluetooth,-76
512.145,Bluetooth,-77
512.169,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
512.170,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
512.170,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
512.171,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
512.171,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
512.177,Bluetooth,-79
512.179,Bluetooth,-79
512.206,Bluetooth,-84
512.207,Bluetooth,-84
512.242,Bluetooth,-78
512.243,Bluetooth,-77
512.274,Bluetooth,-79
512.275,Bluetooth,-80
512.335,Bluetooth,-84
512.336,Bluetooth,-83
512.366,Bluetooth,-77
512.367,Bluetooth,-76
512.399,Bluetooth,-79
512.400,Bluetooth,-81
512.405,Activity,26674.816946125,,2
512.418,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
512.419,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
512.420,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
512.420,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
512.420,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
512.432,Bluetooth,-83
512.434,Bluetooth,-85
512.468,Bluetooth,-78
512.469,Bluetooth,-78
512.499,Bluetooth,-77
512.500,Bluetooth,-77
512.529,Bluetooth,-80
512.530,Bluetooth,-79
512.557,Bluetooth,-82
512.558,Bluetooth,-84
512.594,Bluetooth,-77
512.596,Bluetooth,-76
512.659,Bluetooth,-78
512.660,Bluetooth,-78
512.662,Altitude,-0.10041046142578125,101.8436508178711
512.668,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
512.669,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
512.669,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
512.670,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
512.670,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
512.690,Bluetooth,-84
512.691,Bluetooth,-84
512.723,Bluetooth,-77
512.724,Bluetooth,-77
512.725,Activity,26675.13339075,stationary,0
512.752,Bluetooth,-79
512.753,Bluetooth,-78
512.783,Bluetooth,-79
512.784,Bluetooth,-81
512.814,Bluetooth,-84
512.817,Bluetooth,-84
512.846,Bluetooth,-77
512.847,Bluetooth,-77
512.876,Bluetooth,-81
512.878,Bluetooth,-81
512.909,Bluetooth,-84
512.910,Bluetooth,-84
512.918,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
512.919,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
512.920,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
512.921,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
512.921,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
512.938,Bluetooth,-84
512.939,Bluetooth,-84
512.969,Bluetooth,-77
512.970,Bluetooth,-76
513.002,Bluetooth,-80
513.003,Bluetooth,-79
513.031,Bluetooth,-84
513.033,Bluetooth,-84
513.061,Bluetooth,-84
513.063,Bluetooth,-84
513.094,Bluetooth,-76
513.096,Bluetooth,-78
513.128,Bluetooth,-80
513.131,Bluetooth,-80
513.169,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
513.170,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
513.171,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
513.171,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
513.171,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
513.279,Bluetooth,-81
513.280,Bluetooth,-82
513.355,Activity,26675.76751575,,2
513.410,Bluetooth,-83
513.411,Bluetooth,-83
513.418,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
513.418,Gyroscope,0.002100435151745495,-0.007866711543985062,-0.0011355718888097872
513.419,Attitude,0.33289128420356234,0.003972936613237432,-2.8678084075172836
513.419,Gravity,0.003754818346351385,-0.3267769515514374,-0.9450940489768982
513.419,Magnetic-field,-19.20648193359375,-9.711639404296875,-43.5548095703125,high
513.538,Bluetooth,-84
513.539,Bluetooth,-84
513.568,Bluetooth,-77
513.569,Bluetooth,-76
513.605,Bluetooth,-81
513.605,Bluetooth,-81
513.668,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
513.669,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
513.670,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
513.670,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
513.670,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
513.694,Bluetooth,-77
513.696,Bluetooth,-75
513.697,Altitude,-0.08455657958984375,101.84346771240234
513.726,Bluetooth,-82
513.728,Bluetooth,-81
513.756,Bluetooth,-84
513.758,Bluetooth,-84
513.788,Bluetooth,-77
513.919,Accelerometer,0.0041046142578125,-0.334625244140625,-0.947998046875
513.920,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
513.920,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
513.921,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
513.921,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
513.922,Bluetooth,-77
513.923,Bluetooth,-76
514.011,Bluetooth,-83
514.013,Bluetooth,-83
514.045,Bluetooth,-76
514.046,Bluetooth,-76
514.075,Bluetooth,-81
514.076,Bluetooth,-80
514.109,Bluetooth,-85
514.110,Bluetooth,-84
514.145,Bluetooth,-84
514.146,Bluetooth,-84
514.169,Accelerometer,0.0118255615234375,-0.33477783203125,-0.9491729736328125
514.170,Gyroscope,-0.04667802337414583,-0.031180556358756727,-0.019468772832915263
514.170,Attitude,0.3345651096450177,0.006146060802810155,-2.87470891081093
514.171,Gravity,0.005805244669318199,-0.32835841178894043,-0.9445353746414185
514.171,Magnetic-field,-18.896392822265625,-9.97845458984375,-43.41754150390625,high
514.177,Bluetooth,-75
514.179,Bluetooth,-77
514.240,Bluetooth,-85
514.241,Bluetooth,-84
514.313,Activity,26676.72286404167,stationary,0
514.337,Bluetooth,-80
514.338,Bluetooth,-79
514.367,Bluetooth,-85
514.368,Bluetooth,-84
514.399,Bluetooth,-75
514.400,Bluetooth,-73
514.419,Accelerometer,0.0066680908203125,-0.3327484130859375,-0.950225830078125
514.420,Gyroscope,0.0005888249170165195,0.03768905574680138,-0.01997477344003032
514.421,Attitude,0.3240202781113577,0.008998165504052628,-2.8822243042602755
514.421,Gravity,0.008529813960194588,-0.318380206823349,-0.9479247331619263
514.422,Magnetic-field,-18.911575317382812,-9.376007080078125,-43.14007568359375,high
514.431,Bluetooth,-80
514.433,Bluetooth,-79
