TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
279.570,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
279.571,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
279.572,Bluetooth,-77
279.573,Bluetooth,-77
279.602,Bluetooth,-75
279.604,Bluetooth,-77
279.631,Bluetooth,-77
279.632,Bluetooth,-77
279.662,Bluetooth,-78
279.663,Bluetooth,-76
279.692,Bluetooth,-79
279.693,Bluetooth,-79
279.722,Bluetooth,-79
279.724,Bluetooth,-80
279.818,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
279.819,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
279.820,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
279.821,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
279.821,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
288.779,Bluetooth,-89
288.780,Bluetooth,-88
288.807,Accelerometer,0.03338623046875,-0.204193115234375,-0.996490478515625
288.807,Gyroscope,0.005729524769196473,0.02781165757980649,0.002659965296771143
288.808,Attitude,0.18854535098260133,0.02094508293200616,0.32565537365988056
288.808,Gravity,0.020572388544678688,-0.1874302178621292,-0.9820624589920044
288.808,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high
288.813,Bluetooth,-87
288.814,Bluetooth,-85
288.843,Bluetooth,127
288.872,Bluetooth,-87
288.874,Bluetooth,-87
288.903,Bluetooth,-88
288.905,Bluetooth,-86
288.933,Bluetooth,-87
288.934,Bluetooth,-88
288.963,Bluetooth,-79
288.964,Bluetooth,-79
288.992,Bluetooth,-77
289.026,Bluetooth,-76
289.057,Bluetooth,126
289.059,Accelerometer,0.03338623046875,-0.204193115234375,-0.996490478515625
289.060,Gyroscope,-0.017258349128149494,0.0007459514213311947,0.0071532506879528335
289.060,Attitude,0.19200398912407451,0.017729176564480243,0.32756932294416036
289.061,Gravity,0.017402470111846924,-0.1908264458179474,-0.9814695119857788
289.061,Magnetic-field,21.654067993164062,-16.494491577148438,-41.95697021484375,high
289.086,Bluetooth,127
289.120,Bluetooth,-78
289.155,Bluetooth,-89
289.156,Bluetooth,-89
289.190,Bluetooth,-79
289.191,Bluetooth,-79
289.218,Bluetooth,-89
289.220,Bluetooth,-89
289.248,Bluetooth,-91
289.249,Bluetooth,-89
289.307,Accelerometer,0.0120086669921875,-0.1991424560546875,-0.9860992431640625
289.308,Gyroscope,-0.021402494100421797,0.029295038306980627,0.0011424961076439931
289.309,Attitude,0.19514241722658898,0.006950514538567033,0.3316218774588049
289.310,Gravity,0.006818539462983608,-0.1939062476158142,-0.9809963703155518
289.310,Magnetic-field,21.23736572265625,-16.450469970703125,-42.23284912109375,high
289.393,Altitude,0.052845001220703125,101.83797454833984
289.425,Activity,27019.432229875,,2
289.538,Bluetooth,-79
289.539,Bluetooth,-81
289.557,Accelerometer,0.0113067626953125,-0.19622802734375,-0.9877471923828125
289.558,Gyroscope,-0.006561762609846235,-0.00020532972004510926,-0.00880334529936593
289.558,Attitude,0.19498634150792407,0.004672632071683091,0.33541233570834855
289.559,Gravity,0.004584070295095444,-0.19375313818454742,-0.9810395836830139
289.559,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high
289.601,Bluetooth,-96
289.602,Bluetooth,-96
289.637,Bluetooth,-94
289.639,Bluetooth,-94
289.701,Bluetooth,-95
289.702,Bluetooth,-94
289.742,Activity,27019.749185875,stationary,0
289.807,Accelerometer,0.002655029296875,-0.1873779296875,-0.97747802734375
289.808,Gyroscope,-0.05459160655331629,0.00046791740352692215,-0.005385444356358235
289.809,Attitude,0.19498634150792407,0.004672632071683091,0.33541233570834855
289.809,Gravity,0.004584070295095444,-0.19375313818454742,-0.9810395836830139
289.810,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high
289.826,Bluetooth,-89
289.827,Bluetooth,-87
289.856,Bluetooth,-91
289.857,Bluetooth,126
289.889,Bluetooth,-87
289.890,Bluetooth,-87
289.990,Bluetooth,-92
289.993,Bluetooth,-90
290.020,Bluetooth,-84
290.023,Bluetooth,-82
290.057,Accelerometer,0.0323028564453125,-0.176605224609375,-0.997650146484375
290.058,Gyroscope,-0.273547123999707,0.09392756111822267,-0.004842692126200087
290.059,Attitude,0.1875083016816882,0.0017839764223824093,0.3381490561880864
290.060,Gravity,0.0017527055460959673,-0.18641145527362823,-0.9824702143669128
290.060,Magnetic-field,20.858779907226562,-16.211822509765625,-42.51654052734375,high
290.061,Activity,27020.066201875,,2
290.087,Bluetooth,-85
290.089,Bluetooth,-85
290.118,Bluetooth,-87
290.119,Bluetooth,-86
290.154,Bluetooth,-83
290.156,Bluetooth,-82
290.183,Bluetooth,-87
290.184,Bluetooth,-86
290.215,Bluetooth,-87
290.216,Bluetooth,-87
290.249,Bluetooth,-88
290.251,Bluetooth,-86
290.280,Bluetooth,-84
290.281,Bluetooth,-83
290.307,Accelerometer,0.01312255859375,-0.144134521484375,-0.9996185302734375
290.308,Gyroscope,-0.05881484740996394,-0.01759923374767964,0.024690166466124618
290.309,Attitude,0.13923514945170273,0.011900119310631962,0.3392161429048461
290.310,Gravity,0.011784677393734455,-0.1387857049703598,-0.9902523159980774
290.310,Magnetic-field,21.246688842773438,-13.73980712890625,-43.1331787109375,high
290.312,Bluetooth,-87
290.312,Bluetooth,-86
290.348,Bluetooth,-87
290.349,Bluetooth,-85
290.378,Bluetooth,-83
290.380,Bluetooth,-82
290.410,Bluetooth,-83
290.411,Bluetooth,-83
290.429,Altitude,0.10569000244140625,101.83731842041016
290.439,Bluetooth,-90
290.440,Bluetooth,-88
290.473,Bluetooth,-87
290.475,Bluetooth,-86
290.508,Bluetooth,-84
290.509,Bluetooth,-84
290.536,Bluetooth,-89
290.538,Bluetooth,-87
290.557,Accelerometer,0.01312255859375,-0.144134521484375,-0.9996185302734375
290.558,Gyroscope,-0.013383716058193211,0.015442339580824463,-0.0030807447490036628
290.559,Attitude,0.1337285028224548,0.01570518838130611,0.34142456183419123
290.559,Gravity,0.015564327128231525,-0.13333027064800262,-0.9909494519233704
290.559,Magnetic-field,21.138580322265625,-13.947235107421875,-43.3897705078125,high
290.570,Bluetooth,-77
290.605,Bluetooth,-86
290.606,Bluetooth,-86
290.639,Bluetooth,-85
290.640,Bluetooth,-84
290.670,Bluetooth,-87
290.672,Bluetooth,-85
290.703,Bluetooth,-86
290.705,Bluetooth,-85
290.733,Bluetooth,-86
290.734,Bluetooth,-84
290.766,Bluetooth,-77
290.767,Bluetooth,-78
290.798,Bluetooth,-86
290.799,Bluetooth,-85
290.807,Accelerometer,0.026611328125,-0.1253662109375,-0.98736572265625
290.808,Gyroscope,-0.06814230281185747,-0.02143312045295771,-0.10110637815264026
290.809,Attitude,0.13096785385086845,0.021506034034159276,0.3275196156934545
290.809,Gravity,0.02132021263241768,-0.13059376180171967,-0.991206705570221
290.810,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high
290.834,Bluetooth,-86
290.835,Bluetooth,-84
290.868,Bluetooth,-82
290.870,Bluetooth,-82
290.901,Bluetooth,-84
290.902,Bluetooth,-82
290.935,Bluetooth,-87
290.937,Bluetooth,-85
290.967,Bluetooth,-86
290.968,Bluetooth,-84
290.997,Bluetooth,-83
290.998,Bluetooth,-83
291.010,Activity,27021.017056,stationary,0
291.029,Bluetooth,-81
291.030,Bluetooth,-82
291.057,Accelerometer,0.0462493896484375,-0.1545562744140625,-1.0083465576171875
291.059,Gyroscope,-0.08204906370814224,0.037071202373902996,-0.0036903423225228002
291.060,Attitude,0.13096785385086845,0.021506034034159276,0.3275196156934545
291.060,Gravity,0.02132021263241768,-0.13059376180171967,-0.991206705570221
291.061,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high
291.064,Bluetooth,-87
291.065,Bluetooth,-85
291.129,Bluetooth,-81
291.130,Bluetooth,-82
291.157,Bluetooth,-81
291.158,Bluetooth,-81
291.307,Accelerometer,0.0478973388671875,-0.109375,-0.9998626708984375
291.308,Gyroscope,-0.04420581093422527,0.06767758120163864,-0.041449705522102274
291.308,Attitude,0.11879296090357845,0.04542667977447325,0.32041717092087246
291.308,Gravity,0.045091018080711365,-0.11851376295089722,-0.9919280409812927
291.309,Magnetic-field,22.6666259765625,-12.730911254882812,-42.84869384765625,high
291.327,Activity,27021.334073500002,,2
291.452,Bluetooth,-83
291.453,Bluetooth,-83
291.467,Altitude,0.19024658203125,101.83634185791016
291.482,Bluetooth,-80
291.483,Bluetooth,-80
291.515,Bluetooth,-80
291.516,Bluetooth,-81
291.548,Bluetooth,-84
291.549,Bluetooth,-83
291.557,Accelerometer,0.0571441650390625,-0.1259765625,-1.0270233154296875
291.559,Gyroscope,0.005072789244382933,0.015812518972345476,-0.015168300304655309
291.560,Attitude,0.10814476639483707,0.04702378459540777,0.3142290358917005
291.560,Gravity,0.046731848269701004,-0.10793409496545792,-0.9930590987205505
291.560,Magnetic-field,22.69183349609375,-12.214385986328125,-42.916748046875,high
291.578,Bluetooth,-81
291.580,Bluetooth,-80
291.799,Bluetooth,-82
291.800,Bluetooth,-81
291.807,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
291.808,Gyroscope,0.15888472326634537,-0.024184964807336586,-0.13605317692498706
291.809,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
291.809,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
291.809,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
291.830,Bluetooth,-79
291.831,Bluetooth,-78
291.897,Bluetooth,127
291.926,Bluetooth,-78
291.928,Bluetooth,-78
291.988,Bluetooth,-86
291.990,Bluetooth,-87
292.057,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
292.059,Gyroscope,-0.002768622269246376,-0.12960672919034125,-0.046419696748408144
292.060,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
292.060,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
292.061,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
292.111,Bluetooth,-86
292.112,Bluetooth,-85
292.142,Bluetooth,-83
292.143,Bluetooth,-83
292.207,Bluetooth,-79
292.208,Bluetooth,-80
292.237,Bluetooth,-90
292.239,Bluetooth,-91
292.267,Bluetooth,-84
292.268,Bluetooth,-85
292.300,Bluetooth,-80
292.301,Bluetooth,-80
292.307,Accelerometer,0.0811614990234375,-0.1474761962890625,-0.9697113037109375
292.308,Gyroscope,-0.2338990469550433,-0.1309324507809827,-0.07890626730573973
292.308,Attitude,0.15870402021547136,0.029159735855929448,0.27547330101708756
292.309,Gravity,0.028789203613996506,-0.1580386459827423,-0.9870131611824036
292.309,Magnetic-field,22.736480712890625,-13.736175537109375,-42.7247314453125,high
292.329,Bluetooth,-79
292.330,Bluetooth,-80
292.359,Bluetooth,-90
292.360,Bluetooth,-90
292.389,Bluetooth,-86
292.389,Bluetooth,-87
292.420,Bluetooth,-80
292.422,Bluetooth,-80
292.452,Bluetooth,-81
292.454,Bluetooth,-81
292.482,Bluetooth,-88
292.483,Bluetooth,-89
292.504,Altitude,0.2747993469238281,101.83533477783203
292.517,Bluetooth,-88
292.518,Bluetooth,-87
292.547,Bluetooth,-81
292.548,Bluetooth,-81
292.557,Accelerometer,0.0683135986328125,-0.111419677734375,-0.95928955078125
292.559,Gyroscope,-0.0942008014460648,0.07290989379531732,0.011826299452714873
292.560,Attitude,0.1396635431886521,0.07682804384531688,0.26292299125267765
292.560,Gravity,0.07600513845682144,-0.13920994102954865,-0.9873417615890503
292.561,Magnetic-field,25.028778076171875,-13.011825561523438,-42.08428955078125,high
292.575,Bluetooth,-88
292.576,Bluetooth,-87
292.607,Bluetooth,-88
292.609,Bluetooth,-88
292.638,Bluetooth,-90
292.639,Bluetooth,-89
292.673,Bluetooth,-81
292.674,Bluetooth,-80
292.706,Bluetooth,-87
292.707,Bluetooth,-86
292.738,Bluetooth,-90
292.739,Bluetooth,-89
292.772,Bluetooth,-91
292.773,Bluetooth,-90
304.960,Activity,27034.96566879167,stationary,0
304.982,Bluetooth,-76
304.983,Bluetooth,127
305.014,Bluetooth,-77
305.015,Bluetooth,127
305.044,Bluetooth,-81
305.045,Bluetooth,-81
305.050,Accelerometer,-0.0045166015625,-0.1860809326171875,-1.0040740966796875
305.051,Gyroscope,0.022599318694303407,-0.028786108222666487,-0.10222943318432667
305.052,Attitude,0.1748840130398573,-0.019279641224352783,-0.5296075548181156
305.052,Gravity,-0.018984386697411537,-0.17399391531944275,-0.9845637083053589
305.053,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high
305.079,Bluetooth,-71
305.080,Bluetooth,-73
305.107,Bluetooth,-74
305.109,Bluetooth,127
305.139,Bluetooth,-75
305.140,Bluetooth,127
305.169,Bluetooth,-81
305.173,Bluetooth,-80
305.202,Bluetooth,-72
305.203,Bluetooth,-73
305.235,Bluetooth,-74
305.236,Bluetooth,127
305.265,Bluetooth,-81
305.267,Bluetooth,-81
305.277,Activity,27035.28310725,,2
305.299,Bluetooth,-81
305.299,Bluetooth,127
305.301,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
305.302,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
305.303,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
305.303,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
305.304,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
305.333,Bluetooth,-72
305.334,Bluetooth,-72
305.366,Bluetooth,-75
305.367,Bluetooth,127
305.397,Bluetooth,-80
305.398,Bluetooth,-79
305.429,Bluetooth,-73
305.430,Bluetooth,-75
305.493,Bluetooth,-74
305.494,Bluetooth,127
305.526,Bluetooth,-79
305.527,Bluetooth,-79
305.550,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
305.551,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
305.552,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
305.553,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
305.553,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
305.556,Bluetooth,-73
305.557,Bluetooth,-72
305.588,Bluetooth,-75
305.593,Bluetooth,127
305.616,Bluetooth,-74
305.647,Bluetooth,-81
305.648,Bluetooth,-80
305.680,Bluetooth,-73
305.681,Bluetooth,-75
305.709,Bluetooth,-77
305.710,Bluetooth,127
305.741,Bluetooth,-82
305.742,Bluetooth,-79
305.773,Bluetooth,-81
305.773,Bluetooth,-80
305.800,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
305.801,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
305.802,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
305.802,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
305.802,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
305.805,Bluetooth,-72
305.806,Bluetooth,-73
305.834,Bluetooth,-74
305.835,Bluetooth,127
305.868,Bluetooth,-78
305.868,Bluetooth,-78
305.899,Bluetooth,-77
305.900,Bluetooth,127
305.925,Altitude,0.02114105224609375,101.83162689208984
305.929,Bluetooth,-72
305.930,Bluetooth,-72
305.961,Bluetooth,-76
305.962,Bluetooth,127
305.995,Bluetooth,-77
305.998,Bluetooth,-78
306.029,Bluetooth,-73
306.030,Bluetooth,-72
306.050,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
306.051,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
306.052,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
306.053,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
306.053,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
306.057,Bluetooth,-73
306.059,Bluetooth,-74
306.087,Bluetooth,-75
306.090,Bluetooth,-75
306.118,Bluetooth,-79
306.118,Bluetooth,-79
306.151,Bluetooth,-73
306.152,Bluetooth,-73
306.210,Bluetooth,-75
306.211,Bluetooth,-75
306.241,Bluetooth,-81
306.242,Bluetooth,-79
306.271,Bluetooth,-73
306.273,Bluetooth,-73
306.300,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
306.301,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
306.302,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
306.303,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
306.303,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
306.303,Bluetooth,-74
306.304,Bluetooth,-75
306.338,Bluetooth,-74
306.341,Bluetooth,127
306.369,Bluetooth,-81
306.370,Bluetooth,-81
306.405,Bluetooth,-75
306.407,Bluetooth,-75
306.438,Bluetooth,-75
306.440,Bluetooth,-75
306.468,Bluetooth,-83
306.469,Bluetooth,-80
306.498,Bluetooth,-82
306.499,Bluetooth,127
306.529,Bluetooth,-73
306.530,Bluetooth,-74
306.550,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
306.551,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
306.552,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
306.553,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
306.553,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
306.559,Bluetooth,-75
306.560,Bluetooth,-76
306.591,Bluetooth,-81
306.592,Bluetooth,127
306.656,Bluetooth,-75
306.658,Bluetooth,-74
306.688,Bluetooth,-75
306.690,Bluetooth,-74
306.723,Bluetooth,-80
306.725,Bluetooth,128
306.756,Bluetooth,-75
306.758,Bluetooth,-74
306.789,Bluetooth,-75
306.790,Bluetooth,-75
306.800,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
306.801,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
306.802,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
306.803,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
306.803,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
306.818,Bluetooth,-75
306.820,Bluetooth,126
306.852,Bluetooth,-79
306.853,Bluetooth,-76
306.888,Bluetooth,-74
306.890,Bluetooth,-73
306.916,Bluetooth,-75
306.917,Bluetooth,-77
306.946,Bluetooth,-78
306.947,Bluetooth,-78
306.963,Altitude,0.02114105224609375,101.83162689208984
306.978,Bluetooth,-80
306.981,Bluetooth,127
307.010,Bluetooth,-73
307.010,Bluetooth,-74
307.042,Bluetooth,-75
307.043,Bluetooth,-75
307.050,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
307.055,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
307.055,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
307.055,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
307.055,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
307.076,Bluetooth,-79
307.076,Bluetooth,-78
307.108,Bluetooth,-75
307.109,Bluetooth,-75
307.141,Bluetooth,-75
307.142,Bluetooth,-77
307.174,Bluetooth,-74
307.175,Bluetooth,-74
307.207,Bluetooth,-79
307.207,Bluetooth,-78
307.242,Bluetooth,-73
307.243,Bluetooth,-74
307.271,Bluetooth,-76
307.272,Bluetooth,-75
307.300,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
307.300,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
307.300,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
307.301,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
307.301,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
307.306,Bluetooth,-80
307.306,Bluetooth,128
307.370,Bluetooth,-74
307.371,Bluetooth,-75
307.399,Bluetooth,-75
307.399,Bluetooth,-75
307.429,Bluetooth,-80
307.430,Bluetooth,-80
307.464,Bluetooth,127
307.492,Activity,27037.50158091667,stationary,0
307.494,Bluetooth,-75
307.494,Bluetooth,-74
307.525,Bluetooth,-75
307.525,Bluetooth,-75
307.550,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
307.550,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
307.551,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
307.551,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
307.551,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
307.559,Bluetooth,-79
307.560,Bluetooth,127
307.590,Bluetooth,-74
307.590,Bluetooth,-74
307.650,Bluetooth,-76
307.650,Bluetooth,-76
307.681,Bluetooth,-80
307.681,Bluetooth,-80
307.714,Bluetooth,-74
307.714,Bluetooth,-73
307.746,Bluetooth,-77
307.747,Bluetooth,-78
307.778,Bluetooth,-76
307.778,Bluetooth,127
307.800,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
307.800,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
307.801,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
307.801,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
307.801,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
307.808,Bluetooth,-84
307.809,Bluetooth,-83
307.838,Bluetooth,-75
307.839,Bluetooth,-74
307.866,Bluetooth,-77
307.867,Bluetooth,-76
307.901,Bluetooth,-82
307.902,Bluetooth,-80
307.931,Bluetooth,-81
307.931,Bluetooth,-81
307.967,Bluetooth,-73
307.968,Bluetooth,-72
307.998,Bluetooth,-77
307.999,Bluetooth,-77
308.000,Altitude,-0.0158538818359375,101.83203125
308.029,Bluetooth,-92
308.029,Bluetooth,-91
308.050,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
308.051,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
308.051,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
308.052,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
308.052,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
308.062,Bluetooth,-74
308.063,Bluetooth,-74
308.094,Bluetooth,-74
308.095,Bluetooth,-75
308.127,Bluetooth,-79
308.128,Bluetooth,-81
308.158,Bluetooth,-94
308.160,Bluetooth,127
308.191,Bluetooth,-73
308.192,Bluetooth,-73
308.225,Bluetooth,-80
308.226,Bluetooth,-80
308.258,Bluetooth,-80
308.259,Bluetooth,-79
308.285,Bluetooth,-85
308.286,Bluetooth,-87
308.300,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
308.301,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
308.302,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
308.303,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
308.303,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
308.320,Bluetooth,-74
308.321,Bluetooth,-73
308.348,Bluetooth,-79
308.350,Bluetooth,-79
308.383,Bluetooth,-87
308.384,Bluetooth,-87
308.414,Bluetooth,-88
308.415,Bluetooth,-87
308.445,Bluetooth,-74
308.446,Bluetooth,-74
308.449,Activity,27038.452698250003,,2
308.474,Bluetooth,-79
308.475,Bluetooth,-79
308.505,Bluetooth,-84
308.507,Bluetooth,-83
308.535,Bluetooth,-84
308.537,Bluetooth,-83
308.550,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
308.551,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
308.552,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
308.553,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
308.553,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
308.566,Bluetooth,-74
308.569,Bluetooth,-73
308.596,Bluetooth,-77
308.597,Bluetooth,-77
308.632,Bluetooth,-84
308.634,Bluetooth,-83
308.662,Bluetooth,-74
308.663,Bluetooth,-73
308.693,Bluetooth,-73
308.694,Bluetooth,-73
308.725,Bluetooth,-78
308.727,Bluetooth,-77
308.760,Bluetooth,-86
308.761,Bluetooth,-86
308.795,Bluetooth,-73
308.796,Bluetooth,-73
308.800,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
308.802,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
308.802,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
308.803,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
308.803,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
308.824,Bluetooth,-78
308.825,Bluetooth,-79
308.856,Bluetooth,-77
308.857,Bluetooth,127
308.887,Bluetooth,-82
308.888,Bluetooth,-81
308.917,Bluetooth,-73
308.918,Bluetooth,-74
308.947,Bluetooth,-76
308.948,Bluetooth,-76
319.823,Bluetooth,-81
319.824,Bluetooth,127
319.854,Bluetooth,-79
319.855,Bluetooth,127
319.882,Bluetooth,-88
319.884,Bluetooth,-88
319.913,Bluetooth,-81
319.914,Bluetooth,128
319.949,Bluetooth,-79
319.950,Bluetooth,-79
319.981,Bluetooth,-80
319.982,Bluetooth,-80
320.013,Bluetooth,-88
320.014,Bluetooth,-88
320.047,Bluetooth,-82
320.048,Bluetooth,128
320.052,Accelerometer,0.0562896728515625,-0.1779632568359375,-0.994659423828125
320.053,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
320.054,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
320.055,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
320.056,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
320.077,Bluetooth,-80
320.078,Bluetooth,-81
320.140,Bluetooth,-87
320.141,Bluetooth,-89
320.171,Bluetooth,-79
320.173,Bluetooth,127
320.204,Bluetooth,-80
320.205,Bluetooth,-80
320.232,Bluetooth,-89
320.233,Bluetooth,-89
320.297,Bluetooth,-81
320.298,Bluetooth,127
320.302,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
320.302,Gyroscope,0.017263142818111636,0.005755091115661234,0.00793888320952621
320.303,Attitude,0.16710114913167656,0.036218325388018356,-1.3678816036382324
320.304,Gravity,0.035706035792827606,-0.16632458567619324,-0.9854243993759155
320.304,Magnetic-field,5.936187744140625,10.700424194335938,-48.4129638671875,high
320.329,Bluetooth,-79
320.330,Bluetooth,-80
320.362,Bluetooth,-89
320.363,Bluetooth,127
320.392,Bluetooth,-81
320.393,Bluetooth,127
320.428,Bluetooth,-81
320.429,Bluetooth,-80
320.430,Altitude,0.04227447509765625,101.83678436279297
320.459,Bluetooth,-79
320.460,Bluetooth,-80
320.490,Bluetooth,-91
320.492,Bluetooth,-91
320.522,Bluetooth,-82
320.524,Bluetooth,127
320.552,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
320.553,Gyroscope,0.003686880213105697,0.027237746364894417,-0.004974252284050001
320.554,Attitude,0.17381111342533925,0.03274994085793749,-1.3610067761433113
320.554,Gravity,0.032250724732875824,-0.1729372888803482,-0.9844046831130981
320.555,Magnetic-field,5.712921142578125,10.555023193359375,-48.21343994140625,high
320.556,Bluetooth,-80
320.558,Bluetooth,-82
320.584,Bluetooth,-80
320.585,Bluetooth,128
320.616,Bluetooth,-92
