TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.801,Bluetooth,-65
159.801,Bluetooth,-67
159.841,Bluetooth,-70
159.842,Bluetooth,-70
159.879,Bluetooth,-74
159.880,Bluetooth,-75
159.900,Accelerometer,0.251800537109375,0.9604034423828125,-0.1231536865234375
159.902,Gyroscope,-0.011305651627480984,-0.003323891432955861,-0.00016192019393201917
159.903,Attitude,-1.2983514788439356,1.0908339475418158,-1.6090617499953992
159.904,Gravity,0.23868320882320404,0.9631158709526062,-0.1242496520280838
159.905,Magnetic-field,-6.906564235687256,52.256927490234375,6.59521484375,high
159.943,Bluetooth,-67
159.945,Bluetooth,-66
159.968,Altitude,0.0079193115234375,99.4606704711914
159.978,Bluetooth,-70
159.979,Bluetooth,-70
160.016,Bluetooth,-77
160.018,Bluetooth,-76
160.092,Bluetooth,-70
160.093,Bluetooth,-70
160.150,Accelerometer,0.254425048828125,0.963348388671875,-0.1207427978515625
160.152,Gyroscope,-0.007212372962385416,-0.010920824483036995,-0.0020327907986938953
160.154,Attitude,-1.2993099237128785,1.0896824502214562,-1.6089935623881944
160.155,Gravity,0.23772114515304565,0.9633733630180359,-0.12409695982933044
160.156,Magnetic-field,-6.843801498413086,52.313751220703125,6.64520263671875,high
160.168,Bluetooth,-72
160.169,Bluetooth,-71
160.240,Bluetooth,-81
160.241,Bluetooth,-79
160.274,Bluetooth,-72
160.275,Bluetooth,-72
160.315,Bluetooth,-70
160.316,Bluetooth,-69
160.351,Bluetooth,-76
160.391,Bluetooth,-72
160.402,Accelerometer,0.250701904296875,0.964202880859375,-0.11846923828125
160.403,Gyroscope,-0.004732703324407339,0.03434598818421364,-0.005209941882640123
160.405,Attitude,-1.3013126476023698,1.0932604068530896,-1.610424237684896
160.406,Gravity,0.2364501953125,0.9639084935188293,-0.12235894054174423
160.407,Magnetic-field,-7.246079921722412,52.096923828125,6.665863037109375,high
160.495,Bluetooth,-76
160.496,Bluetooth,-76
160.527,Bluetooth,-72
160.527,Bluetooth,-72
160.562,Bluetooth,-70
160.638,Bluetooth,-72
160.639,Bluetooth,-72
160.650,Accelerometer,0.2447052001953125,0.963836669921875,-0.1109466552734375
160.652,Gyroscope,-0.01721307449042797,0.02076040580868721,-0.011804727837443352
160.653,Attitude,-1.303627141541187,1.0950943114871396,-1.6061203229953973
160.654,Gravity,0.23469042778015137,0.964522123336792,-0.1209031492471695
160.654,Magnetic-field,-7.2168402671813965,52.18462371826172,6.710845947265625,high
160.678,Bluetooth,-67
160.679,Bluetooth,-69
160.707,Bluetooth,-77
160.709,Bluetooth,-77
160.742,Bluetooth,-76
160.744,Bluetooth,-77
160.808,Bluetooth,-68
160.809,Bluetooth,-70
160.838,Bluetooth,-79
160.839,Bluetooth,-78
160.871,Bluetooth,-70
160.900,Accelerometer,0.2507171630859375,0.96209716796875,-0.11541748046875
160.902,Gyroscope,-0.016529707238078117,0.008889365009963512,-0.007800398860126734
160.904,Attitude,-1.305051337598954,1.0915074396465507,-1.605934885444951
160.905,Gravity,0.23303590714931488,0.964897096157074,-0.1211104691028595
160.906,Magnetic-field,-7.402605056762695,51.99938201904297,6.801177978515625,high
160.940,Bluetooth,-68
160.941,Bluetooth,-68
160.976,Bluetooth,-78
160.980,Altitude,-0.0079345703125,99.46085357666016
161.010,Bluetooth,-70
161.048,Bluetooth,-66
161.049,Bluetooth,-67
161.151,Accelerometer,0.2436065673828125,0.95843505859375,-0.117279052734375
161.153,Gyroscope,-0.0028511802665889263,-0.016445020213723183,-0.005570267792791128
161.155,Attitude,-1.306873796930562,1.082419412814691,-1.608061669820397
161.156,Gravity,0.23037219047546387,0.9653741121292114,-0.12239792197942734
161.156,Magnetic-field,-7.5169501304626465,52.04125213623047,6.7633056640625,high
161.216,Bluetooth,-75
161.254,Bluetooth,-68
161.255,Bluetooth,-68
161.397,Bluetooth,-70
161.399,Bluetooth,-69
161.402,Accelerometer,0.2390289306640625,0.966644287109375,-0.1158294677734375
161.404,Gyroscope,-0.005023254547268152,0.014990401454269886,-5.725796290789731e-05
161.406,Attitude,-1.307381711706563,1.080234631238912,-1.6133960433555368
161.407,Gravity,0.22967231273651123,0.9655064940452576,-0.1226702481508255
161.407,Magnetic-field,-7.402405738830566,52.08836364746094,6.545501708984375,high
161.526,Bluetooth,-69
161.527,Bluetooth,-69
161.563,Bluetooth,-73
161.564,Bluetooth,-74
161.600,Bluetooth,-70
161.601,Bluetooth,-69
161.650,Accelerometer,0.2403411865234375,0.96612548828125,-0.11737060546875
161.651,Gyroscope,0.007378820329904556,0.02623772993683815,-0.0017329188995063305
161.654,Attitude,-1.3064443598179898,1.074000503317898,-1.6186500252590856
161.655,Gravity,0.2296985685825348,0.9652619957923889,-0.12453091144561768
161.656,Magnetic-field,-7.677911281585693,51.788246154785156,6.59466552734375,high
161.660,Activity,413244.45591012505,stationary,2
161.667,Bluetooth,-73
161.668,Bluetooth,-74
161.805,Bluetooth,-73
161.806,Bluetooth,-73
161.844,Bluetooth,-70
161.845,Bluetooth,-69
161.880,Bluetooth,-69
161.882,Bluetooth,-68
161.901,Accelerometer,0.2493743896484375,0.9621429443359375,-0.123321533203125
161.903,Gyroscope,-0.020779579877853394,0.004067179746925831,-0.004543885588645935
161.905,Attitude,-1.30707470018581,1.0744489119363725,-1.6143820358886418
161.906,Gravity,0.22921867668628693,0.965426504611969,-0.12413778156042099
161.907,Magnetic-field,-7.44428825378418,52.029624938964844,6.661346435546875,high
161.954,Altitude,-0.0237884521484375,99.4610366821289
161.956,Bluetooth,-69
161.957,Bluetooth,-68
162.025,Bluetooth,-69
162.026,Bluetooth,-70
162.089,Bluetooth,-69
162.090,Bluetooth,-69
162.151,Accelerometer,0.2413482666015625,0.9638671875,-0.1225738525390625
162.152,Gyroscope,-0.007266434840857983,-0.00016644757124595344,-0.0008807073463685811
162.153,Attitude,-1.3061582295858924,1.0723947891316195,-1.6163352955141923
162.154,Gravity,0.22974033653736115,0.9651872515678406,-0.12503130733966827
162.154,Magnetic-field,-7.564431190490723,52.159873962402344,6.66192626953125,high
162.163,Bluetooth,-72
162.165,Bluetooth,-73
162.200,Bluetooth,-68
162.201,Bluetooth,-68
162.231,Bluetooth,-70
162.293,Bluetooth,-73
162.294,Bluetooth,-72
162.325,Bluetooth,-70
162.326,Bluetooth,-69
162.358,Bluetooth,-71
162.360,Bluetooth,-71
162.401,Accelerometer,0.24371337890625,0.9655303955078125,-0.1199951171875
162.403,Gyroscope,0.0004516721237450838,0.022855514660477638,-0.0020935109350830317
162.405,Attitude,-1.3064180514198815,1.0710036805649163,-1.6158448594576178
162.406,Gravity,0.2293464094400406,0.9652551412582397,-0.12523077428340912
162.407,Magnetic-field,-7.534902095794678,52.180686950683594,6.541046142578125,high
162.432,Bluetooth,-68
162.433,Bluetooth,-69
162.464,Bluetooth,-69
162.465,Bluetooth,-69
162.499,Bluetooth,-72
162.500,Bluetooth,-72
162.533,Bluetooth,-71
162.571,Bluetooth,-69
162.572,Bluetooth,-69
162.635,Bluetooth,-71
162.636,Bluetooth,-72
162.651,Accelerometer,0.2447662353515625,0.9621734619140625,-0.1199188232421875
162.652,Gyroscope,-0.021818213164806366,0.007868043147027493,-0.005774265620857477
162.654,Attitude,-1.3078991126232944,1.071780005070113,-1.6115493386228443
162.655,Gravity,0.22818796336650848,0.9656410813331604,-0.12436835467815399
162.657,Magnetic-field,-7.444635391235352,52.05122375488281,6.59320068359375,high
162.780,Bluetooth,-72
162.810,Bluetooth,-68
162.812,Bluetooth,-69
162.847,Bluetooth,-69
162.848,Bluetooth,-69
162.878,Bluetooth,-71
162.879,Bluetooth,-70
162.892,Altitude,-0.02642822265625,99.46106719970703
162.901,Accelerometer,0.2389373779296875,0.9644622802734375,-0.1176910400390625
162.902,Gyroscope,-0.00809148233383894,-0.0031702269334346056,-0.0029523803386837244
162.904,Attitude,-1.3099655417598763,1.0712114355341578,-1.60828564453346
162.905,Gravity,0.22636526823043823,0.9661760926246643,-0.123541921377182
162.906,Magnetic-field,-7.5094828605651855,51.96387481689453,6.837249755859375,high
162.913,Bluetooth,-68
162.915,Bluetooth,-69
162.948,Bluetooth,-69
162.949,Bluetooth,-70
162.981,Bluetooth,-68
163.016,Bluetooth,-70
163.018,Bluetooth,-70
163.051,Bluetooth,-68
163.116,Bluetooth,-70
163.118,Bluetooth,-70
163.147,Bluetooth,-69
163.151,Accelerometer,0.238037109375,0.9636383056640625,-0.1215972900390625
163.153,Gyroscope,-0.014697719365358353,-0.046247921884059906,-0.004251470323652029
163.155,Attitude,-1.3108879944716632,1.072135637233613,-1.6001613429132848
163.156,Gravity,0.2256963551044464,0.9664135575294495,-0.12290628254413605
163.157,Magnetic-field,-7.6808600425720215,51.87060546875,6.941253662109375,high
189.418,Bluetooth,-58
189.419,Bluetooth,-58
189.450,Bluetooth,-56
189.451,Bluetooth,-56
189.559,Bluetooth,-56
189.591,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
189.593,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
189.595,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
189.595,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
189.596,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
189.597,Bluetooth,-69
189.668,Bluetooth,-56
189.669,Bluetooth,-56
189.701,Bluetooth,-56
189.702,Bluetooth,-57
189.733,Bluetooth,-70
189.734,Bluetooth,-71
189.762,Bluetooth,-58
189.763,Bluetooth,-58
189.800,Bluetooth,-56
189.801,Bluetooth,-56
189.837,Bluetooth,-71
189.839,Bluetooth,-71
189.844,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
189.845,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
189.847,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
189.847,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
189.848,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
189.928,Altitude,0.05548095703125,99.45695495605469
189.932,Bluetooth,-57
189.933,Bluetooth,-56
189.971,Bluetooth,-70
189.972,Bluetooth,-69
190.007,Bluetooth,-57
190.008,Bluetooth,-57
190.089,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
190.091,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
190.093,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
190.094,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
190.095,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
190.153,Bluetooth,-58
190.187,Bluetooth,-67
190.188,Bluetooth,-67
190.218,Bluetooth,-65
190.220,Bluetooth,-65
190.254,Bluetooth,-56
190.256,Bluetooth,-56
190.291,Bluetooth,-58
190.293,Bluetooth,-57
190.328,Bluetooth,-63
190.329,Bluetooth,-64
190.339,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
190.341,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
190.343,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
190.343,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
190.344,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
190.401,Bluetooth,-57
190.402,Bluetooth,-57
190.435,Bluetooth,-64
190.436,Bluetooth,-65
190.503,Bluetooth,-57
190.505,Bluetooth,-57
190.535,Bluetooth,-56
190.536,Bluetooth,-56
190.566,Bluetooth,-68
190.567,Bluetooth,-66
190.589,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
190.591,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
190.593,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
190.594,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
190.595,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
190.603,Bluetooth,-60
190.604,Bluetooth,-60
190.676,Bluetooth,-59
190.677,Bluetooth,-60
190.742,Bluetooth,-59
190.743,Bluetooth,-59
190.841,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
190.843,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
190.845,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
190.846,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
190.846,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
190.847,Bluetooth,-59
190.848,Bluetooth,-58
190.886,Bluetooth,-57
190.887,Bluetooth,-56
190.919,Bluetooth,-73
190.941,Altitude,0.0660552978515625,99.45682525634766
190.949,Bluetooth,-58
190.950,Bluetooth,-59
190.983,Bluetooth,-58
190.984,Bluetooth,-58
191.017,Bluetooth,-56
191.018,Bluetooth,-57
191.081,Bluetooth,-57
191.083,Bluetooth,-58
191.089,Accelerometer,0.2531280517578125,0.9616851806640625,-0.1115264892578125
191.091,Gyroscope,-0.015334215015172958,0.00484295841306448,0.012210327200591564
191.093,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
191.094,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
191.094,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
191.143,Bluetooth,-57
191.145,Bluetooth,-58
191.320,Bluetooth,-55
191.339,Accelerometer,0.256927490234375,0.958709716796875,-0.1120452880859375
191.341,Gyroscope,-0.01447188388556242,0.01531690452247858,0.005345496814697981
191.342,Attitude,-1.2735926722137083,1.1844486964502656,-3.0050832414274495
191.343,Gravity,0.27126190066337585,0.9561591148376465,-0.11034711450338364
191.344,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high
191.357,Bluetooth,-60
191.358,Bluetooth,-60
191.391,Bluetooth,-62
191.392,Bluetooth,-62
191.450,Bluetooth,-57
191.451,Bluetooth,-56
191.525,Bluetooth,-62
191.526,Bluetooth,-62
191.560,Bluetooth,-56
191.562,Bluetooth,-56
191.589,Accelerometer,0.26220703125,0.9582672119140625,-0.112548828125
191.591,Gyroscope,-0.02809901162981987,0.0011675298446789384,0.006345780100673437
191.593,Attitude,-1.273483929352731,1.1934178121886547,-2.994523277962885
191.594,Gravity,0.272337406873703,0.9561272859573364,-0.10794806480407715
191.594,Magnetic-field,3.472259521484375,46.32232666015625,-20.559967041015625,high
191.595,Bluetooth,-58
191.596,Bluetooth,-57
191.635,Bluetooth,-64
191.636,Bluetooth,-65
191.665,Bluetooth,-64
191.666,Bluetooth,-64
191.744,Bluetooth,-56
191.745,Bluetooth,-55
191.775,Bluetooth,-66
191.776,Bluetooth,-65
191.839,Accelerometer,0.2561187744140625,0.9611968994140625,-0.108795166015625
191.841,Gyroscope,-0.01074079517275095,0.0020999026019126177,0.005811283830553293
191.843,Attitude,-1.2721144871909373,1.1964463699160455,-2.9920140775152144
191.844,Gravity,0.2738814949989319,0.9557251930236816,-0.10760147124528885
191.845,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high
191.846,Bluetooth,-56
191.882,Bluetooth,-68
191.883,Bluetooth,-68
191.916,Bluetooth,-56
191.917,Bluetooth,-58
191.954,Altitude,0.132110595703125,99.45603942871094
191.955,Bluetooth,-56
191.956,Bluetooth,-57
191.995,Bluetooth,-71
191.996,Bluetooth,-70
192.031,Bluetooth,-57
192.032,Bluetooth,-57
192.089,Accelerometer,0.26116943359375,0.9562835693359375,-0.1188812255859375
192.091,Gyroscope,-0.010662764310836792,-0.002112152986228466,0.004536428488790989
192.093,Attitude,-1.2711818518308513,1.19801930694637,-2.9904322740583273
192.094,Gravity,0.2748805284500122,0.9554503560066223,-0.10749515891075134
192.095,Magnetic-field,3.5746307373046875,46.12969970703125,-20.454010009765625,high
192.179,Bluetooth,-56
192.180,Bluetooth,-56
192.218,Bluetooth,-56
192.219,Bluetooth,-55
192.252,Bluetooth,-65
192.253,Bluetooth,-65
192.284,Bluetooth,-56
192.285,Bluetooth,-57
192.321,Bluetooth,-56
192.339,Accelerometer,0.257293701171875,0.9622650146484375,-0.1092529296875
192.341,Gyroscope,0.0018077536951750517,0.012790096923708916,-0.0023252058308571577
192.342,Attitude,-1.2711297797719219,1.1960965222053408,-2.9933493257648385
192.343,Gravity,0.2747195363044739,0.9554349780082703,-0.1080416738986969
192.344,Magnetic-field,3.708296775817871,46.23412322998047,-20.669281005859375,high
192.355,Bluetooth,-64
192.357,Bluetooth,-64
192.419,Bluetooth,-56
192.419,Bluetooth,-56
192.458,Bluetooth,-56
192.459,Bluetooth,-57
192.496,Bluetooth,-63
192.497,Bluetooth,-63
192.534,Bluetooth,-55
192.535,Bluetooth,-55
192.589,Accelerometer,0.26019287109375,0.958465576171875,-0.1182098388671875
192.591,Gyroscope,-0.013936588540673256,-0.0036426717415452003,-0.004563592839986086
192.593,Attitude,-1.2712710058828258,1.1960070521851478,-2.992428037906142
192.594,Gravity,0.27458465099334717,0.9554766416549683,-0.10801699757575989
192.595,Magnetic-field,3.5032787322998047,46.2003173828125,-20.632598876953125,high
192.613,Bluetooth,-63
192.615,Bluetooth,-63
192.649,Bluetooth,-54
192.650,Bluetooth,-55
192.722,Bluetooth,-65
192.724,Bluetooth,-65
192.758,Bluetooth,-54
192.759,Bluetooth,-55
192.828,Bluetooth,-67
192.830,Bluetooth,-67
192.839,Accelerometer,0.245574951171875,0.970550537109375,-0.1013031005859375
192.840,Gyroscope,-0.033434122800827026,0.010986871086061,0.013833523727953434
192.842,Attitude,-1.2708734266867008,1.2130300600052526,-2.973455174729911
192.842,Gravity,0.27673885226249695,0.9553592801094055,-0.10346014052629471
192.843,Magnetic-field,3.681182861328125,46.255340576171875,-20.280059814453125,high
192.861,Bluetooth,-67
192.894,Bluetooth,-54
192.895,Bluetooth,-53
192.928,Altitude,0.132110595703125,99.45606231689453
192.931,Bluetooth,-55
192.931,Bluetooth,-55
192.969,Bluetooth,-69
192.970,Bluetooth,-68
193.005,Bluetooth,-54
193.006,Bluetooth,-55
193.084,Activity,413275.87824437505,,2
193.089,Accelerometer,0.250274658203125,0.961822509765625,-0.10089111328125
193.091,Gyroscope,-0.021627530455589294,-0.02310957945883274,-0.00948271807283163
193.093,Attitude,-1.2735613142843465,1.209498205823557,-2.971858621793942
193.094,Gravity,0.27396905422210693,0.9561499357223511,-0.10352896898984909
193.095,Magnetic-field,3.521760940551758,46.408912658691406,-20.263763427734375,high
193.184,Bluetooth,-55
193.184,Bluetooth,-55
193.256,Bluetooth,-56
193.339,Accelerometer,0.2570037841796875,0.9647369384765625,-0.093658447265625
193.340,Gyroscope,0.008845423348248005,0.010016947984695435,-0.014110492542386055
193.341,Attitude,-1.2745716329460755,1.2036585820413719,-2.9746129391920753
193.342,Gravity,0.27245768904685974,0.9564453363418579,-0.10478013008832932
193.343,Magnetic-field,3.322056770324707,46.38298034667969,-20.312713623046875,high
219.430,Bluetooth,-55
219.431,Bluetooth,-56
219.464,Bluetooth,-58
219.465,Bluetooth,-57
219.534,Bluetooth,-56
219.535,Bluetooth,-57
219.565,Bluetooth,-56
219.566,Bluetooth,-55
219.589,Accelerometer,0.2526092529296875,0.96392822265625,-0.10772705078125
219.591,Gyroscope,-0.0036770266015082598,0.008775115944445133,0.005363872740417719
219.594,Attitude,-1.2698624798777458,1.223895321414174,1.6426290521920888
219.594,Gravity,0.2787558138370514,0.9550601243972778,-0.10077594965696335
219.595,Magnetic-field,29.761140823364258,39.951683044433594,-8.587615966796875,high
219.598,Bluetooth,-57
219.599,Bluetooth,-57
219.811,Bluetooth,-55
219.813,Bluetooth,-56
219.839,Accelerometer,0.2606658935546875,0.9640960693359375,-0.0981292724609375
219.841,Gyroscope,-0.006968427449464798,-0.009363674558699131,0.005775331053882837
219.843,Attitude,-1.268811354075231,1.2244534340582252,1.6424103773340233
219.844,Gravity,0.2797555923461914,0.9547480344772339,-0.1009608805179596
219.845,Magnetic-field,29.723970413208008,39.94554138183594,-8.828094482421875,high
219.846,Bluetooth,-58
219.847,Bluetooth,-58
219.881,Bluetooth,-53
219.882,Bluetooth,-53
219.909,Altitude,-0.0528411865234375,99.45718383789062
219.917,Bluetooth,-56
219.918,Bluetooth,-56
219.949,Bluetooth,-59
219.951,Bluetooth,-60
219.986,Bluetooth,-53
219.987,Bluetooth,-53
220.065,Bluetooth,-59
220.066,Bluetooth,-59
220.090,Accelerometer,0.2604522705078125,0.9619293212890625,-0.102752685546875
220.092,Gyroscope,-0.010460097342729568,0.002922020386904478,0.0028535770252346992
220.094,Attitude,-1.268216217543121,1.2248998372241662,1.6422788422672836
220.095,Gravity,0.2803354561328888,0.9545708298683167,-0.10102873295545578
220.096,Magnetic-field,29.548322677612305,40.059471130371094,-8.733062744140625,high
220.134,Bluetooth,-55
220.135,Bluetooth,-53
220.316,Bluetooth,-58
220.317,Bluetooth,-58
220.342,Accelerometer,0.2631072998046875,0.9610137939453125,-0.1074066162109375
220.343,Gyroscope,-0.011355452239513397,0.010121343657374382,0.0013350426452234387
220.345,Attitude,-1.2672968405615919,1.226813617698261,1.6427233403174313
220.345,Gravity,0.2813543975353241,0.9542964696884155,-0.10078797489404678
220.346,Magnetic-field,29.686182022094727,39.993370056152344,-8.731353759765625,high
220.347,Bluetooth,-55
220.347,Bluetooth,-56
220.386,Bluetooth,-56
220.387,Bluetooth,-55
220.427,Bluetooth,-58
220.428,Bluetooth,-58
220.464,Bluetooth,-56
220.465,Bluetooth,-54
220.500,Bluetooth,-55
220.501,Bluetooth,-54
220.563,Bluetooth,-58
220.565,Bluetooth,-59
220.590,Accelerometer,0.2625579833984375,0.95947265625,-0.112060546875
220.592,Gyroscope,-0.007406517397612333,0.0008306399104185402,0.001796834752894938
220.594,Attitude,-1.266560463324039,1.2257338556484347,1.6422812931110626
220.594,Gravity,0.2819060683250427,0.9540761113166809,-0.10132918506860733
220.595,Magnetic-field,29.699594497680664,40.04255676269531,-8.779327392578125,high
220.596,Bluetooth,-55
220.597,Bluetooth,-55
220.633,Bluetooth,-55
220.656,Activity,413303.45298212505,,2
220.664,Bluetooth,-58
220.665,Bluetooth,-58
220.694,Bluetooth,-58
220.695,Bluetooth,-58
220.805,Bluetooth,-59
220.806,Bluetooth,-58
220.840,Accelerometer,0.25787353515625,0.9646453857421875,-0.1085052490234375
220.842,Gyroscope,-0.01395789347589016,0.010043046437203884,-0.004497013986110687
220.843,Attitude,-1.266709359912667,1.2255666751992935,1.643144174515217
220.844,Gravity,0.28175535798072815,0.9541207551956177,-0.10132820904254913
220.845,Magnetic-field,29.447656631469727,40.020179748535156,-8.838226318359375,high
220.845,Bluetooth,-55
220.846,Bluetooth,-54
220.873,Bluetooth,-55
220.874,Bluetooth,-55
220.910,Bluetooth,-58
220.911,Bluetooth,-58
220.922,Altitude,-0.140045166015625,99.45821380615234
220.976,Bluetooth,-54
220.977,Bluetooth,-54
220.979,Activity,413303.773880125,stationary,0
221.012,Bluetooth,-55
221.013,Bluetooth,-56
221.046,Bluetooth,-58
221.047,Bluetooth,-58
221.074,Bluetooth,-54
221.076,Bluetooth,-54
221.089,Accelerometer,0.26922607421875,0.9606781005859375,-0.107635498046875
221.092,Gyroscope,-0.013218333944678307,0.016161659732460976,-0.008619853295385838
221.093,Attitude,-1.267711529601183,1.225027068891253,1.6407935378271972
221.094,Gravity,0.28080156445503235,0.9544203281402588,-0.1011563390493393
221.095,Magnetic-field,29.52866554260254,39.825408935546875,-9.057891845703125,high
221.115,Bluetooth,-54
221.116,Bluetooth,-56
221.189,Bluetooth,-55
221.190,Bluetooth,-54
221.221,Bluetooth,-54
221.222,Bluetooth,-55
221.330,Bluetooth,-55
221.332,Bluetooth,-55
221.339,Accelerometer,0.2573394775390625,0.96197509765625,-0.1087188720703125
221.342,Gyroscope,-0.004057059530168772,0.006203301250934601,0.00034727618913166225
221.343,Attitude,-1.268713022450958,1.2242402138012316,1.6370872327321104
221.344,Gravity,0.27982208132743835,0.9547187685966492,-0.10105232149362564
221.345,Magnetic-field,29.31757926940918,39.903350830078125,-8.714263916015625,high
221.361,Bluetooth,-56
221.362,Bluetooth,-57
221.397,Bluetooth,-58
221.399,Bluetooth,-58
221.435,Bluetooth,-55
221.436,Bluetooth,-54
221.516,Bluetooth,-58
221.517,Bluetooth,-57
221.590,Accelerometer,0.262939453125,0.9618072509765625,-0.1046600341796875
221.591,Gyroscope,-0.005025118589401245,-0.00797456968575716,-0.0001930791768245399
221.593,Attitude,-1.2687486436291213,1.2214799134969587,1.6350476670832446
221.593,Gravity,0.2795109450817108,0.9547293782234192,-0.10181298106908798
221.594,Magnetic-field,29.60968589782715,39.88346862792969,-8.812713623046875,high
221.595,Bluetooth,-55
221.596,Bluetooth,-55
221.658,Bluetooth,-59
221.659,Bluetooth,-58
221.694,Bluetooth,-53
221.695,Bluetooth,-54
221.729,Bluetooth,-55
221.730,Bluetooth,-55
221.793,Bluetooth,-53
221.794,Bluetooth,-54
221.840,Accelerometer,0.25860595703125,0.963226318359375,-0.10223388671875
221.842,Gyroscope,-0.00532578956335783,-0.005527656991034746,-0.0036163064651191235
221.844,Attitude,-1.2691999875478601,1.2186944446326309,1.6350194300097434
221.844,Gravity,0.27882152795791626,0.9548635482788086,-0.10244245827198029
221.845,Magnetic-field,29.26887321472168,39.91265106201172,-8.745147705078125,high
221.865,Bluetooth,-60
221.866,Bluetooth,-59
221.935,Altitude,-0.1796722412109375,99.45867919921875
221.939,Bluetooth,-53
221.940,Bluetooth,-53
221.975,Bluetooth,-54
221.976,Bluetooth,-54
222.008,Bluetooth,-59
222.009,Bluetooth,-59
222.045,Bluetooth,-53
222.046,Bluetooth,-54
222.079,Bluetooth,-54
222.080,Bluetooth,-55
222.089,Accelerometer,0.25970458984375,0.9617919921875,-0.11273193359375
222.092,Gyroscope,0.004456533584743738,0.015156581997871399,-0.0003102582704741508
222.094,Attitude,-1.268788007049847,1.2135196078219301,1.6285570347069718
222.095,Gravity,0.27865612506866455,0.9547410607337952,-0.10402147471904755
222.096,Magnetic-field,29.343149185180664,40.159820556640625,-9.007232666015625,high
222.157,Bluetooth,-55
222.158,Bluetooth,-55
222.195,Bluetooth,-55
222.196,Bluetooth,-55
222.265,Bluetooth,-55
222.266,Bluetooth,-55
222.297,Bluetooth,-56
222.298,Bluetooth,-56
222.339,Accelerometer,0.2586669921875,0.962921142578125,-0.1121673583984375
222.341,Gyroscope,-0.004780107643455267,-0.01907142996788025,0.00022929816623218358
222.343,Attitude,-1.2686757406506572,1.2100431276174854,1.6271411923523362
222.344,Gravity,0.2783929109573364,0.954707682132721,-0.10502734780311584
222.345,Magnetic-field,29.37855339050293,39.923622131347656,-9.177337646484375,high
222.375,Bluetooth,-59
222.376,Bluetooth,-59
222.409,Bluetooth,-56
222.410,Bluetooth,-55
222.482,Bluetooth,-60
222.483,Bluetooth,-59
222.515,Bluetooth,-55
222.516,Bluetooth,-56
222.550,Bluetooth,-56
222.552,Bluetooth,-56
222.587,Bluetooth,-53
222.589,Bluetooth,-53
222.591,Accelerometer,0.258331298828125,0.96234130859375,-0.10919189453125
222.593,Gyroscope,-0.0054698665626347065,-0.0005004079430364072,-0.0014383733505383134
222.595,Attitude,-1.2684297164665974,1.2053958593086516,1.6250675441476852
222.595,Gravity,0.2781212031841278,0.954634428024292,-0.1064039096236229
222.596,Magnetic-field,29.37464714050293,40.08832550048828,-9.037139892578125,high
222.696,Bluetooth,-55
222.697,Bluetooth,-55
222.733,Bluetooth,-51
222.734,Bluetooth,-51
222.761,Bluetooth,-56
222.762,Bluetooth,-55
222.796,Bluetooth,-56
222.798,Bluetooth,-56
222.837,Bluetooth,-58
222.839,Bluetooth,-60
