TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
75.873,Magnetic-field,21.059362411499023,40.59388732910156,-16.4793701171875,high
75.887,Bluetooth,-63
75.888,Bluetooth,-64
75.925,Bluetooth,-76
75.926,Bluetooth,-74
76.030,Bluetooth,-75
76.031,Bluetooth,-74
76.102,Bluetooth,-70
76.104,Bluetooth,-70
76.118,Accelerometer,0.2311248779296875,0.968780517578125,-0.10821533203125
76.120,Gyroscope,-0.009441172704100609,-0.03672046214342117,-0.024829182773828506
76.121,Attitude,-1.3079197459091088,1.1148237426909966,2.0942926280275
76.122,Gravity,0.23331044614315033,0.9656464457511902,-0.1144254058599472
76.123,Magnetic-field,20.73939323425293,40.93016815185547,-16.5347900390625,high
76.142,Bluetooth,-62
76.143,Bluetooth,-61
76.212,Bluetooth,-70
76.214,Bluetooth,-72
76.286,Activity,413668.02584087505,stationary,0
76.352,Bluetooth,-61
76.354,Bluetooth,-61
76.368,Accelerometer,0.2311553955078125,0.971466064453125,-0.1040496826171875
76.370,Gyroscope,0.0013142699608579278,0.003690076060593128,-0.019757458940148354
76.372,Attitude,-1.3119032982436225,1.1037371918661212,2.0783281270880223
76.373,Gravity,0.22859114408493042,0.9666739702224731,-0.11527204513549805
76.374,Magnetic-field,20.6944637298584,40.913291931152344,-16.6732177734375,high
76.390,Bluetooth,-68
76.391,Bluetooth,-69
76.420,Bluetooth,-68
76.459,Bluetooth,-70
76.460,Bluetooth,-69
76.530,Bluetooth,-69
76.531,Bluetooth,-69
76.571,Bluetooth,-68
76.572,Bluetooth,-69
76.602,Bluetooth,-59
76.604,Bluetooth,-60
76.607,Activity,413668.346207875,,2
76.618,Accelerometer,0.20623779296875,0.9701690673828125,-0.132781982421875
76.620,Gyroscope,-0.028794629499316216,0.02129463665187359,-0.00878124125301838
76.622,Attitude,-1.3138646390374096,1.10148021483012,2.0727229906706506
76.622,Gravity,0.22663895785808563,0.967174232006073,-0.1149299368262291
76.623,Magnetic-field,20.539011001586914,40.992881774902344,-16.658935546875,high
76.671,Bluetooth,-69
76.672,Bluetooth,-68
76.688,Altitude,-0.1109771728515625,99.46100616455078
76.743,Bluetooth,-59
76.744,Bluetooth,-60
76.780,Bluetooth,-69
76.781,Bluetooth,-70
76.813,Bluetooth,-69
76.814,Bluetooth,-69
76.852,Bluetooth,-60
76.854,Bluetooth,-60
76.868,Accelerometer,0.2149658203125,0.9704742431640625,-0.11083984375
76.869,Gyroscope,-0.014074539765715599,-0.03062821738421917,0.003486876841634512
76.870,Attitude,-1.3142366678248973,1.0995712982674266,2.070990748697296
76.871,Gravity,0.2260989397764206,0.967268705368042,-0.11519921571016312
76.872,Magnetic-field,20.380712509155273,40.93125915527344,-16.77276611328125,high
76.888,Bluetooth,-71
76.966,Bluetooth,-60
76.968,Bluetooth,-61
76.996,Bluetooth,-70
77.061,Bluetooth,-69
77.062,Bluetooth,-68
77.102,Bluetooth,-61
77.103,Bluetooth,-60
77.119,Accelerometer,0.2107086181640625,0.9700469970703125,-0.1211395263671875
77.120,Gyroscope,-0.004831773228943348,0.018367022275924683,0.0034495925065129995
77.122,Attitude,-1.3129539710300453,1.094496585532827,2.0660190182994946
77.123,Gravity,0.22661350667476654,0.9669424295425415,-0.11691369861364365
77.123,Magnetic-field,20.28285026550293,40.83673858642578,-16.71868896484375,high
77.204,Bluetooth,-60
77.205,Bluetooth,-61
77.235,Bluetooth,-70
77.236,Bluetooth,-70
77.266,Bluetooth,-71
77.268,Bluetooth,-69
77.369,Accelerometer,0.2116546630859375,0.9694366455078125,-0.12603759765625
77.370,Gyroscope,-0.00740332156419754,0.02617035061120987,-0.0004362257895991206
77.372,Attitude,-1.3113083197206028,1.0925622358618934,2.0575100859698234
77.373,Gravity,0.22779947519302368,0.9665215015411377,-0.11808404326438904
77.373,Magnetic-field,20.42580223083496,40.75776672363281,-16.92413330078125,high
77.377,Bluetooth,-68
77.378,Bluetooth,-69
77.411,Bluetooth,-68
77.413,Bluetooth,-67
77.446,Bluetooth,-60
77.447,Bluetooth,-61
77.477,Bluetooth,-67
77.478,Bluetooth,-67
77.512,Bluetooth,-67
77.514,Bluetooth,-68
77.542,Bluetooth,-68
77.544,Bluetooth,-68
77.612,Bluetooth,-66
77.613,Bluetooth,-66
77.618,Accelerometer,0.205413818359375,0.9765472412109375,-0.1152801513671875
77.620,Gyroscope,-0.003984355367720127,-0.010491256602108479,0.007230216171592474
77.622,Attitude,-1.31000204196402,1.092055027852498,2.05290391933858
77.622,Gravity,0.2288595288991928,0.966185450553894,-0.11878085136413574
77.623,Magnetic-field,20.508359909057617,40.57270050048828,-16.90618896484375,high
77.647,Bluetooth,-68
77.648,Bluetooth,-68
77.680,Bluetooth,-60
77.681,Bluetooth,-59
77.702,Altitude,-0.1453399658203125,99.4614028930664
77.714,Bluetooth,-67
77.715,Bluetooth,-66
77.783,Bluetooth,-68
77.784,Bluetooth,-68
77.868,Accelerometer,0.2169952392578125,0.96923828125,-0.130584716796875
77.869,Gyroscope,-0.011590875685214996,-0.013636982999742031,0.00021358551748562604
77.871,Attitude,-1.3089591579484186,1.0903939003414627,2.054217475203179
77.871,Gravity,0.22955544292926788,0.9659160375595093,-0.1196264997124672
77.872,Magnetic-field,20.424062728881836,40.57648468017578,-16.8953857421875,high
77.890,Bluetooth,-68
77.891,Bluetooth,-68
77.926,Bluetooth,-60
77.927,Bluetooth,-60
77.993,Bluetooth,-67
77.995,Bluetooth,-68
78.104,Bluetooth,-67
78.106,Bluetooth,-66
78.122,Accelerometer,0.2133331298828125,0.9681854248046875,-0.1368255615234375
78.123,Gyroscope,-0.011752263642847538,0.04309633746743202,0.005019259639084339
78.125,Attitude,-1.3083569457494628,1.0944016614179795,2.052885192350691
78.125,Gravity,0.2305503785610199,0.9657599925994873,-0.11897250264883041
78.126,Magnetic-field,20.74544334411621,40.71665954589844,-16.87158203125,high
78.138,Bluetooth,-68
78.139,Bluetooth,-68
78.170,Bluetooth,-61
78.171,Bluetooth,-60
78.206,Activity,413669.949413625,stationary,0
78.274,Bluetooth,-62
78.275,Bluetooth,-62
78.312,Bluetooth,-68
78.314,Bluetooth,-68
78.351,Bluetooth,-61
78.353,Bluetooth,-61
78.369,Accelerometer,0.2154541015625,0.9696044921875,-0.1168365478515625
78.370,Gyroscope,2.1837920940015465e-05,-0.017463412135839462,0.008479771204292774
78.372,Attitude,-1.3067922236165548,1.0923362447929184,2.049371592788101
78.373,Gravity,0.23164479434490204,0.9653528332710266,-0.12014376372098923
78.374,Magnetic-field,20.531064987182617,40.503807067871094,-16.83026123046875,high
78.390,Bluetooth,-66
78.421,Bluetooth,-65
78.422,Bluetooth,-72
78.457,Bluetooth,-68
78.458,Bluetooth,-69
78.498,Bluetooth,-60
78.499,Bluetooth,-60
78.536,Bluetooth,-66
78.537,Bluetooth,-66
78.576,Bluetooth,-68
78.578,Bluetooth,-67
78.617,Bluetooth,-59
78.619,Bluetooth,-61
78.621,Accelerometer,0.2307891845703125,0.9691619873046875,-0.1225433349609375
78.622,Gyroscope,-0.012899020686745644,0.006726345978677273,0.0038860845379531384
78.624,Attitude,-1.305980451953401,1.0948737547644742,2.049213696197545
78.625,Gravity,0.23264583945274353,0.965140700340271,-0.11991479247808456
78.625,Magnetic-field,20.843400955200195,40.565895080566406,-16.62762451171875,high
78.647,Bluetooth,-66
78.648,Bluetooth,-67
94.383,Bluetooth,-69
94.384,Bluetooth,-68
94.416,Bluetooth,-60
94.417,Bluetooth,-60
94.446,Bluetooth,-65
94.448,Bluetooth,-65
94.477,Bluetooth,-69
94.479,Bluetooth,-69
94.516,Bluetooth,-60
94.517,Bluetooth,-59
94.593,Bluetooth,-69
94.594,Bluetooth,-69
94.607,Accelerometer,0.2308502197265625,0.969207763671875,-0.1124420166015625
94.608,Gyroscope,0.004581968765705824,0.0059596216306090355,0.013019129633903503
94.610,Attitude,-1.3012344443282193,1.11506775771106,1.3770006851480256
94.611,Gravity,0.23913024365901947,0.9638876914978027,-0.11720730364322662
94.612,Magnetic-field,27.199888229370117,40.4947509765625,-7.403076171875,high
94.625,Bluetooth,-69
94.626,Bluetooth,-69
94.662,Bluetooth,-58
94.663,Bluetooth,-58
94.698,Bluetooth,-65
94.700,Bluetooth,-65
94.772,Bluetooth,-57
94.773,Bluetooth,-58
94.858,Accelerometer,0.2178497314453125,0.9669036865234375,-0.1247100830078125
94.860,Gyroscope,0.012120844796299934,0.001978728687390685,0.011462777853012085
94.861,Attitude,-1.2972743451901985,1.1139373837103925,1.3715577956634437
94.862,Gravity,0.2424212545156479,0.9628254771232605,-0.11916040629148483
94.863,Magnetic-field,27.110708236694336,39.81858825683594,-7.36572265625,high
94.879,Bluetooth,-58
94.880,Bluetooth,-58
94.882,Activity,413686.62312237505,,2
94.921,Bluetooth,-66
94.922,Bluetooth,-65
94.960,Bluetooth,-69
94.961,Bluetooth,-70
94.996,Bluetooth,-59
94.997,Bluetooth,-59
95.076,Bluetooth,-70
95.078,Bluetooth,-70
95.107,Accelerometer,0.2256011962890625,0.963714599609375,-0.12042236328125
95.108,Gyroscope,0.007956726476550102,0.030553648248314857,0.006115150637924671
95.110,Attitude,-1.2936596576964776,1.1087764967209355,1.3645108164600748
95.111,Gravity,0.24491673707962036,0.9618427753448486,-0.12196043133735657
95.112,Magnetic-field,27.445215225219727,40.16453552246094,-7.6202392578125,high
95.146,Bluetooth,-59
95.147,Bluetooth,-60
95.176,Bluetooth,-65
95.178,Bluetooth,-65
95.208,Activity,413686.943737375,stationary,0
95.209,Bluetooth,-69
95.209,Bluetooth,-70
95.221,Altitude,-0.1268310546875,99.46227264404297
95.281,Bluetooth,-64
95.318,Bluetooth,-71
95.319,Bluetooth,-69
95.356,Accelerometer,0.2390289306640625,0.966400146484375,-0.1256103515625
95.358,Gyroscope,0.01483726967126131,0.04832412302494049,-0.00740252248942852
95.359,Attitude,-1.2905044218174082,1.101017653357047,1.345372174096989
95.359,Gravity,0.24666742980480194,0.9609747529029846,-0.12522996962070465
95.360,Magnetic-field,27.591833114624023,40.09478759765625,-7.5965576171875,high
95.380,Bluetooth,-59
95.381,Bluetooth,-59
95.419,Bluetooth,-64
95.420,Bluetooth,-66
95.490,Bluetooth,-58
95.491,Bluetooth,-59
95.523,Activity,413687.26440437505,,2
95.528,Bluetooth,-66
95.565,Bluetooth,-69
95.566,Bluetooth,-69
95.601,Bluetooth,-58
95.602,Bluetooth,-59
95.607,Accelerometer,0.227874755859375,0.9639434814453125,-0.1256866455078125
95.608,Gyroscope,0.0036394759081304073,0.0003051982494071126,-0.003471430391073227
95.610,Attitude,-1.2886490937589208,1.089042639206995,1.3276038819298508
95.611,Gravity,0.24673044681549072,0.96045982837677,-0.12900102138519287
95.612,Magnetic-field,27.72892189025879,40.014305114746094,-7.62896728515625,high
95.635,Bluetooth,-66
95.637,Bluetooth,-67
95.742,Bluetooth,-59
95.743,Bluetooth,-59
95.781,Bluetooth,-67
95.783,Bluetooth,-67
95.815,Bluetooth,-67
95.816,Bluetooth,-68
95.853,Bluetooth,-59
95.855,Bluetooth,-59
95.857,Accelerometer,0.2310943603515625,0.9659271240234375,-0.130126953125
95.858,Gyroscope,-0.007965514436364174,-0.041554369032382965,-0.0001280980504816398
95.859,Attitude,-1.2877394985935318,1.0748525521244814,1.3211291752018983
95.860,Gravity,0.24564355611801147,0.960206151008606,-0.1329047828912735
95.860,Magnetic-field,27.56287956237793,39.90946960449219,-8.03802490234375,high
95.930,Bluetooth,-68
95.931,Bluetooth,-68
95.967,Bluetooth,-58
95.968,Bluetooth,-60
96.005,Bluetooth,-69
96.006,Bluetooth,-69
96.042,Bluetooth,-68
96.043,Bluetooth,-67
96.072,Bluetooth,-59
96.073,Bluetooth,-59
96.106,Bluetooth,-59
96.107,Bluetooth,-59
96.109,Accelerometer,0.229339599609375,0.9622650146484375,-0.137725830078125
96.111,Gyroscope,-0.008236357942223549,-0.009060073643922806,-0.010863566771149635
96.113,Attitude,-1.2881645774665464,1.0627570391230026,1.3151948705457117
96.113,Gravity,0.24366119503974915,0.9603248238563538,-0.13566747307777405
96.114,Magnetic-field,27.43925666809082,39.645301818847656,-8.2911376953125,high
96.136,Bluetooth,-69
96.137,Bluetooth,-70
96.168,Bluetooth,-68
96.169,Bluetooth,-67
96.196,Altitude,-0.1268310546875,99.46227264404297
96.198,Bluetooth,-58
96.199,Bluetooth,-58
96.334,Bluetooth,-58
96.336,Bluetooth,-59
96.356,Accelerometer,0.228607177734375,0.968170166015625,-0.1404266357421875
96.358,Gyroscope,-0.014612765051424503,-0.008259261026978493,-0.0046599991619586945
96.359,Attitude,-1.289912253605864,1.0545357951590997,1.3087657909155617
96.359,Gravity,0.24107737839221954,0.9608107209205627,-0.1368372142314911
96.360,Magnetic-field,27.318002700805664,40.0987548828125,-8.2159423828125,high
96.368,Bluetooth,-67
96.369,Bluetooth,-68
96.405,Bluetooth,-68
96.406,Bluetooth,-69
96.435,Bluetooth,-57
96.436,Bluetooth,-57
96.475,Bluetooth,-65
96.476,Bluetooth,-67
96.484,Activity,413688.226329375,stationary,0
96.506,Bluetooth,-68
96.538,Bluetooth,-68
96.607,Accelerometer,0.215545654296875,0.9691925048828125,-0.1365509033203125
96.609,Gyroscope,-0.00842863880097866,0.0075455340556800365,-0.0012775183422490954
96.610,Attitude,-1.2919856123229827,1.0531193267148373,1.3057449695656078
96.611,Gravity,0.23915182054042816,0.9613834023475647,-0.13619251549243927
96.612,Magnetic-field,27.033308029174805,40.128761291503906,-8.4010009765625,high
96.614,Bluetooth,-68
96.615,Bluetooth,-68
96.651,Bluetooth,-69
96.652,Bluetooth,-68
96.684,Bluetooth,-59
96.685,Bluetooth,-58
96.723,Bluetooth,-68
96.724,Bluetooth,-67
96.755,Bluetooth,-68
96.756,Bluetooth,-69
96.786,Bluetooth,-68
96.787,Bluetooth,-69
96.824,Bluetooth,-57
96.826,Bluetooth,-56
96.857,Accelerometer,0.221832275390625,0.9691162109375,-0.1383514404296875
96.858,Gyroscope,-0.012855877168476582,0.0011976235546171665,-0.006716492120176554
96.860,Attitude,-1.293486348716681,1.0539860747642336,1.3041074048749055
96.861,Gravity,0.2380151003599167,0.9617953896522522,-0.1352721005678177
96.862,Magnetic-field,27.171472549438477,40.11504364013672,-8.2344970703125,high
96.903,Bluetooth,-70
96.904,Bluetooth,-70
96.932,Bluetooth,-56
96.934,Bluetooth,-56
96.968,Bluetooth,-64
96.970,Bluetooth,-66
97.009,Bluetooth,-70
97.010,Bluetooth,-70
97.047,Bluetooth,-55
97.048,Bluetooth,-56
97.107,Accelerometer,0.2212371826171875,0.96600341796875,-0.137115478515625
97.108,Gyroscope,-0.015157647430896759,0.0021286646369844675,-0.011316304095089436
97.110,Attitude,-1.2959053249389123,1.054925942173483,1.3055044097943151
97.111,Gravity,0.23611785471439362,0.9624547958374023,-0.13390038907527924
97.111,Magnetic-field,26.894529342651367,40.203765869140625,-8.247802734375,high
97.135,Altitude,-0.1268310546875,99.46227264404297
97.156,Bluetooth,-55
97.157,Bluetooth,-54
97.190,Bluetooth,-64
97.191,Bluetooth,-65
97.220,Bluetooth,-64
97.221,Bluetooth,-65
97.252,Bluetooth,-71
97.253,Bluetooth,-70
97.281,Bluetooth,-56
97.282,Bluetooth,-56
97.321,Bluetooth,-65
97.322,Bluetooth,-65
97.353,Bluetooth,-70
97.354,Bluetooth,-69
97.358,Accelerometer,0.217926025390625,0.968994140625,-0.135284423828125
97.359,Gyroscope,-0.014119015075266361,0.009854760952293873,-0.009951966814696789
97.360,Attitude,-1.2989987091543194,1.0577070513265976,1.3059632729046542
97.361,Gravity,0.23389436304569244,0.9632898569107056,-0.13178114593029022
97.362,Magnetic-field,27.069738388061523,40.40437316894531,-8.04840087890625,high
97.383,Bluetooth,-70
97.384,Bluetooth,-70
97.452,Bluetooth,-65
97.453,Bluetooth,-65
97.488,Bluetooth,-70
97.489,Bluetooth,-71
97.518,Bluetooth,-56
97.519,Bluetooth,-57
97.553,Bluetooth,-66
97.607,Accelerometer,0.2103729248046875,0.9694366455078125,-0.1299896240234375
97.608,Gyroscope,-0.013439109548926353,0.022706378251314163,-0.009517339058220387
97.610,Attitude,-1.3010527673896943,1.0603700463186434,1.3050486759230848
97.611,Gravity,0.23251737654209137,0.9638392925262451,-0.13019077479839325
97.612,Magnetic-field,26.99143409729004,40.39520263671875,-8.0576171875,high
97.658,Bluetooth,-57
97.659,Bluetooth,-57
97.694,Bluetooth,-66
97.695,Bluetooth,-67
97.768,Activity,413689.508965625,,2
97.839,Bluetooth,-67
97.840,Bluetooth,-69
97.857,Accelerometer,0.2133331298828125,0.9719696044921875,-0.1291046142578125
97.859,Gyroscope,-0.015858326107263565,0.007484814152121544,-0.001156877144239843
97.860,Attitude,-1.302426829090677,1.0669278917970155,1.309505522109357
97.861,Gravity,0.23220638930797577,0.9642045497894287,-0.12802377343177795
97.861,Magnetic-field,26.820016860961914,40.60548400878906,-8.07720947265625,high
97.873,Bluetooth,-58
97.874,Bluetooth,-58
97.905,Bluetooth,-58
97.906,Bluetooth,-58
97.943,Bluetooth,-65
97.944,Bluetooth,-65
97.976,Bluetooth,-69
97.977,Bluetooth,-70
98.005,Bluetooth,-58
98.006,Bluetooth,-59
98.036,Bluetooth,-65
98.038,Bluetooth,-65
98.073,Altitude,-0.076629638671875,99.461669921875
98.087,Activity,413689.829573625,stationary,0
98.106,Accelerometer,0.2132110595703125,0.970306396484375,-0.131103515625
98.108,Gyroscope,-0.015858326107263565,0.007484814152121544,-0.001156877144239843
98.109,Attitude,-1.3033610862263874,1.0723089416756666,1.3155089267726185
98.109,Gravity,0.2321006953716278,0.9644518494606018,-0.12634171545505524
98.110,Magnetic-field,26.829484939575195,40.43309783935547,-7.64990234375,high
98.111,Bluetooth,-57
98.112,Bluetooth,-58
98.184,Bluetooth,-65
98.185,Bluetooth,-63
98.217,Bluetooth,-68
98.218,Bluetooth,-68
98.320,Bluetooth,-65
98.322,Bluetooth,-65
98.355,Bluetooth,-68
98.357,Bluetooth,-68
98.358,Accelerometer,0.212432861328125,0.9711456298828125,-0.1219329833984375
98.360,Gyroscope,-0.014961106702685356,0.021286379545927048,-0.002447977662086487
98.362,Attitude,-1.3045912080229267,1.078950258520302,1.321581542633115
98.363,Gravity,0.23188826441764832,0.9647761583328247,-0.12423686683177948
98.363,Magnetic-field,27.07368278503418,40.43309783935547,-7.79595947265625,high
108.080,Gyroscope,-0.0012799152173101902,-0.00029534456552937627,-0.0057252636179327965
108.082,Attitude,-1.3109149723183902,1.1814116092640332,0.5290805957593577
108.083,Gravity,0.23773029446601868,0.9664204716682434,-0.09754925966262817
108.083,Magnetic-field,26.049325942993164,42.89703369140625,9.5152587890625,high
108.121,Bluetooth,-69
108.122,Bluetooth,-70
108.228,Bluetooth,-67
108.229,Bluetooth,-66
108.267,Bluetooth,-70
108.268,Bluetooth,-69
108.328,Accelerometer,0.221832275390625,0.970611572265625,-0.106658935546875
108.330,Gyroscope,-0.0015654060989618301,-0.010189253836870193,-0.006238188594579697
108.331,Attitude,-1.3112966950378695,1.1750268757103755,0.5202879803504131
108.332,Gravity,0.23676207661628723,0.9665185213088989,-0.09892282634973526
108.333,Magnetic-field,25.874311447143555,42.72749328613281,9.658355712890625,high
108.337,Bluetooth,-70
108.338,Bluetooth,-69
108.371,Bluetooth,-65
108.372,Bluetooth,-66
108.403,Bluetooth,-67
108.444,Bluetooth,-69
108.445,Bluetooth,-69
108.482,Bluetooth,-66
108.484,Bluetooth,-66
108.519,Bluetooth,-67
108.556,Bluetooth,-70
108.557,Bluetooth,-70
108.579,Accelerometer,0.2205352783203125,0.9733734130859375,-0.103729248046875
108.581,Gyroscope,-0.005105546209961176,0.01744583621621132,-0.005189169198274612
108.583,Attitude,-1.3116519028518336,1.1700093791301116,0.511067169394973
108.584,Gravity,0.23594720661640167,0.9666095972061157,-0.0999758243560791
108.584,Magnetic-field,26.006868362426758,42.79290771484375,9.56353759765625,high
108.660,Bluetooth,-69
108.662,Altitude,-0.1611785888671875,99.45227813720703
108.699,Bluetooth,-70
108.700,Bluetooth,-72
108.731,Bluetooth,-65
108.732,Bluetooth,-65
108.768,Bluetooth,-69
108.828,Accelerometer,0.2186126708984375,0.971038818359375,-0.1055908203125
108.830,Gyroscope,-0.006555370986461639,0.008274974301457405,-0.002784601179882884
108.831,Attitude,-1.311705193756875,1.1657398052042076,0.506861850030178
108.832,Gravity,0.23547036945819855,0.9666232466697693,-0.10096178948879242
108.833,Magnetic-field,25.955533981323242,42.53483581542969,9.57513427734375,high
108.847,Bluetooth,-65
108.848,Bluetooth,-65
108.885,Bluetooth,-68
108.886,Bluetooth,-69
108.917,Bluetooth,-72
108.951,Bluetooth,-66
108.953,Bluetooth,-66
109.060,Bluetooth,-71
109.062,Bluetooth,-71
109.078,Accelerometer,0.22052001953125,0.9715423583984375,-0.105072021484375
109.080,Gyroscope,-0.0010511496802791953,0.007790278643369675,-0.005119927227497101
109.081,Attitude,-1.3113423641865005,1.1615868069551807,0.5023030256702834
109.082,Gravity,0.23537090420722961,0.9665302038192749,-0.10207841545343399
109.083,Magnetic-field,26.089975357055664,42.549766540527344,9.39434814453125,high
109.121,Bluetooth,-70
109.159,Bluetooth,-70
109.160,Bluetooth,-71
109.258,Bluetooth,-70
109.296,Bluetooth,-71
109.298,Bluetooth,-71
109.328,Accelerometer,0.215118408203125,0.9712371826171875,-0.1046905517578125
109.330,Gyroscope,-0.006893326062709093,0.015444735996425152,0.005218197591602802
109.332,Attitude,-1.3105224947572354,1.1601747806977083,0.4977607691735241
109.332,Gravity,0.23595291376113892,0.9663195610046387,-0.10272690653800964
109.334,Magnetic-field,25.971628189086914,42.67579650878906,9.623260498046875,high
109.337,Bluetooth,-66
109.338,Bluetooth,-67
109.363,Bluetooth,-70
109.364,Bluetooth,-69
109.425,Bluetooth,-72
109.457,Bluetooth,-67
109.458,Bluetooth,-66
109.494,Bluetooth,-70
109.495,Bluetooth,-71
109.532,Bluetooth,-72
109.534,Bluetooth,-72
109.578,Accelerometer,0.2270965576171875,0.970703125,-0.1061248779296875
109.580,Gyroscope,-0.0010370349045842886,0.012110991403460503,0.0018378474051132798
109.581,Attitude,-1.3094644348186701,1.158821663653087,0.495359027599432
109.582,Gravity,0.23675081133842468,0.9660466909408569,-0.10345558077096939
109.583,Magnetic-field,25.9854793548584,42.43585205078125,9.538330078125,high
109.632,Activity,413701.37293075,,2
109.640,Bluetooth,-72
109.642,Bluetooth,-72
109.672,Bluetooth,-65
109.673,Bluetooth,-66
109.676,Altitude,-0.2166595458984375,99.45295715332031
109.711,Bluetooth,-73
109.712,Bluetooth,-71
109.747,Bluetooth,-73
109.748,Bluetooth,-73
109.788,Bluetooth,-73
109.789,Bluetooth,-72
109.825,Bluetooth,-65
109.826,Bluetooth,-66
109.828,Accelerometer,0.2208709716796875,0.97088623046875,-0.1108245849609375
109.830,Gyroscope,-0.008650213479995728,-0.008977249264717102,0.004069043789058924
109.831,Attitude,-1.308638235060956,1.1570710452702913,0.49374660104295925
109.832,Gravity,0.2372998148202896,0.9658329486846924,-0.10419061779975891
109.833,Magnetic-field,25.933889389038086,42.441383361816406,9.425689697265625,high
109.860,Bluetooth,-73
109.861,Bluetooth,-74
109.935,Bluetooth,-65
109.936,Bluetooth,-66
109.951,Activity,413701.6935542917,stationary,0
109.968,Bluetooth,-75
109.969,Bluetooth,-75
110.032,Bluetooth,-66
110.033,Bluetooth,-67
110.078,Accelerometer,0.2255706787109375,0.970489501953125,-0.1069793701171875
110.080,Gyroscope,-0.013836187310516834,-0.000827177835162729,0.0014199974248185754
110.081,Attitude,-1.3085508577570906,1.1553790686128842,0.49184853303027276
110.082,Gravity,0.23720000684261322,0.9658102989196777,-0.10462585836648941
110.083,Magnetic-field,25.849367141723633,42.55345153808594,9.40594482421875,high
110.103,Bluetooth,-75
110.104,Bluetooth,-75
110.141,Bluetooth,-78
110.142,Bluetooth,-77
110.176,Bluetooth,-65
110.177,Bluetooth,-65
110.239,Bluetooth,-78
110.311,Bluetooth,-74
110.312,Bluetooth,-73
110.328,Accelerometer,0.220428466796875,0.9701995849609375,-0.1113128662109375
110.330,Gyroscope,-0.008407332934439182,0.001547030289657414,-0.0018466358305886388
110.332,Attitude,-1.3081400805437762,1.1505473612560384,0.48514481553521976
110.333,Gravity,0.23705437779426575,0.9657037258148193,-0.10593277215957642
110.334,Magnetic-field,25.90602684020996,42.592491149902344,9.342681884765625,high
110.344,Bluetooth,-73
110.345,Bluetooth,-74
110.385,Bluetooth,-78
110.424,Bluetooth,-65
110.425,Bluetooth,-65
110.461,Bluetooth,-73
110.462,Bluetooth,-73
110.497,Bluetooth,-75
110.498,Bluetooth,-74
110.536,Bluetooth,-65
110.537,Bluetooth,-65
110.568,Bluetooth,-72
110.570,Bluetooth,-72
110.578,Accelerometer,0.21929931640625,0.972503662109375,-0.111846923828125
110.580,Gyroscope,0.0032597091048955917,0.015273761004209518,-0.0006673881434835494
110.581,Attitude,-1.306748902852544,1.1421951366715113,0.4745154990254956
110.582,Gravity,0.2373828887939453,0.9653415679931641,-0.10846714675426483
110.583,Magnetic-field,26.04365348815918,42.68122863769531,9.330291748046875,high
110.692,Altitude,-0.2510223388671875,99.453369140625
110.780,Bluetooth,-64
110.781,Bluetooth,-64
110.828,Accelerometer,0.218841552734375,0.9709930419921875,-0.11376953125
110.830,Gyroscope,0.0018788601737469435,0.005149221979081631,0.0004625910660251975
110.831,Attitude,-1.3066158329091513,1.1380253071732394,0.46901774915553796
110.832,Gravity,0.23704499006271362,0.96530681848526,-0.10950984060764313
110.833,Magnetic-field,25.91143226623535,42.47911834716797,9.420013427734375,high
110.846,Bluetooth,-72
110.847,Bluetooth,-70
110.884,Bluetooth,-64
110.885,Bluetooth,-64
110.915,Bluetooth,-70
111.061,Bluetooth,-70
111.062,Bluetooth,-69
111.078,Accelerometer,0.2184600830078125,0.9711456298828125,-0.10943603515625
111.080,Gyroscope,-0.017407219856977463,0.0064989118836820126,-0.008416654542088509
111.081,Attitude,-1.3086060060853422,1.1389724288911398,0.46944100624040164
111.082,Gravity,0.23540343344211578,0.965824544429779,-0.10848105698823929
111.083,Magnetic-field,25.794309616088867,42.666465759277344,9.2977294921875,high
111.096,Bluetooth,-70
111.131,Bluetooth,-63
111.132,Bluetooth,-63
111.168,Bluetooth,-69
111.169,Bluetooth,-69
111.298,Bluetooth,-70
111.328,Accelerometer,0.2137603759765625,0.9722137451171875,-0.1090240478515625
111.330,Gyroscope,-0.012387161143124104,0.014760836958885193,-0.01016688346862793
111.331,Attitude,-1.3104907696571566,1.1395070419780788,0.46751572093409066
111.332,Gravity,0.2338077872991562,0.9663113951683044,-0.10759422928094864
111.333,Magnetic-field,25.77400779724121,42.711875915527344,9.339111328125,high
111.339,Bluetooth,-70
111.340,Bluetooth,-70
111.370,Bluetooth,-63
111.371,Bluetooth,-63
111.402,Bluetooth,-69
111.403,Bluetooth,-69
111.472,Bluetooth,-63
111.473,Bluetooth,-63
111.510,Bluetooth,-69
111.511,Bluetooth,-70
111.541,Bluetooth,-69
111.542,Bluetooth,-70
111.578,Accelerometer,0.216339111328125,0.9726409912109375,-0.1066131591796875
111.580,Gyroscope,-0.009227054193615913,0.0238797664642334,-0.007895207032561302
111.582,Attitude,-1.3113786185365461,1.1410786983041692,0.46528144205532856
111.582,Gravity,0.233196422457695,0.9665395021438599,-0.10686909407377243
111.583,Magnetic-field,25.74354362487793,42.67076873779297,9.561798095703125,high
111.584,Bluetooth,-71
111.585,Bluetooth,-70
111.616,Bluetooth,-63
111.618,Bluetooth,-63
111.653,Bluetooth,-69
