TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
346.934,Bluetooth,-67
346.969,Bluetooth,-64
347.008,Bluetooth,-63
347.009,Bluetooth,-62
347.041,Bluetooth,-66
347.041,Bluetooth,-66
347.083,Activity,453501.145437375,,2
347.098,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
347.099,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
347.100,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
347.101,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
347.101,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
347.112,Bluetooth,-67
347.118,Altitude,0.11361980438232422,101.25739288330078
347.147,Bluetooth,-63
347.148,Bluetooth,-63
347.252,Bluetooth,-67
347.252,Bluetooth,-66
347.292,Bluetooth,-61
347.293,Bluetooth,-63
347.330,Bluetooth,-60
347.331,Bluetooth,-62
347.347,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
347.348,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
347.348,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
347.348,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
347.348,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
347.357,Bluetooth,-66
347.358,Bluetooth,-66
347.396,Bluetooth,-59
347.426,Bluetooth,-60
347.499,Bluetooth,-62
347.499,Bluetooth,-62
347.535,Bluetooth,-66
347.536,Bluetooth,-66
347.569,Bluetooth,-65
347.590,Bluetooth,-65
347.598,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
347.599,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
347.600,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
347.601,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
347.601,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
347.669,Bluetooth,-72
347.670,Bluetooth,-73
347.709,Bluetooth,-62
347.745,Bluetooth,-70
347.746,Bluetooth,-70
347.747,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
347.844,Bluetooth,-64
347.845,Bluetooth,-64
347.848,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
347.849,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
347.850,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
347.850,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
347.851,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
347.880,Bluetooth,-65
347.881,Bluetooth,-65
347.912,Bluetooth,-62
347.913,Bluetooth,-61
347.944,Bluetooth,-62
347.945,Bluetooth,-61
348.009,Bluetooth,-63
348.040,Activity,453502.105480375,stationary,0
348.043,Bluetooth,-63
348.043,Bluetooth,-63
348.098,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
348.098,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
348.099,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
348.099,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
348.099,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
348.119,Altitude,0.1743931770324707,101.25665283203125
348.144,Bluetooth,-69
348.145,Bluetooth,-69
348.181,Bluetooth,-66
348.181,Bluetooth,-66
348.211,Bluetooth,-61
348.213,Bluetooth,-61
348.244,Bluetooth,-72
348.245,Bluetooth,-72
348.317,Bluetooth,-61
348.348,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
348.349,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
348.350,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
348.351,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
348.351,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
348.352,Bluetooth,-65
348.352,Bluetooth,-65
348.388,Bluetooth,-65
348.389,Bluetooth,-65
348.428,Bluetooth,-74
348.429,Bluetooth,-73
348.465,Bluetooth,-69
348.465,Bluetooth,-70
348.566,Bluetooth,-73
348.567,Bluetooth,-73
348.598,Bluetooth,-75
348.599,Bluetooth,-75
348.600,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
348.601,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
348.602,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
348.602,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
348.603,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
348.634,Bluetooth,-70
348.702,Bluetooth,-65
348.810,Bluetooth,-69
348.810,Bluetooth,-69
348.848,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
348.849,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
348.850,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
348.850,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
348.851,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
348.852,Bluetooth,-68
348.852,Bluetooth,-68
431.728,Bluetooth,-57
431.729,Bluetooth,-57
431.765,Bluetooth,-63
431.766,Bluetooth,-63
431.786,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.787,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.788,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.789,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.789,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.873,Bluetooth,-59
431.874,Bluetooth,-59
431.937,Bluetooth,-61
431.937,Bluetooth,-60
432.012,Bluetooth,-64
432.036,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.037,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.038,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.039,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.039,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.045,Bluetooth,-68
432.045,Bluetooth,-69
432.084,Bluetooth,-67
432.085,Bluetooth,-66
432.147,Bluetooth,-63
432.148,Bluetooth,-63
432.210,Activity,453586.275329375,,2
432.215,Bluetooth,-65
432.216,Bluetooth,-66
432.249,Bluetooth,-61
432.251,Bluetooth,-61
432.286,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.287,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.288,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.288,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.289,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.324,Bluetooth,-63
432.327,Altitude,0.050203800201416016,101.26221466064453
432.397,Bluetooth,-62
432.398,Bluetooth,-62
432.428,Bluetooth,-63
432.429,Bluetooth,-63
432.470,Bluetooth,-69
432.471,Bluetooth,-68
432.533,Bluetooth,-60
432.534,Bluetooth,-62
432.536,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.537,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.538,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.539,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.539,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.570,Bluetooth,-64
432.571,Bluetooth,-64
432.604,Bluetooth,-65
432.605,Bluetooth,-67
432.644,Bluetooth,-65
432.645,Bluetooth,-64
432.750,Bluetooth,-64
432.787,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.788,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.789,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.789,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.790,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.791,Bluetooth,-68
432.791,Bluetooth,-68
432.820,Bluetooth,-65
432.821,Bluetooth,-64
432.928,Bluetooth,-67
432.966,Bluetooth,-69
432.967,Bluetooth,-70
432.997,Bluetooth,-74
432.998,Bluetooth,-75
433.031,Bluetooth,-68
433.032,Bluetooth,-68
433.036,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.037,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.038,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.038,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.039,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.069,Bluetooth,-74
433.070,Bluetooth,-75
433.104,Bluetooth,-71
433.105,Bluetooth,-70
433.168,Bluetooth,-65
433.169,Bluetooth,-65
433.202,Bluetooth,-89
433.203,Bluetooth,-88
433.233,Bluetooth,-68
433.269,Bluetooth,-79
433.270,Bluetooth,-78
433.286,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.287,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.289,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.289,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.290,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.303,Bluetooth,-69
433.304,Bluetooth,-69
433.327,Altitude,0.06605768203735352,101.26200866699219
433.343,Bluetooth,-65
433.445,Bluetooth,-65
433.446,Bluetooth,-65
433.536,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.537,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.538,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.539,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.539,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.585,Bluetooth,-69
433.586,Bluetooth,-69
433.726,Bluetooth,-72
433.728,Bluetooth,-71
433.762,Bluetooth,-65
433.763,Bluetooth,-66
433.786,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.787,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.788,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.788,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.789,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.831,Bluetooth,-74
433.868,Bluetooth,-64
433.869,Bluetooth,-64
433.901,Bluetooth,-68
433.902,Bluetooth,-68
433.932,Bluetooth,-68
433.933,Bluetooth,-69
433.960,Bluetooth,-64
433.961,Bluetooth,-65
433.993,Bluetooth,-64
433.994,Bluetooth,-65
434.028,Bluetooth,-64
434.029,Bluetooth,-64
434.036,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
434.037,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
434.038,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
434.039,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
434.039,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
434.060,Bluetooth,-68
434.061,Bluetooth,-68
434.095,Bluetooth,-64
434.096,Bluetooth,-63
434.136,Bluetooth,-66
434.249,Bluetooth,-68
434.250,Bluetooth,-69
434.286,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
434.287,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
434.288,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
434.289,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
434.289,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
434.290,Bluetooth,-65
434.291,Bluetooth,-64
434.322,Bluetooth,-62
434.322,Bluetooth,-61
434.362,Bluetooth,-64
434.363,Bluetooth,-63
434.399,Bluetooth,-63
434.400,Bluetooth,-62
434.438,Bluetooth,-63
434.501,Bluetooth,-70
434.503,Bluetooth,-71
434.535,Bluetooth,-85
434.536,Bluetooth,-85
434.537,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.538,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.539,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.540,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.540,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
434.648,Bluetooth,-65
434.649,Bluetooth,-65
434.681,Bluetooth,-71
434.721,Bluetooth,-73
434.754,Bluetooth,-80
434.755,Bluetooth,-81
434.785,Bluetooth,-77
434.786,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
434.787,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
434.789,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
434.789,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
434.790,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
434.791,Bluetooth,-78
434.820,Bluetooth,-73
434.820,Bluetooth,-75
434.847,Altitude,0.06605768203735352,101.26202392578125
434.856,Bluetooth,-80
434.857,Bluetooth,-80
435.010,Bluetooth,-76
435.035,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
435.036,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
435.037,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
435.038,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
435.039,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
435.042,Bluetooth,-78
435.043,Bluetooth,-78
435.120,Bluetooth,-72
435.121,Bluetooth,-71
435.184,Bluetooth,-70
435.185,Bluetooth,-70
435.259,Bluetooth,-69
435.259,Bluetooth,-70
435.286,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
435.288,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
435.289,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
435.289,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
435.290,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
435.294,Bluetooth,-63
435.295,Bluetooth,-63
435.334,Bluetooth,-64
435.450,Bluetooth,-76
435.451,Bluetooth,-75
435.479,Bluetooth,-70
435.516,Bluetooth,-67
435.536,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
435.538,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
435.539,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
435.539,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
435.540,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
435.592,Bluetooth,-68
435.593,Bluetooth,-68
435.625,Bluetooth,-68
491.148,Bluetooth,-71
491.149,Bluetooth,-73
491.184,Bluetooth,-71
491.185,Bluetooth,-72
491.262,Bluetooth,-69
491.263,Bluetooth,-69
491.288,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
491.289,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
491.290,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
491.291,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
491.291,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
491.323,Altitude,0.00792694091796875,101.26564025878906
491.368,Bluetooth,-77
491.369,Bluetooth,-76
491.451,Bluetooth,-72
491.452,Bluetooth,-70
491.454,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
491.489,Bluetooth,-70
491.490,Bluetooth,-70
491.524,Bluetooth,-71
491.525,Bluetooth,-71
491.538,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
491.539,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
491.540,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
491.540,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
491.541,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
491.632,Bluetooth,-67
491.664,Bluetooth,-71
491.665,Bluetooth,-71
491.736,Bluetooth,-66
491.766,Bluetooth,-72
491.767,Bluetooth,-72
491.788,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
491.789,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
491.790,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
491.791,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
491.791,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
491.802,Bluetooth,-66
491.803,Bluetooth,-66
491.835,Bluetooth,-73
491.836,Bluetooth,-73
491.867,Bluetooth,-69
491.867,Bluetooth,-68
491.903,Bluetooth,-67
491.905,Bluetooth,-68
491.970,Bluetooth,-71
491.971,Bluetooth,-71
492.003,Bluetooth,-69
492.004,Bluetooth,-70
492.033,Bluetooth,-71
492.037,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
492.038,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
492.039,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
492.040,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
492.040,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
492.166,Bluetooth,-68
492.168,Bluetooth,-69
492.206,Bluetooth,-72
492.207,Bluetooth,-72
492.242,Bluetooth,-78
492.243,Bluetooth,-79
492.288,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
492.289,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
492.290,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
492.290,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
492.291,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
492.305,Bluetooth,-65
492.306,Bluetooth,-65
492.321,Altitude,0.0,101.2657241821289
492.449,Bluetooth,-77
492.450,Bluetooth,-79
492.482,Bluetooth,-66
492.483,Bluetooth,-65
492.518,Bluetooth,-89
492.519,Bluetooth,-87
492.538,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
492.539,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
492.540,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
492.541,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
492.541,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
492.552,Bluetooth,-79
492.553,Bluetooth,-79
492.584,Bluetooth,-78
492.585,Bluetooth,-78
492.617,Bluetooth,-75
492.727,Bluetooth,-70
492.728,Bluetooth,-72
492.788,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
492.789,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
492.790,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
492.790,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
492.791,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
492.794,Bluetooth,-71
492.795,Bluetooth,-72
492.826,Bluetooth,-67
492.827,Bluetooth,-66
492.852,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
492.858,Bluetooth,-70
492.859,Bluetooth,-70
492.895,Bluetooth,-68
492.896,Bluetooth,-68
492.969,Bluetooth,-66
492.970,Bluetooth,-66
493.038,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
493.039,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
493.040,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
493.041,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
493.041,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
493.042,Bluetooth,-67
493.043,Bluetooth,-66
493.079,Bluetooth,-65
493.080,Bluetooth,-66
493.117,Bluetooth,-66
493.118,Bluetooth,-65
493.225,Bluetooth,-65
493.288,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
493.289,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
493.290,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
493.291,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
493.291,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
493.303,Bluetooth,-65
493.304,Bluetooth,-64
493.322,Altitude,0.005284309387207031,101.2656478881836
493.340,Bluetooth,-61
493.341,Bluetooth,-61
493.377,Bluetooth,-62
493.378,Bluetooth,-62
493.445,Bluetooth,-61
493.445,Bluetooth,-61
493.511,Bluetooth,-61
493.539,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.539,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.541,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.541,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.542,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.788,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.788,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.788,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.789,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.789,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.793,Bluetooth,-62
493.794,Bluetooth,-62
493.828,Bluetooth,-61
493.904,Bluetooth,-64
493.904,Bluetooth,-63
494.013,Bluetooth,-61
494.038,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
494.039,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
494.040,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
494.041,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
494.041,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
494.047,Bluetooth,-64
494.048,Bluetooth,-64
494.119,Bluetooth,-65
494.225,Bluetooth,-63
494.226,Bluetooth,-63
494.255,Bluetooth,-64
494.255,Bluetooth,-64
494.288,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
494.289,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
494.290,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
494.291,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
494.292,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
494.293,Bluetooth,-64
494.293,Bluetooth,-64
494.322,Altitude,0.005284309387207031,101.2656478881836
494.394,Bluetooth,-63
494.395,Bluetooth,-63
494.426,Bluetooth,-59
494.456,Bluetooth,-63
494.457,Bluetooth,-62
494.492,Bluetooth,-61
494.493,Bluetooth,-61
494.528,Bluetooth,-66
494.529,Bluetooth,-66
494.538,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.539,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.541,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.541,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.542,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.633,Bluetooth,-61
494.633,Bluetooth,-61
494.655,Activity,453648.72297125,stationary,0
494.671,Bluetooth,-67
494.672,Bluetooth,-65
494.710,Bluetooth,-65
494.783,Bluetooth,-61
494.784,Bluetooth,-61
494.788,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.788,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.788,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.789,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.789,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.819,Bluetooth,-68
494.821,Bluetooth,-68
494.893,Bluetooth,-64
494.894,Bluetooth,-64
494.999,Bluetooth,-63
495.000,Bluetooth,-63
495.003,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
495.038,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
495.039,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
495.041,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
495.041,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
495.042,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
495.043,Bluetooth,-63
