TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.885,Bluetooth,-56
143.889,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.890,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.891,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.891,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.892,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.918,Bluetooth,-57
143.992,Bluetooth,-53
144.029,Bluetooth,-61
144.031,Bluetooth,-62
144.140,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
144.141,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
144.142,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
144.143,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
144.143,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
144.168,Bluetooth,-61
144.170,Bluetooth,-62
144.199,Bluetooth,-55
144.200,Bluetooth,-56
144.235,Bluetooth,-56
144.268,Bluetooth,-56
144.270,Bluetooth,-55
144.367,Bluetooth,-61
144.368,Bluetooth,-61
144.391,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
144.391,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
144.392,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
144.393,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
144.393,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
144.400,Bluetooth,-55
144.401,Bluetooth,-56
144.429,Altitude,0.042276859283447266,101.26229095458984
144.438,Bluetooth,-56
144.439,Bluetooth,-56
144.476,Bluetooth,-62
144.477,Bluetooth,-62
144.507,Bluetooth,-58
144.508,Bluetooth,-57
144.546,Bluetooth,-55
144.588,Bluetooth,-56
144.590,Bluetooth,-56
144.623,Bluetooth,-62
144.624,Bluetooth,-62
144.639,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
144.640,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
144.642,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
144.642,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
144.643,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
144.672,Activity,453585.63491400005,stationary,0
144.831,Bluetooth,-57
144.832,Bluetooth,-57
144.868,Bluetooth,-63
144.869,Bluetooth,-63
144.889,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.890,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.891,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.892,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.892,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
144.976,Bluetooth,-59
144.977,Bluetooth,-59
145.040,Bluetooth,-61
145.040,Bluetooth,-61
145.115,Bluetooth,-64
145.139,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
145.140,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
145.141,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
145.142,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
145.142,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
145.148,Bluetooth,-70
145.148,Bluetooth,-69
145.187,Bluetooth,-67
145.188,Bluetooth,-67
145.250,Bluetooth,-63
145.251,Bluetooth,-64
145.313,Activity,453586.275329375,,2
145.318,Bluetooth,-66
145.319,Bluetooth,-65
145.352,Bluetooth,-62
145.354,Bluetooth,-62
145.389,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
145.390,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
145.391,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
145.391,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
145.392,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
145.427,Bluetooth,-63
145.430,Altitude,0.050203800201416016,101.26221466064453
145.500,Bluetooth,-63
145.501,Bluetooth,-63
145.531,Bluetooth,-63
145.532,Bluetooth,-63
145.573,Bluetooth,-68
145.574,Bluetooth,-67
145.636,Bluetooth,-62
145.637,Bluetooth,-62
145.639,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.640,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.641,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.642,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.642,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.673,Bluetooth,-64
145.674,Bluetooth,-65
145.707,Bluetooth,-66
145.708,Bluetooth,-66
145.747,Bluetooth,-64
145.748,Bluetooth,-64
161.895,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
161.896,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
161.897,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
161.897,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
161.897,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
161.899,Bluetooth,-63
161.919,Altitude,-0.02378082275390625,101.2657699584961
161.925,Bluetooth,-63
161.992,Bluetooth,-57
161.993,Bluetooth,-57
162.067,Bluetooth,-60
162.068,Bluetooth,-61
162.135,Bluetooth,-59
162.136,Bluetooth,-60
162.145,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
162.146,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
162.147,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
162.147,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
162.147,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
162.176,Bluetooth,-72
162.177,Bluetooth,-73
162.215,Bluetooth,-57
162.252,Bluetooth,-59
162.255,Bluetooth,-58
162.283,Bluetooth,-69
162.284,Bluetooth,-69
162.354,Bluetooth,-60
162.355,Bluetooth,-61
162.387,Bluetooth,-59
162.388,Bluetooth,-60
162.395,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
162.395,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
162.396,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
162.397,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
162.397,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
162.423,Bluetooth,-67
162.424,Bluetooth,-67
162.461,Bluetooth,-60
162.462,Bluetooth,-61
162.500,Bluetooth,-56
162.501,Bluetooth,-55
162.598,Bluetooth,-63
162.599,Bluetooth,-62
162.645,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
162.646,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
162.647,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
162.648,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
162.648,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
162.690,Bluetooth,-56
162.690,Bluetooth,-57
162.765,Bluetooth,-67
162.766,Bluetooth,-67
162.896,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
162.897,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
162.898,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
162.899,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
162.899,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
162.914,Bluetooth,-63
162.915,Bluetooth,-64
162.946,Bluetooth,-63
162.947,Bluetooth,-63
162.982,Bluetooth,-60
162.983,Bluetooth,-61
163.023,Bluetooth,-67
163.024,Bluetooth,-68
163.055,Bluetooth,-64
163.056,Bluetooth,-62
163.094,Bluetooth,-60
163.095,Bluetooth,-60
163.145,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
163.146,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
163.147,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
163.147,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
163.148,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
163.158,Bluetooth,-60
163.159,Bluetooth,-60
163.195,Bluetooth,-72
163.196,Bluetooth,-72
163.230,Bluetooth,-61
163.231,Bluetooth,-62
163.305,Bluetooth,-61
163.306,Bluetooth,-61
163.345,Bluetooth,-61
163.346,Bluetooth,-59
163.377,Bluetooth,-71
163.378,Bluetooth,-72
163.395,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
163.396,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
163.396,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
163.397,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
163.397,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
163.413,Bluetooth,-76
163.439,Altitude,-0.00792694091796875,101.26559448242188
163.519,Bluetooth,-59
163.520,Bluetooth,-60
163.555,Bluetooth,-68
163.555,Bluetooth,-67
163.586,Bluetooth,-58
163.587,Bluetooth,-58
163.645,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
163.646,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
163.647,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
163.647,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
163.647,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
163.658,Bluetooth,-58
163.659,Bluetooth,-59
163.693,Bluetooth,-66
163.694,Bluetooth,-66
163.730,Bluetooth,-57
163.766,Bluetooth,-59
163.767,Bluetooth,-59
163.796,Bluetooth,-63
163.797,Bluetooth,-62
163.826,Bluetooth,-59
163.827,Bluetooth,-58
163.892,Bluetooth,-65
163.893,Bluetooth,-65
163.895,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
163.896,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
163.897,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
163.897,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
163.898,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
163.931,Bluetooth,-60
163.932,Bluetooth,-60
163.964,Bluetooth,-63
163.965,Bluetooth,-63
163.999,Bluetooth,-74
164.000,Bluetooth,-74
164.145,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
164.146,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
164.147,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
164.147,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
164.148,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
164.177,Bluetooth,-66
164.177,Bluetooth,-65
164.245,Bluetooth,-66
164.246,Bluetooth,-65
164.314,Bluetooth,-63
164.348,Bluetooth,-63
164.349,Bluetooth,-63
164.389,Bluetooth,-61
164.390,Bluetooth,-60
164.395,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
164.396,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
164.397,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
164.398,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
164.398,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
164.440,Altitude,0.00792694091796875,101.2654037475586
164.457,Bluetooth,-58
164.458,Bluetooth,-58
164.492,Bluetooth,-60
164.493,Bluetooth,-60
164.524,Bluetooth,-65
164.525,Bluetooth,-65
164.561,Bluetooth,-59
164.563,Bluetooth,-58
164.599,Bluetooth,-57
164.600,Bluetooth,-56
164.630,Bluetooth,-59
164.645,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
164.646,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
164.647,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
164.648,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
164.648,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
164.660,Bluetooth,-58
164.661,Bluetooth,-58
164.700,Bluetooth,-65
164.701,Bluetooth,-64
164.767,Bluetooth,-61
164.768,Bluetooth,-62
164.894,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
164.895,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
164.896,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
164.897,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
164.897,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
164.905,Bluetooth,-69
164.905,Bluetooth,-70
164.939,Bluetooth,-61
165.005,Bluetooth,-59
165.006,Bluetooth,-59
165.045,Bluetooth,-62
165.046,Bluetooth,-61
165.082,Bluetooth,-73
165.083,Bluetooth,-71
165.117,Bluetooth,-61
165.117,Bluetooth,-61
165.144,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
165.145,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
165.146,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
165.147,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
165.148,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
165.152,Bluetooth,-63
165.153,Bluetooth,-63
165.185,Bluetooth,-73
165.186,Bluetooth,-73
165.223,Bluetooth,-63
165.256,Bluetooth,-76
165.257,Bluetooth,-75
165.296,Bluetooth,-59
165.298,Bluetooth,-59
165.366,Bluetooth,-80
165.367,Bluetooth,-80
165.393,Accelerometer,-0.0273590087890625,-0.1988067626953125,-0.9886016845703125
165.394,Gyroscope,-0.14892849326133728,0.028791967779397964,0.025252625346183777
165.395,Attitude,0.21021589356987622,-0.03855571037682377,2.7133888813594647
165.395,Gravity,-0.037697598338127136,-0.20867104828357697,-0.97725909948349
165.395,Magnetic-field,-16.206298828125,-13.89455795288086,-34.181884765625,high
165.430,Bluetooth,-58
165.431,Bluetooth,-59
165.440,Altitude,0.01849651336669922,101.2652816772461
165.467,Bluetooth,-63
165.469,Bluetooth,-63
165.501,Bluetooth,-71
165.502,Bluetooth,-71
165.541,Bluetooth,-73
165.573,Bluetooth,-75
165.615,Bluetooth,-61
165.616,Bluetooth,-61
165.645,Accelerometer,-0.042266845703125,-0.20025634765625,-0.97625732421875
165.646,Gyroscope,0.03737746551632881,0.0028008464723825455,-0.046002380549907684
165.647,Attitude,0.20018439721637316,-0.045719028734481304,2.7269382559134203
165.648,Gravity,-0.04479040950536728,-0.19885005056858063,-0.9790058732032776
165.648,Magnetic-field,-16.9276123046875,-13.170413970947266,-33.561222076416016,high
165.686,Bluetooth,-68
165.687,Bluetooth,-68
165.731,Heading,98.92109680175781,113.31556701660156,14.222965240478516,-17.113189697265625,-12.705589294433594,-34.11368179321289
165.752,Bluetooth,-63
165.754,Bluetooth,-62
165.785,Bluetooth,-77
165.786,Bluetooth,-77
165.822,Bluetooth,-62
186.973,Bluetooth,-62
186.974,Bluetooth,-61
187.011,Bluetooth,-64
187.012,Bluetooth,-64
187.041,Bluetooth,-69
187.041,Bluetooth,-68
187.072,Bluetooth,-61
187.072,Bluetooth,-62
187.107,Bluetooth,-64
187.108,Bluetooth,-64
187.137,Accelerometer,-0.007293701171875,-0.4230499267578125,-0.8728485107421875
187.139,Gyroscope,-0.041846781969070435,0.042631350457668304,0.02941940724849701
187.140,Attitude,0.41938627169810977,-0.0013702197563401004,0.9969701001360431
187.140,Gravity,-0.0012514748377725482,-0.4071999788284302,-0.9133381843566895
187.141,Magnetic-field,9.947296142578125,-27.423507690429688,-25.975372314453125,high
187.215,Bluetooth,-69
187.216,Bluetooth,-69
187.278,Bluetooth,-66
187.279,Bluetooth,-64
187.308,Bluetooth,-69
187.309,Bluetooth,-68
187.345,Bluetooth,-64
187.346,Bluetooth,-65
187.388,Accelerometer,0.034820556640625,-0.417724609375,-0.890411376953125
187.389,Gyroscope,0.15503725409507751,-0.02400733157992363,-0.011058510281145573
187.390,Attitude,0.41917885701485025,-0.0022226865622020963,1.0032307108785103
187.391,Gravity,-0.002030252479016781,-0.4070105254650116,-0.9134212136268616
187.391,Magnetic-field,9.695343017578125,-27.56066131591797,-26.103858947753906,high
187.417,Bluetooth,-66
187.527,Bluetooth,-63
187.528,Bluetooth,-64
187.564,Bluetooth,-63
187.565,Bluetooth,-63
187.634,Bluetooth,-69
187.635,Bluetooth,-69
187.638,Accelerometer,-0.000823974609375,-0.4003143310546875,-0.8588104248046875
187.639,Gyroscope,0.088063545525074,0.024321317672729492,0.0019979034550487995
187.640,Attitude,0.41023987016700386,0.004263601111800219,0.9983152981505948
187.640,Gravity,0.003909817896783352,-0.39882931113243103,-0.917016863822937
187.641,Magnetic-field,9.70745849609375,-27.100032806396484,-26.445554733276367,high
187.664,Bluetooth,-64
187.665,Bluetooth,-63
187.704,Bluetooth,-64
187.705,Bluetooth,-64
187.813,Bluetooth,-69
187.814,Bluetooth,-68
187.888,Accelerometer,-0.0111083984375,-0.379180908203125,-0.8928070068359375
187.889,Gyroscope,-0.012735502794384956,0.003768372815102339,-0.06692443788051605
187.890,Attitude,0.40241402552160527,0.00651249635160245,0.9831143934579731
187.891,Gravity,0.0059922244399785995,-0.39164066314697266,-0.9200987219810486
187.891,Magnetic-field,10.205352783203125,-26.659526824951172,-26.853023529052734,high
187.894,Altitude,0.0,101.26200866699219
187.956,Bluetooth,-69
187.956,Bluetooth,-69
187.988,Bluetooth,-66
187.989,Bluetooth,-64
188.019,Bluetooth,-65
188.086,Bluetooth,-67
188.087,Bluetooth,-67
188.137,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
188.138,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
188.138,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
188.139,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
188.139,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
188.151,Bluetooth,-65
188.152,Bluetooth,-65
188.182,Bluetooth,-65
188.183,Bluetooth,-65
188.254,Bluetooth,-64
188.255,Bluetooth,-64
188.291,Bluetooth,-65
188.292,Bluetooth,-65
188.328,Bluetooth,-65
188.368,Bluetooth,-64
188.369,Bluetooth,-65
188.388,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
188.389,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
188.390,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
188.391,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
188.391,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
188.404,Bluetooth,-72
188.638,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
188.639,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
188.640,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
188.641,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
188.641,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
188.783,Bluetooth,-64
188.785,Bluetooth,-64
188.816,Bluetooth,-69
188.817,Bluetooth,-70
188.855,Bluetooth,-64
188.856,Bluetooth,-64
188.888,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
188.889,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
188.890,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
188.891,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
188.891,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
188.895,Altitude,-0.031707763671875,101.26239013671875
188.895,Bluetooth,-63
188.896,Bluetooth,-62
188.930,Bluetooth,-65
188.965,Bluetooth,-62
188.966,Bluetooth,-63
189.076,Bluetooth,-63
189.077,Bluetooth,-64
189.112,Bluetooth,-63
189.113,Bluetooth,-63
189.138,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
189.139,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
189.140,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
189.141,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
189.141,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
189.178,Bluetooth,-64
189.216,Bluetooth,-62
189.286,Bluetooth,-70
189.287,Bluetooth,-70
189.388,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
189.389,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
189.391,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
189.391,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
189.392,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
189.427,Bluetooth,-66
189.428,Bluetooth,-67
189.465,Bluetooth,-67
189.466,Bluetooth,-67
189.498,Bluetooth,-67
189.499,Bluetooth,-67
189.538,Bluetooth,-65
189.610,Bluetooth,-65
189.611,Bluetooth,-65
189.638,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
189.639,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
189.640,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
189.641,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
189.642,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
189.643,Bluetooth,-66
189.644,Bluetooth,-66
189.676,Bluetooth,-64
189.676,Bluetooth,-65
189.709,Bluetooth,-65
189.710,Bluetooth,-65
189.773,Bluetooth,-62
189.774,Bluetooth,-62
189.808,Bluetooth,-60
189.810,Bluetooth,-59
189.847,Bluetooth,-60
189.848,Bluetooth,-60
189.885,Bluetooth,-67
189.886,Bluetooth,-66
189.888,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
189.889,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
189.890,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
189.890,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
189.891,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
189.896,Altitude,-0.06341552734375,101.26277923583984
189.991,Bluetooth,-58
189.992,Bluetooth,-58
190.027,Bluetooth,-68
190.029,Bluetooth,-67
190.058,Bluetooth,-61
190.059,Bluetooth,-61
190.119,Bluetooth,-59
190.139,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
190.139,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
190.141,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
190.141,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
190.142,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
190.156,Bluetooth,-58
190.253,Bluetooth,-59
190.254,Bluetooth,-59
190.285,Bluetooth,-58
190.286,Bluetooth,-59
190.388,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
190.389,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
190.390,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
190.391,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
190.392,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
190.434,Bluetooth,-69
190.505,Bluetooth,-68
190.505,Bluetooth,-68
190.545,Bluetooth,-57
190.546,Bluetooth,-58
190.613,Bluetooth,-66
190.638,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
190.639,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
190.641,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
190.642,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
190.643,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
190.729,Bluetooth,-57
190.756,Bluetooth,-59
190.757,Bluetooth,-58
190.791,Bluetooth,-60
190.792,Bluetooth,-58
190.827,Bluetooth,-69
190.828,Bluetooth,-69
190.860,Bluetooth,-68
190.861,Bluetooth,-67
190.888,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
190.889,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
190.890,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
190.891,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
190.891,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
190.897,Altitude,-0.11361980438232422,101.26335906982422
190.897,Bluetooth,-59
206.931,Bluetooth,-62
207.007,Bluetooth,-63
207.007,Bluetooth,-63
207.116,Bluetooth,-61
207.141,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
207.142,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
207.143,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
207.144,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
207.144,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
207.150,Bluetooth,-64
207.151,Bluetooth,-64
207.222,Bluetooth,-63
207.328,Bluetooth,-63
207.329,Bluetooth,-63
207.358,Bluetooth,-64
207.358,Bluetooth,-64
207.391,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
207.392,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
207.393,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
207.394,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
207.395,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
207.396,Bluetooth,-63
207.396,Bluetooth,-64
207.425,Altitude,0.005284309387207031,101.2656478881836
207.497,Bluetooth,-63
207.498,Bluetooth,-63
207.529,Bluetooth,-60
207.559,Bluetooth,-63
207.560,Bluetooth,-64
207.595,Bluetooth,-61
207.596,Bluetooth,-61
207.631,Bluetooth,-66
207.632,Bluetooth,-66
207.641,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.642,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.644,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.644,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.645,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.736,Bluetooth,-62
207.736,Bluetooth,-60
207.758,Activity,453648.72297125,stationary,0
207.774,Bluetooth,-67
207.775,Bluetooth,-66
207.813,Bluetooth,-67
207.886,Bluetooth,-62
207.887,Bluetooth,-61
207.891,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.891,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.891,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.892,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
