TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
136.772,Bluetooth,-66
136.803,Bluetooth,-70
136.804,Bluetooth,-70
136.909,Bluetooth,-68
136.911,Bluetooth,-67
136.931,Accelerometer,0.20184326171875,0.97222900390625,-0.1086578369140625
136.932,Gyroscope,-0.03660115599632263,-0.059835102409124374,0.01010669581592083
136.933,Attitude,-1.3207307172246319,1.132793541859717,-1.2852151546582706
136.934,Gravity,0.22410665452480316,0.968896210193634,-0.10495877265930176
136.935,Magnetic-field,-3.7344255447387695,50.65386962890625,14.12158203125,high
136.985,Bluetooth,-64
136.986,Bluetooth,-63
137.098,Bluetooth,-63
137.099,Bluetooth,-63
137.134,Bluetooth,-67
137.135,Bluetooth,-67
137.167,Bluetooth,-71
137.169,Bluetooth,-72
137.181,Accelerometer,0.2415008544921875,0.970367431640625,-0.127471923828125
137.182,Gyroscope,0.02310159057378769,0.0904044657945633,0.02642681449651718
137.184,Attitude,-1.3155368570898476,1.142942730509713,-1.2814881677364807
137.184,Gravity,0.2297356277704239,0.9675978422164917,-0.10476534813642502
137.185,Magnetic-field,-3.5861949920654297,50.500030517578125,14.15985107421875,high
137.238,Bluetooth,-63
137.239,Bluetooth,-63
137.272,Bluetooth,-66
137.274,Bluetooth,-65
137.305,Bluetooth,-70
137.306,Bluetooth,-70
137.345,Bluetooth,-65
137.346,Bluetooth,-63
137.374,Bluetooth,-65
137.376,Bluetooth,-66
137.414,Bluetooth,-69
137.431,Accelerometer,0.2264404296875,0.9640655517578125,-0.12255859375
137.433,Gyroscope,-0.013136308640241623,-0.007429154124110937,0.011681157164275646
137.435,Attitude,-1.3127174381622098,1.1489417716211876,-1.2731851451305332
137.436,Gravity,0.23284800350666046,0.966882050037384,-0.10450190305709839
137.437,Magnetic-field,-3.382685661315918,50.735435485839844,14.10516357421875,high
137.511,Bluetooth,-64
137.512,Bluetooth,-65
137.546,Bluetooth,-69
137.547,Bluetooth,-69
137.583,Bluetooth,-64
137.584,Bluetooth,-65
137.616,Bluetooth,-66
137.617,Bluetooth,-66
137.652,Bluetooth,-69
137.653,Bluetooth,-68
137.681,Accelerometer,0.2375946044921875,0.9629974365234375,-0.118438720703125
137.683,Gyroscope,-0.011691276915371418,-0.01091683004051447,0.016829313710331917
137.685,Attitude,-1.308251136412722,1.1531911144700095,-1.2596467668003652
137.686,Gravity,0.23723506927490234,0.9657325148582458,-0.10526196658611298
137.687,Magnetic-field,-3.438136100769043,50.555870056152344,14.26788330078125,high
137.689,Bluetooth,-64
137.690,Bluetooth,-64
137.719,Altitude,0.08984375,99.47288513183594
137.720,Bluetooth,-64
137.721,Bluetooth,-65
137.748,Bluetooth,-67
137.749,Bluetooth,-66
137.785,Bluetooth,-67
137.786,Bluetooth,-67
137.859,Bluetooth,-67
137.860,Bluetooth,-66
137.898,Bluetooth,-67
137.899,Bluetooth,-67
137.931,Accelerometer,0.2263031005859375,0.9677734375,-0.120208740234375
137.933,Gyroscope,0.009180182591080666,0.0046517434529960155,0.009591907262802124
137.936,Attitude,-1.304598709067166,1.1503359735642928,-1.2567782660065623
137.937,Gravity,0.2401518076658249,0.9647781252861023,-0.10737783461809158
137.938,Magnetic-field,-3.061504364013672,50.718597412109375,14.32244873046875,high
137.939,Bluetooth,-67
137.940,Bluetooth,-66
137.964,Bluetooth,-66
137.965,Bluetooth,-66
138.004,Bluetooth,-67
138.005,Bluetooth,-66
138.036,Bluetooth,-64
138.037,Bluetooth,-66
138.073,Bluetooth,-66
138.074,Bluetooth,-65
138.150,Bluetooth,-65
138.152,Bluetooth,-65
138.181,Accelerometer,0.202545166015625,0.972381591796875,-0.1174163818359375
138.183,Gyroscope,-0.003756654914468527,-0.03717160224914551,0.028241490945219994
138.185,Attitude,-1.2999011256706374,1.1451518037415416,-1.2490903651863066
138.186,Gravity,0.24371761083602905,0.9635317325592041,-0.1104917973279953
138.187,Magnetic-field,-2.5913867950439453,50.78636169433594,14.145538330078125,high
138.189,Bluetooth,-67
138.190,Bluetooth,-66
138.221,Bluetooth,-66
138.222,Bluetooth,-66
138.260,Bluetooth,-66
138.295,Bluetooth,-69
138.356,Activity,413479.84825362504,stationary,0
138.370,Bluetooth,-66
138.372,Bluetooth,-66
138.403,Bluetooth,-69
138.405,Bluetooth,-68
138.431,Accelerometer,0.2639007568359375,0.9563751220703125,-0.114288330078125
138.433,Gyroscope,-0.003756654914468527,-0.03717160224914551,0.028241490945219994
138.435,Attitude,-1.291648482577373,1.1374117284710357,-1.2362841821169144
138.436,Gravity,0.25006309151649475,0.9612905979156494,-0.11571016907691956
138.437,Magnetic-field,-2.1073179244995117,50.626792907714844,14.39471435546875,high
138.629,Bluetooth,-65
138.630,Bluetooth,-64
138.669,Bluetooth,-73
138.671,Bluetooth,-73
138.681,Accelerometer,0.2477569580078125,0.959075927734375,-0.1252288818359375
138.683,Gyroscope,0.015339541248977184,-0.03303145244717598,0.03653644025325775
138.685,Attitude,-1.2846369428052817,1.1235344306242605,-1.2536868698992305
138.686,Gravity,0.25450465083122253,0.9593350291252136,-0.12208142131567001
138.687,Magnetic-field,-1.901127815246582,50.72434997558594,13.817474365234375,high
138.733,Altitude,0.0,99.47393798828125
138.746,Bluetooth,-65
138.747,Bluetooth,-65
138.787,Bluetooth,-72
138.788,Bluetooth,-74
138.816,Bluetooth,-63
138.817,Bluetooth,-64
138.853,Bluetooth,-64
138.855,Bluetooth,-65
138.931,Accelerometer,0.2693634033203125,0.9561309814453125,-0.1574249267578125
138.932,Gyroscope,0.06137228012084961,-0.028842033818364143,0.006968427449464798
138.934,Attitude,-1.2844847833414017,1.1070487836042735,-1.302650711701651
138.934,Gravity,0.25258758664131165,0.9592920541763306,-0.1263253390789032
138.935,Magnetic-field,-2.752202033996582,50.90674591064453,13.051025390625,high
138.944,Bluetooth,-63
138.952,Activity,413480.44722750003,walking,2
138.979,Bluetooth,-64
138.981,Bluetooth,-65
139.010,Bluetooth,-70
139.011,Bluetooth,-70
139.117,Bluetooth,-65
139.118,Bluetooth,-63
139.181,Accelerometer,0.2963409423828125,0.954437255859375,-0.0649261474609375
139.183,Gyroscope,-0.02736877277493477,-0.12378159910440445,0.0065287393517792225
139.185,Attitude,-1.2843253518533764,1.0878137485386319,-1.3011183887990463
139.186,Gravity,0.2502468228340149,0.9592470526695251,-0.1312313675880432
139.186,Magnetic-field,-2.2871971130371094,51.118431091308594,13.15771484375,high
139.368,Bluetooth,-70
139.369,Bluetooth,-69
139.431,Accelerometer,0.2397918701171875,0.960296630859375,-0.146728515625
139.433,Gyroscope,-0.020683441311120987,-0.06934711337089539,0.014475878328084946
139.435,Attitude,-1.2822788065133706,1.076162312171188,-1.2981260788645543
139.436,Gravity,0.25042805075645447,0.9586667418479919,-0.13506969809532166
139.437,Magnetic-field,-2.399594306945801,50.80455017089844,13.083831787109375,high
139.469,Bluetooth,-65
139.470,Bluetooth,-66
139.505,Bluetooth,-69
139.506,Bluetooth,-69
139.538,Bluetooth,-64
139.539,Bluetooth,-64
139.615,Bluetooth,-68
139.616,Bluetooth,-68
139.644,Bluetooth,-64
139.677,Bluetooth,-64
139.678,Bluetooth,-65
139.681,Accelerometer,0.24017333984375,0.960693359375,-0.1415863037109375
139.683,Gyroscope,0.01661679334938526,0.009215069934725761,0.016410132870078087
139.685,Attitude,-1.2794276602649048,1.0626053763665064,-1.3065674510232697
139.686,Gravity,0.2509613335132599,0.9578515887260437,-0.13978195190429688
139.687,Magnetic-field,-2.155179023742676,50.913414001464844,12.7747802734375,high
139.745,Altitude,-0.029052734375,99.47428894042969
139.778,Bluetooth,-66
139.779,Bluetooth,-65
139.813,Bluetooth,-68
139.814,Bluetooth,-68
139.909,Bluetooth,-65
139.911,Bluetooth,-65
139.931,Accelerometer,0.2560882568359375,0.97161865234375,-0.1494140625
139.932,Gyroscope,-0.008559399284422398,0.027423102408647537,-0.007604124024510384
139.933,Attitude,-1.2751820845442385,1.050524768155217,-1.3221039213533667
139.934,Gravity,0.2527807056903839,0.956623375415802,-0.14482375979423523
139.935,Magnetic-field,-2.2308130264282227,51.08573913574219,12.4310302734375,high
139.939,Bluetooth,-67
139.941,Bluetooth,-68
139.973,Bluetooth,-68
139.974,Bluetooth,-68
140.072,Bluetooth,-68
140.073,Bluetooth,-67
140.107,Bluetooth,-69
140.108,Bluetooth,-68
140.171,Bluetooth,-67
140.173,Bluetooth,-67
140.182,Accelerometer,0.246002197265625,0.955596923828125,-0.15216064453125
140.183,Gyroscope,-0.0031095067970454693,0.011177021078765392,0.007499195169657469
140.186,Attitude,-1.275302335145015,1.0482045852380206,-1.3245969976095144
140.187,Gravity,0.2523442804813385,0.9566584229469299,-0.14535240828990936
140.188,Magnetic-field,-2.145125389099121,51.207054138183594,12.452484130859375,high
140.204,Bluetooth,-69
140.271,Bluetooth,-64
140.272,Bluetooth,-64
140.304,Bluetooth,-68
140.305,Bluetooth,-66
140.335,Bluetooth,-69
140.337,Bluetooth,-69
140.364,Bluetooth,-63
140.365,Bluetooth,-64
140.404,Bluetooth,-67
140.406,Bluetooth,-67
140.431,Accelerometer,0.22674560546875,0.968658447265625,-0.1541595458984375
140.433,Gyroscope,-0.00507065886631608,0.02996322512626648,-0.0018913770327344537
140.435,Attitude,-1.276175834217972,1.0533717220970837,-1.3236731397637074
140.436,Gravity,0.25236570835113525,0.9569123983383179,-0.14363323152065277
140.437,Magnetic-field,-2.5254764556884766,51.1068115234375,12.380615234375,high
140.444,Bluetooth,-68
140.520,Bluetooth,-73
140.521,Bluetooth,-73
140.555,Activity,413482.050429125,stationary,0
140.588,Bluetooth,-70
140.589,Bluetooth,-69
140.616,Bluetooth,-66
140.617,Bluetooth,-65
156.659,Bluetooth,-69
156.660,Bluetooth,-69
156.698,Bluetooth,-69
156.699,Bluetooth,-69
156.701,Accelerometer,0.2347412109375,0.9643096923828125,-0.1260223388671875
156.703,Gyroscope,-0.01546284556388855,0.014119281433522701,-0.0019489012192934752
156.704,Attitude,-1.28323042676761,1.1084334902603035,-1.775419873725534
156.705,Gravity,0.253839373588562,0.9589370489120483,-0.1265122890472412
156.706,Magnetic-field,-8.824747085571289,51.071502685546875,2.8154296875,high
156.729,Bluetooth,-73
156.730,Bluetooth,-73
156.767,Bluetooth,-68
156.768,Bluetooth,-68
156.808,Bluetooth,-68
156.809,Bluetooth,-68
156.841,Bluetooth,-72
156.843,Bluetooth,-71
156.948,Accelerometer,0.2411041259765625,0.964080810546875,-0.1284637451171875
156.950,Gyroscope,-0.009096026420593262,-0.007562312297523022,0.0034080471377819777
156.952,Attitude,-1.283378517710113,1.1107960698095294,-1.7700063887143118
156.953,Gravity,0.2540103495121002,0.958979070186615,-0.12584920227527618
156.954,Magnetic-field,-8.796939849853516,50.992164611816406,2.77618408203125,high
156.954,Bluetooth,-69
156.956,Bluetooth,-68
157.020,Bluetooth,-68
157.053,Bluetooth,-68
157.054,Bluetooth,-68
157.082,Bluetooth,-73
157.083,Bluetooth,-73
157.114,Bluetooth,-74
157.150,Bluetooth,-76
157.151,Bluetooth,-76
157.183,Bluetooth,-70
157.184,Bluetooth,-69
157.198,Accelerometer,0.234893798828125,0.9672393798828125,-0.123779296875
157.200,Gyroscope,-0.00926460511982441,0.009267001412808895,0.005122590344399214
157.201,Attitude,-1.283070779805376,1.112687356506237,-1.7669171210596435
157.202,Gravity,0.2545127868652344,0.9588918089866638,-0.1254991739988327
157.203,Magnetic-field,-8.848703384399414,50.82954406738281,2.82794189453125,high
157.286,Bluetooth,-68
157.287,Bluetooth,-69
157.311,Altitude,0.121551513671875,99.4588623046875
157.350,Bluetooth,-78
157.351,Bluetooth,-77
157.383,Bluetooth,-70
157.384,Bluetooth,-70
157.419,Bluetooth,-71
157.420,Bluetooth,-71
157.448,Accelerometer,0.2300262451171875,0.9676971435546875,-0.12908935546875
157.449,Gyroscope,-0.010209494270384312,0.031103590503335,0.001008805469609797
157.449,Attitude,-1.2831779648811976,1.1174657587039918,-1.7614427406471593
157.450,Gravity,0.25501713156700134,0.9589222073554993,-0.12423654645681381
157.450,Magnetic-field,-8.60408878326416,50.841331481933594,2.759521484375,high
157.451,Bluetooth,-80
157.452,Bluetooth,-81
157.523,Bluetooth,-72
157.524,Bluetooth,-72
157.586,Bluetooth,-79
157.661,Bluetooth,-73
157.663,Bluetooth,-72
157.697,Bluetooth,-76
157.699,Accelerometer,0.2396240234375,0.965667724609375,-0.1262969970703125
157.701,Gyroscope,-0.013098757714033127,0.007639809977263212,0.0011134676169604063
157.702,Attitude,-1.2828089169087311,1.1181994571275409,-1.7577711393190494
157.703,Gravity,0.2554265260696411,0.9588174223899841,-0.12420419603586197
157.704,Magnetic-field,-8.874262809753418,51.000511169433594,2.873809814453125,high
157.736,Bluetooth,-70
157.737,Bluetooth,-69
157.767,Bluetooth,-72
157.768,Bluetooth,-72
157.803,Bluetooth,-71
157.834,Bluetooth,-70
157.835,Bluetooth,-70
157.869,Bluetooth,-66
157.870,Bluetooth,-66
157.910,Bluetooth,-71
157.911,Bluetooth,-72
157.948,Accelerometer,0.235565185546875,0.9648895263671875,-0.1282501220703125
157.949,Gyroscope,-0.012911804020404816,-0.005994243081659079,-0.0018844527658075094
157.950,Attitude,-1.282906591636905,1.1187263733113646,-1.7554992486997816
157.951,Gravity,0.2554076910018921,0.9588451981544495,-0.12402868270874023
157.952,Magnetic-field,-8.632157325744629,50.965919494628906,2.94525146484375,high
157.953,Bluetooth,-67
157.954,Bluetooth,-67
157.989,Bluetooth,-65
157.991,Bluetooth,-66
158.023,Bluetooth,-72
158.024,Bluetooth,-72
158.058,Bluetooth,-67
158.059,Bluetooth,-68
158.098,Bluetooth,-66
158.099,Bluetooth,-66
158.167,Bluetooth,-68
158.168,Bluetooth,-68
158.202,Accelerometer,0.238739013671875,0.9636077880859375,-0.1331329345703125
158.204,Gyroscope,0.0027321369852870703,0.016234364360570908,-0.0014564828015863895
158.205,Attitude,-1.283487587269823,1.118336113853482,-1.7566693644561013
158.206,Gravity,0.2548579275608063,0.9590100049972534,-0.1238846480846405
158.206,Magnetic-field,-8.92432975769043,51.052711486816406,2.84344482421875,high
158.239,Bluetooth,-70
158.270,Bluetooth,-74
158.272,Bluetooth,-74
158.286,Altitude,0.0819091796875,99.4593276977539
158.308,Bluetooth,-71
158.309,Bluetooth,-71
158.342,Bluetooth,-79
158.383,Bluetooth,-73
158.384,Bluetooth,-75
158.414,Bluetooth,-72
158.448,Accelerometer,0.2295684814453125,0.9679412841796875,-0.1189727783203125
158.450,Gyroscope,-0.006905043963342905,-0.00256462418474257,0.0027710190042853355
158.451,Attitude,-1.2837291530542048,1.120437657873405,-1.7538365715998152
158.452,Gravity,0.25490906834602356,0.9590784311294556,-0.123247891664505
158.453,Magnetic-field,-8.842512130737305,50.77452087402344,2.888671875,high
158.520,Bluetooth,-75
158.521,Bluetooth,-76
158.585,Bluetooth,-75
158.587,Bluetooth,-74
158.694,Bluetooth,-73
158.696,Bluetooth,-72
158.698,Accelerometer,0.23187255859375,0.967132568359375,-0.1275634765625
158.700,Gyroscope,-0.013555489480495453,-0.0018943065078929067,0.0007664577569812536
158.701,Attitude,-1.2827588218545103,1.1176109452253233,-1.752974876557106
158.701,Gravity,0.2553962469100952,0.9588032364845276,-0.1243753731250763
158.702,Magnetic-field,-8.910821914672852,50.92344665527344,2.878448486328125,high
158.727,Bluetooth,-76
158.728,Bluetooth,-76
158.766,Bluetooth,-73
158.797,Bluetooth,-71
158.870,Bluetooth,-76
158.871,Bluetooth,-76
158.908,Bluetooth,-71
158.910,Bluetooth,-72
158.943,Bluetooth,-73
158.944,Bluetooth,-73
158.948,Accelerometer,0.2447052001953125,0.962005615234375,-0.135467529296875
158.950,Gyroscope,-0.01557949185371399,0.006077866069972515,-0.004280498716980219
158.951,Attitude,-1.2819361937724487,1.1144866469610768,-1.7531987631475991
158.952,Gravity,0.2557143568992615,0.9585692286491394,-0.12552019953727722
158.953,Magnetic-field,-8.931633949279785,50.79529571533203,3.0391845703125,high
158.976,Bluetooth,-75
158.977,Bluetooth,-74
159.012,Bluetooth,-71
159.013,Bluetooth,-71
159.085,Bluetooth,-76
159.086,Bluetooth,-76
159.148,Bluetooth,-74
159.149,Bluetooth,-76
159.182,Bluetooth,-71
159.183,Bluetooth,-71
159.197,Accelerometer,0.2361907958984375,0.9661865234375,-0.131988525390625
159.199,Gyroscope,-0.010452108457684517,0.0010013486025854945,-0.003963316325098276
159.202,Attitude,-1.2817686338932786,1.1127701579296156,-1.752939730312067
159.203,Gravity,0.25564250349998474,0.9585214853286743,-0.12602992355823517
159.204,Magnetic-field,-8.998764038085938,50.88256072998047,2.8101806640625,high
159.217,Bluetooth,-74
159.218,Bluetooth,-73
159.224,Altitude,0.050201416015625,99.45970153808594
159.248,Bluetooth,-74
159.249,Bluetooth,-73
159.284,Bluetooth,-72
159.285,Bluetooth,-72
159.357,Bluetooth,-74
159.358,Bluetooth,-74
159.390,Bluetooth,-84
159.391,Bluetooth,-85
159.427,Bluetooth,-71
159.428,Bluetooth,-70
159.448,Accelerometer,0.235137939453125,0.9647979736328125,-0.127166748046875
159.449,Gyroscope,-0.01750309392809868,0.013942713849246502,-0.00791171845048666
159.450,Attitude,-1.2819903324975046,1.1107402557943524,-1.7530027970108102
159.451,Gravity,0.25519615411758423,0.9585846066474915,-0.1264544427394867
159.452,Magnetic-field,-8.854793548583984,50.925079345703125,2.8192138671875,high
159.464,Bluetooth,-74
159.527,Bluetooth,-72
159.528,Bluetooth,-72
159.558,Bluetooth,-73
159.592,Bluetooth,-74
159.593,Bluetooth,-75
159.662,Bluetooth,-71
159.700,Accelerometer,0.235565185546875,0.9700927734375,-0.12115478515625
159.702,Gyroscope,-0.006204366218298674,0.001201618229970336,-0.000782436749432236
159.704,Attitude,-1.2819196079363249,1.1104854537418827,-1.7517607592307063
159.705,Gravity,0.2552243769168854,0.9585644602775574,-0.12654943764209747
159.706,Magnetic-field,-8.854449272155762,50.638954162597656,2.774627685546875,high
159.806,Bluetooth,-74
159.807,Bluetooth,-73
159.908,Bluetooth,-72
159.909,Bluetooth,-71
159.944,Bluetooth,-73
159.945,Bluetooth,-74
159.948,Accelerometer,0.2420196533203125,0.962982177734375,-0.1279449462890625
159.950,Gyroscope,0.005481051746755838,0.026884345337748528,0.0068152956664562225
159.951,Attitude,-1.281346100328369,1.1110038360920595,-1.7511902605402663
159.952,Gravity,0.2557826042175293,0.9584009647369385,-0.12666107714176178
159.953,Magnetic-field,-8.781033515930176,50.65149688720703,2.888092041015625,high
159.976,Bluetooth,-79
160.015,Bluetooth,-73
160.016,Bluetooth,-73
160.047,Bluetooth,-73
160.048,Bluetooth,-73
160.113,Bluetooth,-76
160.163,Altitude,0.0052947998046875,99.46024322509766
160.198,Accelerometer,0.235443115234375,0.962310791015625,-0.1241912841796875
160.200,Gyroscope,-0.004774248693138361,0.00024447820032946765,0.00820919405668974
160.201,Attitude,-1.2796893964831175,1.1105288044387445,-1.7489650180245269
160.202,Gravity,0.25714433193206787,0.9579267501831055,-0.12748754024505615
160.204,Magnetic-field,-8.775455474853516,50.662750244140625,2.651275634765625,high
160.224,Bluetooth,-76
160.246,Heading,45.539363861083984,59.71703338623047,15.21495532989502,-8.320979118347168,50.5654296875,2.793975830078125
160.256,Bluetooth,-71
160.257,Bluetooth,-72
160.291,Bluetooth,-72
160.292,Bluetooth,-72
160.325,Bluetooth,-75
160.326,Bluetooth,-74
160.368,Bluetooth,-71
160.369,Bluetooth,-72
160.442,Bluetooth,-73
160.444,Bluetooth,-73
160.448,Accelerometer,0.231903076171875,0.967071533203125,-0.130340576171875
160.450,Gyroscope,-0.0025209481827914715,-0.004561728797852993,0.009457417763769627
160.451,Attitude,-1.2778062470249958,1.1088102577122954,-1.7469734132408505
160.452,Gravity,0.2585393786430359,0.9573845863342285,-0.12873315811157227
160.453,Magnetic-field,-8.675819396972656,50.690711975097656,2.609527587890625,high
160.513,Bluetooth,-70
160.514,Bluetooth,-71
160.548,Bluetooth,-73
160.549,Bluetooth,-74
160.582,Bluetooth,-73
186.229,Bluetooth,-61
186.231,Bluetooth,-61
186.257,Bluetooth,-72
186.259,Bluetooth,-72
186.286,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
186.288,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
186.290,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
186.291,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
186.291,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
186.294,Bluetooth,-70
186.295,Bluetooth,-69
186.326,Bluetooth,-62
186.327,Bluetooth,-61
186.536,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
186.539,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
186.540,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
186.541,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
186.541,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
186.542,Bluetooth,-71
186.543,Bluetooth,-71
186.577,Bluetooth,-63
186.578,Bluetooth,-63
186.609,Bluetooth,-77
186.610,Bluetooth,-76
186.650,Bluetooth,-74
186.651,Bluetooth,-74
186.786,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
186.788,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
186.790,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
186.791,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
186.792,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
186.833,Bluetooth,-63
186.835,Bluetooth,-63
186.863,Bluetooth,-84
186.865,Bluetooth,-84
186.900,Bluetooth,-74
186.902,Bluetooth,-75
186.934,Bluetooth,-63
186.935,Bluetooth,-63
186.964,Bluetooth,-81
186.965,Bluetooth,-83
186.997,Bluetooth,-81
186.998,Bluetooth,-82
187.036,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
187.037,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
187.039,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
187.039,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
187.040,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
187.093,Activity,413528.5869536667,stationary,2
187.107,Bluetooth,-80
187.108,Bluetooth,-80
187.137,Altitude,0.2615814208984375,99.46083068847656
187.144,Bluetooth,-75
187.220,Bluetooth,-80
187.221,Bluetooth,-79
187.261,Bluetooth,-75
187.262,Bluetooth,-74
187.287,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
187.289,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
187.291,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
187.291,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
187.292,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
187.299,Bluetooth,-61
187.300,Bluetooth,-61
187.333,Bluetooth,-75
187.334,Bluetooth,-76
187.372,Bluetooth,-69
187.373,Bluetooth,-69
187.405,Bluetooth,-61
187.406,Bluetooth,-61
187.474,Bluetooth,-76
187.513,Bluetooth,-68
187.515,Bluetooth,-67
187.536,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
187.538,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
187.540,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
187.541,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
187.542,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
187.553,Bluetooth,-61
187.554,Bluetooth,-61
187.591,Bluetooth,-74
187.592,Bluetooth,-74
187.626,Bluetooth,-68
187.659,Bluetooth,-62
187.660,Bluetooth,-62
187.731,Bluetooth,-70
187.732,Bluetooth,-68
187.786,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
187.788,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
187.790,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
187.791,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
187.791,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
187.808,Bluetooth,-74
187.843,Bluetooth,-71
187.952,Bluetooth,-78
187.953,Bluetooth,-77
187.985,Bluetooth,-72
188.036,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
188.038,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
188.040,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
188.041,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
188.042,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
188.061,Bluetooth,-80
188.062,Bluetooth,-81
188.094,Bluetooth,-72
188.150,Altitude,0.2615814208984375,99.46083068847656
188.192,Bluetooth,-80
188.273,Bluetooth,-62
188.275,Bluetooth,-63
188.287,Accelerometer,0.24774169921875,0.966796875,-0.1355133056640625
188.288,Gyroscope,-0.009345298632979393,-0.005687446799129248,-0.00018216021999251097
188.290,Attitude,-1.267254995082229,1.0993716175534944,3.09203765382247
188.291,Gravity,0.2662982642650604,0.9542839527130127,-0.13574808835983276
188.291,Magnetic-field,4.940364837646484,43.738197326660156,-21.672821044921875,high
188.311,Bluetooth,-81
188.312,Bluetooth,-81
188.351,Bluetooth,-72
188.388,Bluetooth,-62
188.389,Bluetooth,-62
188.426,Bluetooth,-79
188.427,Bluetooth,-80
188.464,Bluetooth,-72
188.465,Bluetooth,-73
188.504,Bluetooth,-62
188.505,Bluetooth,-62
188.536,Accelerometer,0.2437744140625,0.962249755859375,-0.13897705078125
188.538,Gyroscope,-0.015280419029295444,-0.016157398000359535,-0.0035001926589757204
188.540,Attitude,-1.2672271769058676,1.0960007440939328,3.0935640540078375
188.541,Gravity,0.26586249470710754,0.9542756676673889,-0.1366569548845291
188.542,Magnetic-field,4.984092712402344,43.62310028076172,-21.508270263671875,high
188.580,Bluetooth,-71
188.615,Bluetooth,-61
188.616,Bluetooth,-61
188.679,Bluetooth,-74
188.680,Bluetooth,-73
188.712,Bluetooth,-68
188.713,Bluetooth,-68
188.782,Bluetooth,-73
188.784,Bluetooth,-73
188.786,Accelerometer,0.2435760498046875,0.961395263671875,-0.1425018310546875
188.789,Gyroscope,-0.0038930089212954044,0.002457564929500222,-0.001986984396353364
188.791,Attitude,-1.2681793313177931,1.0923458116370377,3.095457375200471
188.792,Gravity,0.26455479860305786,0.954559862613678,-0.13720948994159698
188.793,Magnetic-field,4.740764617919922,43.90436553955078,-21.666229248046875,high
188.817,Bluetooth,-67
188.818,Bluetooth,-67
188.894,Bluetooth,-72
188.895,Bluetooth,-70
188.924,Bluetooth,-67
188.926,Bluetooth,-67
188.958,Bluetooth,-66
188.999,Bluetooth,-61
189.000,Bluetooth,-60
189.031,Bluetooth,-70
189.032,Bluetooth,-71
189.036,Accelerometer,0.24371337890625,0.95794677734375,-0.1405181884765625
189.038,Gyroscope,-0.009909622371196747,0.014590660110116005,0.00016192019393201917
189.040,Attitude,-1.2684333037201416,1.0920178991914267,3.0945017983722245
189.041,Gravity,0.26429423689842224,0.954635500907898,-0.13718435168266296
189.042,Magnetic-field,4.73872184753418,43.79155731201172,-21.625640869140625,high
189.067,Bluetooth,-68
189.098,Bluetooth,-60
189.099,Bluetooth,-61
189.125,Altitude,0.2008209228515625,99.4615478515625
189.137,Bluetooth,-71
189.138,Bluetooth,-71
189.171,Bluetooth,-64
189.172,Bluetooth,-65
189.213,Bluetooth,-61
