TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
141.550,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
141.550,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
141.551,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
141.551,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
141.552,Bluetooth,-67
141.553,Bluetooth,-66
141.587,Bluetooth,-65
141.588,Bluetooth,-64
141.598,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
141.625,Bluetooth,-69
141.626,Bluetooth,-70
141.647,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
141.659,Bluetooth,-80
141.661,Bluetooth,-81
141.693,Bluetooth,-72
141.695,Bluetooth,-73
141.723,Bluetooth,-64
141.725,Bluetooth,-65
141.736,Altitude,-0.5495986938476562,100.04955291748047
141.747,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
141.757,Bluetooth,-73
141.758,Bluetooth,-74
141.790,Bluetooth,-72
141.791,Bluetooth,-73
141.799,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
141.800,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
141.802,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
141.802,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
141.803,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
141.934,Bluetooth,-65
141.935,Bluetooth,-66
141.964,Bluetooth,-61
141.966,Bluetooth,-62
141.996,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
142.048,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
142.049,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
142.050,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
142.050,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
142.051,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
142.106,Bluetooth,-62
142.139,Bluetooth,-72
142.141,Bluetooth,-74
142.175,Bluetooth,-66
142.177,Bluetooth,-66
142.213,Bluetooth,-63
142.298,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
142.300,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
142.302,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
142.303,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
142.304,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
142.306,Bluetooth,-67
142.308,Bluetooth,-67
142.339,Bluetooth,-61
142.378,Bluetooth,-72
142.380,Bluetooth,-71
142.412,Bluetooth,-71
142.414,Bluetooth,-71
142.441,Bluetooth,-61
142.442,Bluetooth,-61
142.477,Bluetooth,-69
142.478,Bluetooth,-69
142.518,Bluetooth,-75
142.519,Bluetooth,-74
142.548,Bluetooth,-73
142.549,Bluetooth,-73
142.551,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
142.553,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
142.555,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
142.556,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
142.557,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
142.576,Bluetooth,-60
142.577,Bluetooth,-59
142.614,Bluetooth,-68
142.615,Bluetooth,-69
142.646,Bluetooth,-72
142.648,Bluetooth,-72
142.680,Bluetooth,-60
142.681,Bluetooth,-61
142.723,Altitude,-0.6500091552734375,100.05076599121094
142.754,Bluetooth,-73
142.794,Activity,564758.3647496667,,2
142.799,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
142.800,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
142.802,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
142.803,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
142.803,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
142.825,Bluetooth,-61
142.827,Bluetooth,-61
142.856,Bluetooth,-76
142.857,Bluetooth,-78
142.889,Bluetooth,-68
142.891,Bluetooth,-67
142.925,Bluetooth,-61
142.926,Bluetooth,-61
142.958,Bluetooth,-72
142.960,Bluetooth,-72
167.492,Bluetooth,-72
167.494,Bluetooth,-71
167.527,Bluetooth,-67
167.529,Bluetooth,-68
167.530,Accelerometer,-0.9710845947265625,-0.166961669921875,0.1815185546875
167.531,Gyroscope,0.030545659363269806,0.019751334562897682,-0.002094576135277748
167.532,Attitude,0.1614736460659514,-1.755524547999612,0.8164443467553629
167.533,Gravity,-0.9701990485191345,-0.16077286005020142,0.18129000067710876
167.533,Magnetic-field,9.604171752929688,-287.6153869628906,430.7241516113281,high
167.567,Bluetooth,-69
167.568,Bluetooth,-68
167.585,Altitude,0.0,100.04961395263672
167.596,Bluetooth,-72
167.598,Bluetooth,-71
167.627,Bluetooth,-71
167.629,Bluetooth,-72
167.659,Bluetooth,-67
167.661,Bluetooth,-67
167.690,Bluetooth,-69
167.692,Bluetooth,-69
167.729,Bluetooth,-72
167.730,Bluetooth,-72
167.780,Accelerometer,-0.966949462890625,-0.1622161865234375,0.185089111328125
167.782,Gyroscope,0.01860084757208824,0.011582886800169945,-0.003897536313161254
167.784,Attitude,0.16083260477000028,-1.7532375619092353,0.8171581060585241
167.784,Gravity,-0.9707120060920715,-0.16014012694358826,0.17908930778503418
167.785,Magnetic-field,9.711593627929688,-287.72686767578125,430.2565612792969,high
167.802,Bluetooth,-69
167.803,Bluetooth,-68
167.864,Bluetooth,-71
167.865,Bluetooth,-73
167.904,Bluetooth,-68
167.906,Bluetooth,-68
168.007,Bluetooth,-67
168.008,Bluetooth,-67
168.030,Accelerometer,-0.9739532470703125,-0.157501220703125,0.1854705810546875
168.032,Gyroscope,-0.018637333065271378,0.017305487766861916,0.006024602800607681
168.034,Attitude,0.15762201941011067,-1.7502276935464254,0.8162345761174435
168.035,Gravity,-0.9717478156089783,-0.15697015821933746,0.1762576848268509
168.036,Magnetic-field,9.762313842773438,-287.77288818359375,430.427734375,high
168.039,Bluetooth,-68
168.041,Bluetooth,-69
168.071,Bluetooth,-67
168.073,Bluetooth,-68
168.099,Bluetooth,-71
168.100,Bluetooth,-71
168.133,Bluetooth,-67
168.135,Bluetooth,-67
168.199,Bluetooth,-71
168.200,Bluetooth,-71
168.281,Accelerometer,-0.9753875732421875,-0.1633758544921875,0.176300048828125
168.282,Gyroscope,-0.0073234266601502895,0.01781202107667923,0.004983839578926563
168.284,Attitude,0.15428452742431661,-1.7490009005882312,0.8153658613121104
168.284,Gravity,-0.9724732637405396,-0.1536731719970703,0.17515726387500763
168.285,Magnetic-field,9.689834594726562,-287.8605651855469,430.61077880859375,high
168.345,Bluetooth,-72
168.346,Bluetooth,-72
168.417,Bluetooth,-68
168.419,Bluetooth,-68
168.449,Bluetooth,-72
168.450,Bluetooth,-72
168.486,Bluetooth,-70
168.487,Bluetooth,-69
168.520,Bluetooth,-67
168.522,Bluetooth,-68
168.526,Activity,564784.095446,stationary,0
168.530,Accelerometer,-0.978546142578125,-0.154144287109375,0.1757659912109375
168.531,Gyroscope,0.020061857998371124,0.015205051749944687,0.023194001987576485
168.532,Attitude,0.1506638941107339,-1.7464811615287559,0.8164669671827935
168.533,Gravity,-0.973453164100647,-0.15009453892707825,0.17280249297618866
168.533,Magnetic-field,9.611602783203125,-287.7825927734375,430.620361328125,high
168.589,Bluetooth,-72
168.591,Bluetooth,-72
168.612,Altitude,-0.0158538818359375,100.04981231689453
168.621,Bluetooth,-68
168.623,Bluetooth,-66
168.689,Bluetooth,-73
168.691,Bluetooth,-72
168.720,Bluetooth,-66
168.722,Bluetooth,-67
168.751,Bluetooth,-67
168.753,Bluetooth,-66
168.780,Accelerometer,-0.9730987548828125,-0.1512451171875,0.1840057373046875
168.782,Gyroscope,0.015355786308646202,-0.0043798345141112804,-0.005004612263292074
168.784,Attitude,0.15145826892196668,-1.746751649397186,0.8205604639077502
168.784,Gravity,-0.9732885360717773,-0.1508798599243164,0.1730448305606842
168.785,Magnetic-field,9.50689697265625,-287.45538330078125,430.10272216796875,high
168.787,Bluetooth,-69
168.788,Bluetooth,-69
168.816,Bluetooth,-73
168.818,Bluetooth,-73
168.841,Activity,564784.4136300001,,2
168.847,Bluetooth,-67
168.848,Bluetooth,-67
169.026,Bluetooth,-69
169.027,Bluetooth,-69
169.030,Accelerometer,-0.973724365234375,-0.1511688232421875,0.1725311279296875
169.032,Gyroscope,0.0015456987312063575,0.004219512455165386,-0.010310694575309753
169.034,Attitude,0.15172268379153991,-1.745826429415866,0.8209153474618971
169.035,Gravity,-0.9734088778495789,-0.15114125609397888,0.1721372902393341
169.035,Magnetic-field,9.526138305664062,-287.4190979003906,429.8726806640625,high
169.058,Bluetooth,-73
169.059,Bluetooth,-73
169.090,Bluetooth,-67
169.093,Bluetooth,-67
169.154,Activity,564784.7317420417,stationary,0
169.159,Bluetooth,-73
169.160,Bluetooth,-72
169.239,Bluetooth,-69
169.240,Bluetooth,-70
169.273,Bluetooth,-69
169.275,Bluetooth,-69
169.280,Accelerometer,-0.9772186279296875,-0.1505126953125,0.1749114990234375
169.282,Gyroscope,0.018932145088911057,0.014728878624737263,-0.004024568945169449
169.284,Attitude,0.15060260964925534,-1.7440055213709387,0.823248251230242
169.284,Gravity,-0.9738868474960327,-0.15003395080566406,0.17039358615875244
169.285,Magnetic-field,9.44512939453125,-287.222900390625,429.9122619628906,high
169.303,Bluetooth,-72
169.304,Bluetooth,-72
169.342,Bluetooth,-66
169.343,Bluetooth,-66
169.379,Bluetooth,-69
169.380,Bluetooth,-70
169.411,Bluetooth,-74
169.413,Bluetooth,-73
169.442,Bluetooth,-66
169.443,Bluetooth,-66
169.478,Bluetooth,-69
169.479,Bluetooth,-69
169.512,Bluetooth,-69
169.513,Bluetooth,-69
169.530,Accelerometer,-0.9800567626953125,-0.153045654296875,0.1735992431640625
169.531,Gyroscope,0.013999971561133862,0.00011052118497900665,-0.014942198060452938
169.532,Attitude,0.15274000845744262,-1.7457470094526608,0.8258908232475778
169.533,Gravity,-0.973270833492279,-0.1521468162536621,0.1720331609249115
169.533,Magnetic-field,9.38897705078125,-287.0841064453125,429.6387023925781,high
169.545,Bluetooth,-73
169.547,Bluetooth,-73
169.583,Bluetooth,-68
169.585,Bluetooth,-66
169.621,Bluetooth,-69
169.622,Bluetooth,-69
169.639,Altitude,-0.031707763671875,100.05001068115234
169.688,Bluetooth,-66
169.690,Bluetooth,-68
169.780,Accelerometer,-0.9718017578125,-0.1505889892578125,0.174102783203125
169.782,Gyroscope,0.004245877731591463,-0.002436792477965355,-0.030165093019604683
169.783,Attitude,0.15799332443894107,-1.7460728537914925,0.8261710718544812
169.784,Gravity,-0.9724140763282776,-0.15733684599399567,0.1722085028886795
169.785,Magnetic-field,9.257659912109375,-286.81494140625,428.2981262207031,high
169.828,Bluetooth,-66
169.829,Bluetooth,-66
169.860,Bluetooth,-69
169.862,Bluetooth,-71
169.892,Bluetooth,-73
169.894,Bluetooth,-74
169.928,Bluetooth,-66
169.930,Bluetooth,-65
170.031,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
170.032,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
170.034,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
170.035,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
170.036,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
170.037,Bluetooth,-73
170.037,Bluetooth,-73
170.064,Bluetooth,-73
170.066,Bluetooth,-74
170.103,Bluetooth,-66
170.105,Bluetooth,-66
170.141,Bluetooth,-70
170.143,Bluetooth,-70
170.175,Bluetooth,-74
170.176,Bluetooth,-72
170.208,Bluetooth,-66
170.210,Bluetooth,-66
170.240,Bluetooth,-68
170.242,Bluetooth,-69
170.279,Bluetooth,-73
170.280,Bluetooth,-73
170.282,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
170.284,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
170.286,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
170.287,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
170.288,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
170.314,Bluetooth,-73
170.315,Bluetooth,-73
170.388,Bluetooth,-68
170.389,Bluetooth,-69
170.422,Bluetooth,-72
170.424,Bluetooth,-72
170.429,Activity,564786.0047339167,,2
170.462,Bluetooth,-67
170.463,Bluetooth,-66
170.526,Bluetooth,-72
170.528,Bluetooth,-73
170.531,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
170.532,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
170.534,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
170.534,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
170.535,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
170.559,Bluetooth,-67
170.561,Bluetooth,-66
170.665,Altitude,-0.031707763671875,100.05001068115234
170.666,Bluetooth,-71
170.696,Bluetooth,-65
170.697,Bluetooth,-67
170.766,Bluetooth,-72
170.768,Bluetooth,-72
170.780,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
170.781,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
170.782,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
170.782,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
170.783,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
170.798,Bluetooth,-64
170.798,Bluetooth,-66
170.838,Bluetooth,-69
170.839,Bluetooth,-69
170.869,Bluetooth,-69
170.870,Bluetooth,-69
170.898,Bluetooth,-72
170.899,Bluetooth,-73
170.937,Bluetooth,-67
170.938,Bluetooth,-65
170.978,Bluetooth,-69
170.979,Bluetooth,-70
171.014,Bluetooth,-73
171.015,Bluetooth,-72
171.030,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
171.031,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
171.032,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
171.033,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
171.034,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
171.054,Bluetooth,-68
171.055,Bluetooth,-67
171.121,Bluetooth,-71
171.123,Bluetooth,-72
171.154,Bluetooth,-73
171.155,Bluetooth,-72
171.265,Bluetooth,-71
171.267,Bluetooth,-72
171.281,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
171.282,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
171.284,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
171.284,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
171.285,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
171.304,Bluetooth,-66
171.306,Bluetooth,-67
171.340,Bluetooth,-69
197.923,Bluetooth,-74
197.925,Bluetooth,-74
197.987,Bluetooth,-72
197.988,Bluetooth,-71
198.012,Accelerometer,-0.9723358154296875,-0.1459503173828125,0.18194580078125
198.013,Gyroscope,0.0251570176333189,-0.011688614264130592,-0.01239461824297905
198.015,Attitude,0.1418496296414627,-1.7506103069930843,-0.9390031126089683
198.016,Gravity,-0.9739949703216553,-0.141374409198761,0.17705023288726807
198.017,Magnetic-field,5.489532470703125,-263.1056823730469,445.62127685546875,high
198.025,Bluetooth,-79
198.027,Bluetooth,-80
198.127,Bluetooth,-80
198.129,Bluetooth,-80
198.202,Bluetooth,-71
198.204,Bluetooth,-72
198.237,Bluetooth,-72
198.239,Bluetooth,-72
198.262,Accelerometer,-0.9748687744140625,-0.147216796875,0.1778411865234375
198.264,Gyroscope,0.0051750545389950275,0.008975119329988956,0.005286374595016241
198.265,Attitude,0.13891516699305786,-1.7472740415437666,-0.9415510824053609
198.266,Gravity,-0.9749847650527954,-0.13846881687641144,0.17387187480926514
198.267,Magnetic-field,5.65728759765625,-263.5449523925781,445.8877868652344,high
198.274,Bluetooth,-80
198.275,Bluetooth,-80
198.307,Bluetooth,-72
198.308,Bluetooth,-73
198.344,Bluetooth,-72
198.346,Bluetooth,-71
198.382,Bluetooth,-81
198.384,Bluetooth,-80
198.413,Bluetooth,-74
198.415,Bluetooth,-73
198.489,Bluetooth,-81
198.490,Bluetooth,-81
198.512,Accelerometer,-0.9827117919921875,-0.143829345703125,0.18157958984375
198.514,Gyroscope,0.014770956709980965,-0.009816944599151611,-0.008417719043791294
198.515,Attitude,0.13658259589508798,-1.745937212296681,-0.9426752272287422
198.516,Gravity,-0.9755313396453857,-0.13615833222866058,0.17262408137321472
198.517,Magnetic-field,5.5787811279296875,-263.3494873046875,446.15045166015625,high
198.523,Bluetooth,-72
198.525,Bluetooth,-72
198.557,Bluetooth,-71
198.558,Bluetooth,-72
198.590,Bluetooth,-70
198.592,Bluetooth,-71
198.627,Bluetooth,-80
198.629,Bluetooth,-80
198.663,Bluetooth,-72
198.664,Bluetooth,-71
198.698,Bluetooth,-71
198.699,Bluetooth,-71
198.762,Accelerometer,-0.9728546142578125,-0.1370391845703125,0.1739654541015625
198.764,Gyroscope,0.01321354042738676,0.00042637207661755383,-0.011204184964299202
198.766,Attitude,0.1364751127157438,-1.7446592480134273,-0.9399075733431321
198.766,Gravity,-0.975765585899353,-0.13605184853076935,0.17137977480888367
198.767,Magnetic-field,5.5284423828125,-263.4682922363281,445.8191223144531,high
198.773,Bluetooth,-72
198.775,Bluetooth,-70
198.795,Activity,564814.365828625,stationary,0
198.809,Bluetooth,-70
198.811,Bluetooth,-72
198.835,Altitude,0.01850128173828125,100.0516357421875
198.849,Bluetooth,-80
198.850,Bluetooth,-80
198.890,Bluetooth,-71
198.892,Bluetooth,-71
198.918,Bluetooth,-71
198.954,Bluetooth,-71
198.956,Bluetooth,-71
199.012,Accelerometer,-0.97589111328125,-0.135406494140625,0.1744842529296875
199.014,Gyroscope,0.03015390783548355,0.0013829795643687248,-0.01629694737493992
199.016,Attitude,0.13678603894968577,-1.7439964742649199,-0.93807686137656
199.016,Gravity,-0.9758375287055969,-0.13635988533496857,0.1707257777452469
199.017,Magnetic-field,5.305694580078125,-263.381591796875,445.4206848144531,high
199.054,Bluetooth,-71
199.055,Bluetooth,-70
199.146,Bluetooth,-71
199.147,Bluetooth,-71
199.246,Bluetooth,-70
199.247,Bluetooth,-71
199.264,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
199.265,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
199.267,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
199.268,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
199.269,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
199.310,Bluetooth,-70
199.312,Bluetooth,-71
199.382,Bluetooth,-71
199.383,Bluetooth,-70
199.419,Bluetooth,-71
199.421,Bluetooth,-70
199.458,Bluetooth,-78
199.512,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
199.514,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
199.515,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
199.516,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
199.517,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
199.519,Bluetooth,-69
199.521,Bluetooth,-70
199.589,Bluetooth,-77
199.590,Bluetooth,-78
199.627,Bluetooth,-71
199.628,Bluetooth,-70
199.657,Bluetooth,-69
199.658,Bluetooth,-70
199.692,Bluetooth,-78
199.694,Bluetooth,-77
199.729,Bluetooth,-69
199.731,Bluetooth,-70
199.762,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
199.764,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
199.766,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
199.766,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
199.767,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
199.769,Bluetooth,-70
199.770,Bluetooth,-69
199.827,Bluetooth,-77
199.829,Bluetooth,-76
199.861,Altitude,0.03699493408203125,100.05142974853516
199.865,Bluetooth,-70
199.866,Bluetooth,-70
199.902,Bluetooth,-70
199.905,Bluetooth,-71
199.936,Bluetooth,-78
199.938,Bluetooth,-79
200.012,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
200.014,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
200.015,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
200.016,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
200.017,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
200.033,Bluetooth,-72
200.035,Bluetooth,-71
200.064,Bluetooth,-70
200.065,Bluetooth,-71
200.099,Bluetooth,-78
200.100,Bluetooth,-79
200.138,Bluetooth,-71
200.140,Bluetooth,-72
200.175,Bluetooth,-70
200.177,Bluetooth,-70
200.209,Bluetooth,-79
200.210,Bluetooth,-78
200.240,Bluetooth,-71
200.242,Bluetooth,-71
200.262,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
200.264,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
200.265,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
200.266,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
200.267,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
200.273,Bluetooth,-70
200.274,Bluetooth,-71
200.306,Bluetooth,-71
200.308,Bluetooth,-71
200.347,Bluetooth,-78
200.349,Bluetooth,-78
200.419,Bluetooth,-70
200.421,Bluetooth,-69
200.454,Bluetooth,-84
200.455,Bluetooth,-83
200.486,Bluetooth,-74
200.488,Bluetooth,-73
200.512,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
200.513,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
200.515,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
200.516,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
200.516,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
200.547,Bluetooth,-70
200.548,Bluetooth,-70
200.584,Bluetooth,-79
200.586,Bluetooth,-78
200.661,Activity,564816.232586625,,2
200.692,Bluetooth,-77
200.694,Bluetooth,-77
200.728,Bluetooth,-71
200.730,Bluetooth,-71
200.762,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
200.764,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
200.765,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
200.766,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
200.767,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
200.769,Bluetooth,-71
200.770,Bluetooth,-71
200.802,Bluetooth,-78
200.804,Bluetooth,-78
200.841,Bluetooth,-70
200.842,Bluetooth,-70
200.872,Bluetooth,-71
200.874,Bluetooth,-71
200.888,Altitude,0.05284881591796875,100.05123138427734
200.934,Bluetooth,-77
200.936,Bluetooth,-78
201.012,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
201.014,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
201.015,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
201.016,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
201.017,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
201.033,Bluetooth,-70
201.035,Bluetooth,-70
201.069,Bluetooth,-82
201.071,Bluetooth,-80
201.106,Bluetooth,-69
201.107,Bluetooth,-71
201.109,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
201.142,Bluetooth,-71
201.144,Bluetooth,-70
201.221,Bluetooth,-69
201.222,Bluetooth,-70
201.257,Bluetooth,-70
201.258,Bluetooth,-70
201.262,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
201.263,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
201.265,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
201.266,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
201.266,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
201.294,Bluetooth,-81
201.295,Bluetooth,-82
201.326,Bluetooth,-70
201.327,Bluetooth,-69
201.441,Bluetooth,-71
201.442,Bluetooth,-70
201.470,Bluetooth,-70
201.471,Bluetooth,-70
201.499,Bluetooth,-71
201.500,Bluetooth,-71
201.512,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
201.514,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
201.515,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
201.516,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
201.517,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
201.536,Bluetooth,-82
201.537,Bluetooth,-82
201.574,Bluetooth,-71
201.576,Bluetooth,-70
201.613,Bluetooth,-70
201.614,Bluetooth,-70
201.646,Bluetooth,-82
201.647,Bluetooth,-83
201.685,Bluetooth,-70
201.686,Bluetooth,-71
201.750,Bluetooth,-71
201.752,Bluetooth,-72
201.762,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
201.764,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
201.766,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
201.766,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
201.768,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
201.784,Bluetooth,-83
201.785,Bluetooth,-84
201.823,Bluetooth,-71
201.825,Bluetooth,-70
201.852,Bluetooth,-69
201.854,Bluetooth,-70
201.886,Bluetooth,-83
201.889,Bluetooth,-82
231.861,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
231.863,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
231.864,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
231.865,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
231.867,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
231.904,Bluetooth,-64
231.906,Bluetooth,-65
231.938,Bluetooth,-64
231.940,Bluetooth,-65
231.969,Bluetooth,-62
231.971,Bluetooth,-62
232.007,Bluetooth,-63
232.009,Bluetooth,-64
232.047,Bluetooth,-64
232.048,Bluetooth,-64
232.079,Bluetooth,-62
232.081,Bluetooth,-63
232.111,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
232.113,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
232.114,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
232.115,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
232.116,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
232.163,Activity,564847.73332775,,2
232.258,Bluetooth,-65
232.260,Bluetooth,-63
