TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.539,Gravity,-0.7037485241889954,0.7059385180473328,-0.0799294039607048
143.539,Magnetic-field,-56.3739128112793,63.69324493408203,6.68157958984375,high
143.621,Bluetooth,-63
143.623,Bluetooth,-65
143.660,Bluetooth,-59
143.661,Bluetooth,-60
143.737,Bluetooth,-64
143.738,Bluetooth,-63
143.786,Accelerometer,-0.71856689453125,0.6929779052734375,-0.057708740234375
143.788,Gyroscope,-0.02069356106221676,0.007902397774159908,0.012540026567876339
143.790,Attitude,-0.7838957676025333,-1.458148015752123,3.07730386264416
143.791,Gravity,-0.7036800384521484,0.7060436010360718,-0.07960537075996399
143.791,Magnetic-field,-56.378841400146484,63.70575714111328,6.748809814453125,high
143.844,Bluetooth,-64
143.845,Bluetooth,-64
144.028,Bluetooth,-60
144.030,Bluetooth,-58
144.036,Accelerometer,-0.7139892578125,0.6964569091796875,-0.0714111328125
144.038,Gyroscope,0.04602262005209923,-0.018196847289800644,-0.003207244910299778
144.040,Attitude,-0.7810456737397508,-1.4549351122033984,3.0829821450247845
144.041,Gravity,-0.7054162621498108,0.7040224075317383,-0.08209807425737381
144.042,Magnetic-field,-56.43821334838867,63.49140167236328,6.583709716796875,high
144.100,Bluetooth,-63
144.102,Bluetooth,-62
144.138,Bluetooth,-59
144.139,Bluetooth,-59
144.286,Accelerometer,-0.713531494140625,0.7032623291015625,-0.059326171875
144.288,Gyroscope,-0.025897111743688583,0.024867532774806023,-0.010153301991522312
144.290,Attitude,-0.7818650779862887,-1.4538167748717759,3.079678065511596
144.291,Gravity,-0.7047509551048279,0.7046040892601013,-0.08281957358121872
144.291,Magnetic-field,-56.2653694152832,63.38927459716797,6.337371826171875,high
144.308,Bluetooth,-65
144.309,Bluetooth,-66
144.332,Altitude,0.0607757568359375,99.74974060058594
144.380,Bluetooth,-59
144.381,Bluetooth,-58
144.457,Bluetooth,-63
144.458,Bluetooth,-63
144.494,Bluetooth,-59
144.536,Accelerometer,-0.7123260498046875,0.6941680908203125,-0.0654449462890625
144.538,Gyroscope,-0.036850426346063614,0.00609357887879014,0.00224903947673738
144.540,Attitude,-0.7828045858291826,-1.4554972265552146,3.0770602771655096
144.541,Gravity,-0.704231321811676,0.7052704691886902,-0.08155897259712219
144.541,Magnetic-field,-56.04320526123047,63.53800964355469,6.545318603515625,high
144.542,Bluetooth,-65
144.543,Bluetooth,-65
144.568,Bluetooth,-63
144.570,Bluetooth,-63
144.607,Bluetooth,-60
144.608,Bluetooth,-59
144.707,Bluetooth,-62
144.708,Bluetooth,-63
144.738,Bluetooth,-59
144.739,Bluetooth,-59
144.779,Bluetooth,-63
144.780,Bluetooth,-63
144.786,Accelerometer,-0.7139129638671875,0.6998443603515625,-0.0738677978515625
144.788,Gyroscope,0.03789198771119118,-0.012079033069312572,0.01076795905828476
144.790,Attitude,-0.7837576331473509,-1.4536700888579839,3.08352935849672
144.790,Gravity,-0.7034132480621338,0.7059457898139954,-0.08276697248220444
144.791,Magnetic-field,-56.32419967651367,63.59468078613281,6.57373046875,high
144.813,Bluetooth,-62
144.814,Bluetooth,-63
144.931,Bluetooth,-63
144.932,Bluetooth,-62
144.960,Bluetooth,-59
144.961,Bluetooth,-59
145.036,Accelerometer,-0.6866912841796875,0.7133636474609375,-0.0639801025390625
145.038,Gyroscope,0.011464908719062805,-0.007995341904461384,0.004833903629332781
145.040,Attitude,-0.785670398571721,-1.4519244293853355,3.0805356503442565
145.041,Gravity,-0.7019257545471191,0.7072992324829102,-0.08383449167013168
145.042,Magnetic-field,-56.22073745727539,63.75360870361328,6.37335205078125,high
145.095,Bluetooth,-59
145.096,Bluetooth,-58
145.135,Bluetooth,-65
145.136,Bluetooth,-64
145.203,Bluetooth,-60
145.204,Bluetooth,-59
145.240,Bluetooth,-65
145.241,Bluetooth,-65
145.266,Altitude,0.0581207275390625,99.74977111816406
145.286,Accelerometer,-0.723297119140625,0.6891632080078125,-0.0564727783203125
145.288,Gyroscope,-0.08495777100324631,0.062247660011053085,0.015026619657874107
145.290,Attitude,-0.786881523745739,-1.453485102786423,3.0729089328539034
145.291,Gravity,-0.7012042999267578,0.7081549167633057,-0.08263856917619705
145.292,Magnetic-field,-56.00613784790039,63.843505859375,6.171417236328125,high
145.314,Bluetooth,-63
145.315,Bluetooth,-63
145.348,Bluetooth,-59
145.349,Bluetooth,-59
145.382,Bluetooth,-64
145.383,Bluetooth,-65
145.420,Bluetooth,-64
145.421,Bluetooth,-62
145.454,Bluetooth,-59
145.456,Bluetooth,-59
145.536,Accelerometer,-0.7048492431640625,0.702239990234375,-0.0615386962890625
145.538,Gyroscope,0.0008900284301489592,0.015479889698326588,-0.02622760832309723
145.540,Attitude,-0.7846828125439952,-1.453825648498361,3.07627525896428
145.541,Gravity,-0.7027770280838013,0.7066007852554321,-0.0825812816619873
145.542,Magnetic-field,-56.300537109375,63.44905090332031,6.459747314453125,high
145.590,Bluetooth,-60
145.591,Bluetooth,-58
145.630,Bluetooth,-65
145.631,Bluetooth,-64
145.661,Bluetooth,-64
145.662,Bluetooth,-64
145.691,Bluetooth,-58
145.727,Bluetooth,-65
145.728,Bluetooth,-64
145.768,Bluetooth,-64
145.769,Bluetooth,-64
145.786,Accelerometer,-0.7100677490234375,0.700714111328125,-0.0708770751953125
145.787,Gyroscope,0.04724154621362686,-0.016811737790703773,-0.0021816615480929613
145.789,Attitude,-0.78243463381054,-1.4525264570390664,3.081277206039921
145.789,Gravity,-0.7042449116706848,0.7050081491470337,-0.08368148654699326
145.790,Magnetic-field,-56.38206481933594,63.290626525878906,6.285400390625,high
145.871,Bluetooth,-64
145.872,Bluetooth,-65
145.905,Bluetooth,-64
145.907,Bluetooth,-63
145.942,Bluetooth,-59
145.943,Bluetooth,-59
145.976,Bluetooth,-64
145.977,Bluetooth,-64
146.017,Bluetooth,-64
146.018,Bluetooth,-64
146.036,Accelerometer,-0.7015838623046875,0.7064208984375,-0.07611083984375
146.037,Gyroscope,-0.005359079223126173,0.009885121136903763,-0.006959639023989439
146.038,Attitude,-0.781474503876601,-1.4499400016676136,3.0843630514260125
146.039,Gravity,-0.7046976089477539,0.7043269276618958,-0.08558426052331924
146.039,Magnetic-field,-56.244537353515625,63.535011291503906,6.54736328125,high
146.049,Bluetooth,-58
146.124,Bluetooth,-64
146.125,Bluetooth,-63
146.200,Altitude,0.0396270751953125,99.75000762939453
146.270,Bluetooth,-64
146.271,Bluetooth,-64
146.286,Accelerometer,-0.7204132080078125,0.6994476318359375,-0.0564422607421875
146.287,Gyroscope,-0.01727965474128723,0.029096633195877075,0.008866195566952229
146.288,Attitude,-0.7800883545642874,-1.4502585774253591,3.084091190342988
146.289,Gravity,-0.7056934237480164,0.7033421993255615,-0.0854770690202713
146.290,Magnetic-field,-56.553218841552734,63.550376892089844,6.6556396484375,high
146.308,Bluetooth,-59
146.309,Bluetooth,-59
146.346,Bluetooth,-66
146.347,Bluetooth,-65
146.415,Bluetooth,-59
146.417,Bluetooth,-59
146.450,Bluetooth,-65
146.452,Bluetooth,-65
146.485,Bluetooth,-66
146.487,Bluetooth,-65
146.536,Accelerometer,-0.713165283203125,0.699920654296875,-0.061187744140625
146.538,Gyroscope,-0.04053517431020737,0.031242873519659042,-0.004463724326342344
146.540,Attitude,-0.7818376430237237,-1.450947313681918,3.0808072905896546
146.540,Gravity,-0.7045295238494873,0.7045846581459045,-0.08484378457069397
146.541,Magnetic-field,-56.41585159301758,63.458251953125,6.452423095703125,high
146.558,Bluetooth,-59
146.559,Bluetooth,-60
146.595,Bluetooth,-65
146.628,Bluetooth,-67
146.629,Bluetooth,-66
146.693,Bluetooth,-66
146.694,Bluetooth,-66
146.729,Bluetooth,-64
146.730,Bluetooth,-64
146.764,Bluetooth,-65
146.766,Bluetooth,-65
146.786,Accelerometer,-0.7165679931640625,0.697357177734375,-0.0789947509765625
146.788,Gyroscope,0.008071774616837502,0.00086872314568609,0.003543602069839835
146.790,Attitude,-0.781243592502404,-1.4486184122088193,3.082591028856514
146.791,Gravity,-0.704745352268219,0.7041629552841187,-0.08653532713651657
146.792,Magnetic-field,-56.17543411254883,63.53124237060547,6.3975830078125,high
146.805,Bluetooth,-66
146.807,Bluetooth,-68
146.840,Bluetooth,-67
146.841,Bluetooth,-67
171.002,Bluetooth,-75
171.003,Bluetooth,-75
171.037,Accelerometer,-0.7044830322265625,0.704071044921875,-0.0452880859375
171.039,Gyroscope,-0.03826136887073517,0.011382883414626122,-0.004935103934258223
171.041,Attitude,-0.7886404603255791,-1.4829393950876295,1.6252402433582214
171.042,Gravity,-0.7020920515060425,0.709395706653595,-0.06184285134077072
171.042,Magnetic-field,-50.32508087158203,68.20088958740234,-19.313262939453125,high
171.069,Bluetooth,-78
171.070,Bluetooth,-77
171.139,Bluetooth,-64
171.140,Bluetooth,-62
171.172,Bluetooth,-71
171.173,Bluetooth,-71
171.247,Bluetooth,-64
171.249,Bluetooth,-64
171.285,Bluetooth,-70
171.286,Bluetooth,-71
171.288,Accelerometer,-0.71771240234375,0.70068359375,-0.03472900390625
171.289,Gyroscope,-0.0540136992931366,0.027628963813185692,-0.013913152739405632
171.291,Attitude,-0.7884561974579545,-1.482148362559012,1.6255533137486922
171.292,Gravity,-0.7021731734275818,0.7092658281326294,-0.062409792095422745
171.292,Magnetic-field,-50.52666091918945,68.1180191040039,-19.243621826171875,high
171.318,Bluetooth,-60
171.319,Bluetooth,-60
171.337,Altitude,-0.021148681640625,99.75147247314453
171.357,Bluetooth,-64
171.359,Bluetooth,-65
171.388,Bluetooth,-65
171.389,Bluetooth,-64
171.418,Bluetooth,-71
171.419,Bluetooth,-70
171.450,Bluetooth,-60
171.451,Bluetooth,-60
171.489,Bluetooth,-64
171.490,Bluetooth,-65
171.538,Accelerometer,-0.717041015625,0.6948089599609375,-0.0291748046875
171.540,Gyroscope,-0.04812758043408394,0.020330306142568588,-0.015567242167890072
171.541,Attitude,-0.7879577604773386,-1.4857265917845002,1.62131409219974
171.542,Gravity,-0.7027441263198853,0.7089143991470337,-0.05992688983678818
171.543,Magnetic-field,-50.44141387939453,68.23841094970703,-19.276031494140625,high
171.565,Bluetooth,-60
171.566,Bluetooth,-60
171.599,Bluetooth,-64
171.600,Bluetooth,-64
171.633,Bluetooth,-64
171.634,Bluetooth,-64
171.710,Bluetooth,-61
171.711,Bluetooth,-60
171.741,Bluetooth,-64
171.742,Bluetooth,-64
171.776,Bluetooth,-70
171.777,Bluetooth,-71
171.787,Accelerometer,-0.703338623046875,0.7034759521484375,-0.0361328125
171.789,Gyroscope,-0.031564053148031235,0.012264389544725418,0.0023957795929163694
171.791,Attitude,-0.7899358882017882,-1.4863139947209683,1.6206447688023882
171.792,Gravity,-0.7013804912567139,0.7103081345558167,-0.05939563363790512
171.793,Magnetic-field,-50.235816955566406,68.47628784179688,-19.209259033203125,high
171.807,Bluetooth,-60
171.808,Bluetooth,-60
171.846,Bluetooth,-64
171.847,Bluetooth,-63
171.879,Bluetooth,-71
171.880,Bluetooth,-71
171.910,Bluetooth,-71
171.911,Bluetooth,-71
171.945,Bluetooth,-60
171.946,Bluetooth,-60
171.978,Bluetooth,-64
171.979,Bluetooth,-64
172.010,Bluetooth,-70
172.011,Bluetooth,-70
172.037,Accelerometer,-0.711578369140625,0.700653076171875,-0.05670166015625
172.039,Gyroscope,0.026706978678703308,-0.0021497036796063185,0.01623915694653988
172.041,Attitude,-0.791655270264744,-1.484873697478635,1.6236475985098757
172.042,Gravity,-0.7000764012336731,0.711517333984375,-0.06030087172985077
172.043,Magnetic-field,-50.279396057128906,68.40595245361328,-18.926971435546875,high
172.049,Bluetooth,-60
172.050,Bluetooth,-61
172.087,Bluetooth,-62
172.088,Bluetooth,-63
172.194,Bluetooth,-60
172.195,Bluetooth,-60
172.235,Bluetooth,-62
172.236,Bluetooth,-75
172.265,Bluetooth,-69
172.266,Bluetooth,-70
172.287,Accelerometer,-0.70263671875,0.7124176025390625,-0.04852294921875
172.289,Gyroscope,0.05531172454357147,-0.004346012603491545,0.012220713309943676
172.291,Attitude,-0.7917486897655294,-1.4831412264050006,1.6284364902523667
172.292,Gravity,-0.6999046802520752,0.7115830183029175,-0.061507828533649445
172.293,Magnetic-field,-50.33733367919922,68.3824462890625,-19.059478759765625,high
172.301,Bluetooth,-60
172.302,Bluetooth,-60
172.332,Bluetooth,-63
172.345,Altitude,-0.0290679931640625,99.7515640258789
172.368,Bluetooth,-69
172.369,Bluetooth,-69
172.404,Bluetooth,-59
172.405,Bluetooth,-59
172.443,Bluetooth,-62
172.444,Bluetooth,-62
172.479,Bluetooth,-70
172.480,Bluetooth,-71
172.520,Bluetooth,-58
172.521,Bluetooth,-59
172.538,Accelerometer,-0.7052764892578125,0.707183837890625,-0.0433197021484375
172.540,Gyroscope,-0.033129721879959106,0.014943263493478298,0.003769171889871359
172.543,Attitude,-0.7917669099126319,-1.4841336604521191,1.6286469664868166
172.543,Gravity,-0.6999524235725403,0.7115957736968994,-0.06081206351518631
172.544,Magnetic-field,-50.238197326660156,68.45700073242188,-19.047698974609375,high
172.595,Bluetooth,-62
172.596,Bluetooth,-61
172.634,Bluetooth,-70
172.635,Bluetooth,-69
172.671,Bluetooth,-58
172.672,Bluetooth,-58
172.708,Bluetooth,-61
172.709,Bluetooth,-62
172.785,Bluetooth,-59
172.787,Bluetooth,-59
172.789,Accelerometer,-0.7109527587890625,0.702545166015625,-0.036224365234375
172.791,Gyroscope,-0.043418046087026596,0.006593720521777868,-0.014055098406970501
172.792,Attitude,-0.7907236899811364,-1.484480656788124,1.630978211443829
172.793,Gravity,-0.7007126212120056,0.7108624577522278,-0.060633134096860886
172.794,Magnetic-field,-50.369544982910156,68.28180694580078,-18.892852783203125,high
172.824,Bluetooth,-61
172.825,Bluetooth,-62
172.860,Bluetooth,-69
172.861,Bluetooth,-70
172.895,Bluetooth,-59
172.896,Bluetooth,-59
172.967,Bluetooth,-69
172.968,Bluetooth,-70
173.008,Bluetooth,-59
173.009,Bluetooth,-59
173.037,Accelerometer,-0.696746826171875,0.7091064453125,-0.0373687744140625
173.039,Gyroscope,0.05447762459516525,0.0012420982820913196,0.00863103847950697
173.041,Attitude,-0.7913584914857057,-1.4799208399655488,1.6336562703724566
173.042,Gravity,-0.6999794244766235,0.7113087773323059,-0.06378665566444397
173.043,Magnetic-field,-50.3194694519043,68.41043090820312,-19.115203857421875,high
173.047,Bluetooth,-62
173.048,Bluetooth,-60
173.119,Bluetooth,-59
173.120,Bluetooth,-60
173.152,Bluetooth,-59
173.153,Bluetooth,-60
173.189,Bluetooth,-62
173.191,Bluetooth,-62
173.227,Bluetooth,-67
173.228,Bluetooth,-68
173.288,Accelerometer,-0.70318603515625,0.7049713134765625,-0.054656982421875
173.290,Gyroscope,-0.0067870658822357655,-0.01936730556190014,0.01630254089832306
173.292,Attitude,-0.7934070330297334,-1.4835968502431878,1.6301323653082092
173.293,Gravity,-0.6987560391426086,0.7127471566200256,-0.06108606979250908
173.293,Magnetic-field,-50.270076751708984,68.418212890625,-19.088470458984375,high
173.296,Bluetooth,-61
173.297,Bluetooth,-62
173.329,Bluetooth,-66
173.330,Bluetooth,-66
173.355,Altitude,-0.0370025634765625,99.75167846679688
173.365,Bluetooth,-61
173.399,Bluetooth,-61
173.400,Bluetooth,-62
173.431,Bluetooth,-62
173.432,Bluetooth,-60
173.463,Bluetooth,-63
173.464,Bluetooth,-62
173.498,Bluetooth,-62
173.499,Bluetooth,-62
173.532,Bluetooth,-61
173.533,Bluetooth,-61
173.537,Accelerometer,-0.697845458984375,0.7103118896484375,-0.051544189453125
173.539,Gyroscope,0.034875158220529556,-0.02442757785320282,0.0034679684322327375
173.541,Attitude,-0.7926543734526279,-1.4835652252796452,1.6308572308553657
173.542,Gravity,-0.6992884278297424,0.7122190594673157,-0.06115489453077316
173.543,Magnetic-field,-50.48358154296875,68.36711120605469,-18.929779052734375,high
173.560,Bluetooth,-66
173.561,Bluetooth,-67
173.597,Bluetooth,-63
173.598,Bluetooth,-64
173.630,Bluetooth,-63
173.631,Bluetooth,-62
173.665,Bluetooth,-61
173.666,Bluetooth,-60
173.698,Bluetooth,-63
173.699,Bluetooth,-64
173.787,Accelerometer,-0.6986541748046875,0.7071075439453125,-0.059539794921875
173.789,Gyroscope,0.0054879761300981045,0.008564460091292858,0.0008154599345289171
173.791,Attitude,-0.7904512382533486,-1.48494402864858,1.6277366343739337
173.792,Gravity,-0.7009334564208984,0.7106708288192749,-0.060325030237436295
173.792,Magnetic-field,-50.226261138916016,68.3067626953125,-18.954315185546875,high
173.879,Bluetooth,-60
173.880,Bluetooth,-61
173.915,Bluetooth,-61
173.916,Bluetooth,-62
173.950,Bluetooth,-70
173.951,Bluetooth,-69
173.988,Bluetooth,-60
173.989,Bluetooth,-60
174.019,Bluetooth,-63
174.021,Bluetooth,-63
174.037,Accelerometer,-0.7065277099609375,0.7117462158203125,-0.045135498046875
174.039,Gyroscope,-0.016523316502571106,0.01605992577970028,0.009259810671210289
174.041,Attitude,-0.7921897139951486,-1.4844968022121556,1.6284821258184055
174.042,Gravity,-0.6996748447418213,0.7118927836418152,-0.06053195148706436
174.043,Magnetic-field,-50.30486297607422,68.26602935791016,-19.087249755859375,high
174.057,Bluetooth,-71
174.059,Bluetooth,-72
174.095,Bluetooth,-61
174.096,Bluetooth,-60
174.132,Bluetooth,-63
174.133,Bluetooth,-64
174.169,Bluetooth,-72
174.208,Bluetooth,-62
174.210,Bluetooth,-61
174.244,Bluetooth,-64
174.245,Bluetooth,-66
174.286,Accelerometer,-0.7115325927734375,0.700592041015625,-0.0421295166015625
174.288,Gyroscope,-0.04357863590121269,0.01558002457022667,-0.018687667325139046
174.290,Attitude,-0.7920811301605297,-1.4825160342697066,1.6326378523922171
174.291,Gravity,-0.6996304392814636,0.7118165493011475,-0.0619245283305645
174.292,Magnetic-field,-50.31103515625,68.37371063232422,-19.038604736328125,high
174.310,Bluetooth,-64
174.311,Bluetooth,-64
174.362,Altitude,-0.044921875,99.75177001953125
174.382,Bluetooth,-67
174.383,Bluetooth,-67
174.418,Bluetooth,-62
174.419,Bluetooth,-61
174.458,Bluetooth,-65
174.459,Bluetooth,-64
174.488,Bluetooth,-69
174.489,Bluetooth,-69
174.520,Bluetooth,-61
174.521,Bluetooth,-60
174.537,Accelerometer,-0.70166015625,0.707611083984375,-0.049957275390625
174.539,Gyroscope,0.0059782639145851135,0.01260846946388483,-0.00033662354690022767
174.541,Attitude,-0.790681355927466,-1.4795901608189739,1.6364166467558972
174.542,Gravity,-0.7004377245903015,0.7108326554298401,-0.0640619695186615
174.543,Magnetic-field,-50.436805725097656,68.52070617675781,-19.309600830078125,high
174.561,Bluetooth,-65
174.562,Bluetooth,-65
174.592,Bluetooth,-64
174.593,Bluetooth,-66
174.666,Bluetooth,-62
174.667,Bluetooth,-63
174.707,Bluetooth,-64
174.708,Bluetooth,-64
174.775,Bluetooth,-64
174.776,Bluetooth,-65
174.787,Accelerometer,-0.707733154296875,0.71380615234375,-0.0627288818359375
174.789,Gyroscope,0.020195815712213516,-0.0036184368655085564,0.01835210993885994
174.791,Attitude,-0.7927428965231873,-1.4792566334726143,1.6360463814074346
174.792,Gravity,-0.6989555954933167,0.7122811675071716,-0.06416149437427521
174.792,Magnetic-field,-50.188560485839844,68.4884033203125,-19.229888916015625,high
174.809,Bluetooth,-63
174.810,Bluetooth,-63
174.847,Bluetooth,-67
174.848,Bluetooth,-66
174.914,Bluetooth,-66
174.915,Bluetooth,-66
174.986,Bluetooth,-67
174.988,Bluetooth,-67
203.847,Bluetooth,-53
203.848,Bluetooth,-53
203.883,Bluetooth,-50
203.884,Bluetooth,-50
203.913,Bluetooth,-49
203.914,Bluetooth,-50
203.946,Bluetooth,-58
203.947,Bluetooth,-59
203.977,Accelerometer,-0.7207794189453125,0.6997528076171875,-0.0194244384765625
203.978,Gyroscope,0.05907876789569855,-0.05561559274792671,0.03627251833677292
203.979,Attitude,-0.7807214800051252,-1.4903420483845722,-0.0033995772894115763
203.980,Gravity,-0.7081080079078674,0.703792154788971,-0.057093556970357895
203.981,Magnetic-field,-30.296722412109375,89.1725845336914,-11.799591064453125,high
203.981,Bluetooth,-54
203.982,Bluetooth,-52
204.044,Bluetooth,-58
204.045,Bluetooth,-59
204.079,Bluetooth,-52
204.080,Bluetooth,-52
204.110,Bluetooth,-53
204.112,Bluetooth,-53
204.142,Bluetooth,-49
204.143,Bluetooth,-50
204.177,Bluetooth,-57
204.178,Bluetooth,-58
204.212,Bluetooth,-53
204.213,Bluetooth,-52
204.224,Accelerometer,-0.7164764404296875,0.698028564453125,-0.0456390380859375
204.227,Gyroscope,0.055448345839977264,-0.06526848673820496,-0.014736069366335869
204.228,Attitude,-0.7761205720752908,-1.4922551315314332,-0.0019258317555865881
204.228,Gravity,-0.7114366292953491,0.7005162239074707,-0.05599226430058479
204.229,Magnetic-field,-30.60228729248047,89.0816650390625,-11.695709228515625,high
204.243,Bluetooth,-50
204.244,Bluetooth,-49
204.272,Bluetooth,-49
204.273,Bluetooth,-49
204.282,Altitude,0.1532440185546875,99.74716186523438
204.307,Bluetooth,-58
204.308,Bluetooth,-57
204.338,Bluetooth,-52
204.339,Bluetooth,-54
204.368,Bluetooth,-50
204.369,Bluetooth,-50
204.397,Bluetooth,-58
204.398,Bluetooth,-58
204.434,Bluetooth,-58
204.436,Bluetooth,-58
204.465,Bluetooth,-53
204.467,Bluetooth,-52
204.474,Accelerometer,-0.7185516357421875,0.6902008056640625,-0.0416717529296875
204.476,Gyroscope,0.10296020656824112,-0.06918492913246155,0.01158847939223051
204.478,Attitude,-0.7739461518776076,-1.4910759041229749,0.007006883207161811
204.478,Gravity,-0.7128866314888,0.6989628076553345,-0.05695232376456261
204.479,Magnetic-field,-30.754432678222656,89.25511932373047,-11.568817138671875,high
204.506,Bluetooth,-50
204.507,Bluetooth,-50
204.534,Bluetooth,-57
204.535,Bluetooth,-57
204.559,Activity,427123.1481877917,stationary,0
204.575,Bluetooth,-53
204.577,Bluetooth,-54
204.608,Bluetooth,-50
204.609,Bluetooth,-50
204.644,Bluetooth,-57
204.646,Bluetooth,-56
204.722,Bluetooth,-50
204.723,Bluetooth,-50
204.725,Accelerometer,-0.7216949462890625,0.69573974609375,-0.04833984375
204.726,Gyroscope,-0.022039787843823433,0.012884106487035751,-0.008585765026509762
204.728,Attitude,-0.7696683484415703,-1.4943000145843235,0.01598147992276604
204.728,Gravity,-0.716041088104248,0.695897102355957,-0.05488159507513046
204.729,Magnetic-field,-31.104293823242188,88.99015045166016,-12.071441650390625,high
204.761,Bluetooth,-57
204.762,Bluetooth,-57
204.974,Accelerometer,-0.7178497314453125,0.6899871826171875,-0.037750244140625
204.976,Gyroscope,0.014307300560176373,-0.04110296070575714,-0.013888118788599968
204.978,Attitude,-0.7687012078724677,-1.4937868693861298,0.01888067262789484
204.979,Gravity,-0.7166836261749268,0.6952022314071655,-0.05530078336596489
204.980,Magnetic-field,-31.143707275390625,88.88871002197266,-11.995391845703125,high
205.004,Bluetooth,-57
205.005,Bluetooth,-58
205.041,Bluetooth,-53
205.043,Bluetooth,-53
205.074,Bluetooth,-53
205.075,Bluetooth,-53
205.112,Bluetooth,-50
205.113,Bluetooth,-50
205.142,Bluetooth,-57
205.143,Bluetooth,-57
205.180,Bluetooth,-54
205.182,Bluetooth,-53
205.219,Bluetooth,-49
205.220,Bluetooth,-50
205.223,Accelerometer,-0.7204437255859375,0.69110107421875,-0.0518951416015625
205.225,Gyroscope,0.01206651609390974,-0.009354086592793465,-0.0238797664642334
205.227,Attitude,-0.7616466969065896,-1.495509542705862,0.01901074809808086
205.228,Gravity,-0.7216504812240601,0.6901140809059143,-0.05443362891674042
205.229,Magnetic-field,-31.424686431884766,88.78170776367188,-11.861236572265625,high
205.285,Bluetooth,-53
205.286,Bluetooth,-53
205.291,Altitude,0.1796722412109375,99.74684143066406
205.322,Bluetooth,-50
205.323,Bluetooth,-50
205.361,Bluetooth,-57
205.362,Bluetooth,-58
205.392,Bluetooth,-57
205.430,Bluetooth,-52
205.432,Bluetooth,-54
205.467,Bluetooth,-50
205.469,Bluetooth,-50
205.474,Accelerometer,-0.72705078125,0.68511962890625,-0.031768798828125
205.476,Gyroscope,-0.028921397402882576,0.02225603722035885,-0.019294336438179016
205.478,Attitude,-0.7602803895673937,-1.4975517974481567,0.01455021635737672
205.479,Gravity,-0.7226998209953308,0.6891246438026428,-0.05302866920828819
205.480,Magnetic-field,-31.51915740966797,88.94206237792969,-11.832794189453125,high
205.482,Activity,427124.06785550003,,2
205.502,Bluetooth,-57
205.503,Bluetooth,-58
205.535,Bluetooth,-54
205.536,Bluetooth,-53
205.684,Bluetooth,-50
205.685,Bluetooth,-50
205.724,Accelerometer,-0.7082366943359375,0.70013427734375,-0.05108642578125
205.725,Gyroscope,0.04621170461177826,-0.03189215436577797,0.05204349383711815
205.726,Attitude,-0.7673794456191874,-1.4922013358131574,0.015812058554669113
205.727,Gravity,-0.7175107002258301,0.694251537322998,-0.056509148329496384
205.727,Magnetic-field,-31.07616424560547,88.8425064086914,-11.898529052734375,high
205.798,Activity,427124.38845150004,stationary,0
205.817,Bluetooth,-50
205.818,Bluetooth,-51
205.849,Bluetooth,-60
205.850,Bluetooth,-59
205.921,Bluetooth,-49
205.923,Bluetooth,-50
205.974,Accelerometer,-0.7266998291015625,0.6845703125,-0.060821533203125
205.976,Gyroscope,-0.0028602350503206253,0.009545302018523216,-0.007051517721265554
205.978,Attitude,-0.7649948295412381,-1.4919178402287383,0.014888125809285354
205.979,Gravity,-0.7191429138183594,0.6925332546234131,-0.05684284120798111
205.980,Magnetic-field,-31.36743927001953,88.72427368164062,-12.030609130859375,high
205.992,Bluetooth,-60
206.033,Bluetooth,-54
206.034,Bluetooth,-55
206.066,Bluetooth,-50
206.067,Bluetooth,-49
206.096,Bluetooth,-59
206.097,Bluetooth,-60
206.117,Activity,427124.7090675,,2
206.128,Bluetooth,-55
206.129,Bluetooth,-54
206.165,Bluetooth,-50
206.166,Bluetooth,-49
206.201,Bluetooth,-60
206.202,Bluetooth,-61
206.224,Accelerometer,-0.7276153564453125,0.692352294921875,-0.0363311767578125
206.226,Gyroscope,-0.07846791297197342,0.06138932332396507,-0.019094599410891533
206.228,Attitude,-0.7661777707556838,-1.4923687725823318,0.012982518050112375
206.229,Gravity,-0.7183512449264526,0.6933861374855042,-0.05645432695746422
206.229,Magnetic-field,-31.072845458984375,88.8821792602539,-11.834320068359375,high
206.239,Bluetooth,-53
206.240,Bluetooth,-55
206.262,Altitude,0.1981658935546875,99.74663543701172
206.276,Bluetooth,-50
206.277,Bluetooth,-50
206.309,Bluetooth,-50
206.310,Bluetooth,-49
206.343,Bluetooth,-59
206.344,Bluetooth,-60
206.419,Bluetooth,-50
206.420,Bluetooth,-51
206.474,Accelerometer,-0.724609375,0.6863250732421875,-0.0208282470703125
206.476,Gyroscope,-0.021398233249783516,0.016869261860847473,0.004573712591081858
206.478,Attitude,-0.7669709115232759,-1.4896191253911382,0.015273845005458852
206.479,Gravity,-0.7176450490951538,0.6939574480056763,-0.058384720236063004
206.480,Magnetic-field,-31.14661407470703,88.6916732788086,-12.092620849609375,high
206.486,Bluetooth,-54
206.487,Bluetooth,-53
206.527,Bluetooth,-50
206.528,Bluetooth,-50
206.564,Bluetooth,-60
206.565,Bluetooth,-59
206.636,Bluetooth,-50
206.637,Bluetooth,-50
206.726,Accelerometer,-0.72137451171875,0.693878173828125,-0.051605224609375
206.728,Gyroscope,0.02478550747036934,-0.03419685363769531,0.012672385200858116
