TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
470.844,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
470.845,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
470.846,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
470.846,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
470.847,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
470.857,Altitude,-0.24573516845703125,100.04623413085938
470.870,Bluetooth,-76
470.870,Bluetooth,-76
470.905,Bluetooth,-78
470.906,Bluetooth,-78
470.966,Bluetooth,-75
470.967,Bluetooth,-76
471.032,Bluetooth,-78
471.032,Bluetooth,-78
471.047,Activity,860966.1681662917,stationary,0
471.060,Bluetooth,-76
471.061,Bluetooth,-76
471.094,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
471.095,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
471.096,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
471.097,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
471.097,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
471.098,Bluetooth,-78
471.098,Bluetooth,-78
471.190,Bluetooth,-75
471.191,Bluetooth,-76
471.222,Bluetooth,-79
471.223,Bluetooth,-77
471.284,Bluetooth,-76
471.285,Bluetooth,-77
471.344,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
471.345,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
471.346,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
471.346,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
471.347,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
471.379,Bluetooth,-75
471.380,Bluetooth,-76
471.414,Bluetooth,-78
471.477,Bluetooth,-76
471.478,Bluetooth,-76
471.510,Bluetooth,-78
471.511,Bluetooth,-78
471.594,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
471.595,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
471.596,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
471.597,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
471.597,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
471.609,Bluetooth,-79
471.610,Bluetooth,-79
471.702,Bluetooth,-79
471.702,Bluetooth,-79
471.736,Bluetooth,-72
471.737,Bluetooth,-72
471.830,Bluetooth,-78
471.831,Bluetooth,-78
471.844,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
471.845,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
471.846,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
471.846,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
471.846,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
471.858,Altitude,-0.24837493896484375,100.0462646484375
471.890,Bluetooth,-76
471.891,Bluetooth,-77
471.921,Bluetooth,-79
471.922,Bluetooth,-79
472.020,Bluetooth,-76
472.021,Bluetooth,-77
472.086,Bluetooth,-76
472.087,Bluetooth,-77
472.094,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
472.095,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
472.096,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
472.096,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
472.097,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
472.118,Bluetooth,-79
472.119,Bluetooth,-80
472.183,Bluetooth,-75
472.184,Bluetooth,-76
472.214,Bluetooth,-79
472.215,Bluetooth,-79
472.276,Bluetooth,-76
472.277,Bluetooth,-75
472.310,Bluetooth,-78
472.311,Bluetooth,-78
472.322,Activity,860967.4431084167,,2
472.344,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
472.345,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
472.345,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
472.346,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
472.346,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
472.349,Bluetooth,-70
472.376,Bluetooth,-77
472.377,Bluetooth,-77
472.444,Bluetooth,-72
472.445,Bluetooth,-71
472.476,Bluetooth,-75
472.477,Bluetooth,-76
472.509,Bluetooth,-78
472.510,Bluetooth,-77
472.572,Bluetooth,-76
472.573,Bluetooth,-75
472.594,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
472.595,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
472.596,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
472.597,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
472.597,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
472.642,Activity,860967.7615104167,stationary,0
472.671,Bluetooth,-76
472.672,Bluetooth,-76
472.702,Bluetooth,-77
472.703,Bluetooth,-79
472.765,Bluetooth,-77
472.766,Bluetooth,-76
472.829,Bluetooth,-78
472.830,Bluetooth,-78
472.844,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
472.845,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
472.846,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
472.846,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
472.847,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
472.858,Bluetooth,-77
472.859,Bluetooth,-75
472.860,Altitude,-0.31707763671875,100.0470962524414
472.924,Bluetooth,-78
472.924,Bluetooth,-78
472.990,Bluetooth,-76
472.990,Bluetooth,-76
473.085,Bluetooth,-75
473.085,Bluetooth,-75
473.093,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
473.094,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
473.095,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
473.096,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
473.096,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
473.176,Bluetooth,-75
473.177,Bluetooth,-77
473.207,Bluetooth,-78
473.208,Bluetooth,-78
473.245,Bluetooth,-71
473.246,Bluetooth,-71
473.311,Bluetooth,-78
473.313,Bluetooth,-79
473.344,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
473.345,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
473.346,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
473.346,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
473.347,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
473.374,Bluetooth,-75
473.375,Bluetooth,-75
473.406,Bluetooth,-79
473.407,Bluetooth,-79
473.471,Bluetooth,-75
473.472,Bluetooth,-75
473.567,Bluetooth,-75
473.568,Bluetooth,-75
473.594,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
473.595,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
473.596,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
473.597,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
473.597,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
473.599,Activity,860968.7176431668,,2
473.631,Bluetooth,-77
473.632,Bluetooth,-79
473.665,Bluetooth,-75
473.666,Bluetooth,-76
473.826,Bluetooth,-79
473.828,Bluetooth,-78
