TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.458,Bluetooth,-57
169.460,Bluetooth,-57
169.496,Bluetooth,-58
169.497,Bluetooth,-58
169.532,Bluetooth,-62
169.533,Bluetooth,-60
169.570,Bluetooth,-58
169.641,Bluetooth,-56
169.642,Bluetooth,-57
169.646,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
169.647,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
169.648,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
169.649,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
169.649,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
169.746,Bluetooth,-56
169.747,Bluetooth,-57
169.786,Bluetooth,-56
169.787,Bluetooth,-57
169.820,Bluetooth,-64
169.821,Bluetooth,-65
169.862,Bluetooth,-65
169.895,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.896,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.897,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.898,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.898,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.899,Bluetooth,-67
169.933,Bluetooth,-60
169.934,Bluetooth,-60
169.964,Bluetooth,-56
169.965,Bluetooth,-57
170.066,Bluetooth,-57
170.066,Bluetooth,-57
170.107,Bluetooth,-59
170.108,Bluetooth,-59
170.145,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.146,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
170.147,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.148,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.148,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.177,Bluetooth,-58
170.204,Bluetooth,-66
170.205,Bluetooth,-67
170.279,Bluetooth,-59
170.280,Bluetooth,-60
170.315,Bluetooth,-68
170.316,Bluetooth,-68
170.383,Bluetooth,-57
170.383,Bluetooth,-59
170.395,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
170.396,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
170.397,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
170.398,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
170.398,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
170.432,Altitude,-0.19288921356201172,101.25291442871094
170.454,Bluetooth,-60
170.492,Bluetooth,-64
170.493,Bluetooth,-65
170.529,Bluetooth,-58
170.530,Bluetooth,-58
170.645,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
170.646,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
170.647,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
170.648,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
170.648,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
170.743,Bluetooth,-63
170.744,Bluetooth,-62
170.782,Bluetooth,-62
170.782,Bluetooth,-62
170.846,Bluetooth,-62
170.878,Bluetooth,-59
170.879,Bluetooth,-58
170.895,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
170.896,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.897,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.897,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.898,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.994,Bluetooth,-58
170.995,Bluetooth,-58
171.027,Bluetooth,-59
171.028,Bluetooth,-61
171.099,Bluetooth,-60
171.099,Bluetooth,-61
171.145,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
171.146,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
171.147,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
171.147,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
171.147,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
171.175,Bluetooth,-60
171.176,Bluetooth,-59
171.212,Bluetooth,-61
171.213,Bluetooth,-61
171.251,Bluetooth,-62
171.251,Bluetooth,-61
171.395,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
171.396,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
171.397,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
171.398,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
171.398,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
171.403,Bluetooth,-60
171.403,Bluetooth,-61
171.433,Altitude,-0.1902470588684082,101.25288391113281
171.469,Bluetooth,-60
171.470,Bluetooth,-61
171.500,Bluetooth,-61
171.501,Bluetooth,-61
171.567,Bluetooth,-60
171.598,Bluetooth,-60
171.599,Bluetooth,-60
171.629,Bluetooth,-60
171.630,Bluetooth,-60
171.645,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
171.646,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
171.647,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
171.648,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
171.648,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
171.659,Bluetooth,-59
171.700,Bluetooth,-59
171.700,Bluetooth,-60
171.730,Bluetooth,-61
198.914,Bluetooth,-68
198.915,Bluetooth,-69
198.948,Bluetooth,-61
198.986,Bluetooth,-62
198.987,Bluetooth,-62
199.102,Bluetooth,-63
199.102,Bluetooth,-63
199.111,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
199.112,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
199.113,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
199.114,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
199.115,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
199.202,Bluetooth,-69
199.203,Bluetooth,-69
199.238,Bluetooth,-62
199.239,Bluetooth,-62
199.306,Bluetooth,-62
199.307,Bluetooth,-63
199.361,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
199.362,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
199.364,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
199.364,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
199.365,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
199.369,Altitude,-0.11890411376953125,101.25287628173828
199.380,Bluetooth,-70
199.381,Bluetooth,-70
199.421,Bluetooth,-61
199.422,Bluetooth,-61
199.460,Bluetooth,-60
199.461,Bluetooth,-60
199.499,Bluetooth,-69
199.500,Bluetooth,-69
199.611,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
199.612,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
199.613,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
199.614,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
199.614,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
199.679,Bluetooth,-75
199.680,Bluetooth,-76
199.861,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.862,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.863,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.863,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.864,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.921,Bluetooth,-58
199.922,Bluetooth,-57
199.959,Bluetooth,-67
199.959,Bluetooth,-67
200.104,Bluetooth,-65
200.105,Bluetooth,-65
200.111,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
200.112,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
200.113,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
200.114,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
200.114,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
200.176,Bluetooth,-58
200.212,Bluetooth,-65
200.349,Bluetooth,-65
200.361,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
200.362,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
200.363,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
200.363,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
200.364,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
200.369,Altitude,-0.30915117263793945,101.2551498413086
200.384,Bluetooth,-63
200.385,Bluetooth,-63
200.458,Bluetooth,-64
200.496,Bluetooth,-58
200.497,Bluetooth,-60
200.568,Bluetooth,-62
200.569,Bluetooth,-62
200.603,Bluetooth,-59
200.604,Bluetooth,-59
200.611,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
200.612,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
200.613,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
200.614,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
200.614,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
200.670,Bluetooth,-62
200.671,Bluetooth,-63
200.700,Bluetooth,-62
200.701,Bluetooth,-62
200.740,Bluetooth,-59
200.741,Bluetooth,-59
200.836,Bluetooth,-64
200.837,Bluetooth,-63
200.861,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.862,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.863,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.864,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.864,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.874,Bluetooth,-65
200.875,Bluetooth,-64
200.912,Bluetooth,-59
200.912,Bluetooth,-60
201.053,Bluetooth,-59
201.082,Bluetooth,-59
201.083,Bluetooth,-59
201.111,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
201.112,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
201.113,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
201.113,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
201.114,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
201.146,Bluetooth,-64
201.147,Bluetooth,-62
201.222,Bluetooth,-56
201.223,Bluetooth,-57
201.257,Bluetooth,-63
201.258,Bluetooth,-63
201.322,Bluetooth,-56
201.322,Bluetooth,-56
201.352,Bluetooth,-65
201.361,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
201.362,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
201.363,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
201.364,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
201.364,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
201.370,Altitude,-0.4941134452819824,101.25739288330078
201.392,Bluetooth,-56
201.393,Bluetooth,-56
201.461,Bluetooth,-63
201.462,Bluetooth,-62
201.492,Bluetooth,-63
201.492,Bluetooth,-63
201.611,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
201.612,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
201.613,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
201.614,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
201.614,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.668,Bluetooth,-64
201.697,Bluetooth,-61
201.698,Bluetooth,-61
201.842,Bluetooth,-62
201.843,Bluetooth,-62
201.861,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.862,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.863,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.864,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.864,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.882,Bluetooth,-56
201.883,Bluetooth,-57
201.960,Bluetooth,-57
202.069,Bluetooth,-58
202.070,Bluetooth,-59
202.099,Bluetooth,-61
202.100,Bluetooth,-61
202.111,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
202.112,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
202.113,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
202.113,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
202.114,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
202.129,Bluetooth,-61
202.129,Bluetooth,-61
202.349,Bluetooth,-63
202.350,Bluetooth,-62
202.364,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
202.364,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
202.365,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
202.366,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
202.366,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
202.371,Altitude,-0.5601716041564941,101.2581558227539
202.384,Bluetooth,-58
202.421,Bluetooth,-64
202.422,Bluetooth,-63
202.458,Bluetooth,-61
202.459,Bluetooth,-61
202.493,Bluetooth,-58
202.493,Bluetooth,-57
202.525,Bluetooth,-66
202.526,Bluetooth,-65
202.611,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
202.612,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
202.613,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
202.614,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
202.614,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.776,Activity,453064.29662587505,stationary,0
202.861,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.862,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.863,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.864,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.864,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.866,Bluetooth,-57
202.904,Bluetooth,-62
202.905,Bluetooth,-63
228.152,Bluetooth,-54
228.153,Bluetooth,-54
228.192,Bluetooth,-57
228.193,Bluetooth,-57
228.230,Bluetooth,-56
228.231,Bluetooth,-55
228.265,Bluetooth,-53
228.266,Bluetooth,-53
228.340,Bluetooth,-57
228.341,Bluetooth,-57
228.364,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
228.365,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
228.365,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
228.366,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
228.366,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
228.378,Bluetooth,-57
228.388,Altitude,0.0,101.25296783447266
228.448,Bluetooth,-57
228.448,Bluetooth,-57
228.488,Bluetooth,-53
228.488,Bluetooth,-51
228.554,Bluetooth,-58
228.590,Bluetooth,-53
228.592,Bluetooth,-53
228.614,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
228.616,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
228.617,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
228.617,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
228.618,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
228.628,Bluetooth,-57
228.629,Bluetooth,-58
228.664,Bluetooth,-51
228.701,Bluetooth,-57
228.702,Bluetooth,-59
228.802,Bluetooth,-57
228.803,Bluetooth,-56
228.840,Bluetooth,-57
228.841,Bluetooth,-58
228.864,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
228.865,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
228.866,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
228.867,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
228.867,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
228.914,Bluetooth,-58
228.915,Bluetooth,-57
228.953,Bluetooth,-58
228.991,Bluetooth,-50
228.992,Bluetooth,-50
229.023,Bluetooth,-57
229.024,Bluetooth,-57
229.089,Bluetooth,-54
229.089,Bluetooth,-54
229.114,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
229.115,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
229.116,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
229.117,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
229.118,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
229.126,Bluetooth,-49
229.126,Bluetooth,-50
229.164,Bluetooth,-57
229.165,Bluetooth,-57
229.195,Bluetooth,-54
229.196,Bluetooth,-54
229.227,Bluetooth,-51
229.228,Bluetooth,-50
229.262,Bluetooth,-54
229.299,Bluetooth,-49
229.301,Bluetooth,-50
229.339,Bluetooth,-58
229.340,Bluetooth,-58
229.364,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
229.365,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
229.366,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
229.366,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
229.367,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
229.370,Bluetooth,-54
229.371,Bluetooth,-54
229.387,Altitude,-0.03963470458984375,101.25344848632812
229.407,Bluetooth,-50
229.408,Bluetooth,-50
229.442,Bluetooth,-57
229.443,Bluetooth,-57
229.473,Bluetooth,-57
229.474,Bluetooth,-57
229.513,Bluetooth,-54
229.613,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
229.614,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
229.616,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
229.616,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
229.617,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
229.617,Bluetooth,-48
229.618,Bluetooth,-50
229.724,Bluetooth,-50
229.725,Bluetooth,-50
229.787,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
229.864,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
229.865,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
229.866,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
229.866,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
229.867,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
229.868,Bluetooth,-53
229.903,Bluetooth,-51
229.904,Bluetooth,-50
229.939,Bluetooth,-57
229.940,Bluetooth,-57
230.038,Bluetooth,-55
230.039,Bluetooth,-57
230.114,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
230.115,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
230.116,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
230.117,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
230.117,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
230.178,Bluetooth,-55
230.210,Bluetooth,-54
230.211,Bluetooth,-53
230.243,Bluetooth,-50
230.244,Bluetooth,-52
230.280,Bluetooth,-57
230.282,Bluetooth,-56
230.318,Bluetooth,-53
230.319,Bluetooth,-54
230.358,Bluetooth,-50
230.359,Bluetooth,-51
230.364,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
230.365,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.366,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.366,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.367,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
230.389,Altitude,-0.08191204071044922,101.25393676757812
230.398,Bluetooth,-56
230.399,Bluetooth,-56
230.430,Bluetooth,-54
230.431,Bluetooth,-54
230.498,Bluetooth,-55
230.500,Bluetooth,-54
230.536,Bluetooth,-51
230.537,Bluetooth,-50
230.614,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
230.615,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
230.616,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
230.616,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
230.617,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
230.707,Bluetooth,-56
230.708,Bluetooth,-57
230.863,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
230.864,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
230.865,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
230.866,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
230.866,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
230.884,Bluetooth,-55
230.886,Bluetooth,-55
230.956,Bluetooth,-55
230.957,Bluetooth,-56
231.028,Bluetooth,-55
231.029,Bluetooth,-55
231.063,Bluetooth,-55
231.097,Bluetooth,-54
231.098,Bluetooth,-54
231.113,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
231.114,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
231.115,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
231.116,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
231.116,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
231.136,Bluetooth,-49
231.137,Bluetooth,-49
231.169,Bluetooth,-55
231.170,Bluetooth,-56
231.266,Bluetooth,-50
231.267,Bluetooth,-50
231.303,Bluetooth,-56
231.304,Bluetooth,-56
231.363,Bluetooth,-49
231.365,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.366,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.367,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.368,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.368,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.389,Altitude,-0.12154674530029297,101.25443267822266
231.401,Bluetooth,-54
231.402,Bluetooth,-55
231.442,Bluetooth,-50
231.443,Bluetooth,-51
231.478,Bluetooth,-58
231.478,Bluetooth,-58
231.511,Bluetooth,-56
231.511,Bluetooth,-55
231.548,Bluetooth,-51
231.549,Bluetooth,-49
231.581,Bluetooth,-56
231.613,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
231.614,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
231.615,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
231.615,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
231.616,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
231.630,Activity,453093.1433547917,stationary,0
231.682,Bluetooth,-55
231.683,Bluetooth,-53
231.749,Bluetooth,-50
231.782,Bluetooth,-56
231.783,Bluetooth,-57
231.813,Bluetooth,-55
231.814,Bluetooth,-54
231.850,Bluetooth,-50
231.851,Bluetooth,-50
231.863,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
231.864,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
231.865,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
231.866,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
231.866,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
231.888,Bluetooth,-56
231.889,Bluetooth,-55
231.902,Activity,453093.4202887917,,2
231.921,Bluetooth,-54
231.922,Bluetooth,-55
231.953,Bluetooth,-54
231.984,Bluetooth,-54
231.985,Bluetooth,-54
232.022,Bluetooth,-51
232.023,Bluetooth,-50
232.089,Bluetooth,-56
232.090,Bluetooth,-56
232.113,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
232.114,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
232.115,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
232.115,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
232.116,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
