TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.890,Attitude,-1.4922158029509098,0.5713567227207593,2.468600982853261
178.891,Gravity,0.042451161891222,0.9969141483306885,-0.06603235006332397
178.892,Magnetic-field,-4.843165397644043,48.498809814453125,-23.336565017700195,high
178.918,Bluetooth,-84
178.920,Bluetooth,-84
178.949,Bluetooth,-88
178.950,Bluetooth,-89
178.957,Altitude,0.05548858642578125,100.55508422851562
178.980,Bluetooth,-80
178.981,Bluetooth,-80
179.009,Bluetooth,-85
179.011,Bluetooth,-85
179.042,Bluetooth,-85
179.044,Bluetooth,-84
179.078,Bluetooth,-89
179.079,Bluetooth,-90
179.109,Bluetooth,-80
179.110,Bluetooth,-80
179.136,Accelerometer,0.0276336669921875,0.9929046630859375,-0.056060791015625
179.138,Gyroscope,0.016466591507196426,0.0008399609941989183,-0.002537193475291133
179.140,Attitude,-1.491215958887091,0.5548193190673022,2.45212564271267
179.141,Gravity,0.04187783598899841,0.9968351721763611,-0.06757151335477829
179.142,Magnetic-field,-4.835928916931152,48.57434844970703,-23.459178924560547,high
179.144,Bluetooth,-85
179.145,Bluetooth,-87
179.172,Bluetooth,-90
179.203,Bluetooth,-89
179.233,Bluetooth,-81
179.235,Bluetooth,-80
179.262,Bluetooth,-88
179.264,Bluetooth,-88
179.296,Bluetooth,-92
179.330,Bluetooth,-80
179.331,Bluetooth,-79
179.360,Bluetooth,-80
179.361,Bluetooth,-80
179.385,Accelerometer,0.0255584716796875,0.9944915771484375,-0.05615234375
179.387,Gyroscope,0.006795321591198444,-0.010058226995170116,-0.012044412083923817
179.389,Attitude,-1.4917198385126695,0.5328324890848557,2.4306840277874837
179.390,Gravity,0.04012655094265938,0.9968751072883606,-0.06804244965314865
179.390,Magnetic-field,-4.766802787780762,48.33039855957031,-23.420944213867188,high
179.392,Bluetooth,-89
179.393,Bluetooth,-89
179.457,Bluetooth,-79
179.459,Bluetooth,-80
179.488,Bluetooth,-89
179.490,Bluetooth,-88
179.496,Activity,403231.026346875,,2
179.521,Bluetooth,-87
179.523,Bluetooth,-88
179.586,Bluetooth,-79
179.588,Bluetooth,-79
179.619,Bluetooth,-88
179.621,Bluetooth,-89
179.636,Accelerometer,0.01837158203125,0.9937591552734375,-0.0565032958984375
179.638,Gyroscope,0.0015126754296943545,0.001127848750911653,-0.011539476923644543
179.640,Attitude,-1.4923507725524776,0.5185992965698861,2.416681506918947
179.640,Gravity,0.03884319216012955,0.9969246983528137,-0.068061962723732
179.642,Magnetic-field,-4.90475606918335,48.377525329589844,-23.277368545532227,high
179.650,Bluetooth,-93
179.652,Bluetooth,-93
179.713,Bluetooth,-80
179.814,Activity,403231.34686004167,stationary,0
179.843,Bluetooth,-81
179.845,Bluetooth,-80
179.886,Accelerometer,0.0221405029296875,0.9919891357421875,-0.059173583984375
179.888,Gyroscope,-0.004495948553085327,-0.012857741676270962,-0.012472648173570633
179.890,Attitude,-1.4950541941583781,0.5097333083883107,2.411226782729182
179.890,Gravity,0.03692208603024483,0.9971329569816589,-0.06604922562837601
179.891,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high
179.904,Bluetooth,-95
179.907,Bluetooth,-97
179.935,Bluetooth,-80
179.975,Altitude,0.16910552978515625,100.55372619628906
179.995,Bluetooth,-89
179.996,Bluetooth,-89
180.029,Bluetooth,-97
180.030,Bluetooth,-96
180.060,Bluetooth,-80
180.061,Bluetooth,-80
180.089,Bluetooth,-88
180.090,Bluetooth,-89
180.122,Bluetooth,-87
180.124,Bluetooth,-88
180.136,Accelerometer,0.0190887451171875,0.9960174560546875,-0.049163818359375
180.138,Gyroscope,-0.0008149272762238979,-0.02160915546119213,-0.008554872125387192
180.140,Attitude,-1.4965838477041267,0.5110249033296382,2.414412211732871
180.141,Gravity,0.03626186400651932,0.9972475171089172,-0.06467190384864807
180.142,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high
180.152,Bluetooth,-95
180.154,Bluetooth,-95
180.186,Bluetooth,-81
180.188,Bluetooth,-80
180.216,Bluetooth,-88
180.217,Bluetooth,-89
180.277,Bluetooth,-95
180.278,Bluetooth,-95
180.307,Bluetooth,-80
180.309,Bluetooth,-80
180.336,Bluetooth,-88
180.338,Bluetooth,-88
180.372,Bluetooth,-96
180.373,Bluetooth,-94
180.386,Accelerometer,0.022125244140625,0.995574951171875,-0.04852294921875
180.388,Gyroscope,0.006420615129172802,-0.004382763989269733,-0.006760700605809689
180.390,Attitude,-1.496611824708526,0.5160853225628507,2.418361277197832
180.391,Gravity,0.03657454624772072,0.9972496032714844,-0.06446269154548645
180.391,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high
180.433,Bluetooth,-79
180.435,Bluetooth,-79
180.454,Activity,403231.98751504166,,2
180.494,Bluetooth,-95
180.495,Bluetooth,-94
180.626,Bluetooth,-92
180.628,Bluetooth,-93
180.635,Accelerometer,0.0242462158203125,0.9954071044921875,-0.0488739013671875
180.636,Gyroscope,0.008743157610297203,0.013057745061814785,-0.003884486621245742
180.639,Attitude,-1.4957714541823481,0.5220081903823905,2.4211386337624115
180.640,Gravity,0.037374239414930344,0.9971869587898254,-0.06497252732515335
180.641,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high
180.657,Bluetooth,-86
180.776,Activity,403232.30802375,stationary,0
180.782,Bluetooth,-81
180.783,Bluetooth,-80
180.811,Bluetooth,-87
180.812,Bluetooth,-88
180.841,Bluetooth,-86
180.843,Bluetooth,-87
180.886,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
180.888,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
180.890,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
180.891,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
180.892,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
180.993,Altitude,0.20345306396484375,100.55332946777344
181.040,Bluetooth,-81
181.041,Bluetooth,-80
181.072,Bluetooth,-87
181.073,Bluetooth,-87
181.108,Bluetooth,-90
181.109,Bluetooth,-92
181.136,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
181.138,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
181.140,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
181.141,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
181.142,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
181.142,Bluetooth,-81
181.143,Bluetooth,-80
181.202,Bluetooth,-87
181.204,Bluetooth,-87
181.235,Bluetooth,-92
181.237,Bluetooth,-91
181.268,Bluetooth,-81
181.270,Bluetooth,-83
181.299,Bluetooth,-87
181.301,Bluetooth,-87
225.754,Bluetooth,-61
225.755,Bluetooth,-61
225.786,Bluetooth,-54
225.788,Bluetooth,-53
225.819,Bluetooth,-56
225.855,Bluetooth,-61
225.856,Bluetooth,-61
225.885,Bluetooth,-61
225.887,Bluetooth,-61
225.937,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
225.939,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
225.941,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
225.941,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
225.942,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
225.950,Bluetooth,-55
225.953,Bluetooth,-56
225.986,Bluetooth,-59
225.988,Bluetooth,-62
226.014,Bluetooth,-53
226.016,Bluetooth,-54
226.045,Bluetooth,-52
226.046,Bluetooth,-53
226.078,Bluetooth,-55
226.079,Bluetooth,-55
226.137,Bluetooth,-52
226.139,Bluetooth,-54
226.187,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
226.189,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
226.191,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
226.191,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
226.192,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
226.204,Bluetooth,-56
226.206,Bluetooth,-55
226.237,Bluetooth,-62
226.239,Bluetooth,-62
226.266,Bluetooth,-54
226.267,Bluetooth,-53
226.292,Altitude,0.15325164794921875,100.55734252929688
226.299,Bluetooth,-55
226.300,Bluetooth,-56
226.361,Bluetooth,-60
226.362,Bluetooth,-60
226.390,Bluetooth,-53
226.391,Bluetooth,-54
226.424,Bluetooth,-57
226.437,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
226.439,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
226.440,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
226.441,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
226.442,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
226.456,Bluetooth,-60
226.458,Bluetooth,-60
226.520,Bluetooth,-52
226.521,Bluetooth,-53
226.552,Bluetooth,-56
226.553,Bluetooth,-55
226.582,Bluetooth,-60
226.584,Bluetooth,-61
226.613,Bluetooth,-54
226.615,Bluetooth,-53
226.619,Activity,403278.1498174167,stationary,0
226.646,Bluetooth,-54
226.647,Bluetooth,-53
226.678,Bluetooth,-54
226.687,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
226.689,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
226.690,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
226.691,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
226.691,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
226.711,Bluetooth,-60
226.713,Bluetooth,-61
226.742,Bluetooth,-55
226.744,Bluetooth,-55
226.773,Bluetooth,-55
226.936,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
226.938,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
226.940,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
226.941,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
226.942,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
226.997,Bluetooth,-53
226.999,Bluetooth,-53
227.093,Bluetooth,-53
227.095,Bluetooth,-53
227.187,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
227.189,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
227.191,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
227.192,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
227.192,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
227.230,Bluetooth,-53
227.231,Bluetooth,-52
227.261,Bluetooth,-55
227.263,Bluetooth,-55
227.292,Bluetooth,-59
227.294,Bluetooth,-60
227.310,Altitude,0.18231964111328125,100.55699920654297
227.326,Bluetooth,-60
227.328,Bluetooth,-60
227.356,Bluetooth,-53
227.358,Bluetooth,-54
227.391,Bluetooth,-54
227.392,Bluetooth,-55
227.422,Bluetooth,-60
227.424,Bluetooth,-60
227.437,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
227.438,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
227.440,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
227.441,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
227.442,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
227.482,Bluetooth,-52
227.484,Bluetooth,-53
227.517,Bluetooth,-56
227.519,Bluetooth,-55
227.550,Bluetooth,-62
227.552,Bluetooth,-62
227.579,Activity,403279.111557625,,2
227.581,Bluetooth,-52
227.582,Bluetooth,-53
227.609,Bluetooth,-53
227.611,Bluetooth,-52
227.687,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
227.688,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
227.690,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
227.691,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
227.691,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
227.701,Bluetooth,-54
227.703,Bluetooth,-53
227.797,Bluetooth,-59
227.799,Bluetooth,-61
227.826,Bluetooth,-53
227.828,Bluetooth,-53
227.857,Bluetooth,-55
227.858,Bluetooth,-56
227.887,Bluetooth,-55
227.888,Bluetooth,-55
227.895,Activity,403279.4315909167,stationary,0
227.918,Bluetooth,-60
227.920,Bluetooth,-61
227.937,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
227.938,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
227.940,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
227.941,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
227.942,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
227.951,Bluetooth,-53
227.953,Bluetooth,-54
227.981,Bluetooth,-55
227.983,Bluetooth,-55
228.013,Bluetooth,-63
228.015,Bluetooth,-63
228.079,Bluetooth,-53
228.081,Bluetooth,-54
228.113,Bluetooth,-55
228.187,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
228.189,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
228.191,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
228.191,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
228.192,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
228.244,Bluetooth,-56
228.246,Bluetooth,-55
228.275,Bluetooth,-60
228.276,Bluetooth,-60
228.303,Bluetooth,-53
228.305,Bluetooth,-53
228.327,Altitude,0.3012237548828125,100.55559539794922
228.334,Bluetooth,-55
228.336,Bluetooth,-56
228.437,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
228.439,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
228.441,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
228.442,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
228.443,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
228.468,Bluetooth,-55
228.470,Bluetooth,-55
228.532,Bluetooth,-54
228.534,Bluetooth,-53
228.596,Bluetooth,-55
228.598,Bluetooth,-56
228.631,Bluetooth,-60
228.633,Bluetooth,-60
228.661,Bluetooth,-53
228.662,Bluetooth,-53
228.687,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
228.689,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
228.690,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
228.691,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
228.691,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
228.694,Bluetooth,-55
228.695,Bluetooth,-56
228.728,Bluetooth,-54
228.729,Bluetooth,-55
228.762,Bluetooth,-60
228.764,Bluetooth,-59
228.855,Bluetooth,-60
228.857,Bluetooth,-60
228.937,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
228.939,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
228.940,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
228.941,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
228.942,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
228.979,Bluetooth,-60
228.980,Bluetooth,-60
229.040,Bluetooth,-53
229.041,Bluetooth,-54
229.075,Bluetooth,-54
229.077,Bluetooth,-55
229.175,Bluetooth,-56
229.177,Bluetooth,-56
229.187,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
229.189,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
229.190,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
229.191,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
229.192,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
229.264,Bluetooth,-53
229.266,Bluetooth,-54
229.296,Bluetooth,-57
229.298,Bluetooth,-58
229.308,Altitude,0.35407257080078125,100.55496215820312
229.360,Bluetooth,-61
229.361,Bluetooth,-62
229.388,Bluetooth,-52
229.390,Bluetooth,-53
229.420,Bluetooth,-55
229.422,Bluetooth,-55
229.437,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
229.438,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
229.440,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
229.441,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
229.442,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
229.455,Bluetooth,-61
229.456,Bluetooth,-61
229.487,Bluetooth,-60
229.489,Bluetooth,-62
229.516,Bluetooth,-52
229.517,Bluetooth,-53
229.546,Bluetooth,-55
229.548,Bluetooth,-56
229.580,Bluetooth,-60
229.581,Bluetooth,-60
229.642,Bluetooth,-53
229.643,Bluetooth,-54
229.676,Bluetooth,-55
229.678,Bluetooth,-54
229.687,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
229.688,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
229.690,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
229.691,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
229.691,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
229.707,Bluetooth,-62
229.709,Bluetooth,-62
229.738,Bluetooth,-54
229.740,Bluetooth,-53
