TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
179.514,Bluetooth,-71
179.545,Bluetooth,-79
179.575,Bluetooth,-74
179.576,Bluetooth,-74
179.618,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
179.620,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
179.620,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
179.621,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
179.621,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
179.675,Bluetooth,-80
179.677,Bluetooth,-80
179.705,Bluetooth,-71
179.707,Bluetooth,-71
179.747,Bluetooth,-66
179.747,Bluetooth,-66
179.780,Bluetooth,-73
179.780,Bluetooth,-71
179.868,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
179.869,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
179.870,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
179.871,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
179.871,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
179.883,Bluetooth,-72
179.921,Altitude,0.06605815887451172,101.26126861572266
179.926,Bluetooth,-73
179.958,Bluetooth,-72
179.959,Bluetooth,-73
179.995,Bluetooth,-72
179.996,Bluetooth,-72
180.062,Bluetooth,-70
180.063,Bluetooth,-71
180.091,Bluetooth,-70
180.092,Bluetooth,-69
180.119,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
180.120,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
180.121,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
180.121,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
180.122,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
180.128,Bluetooth,-71
180.129,Bluetooth,-71
180.189,Bluetooth,-70
180.190,Bluetooth,-69
180.218,Bluetooth,-68
180.219,Bluetooth,-67
180.257,Bluetooth,-66
180.259,Bluetooth,-67
180.298,Bluetooth,-65
180.299,Bluetooth,-82
180.368,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
180.369,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
180.370,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
180.371,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
180.371,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
180.397,Bluetooth,-66
180.398,Bluetooth,-67
180.430,Bluetooth,-66
180.431,Bluetooth,-65
180.531,Bluetooth,-66
180.565,Bluetooth,-68
180.566,Bluetooth,-68
180.598,Bluetooth,-68
180.599,Bluetooth,-69
180.618,Accelerometer,0.001739501953125,-0.316192626953125,-0.9341583251953125
180.619,Gyroscope,-0.04524204507470131,-0.03470684587955475,0.07967378944158554
180.620,Attitude,0.3094765426454728,-0.02375789318928083,1.6114851201075036
180.621,Gravity,-0.022627102211117744,-0.3045600950717926,-0.9522243142127991
180.621,Magnetic-field,-1.4908447265625,-30.207366943359375,-36.32424545288086,high
180.698,Bluetooth,-67
180.699,Bluetooth,-68
180.731,Bluetooth,-68
180.731,Bluetooth,-68
180.804,Bluetooth,-66
180.805,Bluetooth,-65
180.868,Accelerometer,-0.022003173828125,-0.29827880859375,-0.9425048828125
180.869,Gyroscope,-0.04873131960630417,0.019705794751644135,0.007969243451952934
180.870,Attitude,0.28774267393953906,0.002417892278668155,1.603697874236566
180.871,Gravity,0.002318483078852296,-0.28378844261169434,-0.9588841199874878
180.871,Magnetic-field,-0.51544189453125,-29.482440948486328,-36.35160827636719,high
180.879,Bluetooth,-68
180.880,Bluetooth,-67
180.920,Bluetooth,-65
180.921,Bluetooth,-66
180.923,Altitude,0.0634160041809082,101.26129913330078
180.955,Bluetooth,-71
180.956,Bluetooth,-70
180.986,Bluetooth,-72
180.986,Bluetooth,-73
181.088,Bluetooth,-72
181.089,Bluetooth,-72
181.118,Accelerometer,0.0410614013671875,-0.352630615234375,-0.85137939453125
181.119,Gyroscope,-0.13244380056858063,0.03934554010629654,-0.09652067720890045
181.120,Attitude,0.291332624138978,-0.017682224612639595,1.6038616318662255
181.121,Gravity,-0.016936248168349266,-0.28722894191741943,-0.9577122330665588
181.121,Magnetic-field,-0.89080810546875,-29.78040313720703,-36.861549377441406,high
181.125,Bluetooth,-73
181.161,Bluetooth,-64
181.161,Bluetooth,-64
181.200,Bluetooth,-64
181.201,Bluetooth,-64
181.275,Bluetooth,-61
181.276,Bluetooth,-61
206.239,Bluetooth,-63
206.241,Bluetooth,-63
206.280,Bluetooth,-66
206.281,Bluetooth,-66
206.319,Bluetooth,-62
206.320,Bluetooth,-63
206.354,Bluetooth,-67
206.369,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.371,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.372,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.373,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.374,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.377,Altitude,-0.30915164947509766,101.25973510742188
206.382,Bluetooth,-62
206.383,Bluetooth,-61
206.450,Bluetooth,-67
206.451,Bluetooth,-68
206.481,Bluetooth,-59
206.482,Bluetooth,-59
206.544,Bluetooth,-69
206.545,Bluetooth,-70
206.619,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.620,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.621,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.622,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.622,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.623,Bluetooth,-61
206.624,Bluetooth,-60
206.651,Bluetooth,-60
206.717,Bluetooth,-65
206.718,Bluetooth,-64
206.780,Bluetooth,-60
206.781,Bluetooth,-62
206.869,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
206.870,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
206.871,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
206.872,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
206.872,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
206.885,Bluetooth,-70
206.886,Bluetooth,-69
206.952,Bluetooth,-64
206.981,Bluetooth,-62
206.982,Bluetooth,-63
207.015,Bluetooth,-63
207.016,Bluetooth,-64
207.088,Bluetooth,-62
207.089,Bluetooth,-62
207.119,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.120,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.121,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.121,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.122,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.128,Bluetooth,-64
207.164,Bluetooth,-68
207.165,Bluetooth,-68
207.230,Bluetooth,-68
207.259,Bluetooth,-62
207.260,Bluetooth,-60
207.296,Bluetooth,-61
207.297,Bluetooth,-63
207.369,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.369,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.370,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.371,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.372,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.380,Altitude,-0.3619980812072754,101.26034545898438
207.437,Bluetooth,-62
207.438,Bluetooth,-61
207.471,Bluetooth,-62
207.472,Bluetooth,-62
207.509,Bluetooth,-66
207.509,Bluetooth,-66
207.543,Bluetooth,-62
207.575,Bluetooth,-65
207.575,Bluetooth,-66
207.579,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.609,Bluetooth,-62
207.610,Bluetooth,-61
207.618,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.619,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.619,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.619,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.620,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.649,Bluetooth,-60
207.651,Bluetooth,-61
207.682,Bluetooth,-63
207.683,Bluetooth,-64
207.717,Bluetooth,-60
207.718,Bluetooth,-60
207.826,Bluetooth,-61
207.864,Bluetooth,-65
207.865,Bluetooth,-65
207.869,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.870,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.871,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.872,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.872,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.902,Bluetooth,-60
207.903,Bluetooth,-60
207.937,Bluetooth,-60
207.938,Bluetooth,-62
208.005,Bluetooth,-65
208.005,Bluetooth,-65
208.044,Bluetooth,-60
208.045,Bluetooth,-60
208.074,Bluetooth,-61
208.075,Bluetooth,-61
208.115,Bluetooth,-65
208.116,Bluetooth,-65
208.119,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.120,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.121,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.122,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.122,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.149,Bluetooth,-66
208.209,Bluetooth,-65
208.210,Bluetooth,-66
208.238,Bluetooth,-60
208.239,Bluetooth,-60
208.308,Bluetooth,-62
208.309,Bluetooth,-62
208.340,Bluetooth,-66
208.341,Bluetooth,-65
208.369,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.370,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.371,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.372,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.372,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.378,Altitude,-0.3672828674316406,101.26040649414062
208.411,Bluetooth,-63
208.412,Bluetooth,-62
208.448,Bluetooth,-61
208.517,Bluetooth,-65
208.518,Bluetooth,-67
208.589,Bluetooth,-61
208.590,Bluetooth,-62
208.619,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.620,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.621,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.622,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.622,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
208.723,Bluetooth,-65
208.869,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
208.869,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
208.870,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
208.870,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
208.870,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
208.975,Bluetooth,-60
208.976,Bluetooth,-60
209.048,Bluetooth,-66
209.049,Bluetooth,-64
209.086,Bluetooth,-60
209.086,Bluetooth,-61
209.120,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
209.121,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
209.122,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
209.122,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
209.123,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.163,Bluetooth,-65
209.164,Bluetooth,-65
209.246,Activity,453366.0911352917,stationary,0
209.263,Bluetooth,-62
209.264,Bluetooth,-62
209.326,Bluetooth,-60
209.369,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
209.370,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
209.371,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
209.371,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
209.372,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
209.401,Bluetooth,-61
209.402,Bluetooth,-61
209.436,Bluetooth,-65
209.437,Bluetooth,-65
209.509,Bluetooth,-64
209.510,Bluetooth,-64
209.540,Bluetooth,-59
209.541,Bluetooth,-59
209.565,Activity,453366.4112202917,,2
209.577,Bluetooth,-60
209.578,Bluetooth,-60
209.609,Bluetooth,-64
209.610,Bluetooth,-63
209.619,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
209.620,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
209.621,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
209.622,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
209.622,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
209.650,Bluetooth,-59
209.800,Bluetooth,-64
209.801,Bluetooth,-62
209.869,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
209.870,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
209.871,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
209.872,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
209.872,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
209.873,Bluetooth,-59
209.873,Bluetooth,-59
209.898,Altitude,-0.3989906311035156,101.26080322265625
209.910,Bluetooth,-64
209.911,Bluetooth,-63
210.012,Bluetooth,-60
210.012,Bluetooth,-60
210.050,Bluetooth,-59
210.051,Bluetooth,-59
210.087,Bluetooth,-62
210.088,Bluetooth,-62
210.119,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
210.121,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
210.122,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
210.122,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
210.123,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
210.126,Bluetooth,-61
210.129,Bluetooth,-59
210.159,Bluetooth,-59
210.159,Bluetooth,-59
235.350,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
235.351,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
235.352,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
235.352,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
235.352,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
235.374,Bluetooth,-55
235.376,Bluetooth,-55
235.393,Altitude,-0.02113819122314453,101.26084899902344
235.408,Bluetooth,-56
235.409,Bluetooth,-55
235.480,Bluetooth,-55
235.481,Bluetooth,-55
235.515,Bluetooth,-51
235.516,Bluetooth,-50
235.548,Bluetooth,-54
235.549,Bluetooth,-55
235.584,Bluetooth,-55
235.585,Bluetooth,-55
235.600,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
235.601,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
235.601,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
235.602,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
235.602,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
235.616,Bluetooth,-51
235.618,Bluetooth,-52
235.650,Bluetooth,-51
235.651,Bluetooth,-51
235.724,Bluetooth,-51
235.837,Bluetooth,-54
235.838,Bluetooth,-54
235.849,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
235.850,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
235.851,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
235.852,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
235.852,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
235.905,Bluetooth,-56
235.906,Bluetooth,-55
235.944,Bluetooth,-51
235.945,Bluetooth,-50
236.018,Bluetooth,-55
236.019,Bluetooth,-53
236.052,Bluetooth,-54
236.089,Bluetooth,-54
236.090,Bluetooth,-54
236.100,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
236.101,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
236.102,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
236.102,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
236.103,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
236.123,Bluetooth,-49
236.124,Bluetooth,-50
236.156,Bluetooth,-53
236.157,Bluetooth,-53
236.229,Bluetooth,-51
236.230,Bluetooth,-50
236.261,Bluetooth,-53
236.262,Bluetooth,-53
236.328,Bluetooth,-54
236.349,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.350,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.351,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.352,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.352,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.394,Altitude,-0.03963470458984375,101.26107025146484
236.399,Bluetooth,-55
236.400,Bluetooth,-54
236.440,Bluetooth,-52
236.441,Bluetooth,-51
236.475,Bluetooth,-53
236.476,Bluetooth,-55
236.509,Bluetooth,-56
236.510,Bluetooth,-56
236.542,Bluetooth,-53
236.542,Bluetooth,-51
236.600,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
236.601,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
236.601,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
236.602,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
236.602,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
236.653,Bluetooth,-53
236.728,Bluetooth,-53
236.729,Bluetooth,-53
236.834,Bluetooth,-54
236.850,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
236.851,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
236.852,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
236.852,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
236.853,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
236.870,Bluetooth,-58
236.871,Bluetooth,-56
236.910,Bluetooth,-55
236.911,Bluetooth,-54
236.943,Bluetooth,-53
237.019,Bluetooth,-53
237.020,Bluetooth,-53
237.051,Bluetooth,-58
237.052,Bluetooth,-58
237.090,Bluetooth,-56
237.092,Bluetooth,-55
237.099,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
237.100,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
237.100,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
237.100,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
237.100,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
237.124,Bluetooth,-54
237.126,Bluetooth,-54
237.187,Bluetooth,-57
237.188,Bluetooth,-58
237.350,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.351,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.352,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.353,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.354,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.395,Altitude,-0.08455419540405273,101.26164245605469
237.429,Bluetooth,-58
237.430,Bluetooth,-59
237.461,Bluetooth,-54
237.462,Bluetooth,-56
237.524,Bluetooth,-54
237.558,Bluetooth,-55
237.559,Bluetooth,-55
237.600,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.601,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.602,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.603,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.604,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.660,Bluetooth,-59
237.661,Bluetooth,-59
237.698,Bluetooth,-57
237.699,Bluetooth,-57
237.738,Bluetooth,-55
237.739,Bluetooth,-56
237.774,Bluetooth,-57
237.775,Bluetooth,-56
237.837,Bluetooth,-56
237.849,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.851,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.852,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.852,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.853,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
237.871,Bluetooth,-58
237.873,Bluetooth,-59
237.902,Bluetooth,-59
237.903,Bluetooth,-59
238.007,Bluetooth,-56
238.008,Bluetooth,-56
238.039,Bluetooth,-55
238.040,Bluetooth,-54
238.071,Bluetooth,-60
238.072,Bluetooth,-60
238.101,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.102,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.103,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.103,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.104,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.107,Bluetooth,-55
238.108,Bluetooth,-55
238.141,Bluetooth,-60
238.178,Bluetooth,-56
238.179,Bluetooth,-56
238.252,Bluetooth,-58
238.350,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.351,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.352,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.353,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.353,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.383,Bluetooth,-58
238.384,Bluetooth,-58
238.395,Altitude,-0.095123291015625,101.26174926757812
238.452,Bluetooth,-54
238.516,Bluetooth,-55
238.517,Bluetooth,-55
238.549,Bluetooth,-57
238.550,Bluetooth,-57
238.600,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.601,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.602,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.603,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.603,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.620,Bluetooth,-58
238.686,Bluetooth,-58
238.687,Bluetooth,-59
238.851,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.852,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.853,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.853,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.854,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.982,Bluetooth,-57
238.983,Bluetooth,-57
239.012,Bluetooth,-59
239.013,Bluetooth,-59
239.050,Bluetooth,-60
239.099,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.100,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.101,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.102,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.102,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
