TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.919,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
105.920,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
105.921,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
105.922,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
105.922,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
105.948,Bluetooth,-85
105.949,Bluetooth,-83
105.982,Bluetooth,-77
105.984,Bluetooth,-77
106.049,Bluetooth,-77
106.050,Bluetooth,-76
106.066,Altitude,-0.12154769897460938,101.83759307861328
106.082,Bluetooth,-84
106.083,Bluetooth,-83
106.112,Bluetooth,-79
106.114,Bluetooth,-77
106.144,Bluetooth,-78
106.145,Bluetooth,-75
106.169,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
106.170,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
106.171,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
106.171,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
106.172,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
106.178,Bluetooth,-84
106.179,Bluetooth,-83
106.210,Bluetooth,-83
106.212,Bluetooth,-82
106.240,Bluetooth,-77
106.241,Bluetooth,-77
106.270,Bluetooth,-76
106.272,Bluetooth,-75
106.283,Activity,26838.412089250003,stationary,0
106.302,Bluetooth,-82
106.303,Bluetooth,-82
106.405,Bluetooth,-77
106.407,Bluetooth,-77
106.418,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
106.419,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
106.420,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
106.420,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
106.420,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
106.434,Bluetooth,-82
106.434,Bluetooth,-82
106.470,Bluetooth,127
106.499,Bluetooth,127
106.533,Bluetooth,127
106.595,Bluetooth,-76
106.595,Bluetooth,-77
106.601,Activity,26838.729166250003,,2
106.627,Bluetooth,127
106.669,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
106.670,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
106.671,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
106.671,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
106.672,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
106.691,Bluetooth,-81
106.692,Bluetooth,-81
106.753,Bluetooth,-76
106.754,Bluetooth,-76
106.883,Bluetooth,-78
106.913,Bluetooth,127
106.918,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
106.919,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
106.920,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
106.921,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
106.921,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
106.928,Activity,26839.05102025,stationary,0
106.945,Bluetooth,127
107.010,Bluetooth,-76
107.011,Bluetooth,-75
107.042,Bluetooth,-81
107.043,Bluetooth,-81
107.073,Bluetooth,-78
107.074,Bluetooth,-78
107.102,Bluetooth,-77
107.104,Altitude,-0.12154769897460938,101.83763885498047
107.105,Bluetooth,-76
107.167,Bluetooth,-80
107.168,Bluetooth,-81
107.170,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
107.171,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
107.172,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
107.172,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
107.173,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
107.199,Bluetooth,128
107.231,Bluetooth,-77
107.234,Bluetooth,-76
107.264,Bluetooth,-80
107.265,Bluetooth,-80
107.300,Bluetooth,-78
107.301,Bluetooth,-77
107.336,Bluetooth,-78
107.337,Bluetooth,-78
107.361,Bluetooth,-78
107.363,Bluetooth,-76
107.394,Bluetooth,-80
107.395,Bluetooth,-79
107.418,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
107.419,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
107.419,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
107.419,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
107.419,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
107.425,Bluetooth,-78
107.425,Bluetooth,-78
107.488,Bluetooth,-78
107.488,Bluetooth,-77
107.519,Bluetooth,-83
107.520,Bluetooth,-81
107.552,Bluetooth,-78
107.553,Bluetooth,-79
107.583,Bluetooth,-78
107.583,Bluetooth,-78
107.617,Bluetooth,-82
107.618,Bluetooth,-82
107.653,Bluetooth,-83
107.654,Bluetooth,-82
107.668,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
107.669,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
107.670,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
107.670,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
107.671,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
107.685,Bluetooth,-78
107.688,Bluetooth,-77
130.627,Bluetooth,-73
130.628,Bluetooth,-73
130.658,Bluetooth,-80
130.659,Bluetooth,-81
130.687,Bluetooth,-74
130.689,Bluetooth,-73
130.719,Bluetooth,-73
130.720,Bluetooth,-74
130.743,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
130.744,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
130.744,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
130.745,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
130.745,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
130.752,Bluetooth,-73
130.752,Bluetooth,-72
130.783,Bluetooth,-80
130.784,Bluetooth,-79
130.993,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
130.994,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
130.996,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
130.996,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
130.997,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
131.068,Bluetooth,-72
131.069,Bluetooth,-76
131.102,Bluetooth,-73
131.103,Bluetooth,-73
131.230,Bluetooth,-73
131.231,Bluetooth,-74
131.243,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
131.244,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
131.245,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
131.245,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
131.246,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
131.265,Bluetooth,-79
131.266,Bluetooth,-79
131.294,Bluetooth,-73
131.295,Bluetooth,-73
131.357,Bluetooth,-74
131.368,Altitude,-0.01056671142578125,101.84036254882812
131.490,Bluetooth,-78
131.492,Bluetooth,-79
131.493,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
131.494,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
131.495,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
131.495,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
131.496,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
131.523,Bluetooth,-73
131.525,Bluetooth,-75
131.555,Bluetooth,-73
131.557,Bluetooth,-76
131.590,Bluetooth,-73
131.591,Bluetooth,-73
131.625,Bluetooth,-78
131.626,Bluetooth,-79
131.656,Bluetooth,-72
131.658,Bluetooth,-75
131.693,Bluetooth,-74
131.694,Bluetooth,-73
131.725,Bluetooth,-79
131.726,Bluetooth,-80
131.743,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
131.744,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
131.745,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
131.745,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
131.746,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
131.756,Bluetooth,-79
131.758,Bluetooth,-79
131.790,Bluetooth,-73
131.792,Bluetooth,-75
131.820,Bluetooth,-74
131.823,Bluetooth,-72
131.853,Bluetooth,-79
131.855,Bluetooth,-80
131.885,Bluetooth,-74
131.887,Bluetooth,-73
131.918,Bluetooth,-73
131.919,Bluetooth,-74
131.951,Bluetooth,-71
131.952,Bluetooth,-73
131.985,Bluetooth,-79
131.987,Bluetooth,-79
131.993,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
131.994,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
131.994,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
131.995,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
131.995,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
132.017,Bluetooth,-73
132.018,Bluetooth,-74
132.054,Bluetooth,-72
132.056,Bluetooth,-74
132.087,Bluetooth,127
132.120,Bluetooth,127
132.154,Bluetooth,-71
132.156,Bluetooth,-71
132.184,Bluetooth,128
132.213,Bluetooth,-70
132.214,Bluetooth,-71
132.243,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
132.244,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
132.245,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
132.245,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
132.246,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
132.248,Bluetooth,127
132.278,Bluetooth,-72
132.280,Bluetooth,-72
132.288,Activity,26864.41246016667,stationary,0
132.310,Bluetooth,127
132.340,Bluetooth,-72
132.342,Bluetooth,-73
132.371,Bluetooth,128
132.405,Altitude,-0.0158538818359375,101.84040832519531
132.437,Bluetooth,126
132.469,Bluetooth,-70
132.470,Bluetooth,-72
132.493,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
132.494,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
132.495,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
132.495,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
132.496,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
132.501,Bluetooth,-70
132.502,Bluetooth,-73
132.535,Bluetooth,127
132.564,Bluetooth,-74
132.565,Bluetooth,-72
132.598,Bluetooth,-70
132.599,Bluetooth,-72
132.628,Bluetooth,127
132.662,Bluetooth,-76
132.663,Bluetooth,-76
132.694,Bluetooth,127
132.725,Bluetooth,-71
132.726,Bluetooth,-70
132.743,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
132.744,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
132.745,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
132.745,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
132.746,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
132.755,Bluetooth,127
132.787,Bluetooth,-77
132.789,Bluetooth,-76
132.815,Bluetooth,127
132.851,Bluetooth,-72
132.852,Bluetooth,-72
132.885,Bluetooth,127
132.915,Activity,26865.04209916667,,2
132.918,Bluetooth,-77
132.919,Bluetooth,-76
132.946,Bluetooth,-76
132.947,Bluetooth,-75
132.980,Bluetooth,-75
132.981,Bluetooth,-74
132.993,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
132.994,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
132.994,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
132.995,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
132.995,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
133.014,Bluetooth,-78
133.015,Bluetooth,-76
133.043,Bluetooth,-74
133.044,Bluetooth,-72
133.074,Bluetooth,-74
133.076,Bluetooth,-74
133.107,Bluetooth,-73
133.109,Bluetooth,-72
133.138,Bluetooth,-77
133.139,Bluetooth,-77
133.172,Bluetooth,-74
133.173,Bluetooth,-74
133.205,Bluetooth,127
133.240,Bluetooth,-76
133.241,Bluetooth,-75
133.243,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
133.244,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
133.244,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
133.245,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
133.245,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
133.269,Bluetooth,-79
133.271,Bluetooth,-78
133.368,Bluetooth,-79
133.369,Bluetooth,-78
133.431,Bluetooth,-75
133.432,Bluetooth,-74
133.441,Altitude,-0.0158538818359375,101.84040832519531
133.463,Bluetooth,-74
133.464,Bluetooth,-74
133.493,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
133.494,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
133.495,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
133.496,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
133.496,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
133.497,Bluetooth,-78
133.498,Bluetooth,-78
133.528,Bluetooth,-74
133.529,Bluetooth,-74
133.558,Bluetooth,-75
133.559,Bluetooth,-73
133.589,Bluetooth,-74
133.590,Bluetooth,-73
133.622,Bluetooth,-78
133.624,Bluetooth,-77
133.655,Bluetooth,-74
133.655,Bluetooth,-72
133.686,Bluetooth,-74
133.687,Bluetooth,-74
133.720,Bluetooth,-73
133.722,Bluetooth,-73
133.743,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
133.744,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
133.745,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
133.745,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
133.746,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
133.753,Bluetooth,-79
133.756,Bluetooth,-80
133.786,Bluetooth,-75
133.787,Bluetooth,-74
133.816,Bluetooth,-74
133.817,Bluetooth,-73
133.847,Bluetooth,-79
133.848,Bluetooth,-80
133.866,Activity,26865.993080750002,stationary,0
133.910,Bluetooth,-73
133.911,Bluetooth,-74
133.941,Bluetooth,-74
133.942,Bluetooth,-73
133.971,Bluetooth,-79
133.972,Bluetooth,-80
133.993,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
133.994,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
133.995,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
133.995,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
133.996,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
134.033,Bluetooth,-75
134.034,Bluetooth,-74
134.063,Bluetooth,-75
134.064,Bluetooth,-75
134.096,Bluetooth,-79
134.097,Bluetooth,-79
134.126,Bluetooth,127
134.160,Bluetooth,-75
134.161,Bluetooth,-75
134.181,Activity,26866.310141541668,,2
134.192,Bluetooth,-75
134.192,Bluetooth,-76
134.225,Bluetooth,-80
134.226,Bluetooth,-79
134.243,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
134.244,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
134.245,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
134.246,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
134.246,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
134.255,Bluetooth,-75
134.256,Bluetooth,-74
134.288,Bluetooth,-75
134.290,Bluetooth,-76
134.317,Bluetooth,-75
134.318,Bluetooth,-75
134.352,Bluetooth,-79
134.353,Bluetooth,-79
134.384,Bluetooth,-75
134.385,Bluetooth,-76
134.417,Bluetooth,-74
134.418,Bluetooth,-74
134.452,Bluetooth,-80
134.453,Bluetooth,-79
134.478,Altitude,-0.01056671142578125,101.84033966064453
134.493,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
134.494,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
134.495,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
134.496,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
134.496,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
134.502,Activity,26866.62715754167,stationary,0
134.510,Bluetooth,-75
134.510,Bluetooth,-74
134.541,Bluetooth,-72
134.542,Bluetooth,-74
134.572,Bluetooth,-81
134.573,Bluetooth,-80
150.638,Bluetooth,-84
150.640,Bluetooth,-84
150.671,Bluetooth,-82
150.673,Bluetooth,126
150.703,Bluetooth,-74
150.704,Bluetooth,128
150.730,Accelerometer,0.040313720703125,-0.2745208740234375,-1.0170135498046875
150.731,Gyroscope,0.09869541841779153,0.37054424459035495,0.011622567629323812
150.732,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
150.733,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
150.733,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
150.735,Bluetooth,127
150.802,Bluetooth,-81
150.803,Bluetooth,126
150.834,Bluetooth,-75
150.835,Bluetooth,127
150.897,Bluetooth,-84
150.898,Bluetooth,-83
150.931,Bluetooth,-74
150.932,Bluetooth,127
150.958,Altitude,-0.2747993469238281,101.83976745605469
150.963,Bluetooth,-75
150.963,Bluetooth,127
150.980,Accelerometer,-0.0097503662109375,-0.291015625,-0.9735870361328125
150.981,Gyroscope,-0.08675060829656812,0.1201410557278726,-0.013978932561825922
150.981,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
150.982,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
150.982,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
150.994,Bluetooth,-86
150.995,Bluetooth,-87
151.028,Bluetooth,-83
151.029,Bluetooth,127
151.061,Bluetooth,-74
151.062,Bluetooth,128
151.089,Bluetooth,-85
151.091,Bluetooth,-85
151.119,Bluetooth,-83
151.120,Bluetooth,-84
151.150,Bluetooth,-82
151.151,Bluetooth,128
151.180,Bluetooth,-74
151.181,Bluetooth,127
151.212,Bluetooth,-84
151.214,Bluetooth,-85
151.230,Accelerometer,-0.013214111328125,-0.2971649169921875,-0.98956298828125
151.231,Gyroscope,-0.005127650362838565,0.001530784994577546,0.015772837872103297
151.232,Attitude,0.29610692135773575,-0.004997931762854892,0.26577044001918265
151.233,Gravity,-0.0047804005444049835,-0.29179877042770386,-0.9564678072929382
151.233,Magnetic-field,21.002349853515625,-19.18194580078125,-40.8026123046875,high
151.241,Bluetooth,-85
151.243,Bluetooth,-85
151.274,Bluetooth,-83
151.275,Bluetooth,127
151.306,Bluetooth,-74
151.307,Bluetooth,-75
151.338,Bluetooth,-83
151.341,Bluetooth,-84
151.373,Bluetooth,-82
151.374,Bluetooth,127
151.406,Bluetooth,-82
151.407,Bluetooth,127
151.441,Bluetooth,-74
151.442,Bluetooth,-74
151.469,Bluetooth,-82
151.470,Bluetooth,-83
151.480,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625
151.481,Gyroscope,-0.004808603664247072,-0.017178454295447117,-0.009819873887449175
151.482,Attitude,0.29920633078054676,-0.009179482684910242,0.27215690618464417
151.483,Gravity,-0.008771521970629692,-0.29476189613342285,-0.9555304646492004
151.483,Magnetic-field,20.33404541015625,-19.300247192382812,-40.78399658203125,high
151.502,Bluetooth,-83
151.503,Bluetooth,128
151.533,Bluetooth,-74
151.534,Bluetooth,127
151.599,Bluetooth,-83
151.600,Bluetooth,-82
151.630,Bluetooth,-81
151.631,Bluetooth,-76
151.661,Bluetooth,-74
151.662,Bluetooth,-75
151.690,Bluetooth,-83
151.691,Bluetooth,-83
151.720,Bluetooth,-83
151.722,Bluetooth,-83
151.730,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625
151.731,Gyroscope,-0.04531341963158923,-0.029179723431780196,0.014485465801158993
151.732,Attitude,0.29577826210468444,-0.012221928370995843,0.2725430447086643
151.732,Gravity,-0.011690907180309296,-0.29148441553115845,-0.9565041065216064
151.733,Magnetic-field,20.17791748046875,-19.7041015625,-41.0552978515625,high
151.756,Bluetooth,-81
151.758,Bluetooth,127
151.787,Bluetooth,-74
151.788,Bluetooth,-75
151.815,Bluetooth,-84
151.816,Bluetooth,-84
151.845,Bluetooth,-82
151.846,Bluetooth,-83
151.878,Bluetooth,-82
151.879,Bluetooth,127
151.909,Bluetooth,-75
151.911,Bluetooth,-76
151.940,Bluetooth,-83
151.942,Bluetooth,-84
151.971,Bluetooth,-82
151.973,Bluetooth,126
151.980,Accelerometer,-0.0051116943359375,-0.2918548583984375,-0.974578857421875
151.981,Gyroscope,-0.040246755657713476,0.05496258489316433,-0.018050905868557076
151.982,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
151.982,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
151.983,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
151.994,Altitude,-0.2800865173339844,101.83985137939453
152.003,Bluetooth,-82
152.004,Bluetooth,127
152.034,Bluetooth,-74
152.035,Bluetooth,-76
152.067,Bluetooth,-86
152.068,Bluetooth,-86
152.100,Bluetooth,-83
152.101,Bluetooth,127
152.132,Bluetooth,-75
152.133,Bluetooth,-75
152.162,Bluetooth,-74
152.163,Bluetooth,-75
152.193,Bluetooth,-90
152.194,Bluetooth,-88
152.223,Bluetooth,-83
152.224,Bluetooth,128
152.230,Accelerometer,-0.010040283203125,-0.3050689697265625,-0.9641571044921875
152.231,Gyroscope,-0.015124091830559993,0.03991945315974274,0.005717540544291117
152.232,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
152.232,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
152.233,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
152.254,Bluetooth,126
152.257,Activity,26884.38127,stationary,0
152.318,Bluetooth,-89
152.319,Bluetooth,-88
152.348,Bluetooth,-79
152.350,Bluetooth,126
152.379,Bluetooth,-75
152.379,Bluetooth,-74
152.413,Bluetooth,-89
152.414,Bluetooth,-90
152.443,Bluetooth,-89
152.445,Bluetooth,-90
152.474,Bluetooth,-82
152.475,Bluetooth,127
152.480,Accelerometer,-0.0050048828125,-0.2972259521484375,-0.9703521728515625
152.481,Gyroscope,-0.09522771636239935,0.015727830449680957,-0.0164048059987791
152.482,Attitude,0.2990034522873627,-0.01174614745542012,0.26754581816126094
152.482,Gravity,-0.011224718764424324,-0.2945680320262909,-0.9555646181106567
152.483,Magnetic-field,19.908035278320312,-19.428192138671875,-40.554931640625,high
152.506,Bluetooth,-74
152.508,Bluetooth,-75
152.537,Bluetooth,-87
152.538,Bluetooth,-87
152.571,Bluetooth,-81
152.573,Bluetooth,127
152.604,Bluetooth,-80
152.606,Bluetooth,127
152.634,Bluetooth,-75
152.635,Bluetooth,-76
152.664,Bluetooth,-89
152.665,Bluetooth,-90
152.697,Bluetooth,-81
152.698,Bluetooth,127
152.731,Accelerometer,-0.000152587890625,-0.2882537841796875,-0.9381561279296875
152.732,Gyroscope,-0.09327482033504425,0.04431713106779059,-0.08424803582022067
152.732,Attitude,0.28893738016487613,-0.014285683349950277,0.25215964299782334
152.733,Gravity,-0.013693035580217838,-0.28493380546569824,-0.9584493637084961
152.733,Magnetic-field,20.0035400390625,-18.584152221679688,-41.41015625,high
152.734,Bluetooth,-75
152.735,Bluetooth,-76
152.798,Bluetooth,-94
152.799,Bluetooth,-96
152.865,Bluetooth,-74
152.866,Bluetooth,127
152.885,Activity,26885.013899,,2
152.894,Bluetooth,-95
152.894,Bluetooth,-95
152.980,Accelerometer,0.0025177001953125,-0.283843994140625,-0.9815826416015625
152.981,Gyroscope,-0.07202758852617407,0.06470256394791113,-0.03579395031510099
152.982,Attitude,0.27940505169646335,-0.007554074273541518,0.24509207971400804
152.983,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177
152.983,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high
153.031,Altitude,-0.2800865173339844,101.83985137939453
153.122,Bluetooth,-76
153.124,Bluetooth,128
153.153,Bluetooth,-91
153.154,Bluetooth,-91
153.185,Bluetooth,-81
153.186,Bluetooth,127
153.221,Bluetooth,-76
153.222,Bluetooth,-77
153.230,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625
153.231,Gyroscope,-0.05291514664711141,0.06961423194634427,-0.021072262125251973
153.231,Attitude,0.27940505169646335,-0.007554074273541518,0.24509207971400804
153.231,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177
153.232,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high
153.249,Bluetooth,-85
153.250,Bluetooth,-87
153.280,Bluetooth,-85
153.281,Bluetooth,-84
153.347,Bluetooth,-75
153.348,Bluetooth,127
153.377,Bluetooth,-86
153.378,Bluetooth,-86
153.407,Bluetooth,-85
153.408,Bluetooth,-87
153.440,Bluetooth,-77
153.441,Bluetooth,128
153.476,Bluetooth,-77
153.477,Bluetooth,127
153.480,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625
153.481,Gyroscope,-0.006316219157340929,0.05154228710517556,0.05099846961058138
153.482,Attitude,0.27882982156748226,-0.006937167208659123,0.25158504574041574
153.482,Gravity,-0.00666918745264411,-0.27523085474967957,-0.9613550305366516
153.483,Magnetic-field,20.297027587890625,-18.207855224609375,-41.33392333984375,high
153.506,Bluetooth,-83
153.507,Bluetooth,-82
153.535,Bluetooth,-82
153.536,Bluetooth,127
153.570,Bluetooth,-75
153.571,Bluetooth,127
153.604,Bluetooth,-77
153.605,Bluetooth,126
153.633,Bluetooth,-86
153.633,Bluetooth,-87
153.666,Bluetooth,-78
153.666,Bluetooth,127
153.699,Bluetooth,-76
153.700,Bluetooth,127
153.730,Accelerometer,0.007171630859375,-0.2995147705078125,-0.945465087890625
153.730,Gyroscope,0.028530977390236894,0.06282130695387915,-0.07111012953064177
153.731,Attitude,0.2939307754295441,-0.013054004574907957,0.24840063163814857
153.731,Gravity,-0.012493795715272427,-0.2897166609764099,-0.9570308923721313
153.731,Magnetic-field,20.2452392578125,-18.786911010742188,-41.23028564453125,high
153.731,Bluetooth,-85
153.731,Bluetooth,-85
153.760,Bluetooth,-84
153.761,Bluetooth,-83
153.792,Bluetooth,-76
153.793,Bluetooth,127
153.823,Bluetooth,-76
153.823,Bluetooth,127
153.853,Bluetooth,-85
153.854,Bluetooth,-85
153.883,Bluetooth,-84
153.883,Bluetooth,-83
153.914,Bluetooth,-79
153.914,Bluetooth,-78
153.944,Bluetooth,-75
153.945,Bluetooth,127
153.976,Bluetooth,-83
153.976,Bluetooth,-84
153.980,Accelerometer,-0.0361328125,-0.2707061767578125,-0.94012451171875
