TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
294.979,Bluetooth,-70
294.980,Bluetooth,-70
295.015,Bluetooth,-70
295.016,Bluetooth,-72
295.076,Bluetooth,-67
295.077,Bluetooth,-66
295.112,Bluetooth,-70
295.113,Bluetooth,-70
295.115,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
295.116,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
295.117,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
295.117,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
295.117,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
295.139,Altitude,0.05548858642578125,99.97156524658203
295.143,Bluetooth,-70
295.145,Bluetooth,-69
295.176,Bluetooth,-67
295.177,Bluetooth,-67
295.204,Bluetooth,-67
295.205,Bluetooth,-67
295.235,Bluetooth,-69
295.236,Bluetooth,-71
295.269,Bluetooth,-70
295.271,Bluetooth,-70
295.299,Bluetooth,-67
295.300,Bluetooth,-67
295.333,Bluetooth,-71
295.335,Bluetooth,-70
295.365,Accelerometer,0.3114013671875,-0.9448394775390625,-0.109344482421875
295.366,Gyroscope,-0.04897872731089592,0.0002085255109705031,0.009844108484685421
295.367,Attitude,1.2319337843100742,1.232738638588203,2.0714815788061
295.368,Gravity,0.3136000335216522,-0.9431333541870117,-0.11024704575538635
295.368,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high
295.369,Bluetooth,-70
295.369,Bluetooth,-70
295.399,Bluetooth,-71
295.400,Bluetooth,-72
295.429,Bluetooth,-68
295.430,Bluetooth,-67
295.462,Bluetooth,-69
295.462,Bluetooth,-69
295.494,Bluetooth,-71
295.495,Bluetooth,-71
295.584,Bluetooth,-68
295.585,Bluetooth,-69
295.615,Accelerometer,0.316070556640625,-0.9428863525390625,-0.1131134033203125
295.616,Gyroscope,-0.05559907853603363,-0.036612339317798615,0.0018855180824175477
295.617,Attitude,1.2288400096530812,1.2094549847737595,2.0974328301354532
295.618,Gravity,0.31367623805999756,-0.942100465297699,-0.11854922771453857
295.618,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high
295.619,Bluetooth,-73
295.619,Bluetooth,-73
295.675,Bluetooth,-65
295.706,Bluetooth,-68
295.707,Bluetooth,-67
295.741,Bluetooth,-77
295.742,Bluetooth,-75
295.805,Bluetooth,-63
295.806,Bluetooth,-63
368.352,Bluetooth,-64
368.353,Bluetooth,-65
368.413,Bluetooth,-67
368.414,Bluetooth,-68
368.445,Bluetooth,-65
368.446,Bluetooth,-64
368.451,Accelerometer,0.33319091796875,-0.9326324462890625,-0.0839691162109375
368.452,Gyroscope,0.04807618260383606,-0.053875215351581573,0.014374678023159504
368.453,Attitude,1.2140548296682523,1.300141244892024,-1.9782422825214079
368.453,Gravity,0.3365094065666199,-0.9370397329330444,-0.09336908161640167
368.454,Magnetic-field,31.903793334960938,-36.814239501953125,-17.483657836914062,high
368.461,Altitude,-0.06870269775390625,99.97222137451172
368.476,Bluetooth,-64
368.477,Bluetooth,-64
368.536,Bluetooth,-66
368.537,Bluetooth,-67
368.631,Bluetooth,-64
368.633,Bluetooth,-64
368.662,Bluetooth,-68
368.665,Bluetooth,-66
368.701,Accelerometer,0.3312835693359375,-0.9367828369140625,-0.0736541748046875
368.702,Gyroscope,0.09981421381235123,-0.039087213575839996,0.015685485675930977
368.703,Attitude,1.2213702483836721,1.3384041065796086,-2.0249681190512914
368.704,Gravity,0.33315548300743103,-0.939569354057312,-0.07884729653596878
368.704,Magnetic-field,31.698684692382812,-37.35517883300781,-17.067825317382812,high
368.736,Bluetooth,-64
368.737,Bluetooth,-64
368.776,Activity,856200.6661390001,stationary,0
368.793,Bluetooth,-68
368.795,Bluetooth,-67
368.825,Bluetooth,-65
368.826,Bluetooth,-65
368.855,Bluetooth,-63
368.856,Bluetooth,-64
368.921,Bluetooth,-67
368.922,Bluetooth,-68
368.951,Accelerometer,0.327972412109375,-0.9344024658203125,-0.07403564453125
368.952,Gyroscope,0.049377936869859695,-0.06538327038288116,0.007405451964586973
368.953,Attitude,1.2234006317994948,1.3555925448780621,-2.0472819181140465
368.953,Gravity,0.3325972259044647,-0.9402625560760498,-0.07270200550556183
368.954,Magnetic-field,31.717269897460938,-37.56211853027344,-16.878952026367188,high
368.955,Bluetooth,-64
368.955,Bluetooth,-65
369.014,Bluetooth,-68
369.015,Bluetooth,-67
369.078,Bluetooth,-64
369.079,Bluetooth,-65
369.094,Activity,856200.9847149167,,2
369.109,Bluetooth,-65
369.110,Bluetooth,-64
369.136,Bluetooth,-67
369.137,Bluetooth,-67
369.198,Bluetooth,-64
369.199,Bluetooth,-64
369.201,Accelerometer,0.3289947509765625,-0.938873291015625,-0.0611419677734375
369.202,Gyroscope,0.024825721979141235,-0.006991863250732422,0.00935967918485403
369.203,Attitude,1.2266065935216026,1.3754576571590786,-2.067730764681257
369.203,Gravity,0.33101698756217957,-0.9413491487503052,-0.06549558788537979
369.204,Magnetic-field,31.529861450195312,-37.71513366699219,-17.013809204101562,high
369.231,Bluetooth,-65
369.232,Bluetooth,-63
369.264,Bluetooth,-66
369.265,Bluetooth,-66
369.300,Bluetooth,-62
369.301,Bluetooth,-63
369.362,Bluetooth,-66
369.363,Bluetooth,-65
369.392,Bluetooth,-66
369.393,Bluetooth,-64
369.423,Bluetooth,-63
369.425,Bluetooth,-63
369.451,Accelerometer,0.3238677978515625,-0.931671142578125,-0.05548095703125
369.452,Gyroscope,-0.018616028130054474,-0.008680307306349277,-0.016232499852776527
369.453,Attitude,1.224771455542873,1.3737943896446791,-2.065898015562532
369.454,Gravity,0.33260080218315125,-0.9407283663749695,-0.06638401746749878
369.454,Magnetic-field,31.548568725585938,-37.759788513183594,-16.6640625,high
369.455,Bluetooth,-65
369.455,Bluetooth,-65
369.462,Altitude,-0.08455657958984375,99.9724349975586
369.516,Bluetooth,-67
369.517,Bluetooth,-66
369.551,Bluetooth,-63
369.552,Bluetooth,-63
369.583,Bluetooth,-66
369.584,Bluetooth,-66
369.611,Bluetooth,-66
369.612,Bluetooth,-66
369.677,Bluetooth,-62
369.678,Bluetooth,-62
369.701,Accelerometer,0.32843017578125,-0.936004638671875,-0.071319580078125
369.702,Gyroscope,0.0021528995130211115,-0.016741961240768433,0.008055263198912144
369.703,Attitude,1.2250055840262326,1.3692422880264121,-2.057256440525099
369.704,Gravity,0.3320794701576233,-0.9408077597618103,-0.06785327941179276
369.704,Magnetic-field,31.70068359375,-37.618431091308594,-16.447067260742188,high
369.708,Bluetooth,-65
369.709,Bluetooth,-66
369.738,Bluetooth,-67
369.740,Bluetooth,-66
369.774,Bluetooth,-62
369.774,Bluetooth,-62
369.837,Bluetooth,-62
369.838,Bluetooth,-63
369.900,Bluetooth,-65
369.901,Bluetooth,-65
369.917,Heading,313.22625732421875,327.55792236328125,12.047350883483887,32.12712097167969,-37.394493103027344,-17.151824951171875
369.934,Bluetooth,-63
369.935,Bluetooth,-63
369.951,Accelerometer,0.33697509765625,-0.936553955078125,-0.0867156982421875
369.952,Gyroscope,-0.0717567428946495,0.018878616392612457,-0.003391801845282316
369.953,Attitude,1.2191426676529802,1.3323071663485635,-2.0077493042506402
369.954,Gravity,0.3347011208534241,-0.9388043880462646,-0.08137118816375732
369.954,Magnetic-field,32.10154724121094,-37.27546691894531,-16.628173828125,high
369.996,Bluetooth,-67
369.997,Bluetooth,-69
370.059,Bluetooth,-62
370.060,Bluetooth,-63
370.095,Bluetooth,-69
370.096,Bluetooth,-68
370.156,Bluetooth,-66
370.157,Bluetooth,-66
370.192,Bluetooth,-64
370.193,Bluetooth,-65
370.200,Accelerometer,0.3301239013671875,-0.934661865234375,-0.087493896484375
370.202,Gyroscope,-0.08682437986135483,-0.014059093780815601,-0.003780623432248831
370.203,Attitude,1.215510602248919,1.3051776009059881,-1.9779247083378708
370.203,Gravity,0.33565863966941833,-0.9375471472740173,-0.09131491184234619
370.204,Magnetic-field,31.672012329101562,-37.38861846923828,-17.617706298828125,high
370.228,Bluetooth,-68
370.228,Bluetooth,-69
370.258,Bluetooth,-64
370.259,Bluetooth,-65
370.324,Bluetooth,-65
370.325,Bluetooth,-64
370.359,Bluetooth,-70
370.360,Bluetooth,-71
370.388,Bluetooth,-67
370.389,Bluetooth,-64
370.420,Bluetooth,-66
370.422,Bluetooth,-66
370.451,Accelerometer,0.3351287841796875,-0.931396484375,-0.09503173828125
370.452,Gyroscope,-0.0006064017652533948,-0.055755142122507095,-0.010902182199060917
370.453,Attitude,1.209166305756616,1.277705953685119,-1.9529066942740765
370.454,Gravity,0.3387119174003601,-0.9353213906288147,-0.10221698135137558
370.454,Magnetic-field,32.06077575683594,-36.831871032714844,-17.881790161132812,high
370.455,Bluetooth,-70
370.456,Bluetooth,-70
370.462,Altitude,-0.10041046142578125,99.97261047363281
370.522,Bluetooth,-65
370.523,Bluetooth,-67
370.553,Bluetooth,-67
370.555,Bluetooth,-67
370.586,Bluetooth,-72
370.588,Bluetooth,-71
370.616,Bluetooth,-67
370.617,Bluetooth,-66
370.647,Bluetooth,-66
370.647,Bluetooth,-67
370.677,Bluetooth,-69
370.678,Bluetooth,-68
370.700,Accelerometer,0.330352783203125,-0.93084716796875,-0.0988311767578125
370.702,Gyroscope,0.05109540745615959,-0.0407402403652668,0.008191883563995361
370.703,Attitude,1.2115843778143154,1.2895184550083147,-1.969263829692799
370.703,Gravity,0.3377218544483185,-0.9361741542816162,-0.09758080542087555
370.704,Magnetic-field,31.648513793945312,-37.325439453125,-17.701919555664062,high
370.709,Bluetooth,-70
370.710,Bluetooth,-71
370.739,Bluetooth,-67
370.740,Bluetooth,-66
370.799,Bluetooth,-67
370.800,Bluetooth,-68
370.923,Bluetooth,-68
370.924,Bluetooth,-67
370.951,Accelerometer,0.3390960693359375,-0.937896728515625,-0.0839691162109375
370.952,Gyroscope,0.022174810990691185,-9.880327706923708e-05,0.006432865746319294
370.953,Attitude,1.2158973386477172,1.3186586148442945,-1.9969227594879804
370.954,Gravity,0.33650827407836914,-0.9376816153526306,-0.08669134974479675
370.954,Magnetic-field,31.989791870117188,-37.37049865722656,-16.99273681640625,high
370.955,Bluetooth,-70
370.955,Bluetooth,-71
370.983,Bluetooth,-67
370.984,Bluetooth,-66
371.013,Bluetooth,-69
371.111,Bluetooth,-66
371.112,Bluetooth,-66
371.146,Bluetooth,-70
371.147,Bluetooth,-70
371.175,Bluetooth,-70
371.176,Bluetooth,-70
371.201,Accelerometer,0.33331298828125,-0.9354248046875,-0.0853271484375
371.202,Gyroscope,0.05763266980648041,-0.04136155545711517,0.01224787812680006
371.203,Attitude,1.218615133468731,1.335631840470482,-2.0143299563139614
371.204,Gravity,0.33545157313346863,-0.9386225342750549,-0.08037339895963669
371.204,Magnetic-field,32.35258483886719,-37.56774139404297,-17.275238037109375,high
371.235,Bluetooth,-67
371.236,Bluetooth,-67
371.266,Bluetooth,-69
371.268,Bluetooth,-68
371.300,Bluetooth,-71
371.302,Bluetooth,-71
371.325,Activity,856203.215521625,stationary,0
371.361,Bluetooth,-66
371.362,Bluetooth,-66
371.395,Bluetooth,-69
371.395,Bluetooth,-69
371.427,Bluetooth,-70
371.429,Bluetooth,-70
371.451,Accelerometer,0.3333282470703125,-0.9332122802734375,-0.080780029296875
371.452,Gyroscope,-0.0018975022248923779,-0.01167449913918972,-0.009072590619325638
371.453,Attitude,1.2186133445421157,1.3448024173325694,-2.025562305900151
371.453,Gravity,0.3361762464046478,-0.9386219382286072,-0.07729417830705643
371.454,Magnetic-field,31.7962646484375,-37.479637145996094,-16.772109985351562,high
371.463,Altitude,-0.13475799560546875,99.97300720214844
371.522,Bluetooth,-70
371.523,Bluetooth,-71
371.554,Bluetooth,-72
371.555,Bluetooth,-71
371.618,Bluetooth,-74
371.619,Bluetooth,-76
371.643,Activity,856203.5342506251,,2
371.701,Accelerometer,0.33721923828125,-0.9337310791015625,-0.0732269287109375
371.702,Gyroscope,0.027752535417675972,-0.054841943085193634,0.01369157712906599
371.703,Attitude,1.2215134548406374,1.3596124645034973,-2.0418820662254897
371.703,Gravity,0.33462122082710266,-0.9396183490753174,-0.07173623144626617
371.704,Magnetic-field,31.6519775390625,-37.51287841796875,-15.873367309570312,high
371.747,Bluetooth,-73
371.748,Bluetooth,-74
371.843,Bluetooth,-68
371.876,Bluetooth,-70
371.877,Bluetooth,-70
371.910,Bluetooth,-70
371.911,Bluetooth,-71
371.943,Bluetooth,-71
371.945,Bluetooth,-71
371.951,Accelerometer,0.3362884521484375,-0.932464599609375,-0.07177734375
371.952,Gyroscope,0.0070765516720712185,-0.017136376351118088,-0.0006570018595084548
371.953,Attitude,1.2209127265299249,1.3655235498988199,-2.045830265606125
371.953,Gravity,0.3355918824672699,-0.9394125938415527,-0.06987204402685165
371.954,Magnetic-field,31.80853271484375,-37.70799255371094,-16.75897216796875,high
371.978,Bluetooth,-70
371.979,Bluetooth,-69
372.003,Activity,856203.89394125,stationary,0
372.041,Bluetooth,-66
372.042,Bluetooth,-66
372.075,Bluetooth,-83
372.075,Bluetooth,-83
372.107,Bluetooth,-71
372.109,Bluetooth,-71
372.140,Bluetooth,-68
372.141,Bluetooth,-67
372.201,Accelerometer,0.3343505859375,-0.935516357421875,-0.0674285888671875
372.202,Gyroscope,0.0029382656794041395,-0.012443353421986103,-0.0020847225096076727
372.203,Attitude,1.2211931381286043,1.3716495516367184,-2.0518846781762354
372.203,Gravity,0.33575505018234253,-0.9395086765289307,-0.06776271760463715
372.204,Magnetic-field,31.656539916992188,-37.936065673828125,-16.010940551757812,high
372.205,Bluetooth,-76
372.205,Bluetooth,-76
372.266,Bluetooth,-67
372.267,Bluetooth,-66
372.296,Bluetooth,-78
372.297,Bluetooth,-79
442.443,Bluetooth,-72
442.444,Bluetooth,-71
442.474,Bluetooth,-68
442.475,Bluetooth,-67
442.505,Bluetooth,-75
442.506,Bluetooth,-74
442.536,Bluetooth,-71
442.537,Bluetooth,-71
442.550,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
442.551,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
442.552,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
442.553,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
442.553,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
442.634,Bluetooth,-75
442.635,Bluetooth,-76
442.663,Bluetooth,-70
442.664,Bluetooth,-71
442.694,Bluetooth,-68
442.695,Bluetooth,-68
442.724,Bluetooth,-67
442.725,Bluetooth,-67
442.790,Bluetooth,-75
442.791,Bluetooth,-75
442.800,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
442.801,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
442.802,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
442.802,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
442.803,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
442.822,Bluetooth,-71
442.824,Altitude,-0.24309539794921875,99.97331237792969
442.825,Bluetooth,-70
442.883,Bluetooth,-69
442.919,Bluetooth,-75
442.920,Bluetooth,-75
442.983,Bluetooth,-69
442.984,Bluetooth,-69
443.031,Activity,856274.9215462917,stationary,0
443.042,Bluetooth,-75
443.050,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
443.051,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
443.052,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
443.052,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
443.053,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
443.078,Bluetooth,-70
443.079,Bluetooth,-71
443.110,Bluetooth,-68
443.111,Bluetooth,-68
443.146,Bluetooth,-75
443.147,Bluetooth,-76
443.182,Bluetooth,-71
443.183,Bluetooth,-71
443.244,Bluetooth,-68
443.245,Bluetooth,-68
443.276,Bluetooth,-75
443.277,Bluetooth,-75
443.300,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
443.301,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
443.302,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
443.302,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
443.303,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
443.314,Bluetooth,-71
443.315,Bluetooth,-70
443.346,Bluetooth,-68
443.346,Bluetooth,-68
443.377,Bluetooth,-74
443.378,Bluetooth,-75
443.443,Bluetooth,-69
443.444,Bluetooth,-71
443.473,Bluetooth,-68
443.474,Bluetooth,-68
443.505,Bluetooth,-75
443.506,Bluetooth,-74
443.538,Bluetooth,-71
443.539,Bluetooth,-71
443.550,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
443.551,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
443.552,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
443.553,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
443.553,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
443.668,Activity,856275.5577682917,,2
443.694,Bluetooth,-69
443.695,Bluetooth,-69
443.757,Bluetooth,-74
443.758,Bluetooth,-75
443.789,Bluetooth,-71
443.790,Bluetooth,-71
443.800,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
443.801,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
443.802,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
443.802,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
443.802,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
443.820,Bluetooth,-68
443.821,Bluetooth,-68
443.883,Bluetooth,-74
443.884,Bluetooth,-74
443.946,Bluetooth,-67
443.948,Bluetooth,-67
443.986,Activity,856275.8764442917,stationary,0
444.016,Bluetooth,-70
444.017,Bluetooth,-71
444.050,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
444.051,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
444.052,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
444.053,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
444.053,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
444.076,Bluetooth,-68
444.078,Bluetooth,-68
444.110,Bluetooth,-75
444.143,Bluetooth,-72
444.144,Bluetooth,-71
444.206,Bluetooth,-67
444.207,Bluetooth,-68
444.236,Bluetooth,-74
444.237,Bluetooth,-74
444.267,Bluetooth,-72
444.268,Bluetooth,-72
444.300,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
444.302,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
444.302,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
444.303,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
444.303,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
444.305,Activity,856276.1953777501,,2
444.344,Altitude,-0.29065704345703125,99.97386169433594
444.364,Bluetooth,-74
444.366,Bluetooth,-75
444.398,Bluetooth,-74
444.399,Bluetooth,-73
444.427,Bluetooth,-68
444.428,Bluetooth,-68
444.460,Bluetooth,-74
444.461,Bluetooth,-74
444.521,Bluetooth,-73
444.523,Bluetooth,-73
444.550,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
444.551,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
444.552,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
444.552,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
444.553,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
444.554,Bluetooth,-68
444.555,Bluetooth,-69
444.619,Bluetooth,-74
444.620,Bluetooth,-74
444.682,Bluetooth,-68
444.683,Bluetooth,-69
444.712,Bluetooth,-74
444.713,Bluetooth,-73
444.745,Bluetooth,-73
444.746,Bluetooth,-73
444.774,Bluetooth,-68
444.775,Bluetooth,-68
444.800,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
444.801,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
444.802,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
444.802,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
444.803,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
444.804,Bluetooth,-68
444.805,Bluetooth,-67
444.840,Bluetooth,-75
444.841,Bluetooth,-74
444.871,Bluetooth,-72
444.872,Bluetooth,-71
444.902,Bluetooth,-69
444.902,Bluetooth,-67
444.965,Bluetooth,-74
444.966,Bluetooth,-74
444.997,Bluetooth,-72
444.998,Bluetooth,-72
445.050,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
445.052,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
445.052,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
445.053,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
445.053,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
445.059,Bluetooth,-74
445.061,Bluetooth,-73
445.095,Bluetooth,-71
445.096,Bluetooth,-72
445.156,Bluetooth,-68
445.157,Bluetooth,-68
445.261,Activity,856277.1514005001,stationary,0
445.283,Bluetooth,-67
445.284,Bluetooth,-68
445.300,Accelerometer,0.197418212890625,-0.9608154296875,-0.136474609375
445.301,Gyroscope,0.02574930526316166,-0.013793310150504112,0.006551908794790506
445.302,Attitude,1.3183307108871964,0.9564303885674905,1.5580924555548743
445.302,Gravity,0.2041148543357849,-0.9682994484901428,-0.14399026334285736
445.303,Magnetic-field,-5.7762298583984375,-50.82182312011719,4.2106475830078125,high
445.345,Altitude,-0.29329681396484375,99.97389221191406
445.348,Bluetooth,-71
445.349,Bluetooth,-71
445.380,Bluetooth,-68
445.381,Bluetooth,-68
445.440,Bluetooth,-74
445.476,Bluetooth,-71
445.477,Bluetooth,-71
445.505,Bluetooth,-68
445.507,Bluetooth,-69
445.549,Accelerometer,0.2039337158203125,-0.965972900390625,-0.13995361328125
445.551,Gyroscope,0.019228288903832436,-0.005526059307157993,-0.005071990191936493
445.551,Attitude,1.3205726348121503,0.9719129412908556,1.5423817833979143
445.552,Gravity,0.2045259028673172,-0.9688570499420166,-0.13958869874477386
445.552,Magnetic-field,-5.778228759765625,-50.911842346191406,4.4613494873046875,high
445.600,Bluetooth,-72
445.601,Bluetooth,-71
445.632,Bluetooth,-68
445.633,Bluetooth,-69
445.667,Bluetooth,-73
445.668,Bluetooth,-74
445.698,Bluetooth,-70
445.699,Bluetooth,-69
445.800,Accelerometer,0.2126617431640625,-0.9669342041015625,-0.1437835693359375
445.801,Gyroscope,0.01859126053750515,-0.0020932445768266916,0.012105931527912617
445.802,Attitude,1.3221029616040674,0.9817028868408855,1.5348612785727427
445.802,Gravity,0.20464971661567688,-0.9692348837852478,-0.1367558389902115
445.803,Magnetic-field,-5.81494140625,-50.980621337890625,4.77508544921875,high
445.830,Bluetooth,-71
445.831,Bluetooth,-72
445.859,Bluetooth,-67
445.859,Bluetooth,-67
445.924,Bluetooth,-74
445.925,Bluetooth,-74
445.939,Activity,856277.8295795,,2
445.955,Bluetooth,-71
445.956,Bluetooth,-71
445.986,Bluetooth,-68
445.986,Bluetooth,-68
446.019,Bluetooth,-74
446.019,Bluetooth,-73
446.050,Accelerometer,0.2119903564453125,-0.963897705078125,-0.1433563232421875
446.051,Gyroscope,0.029259884729981422,-0.017740914598107338,0.015933958813548088
446.052,Attitude,1.3274761522424752,1.0006872196769245,1.5150607654708665
446.053,Gravity,0.20282189548015594,-0.970543384552002,-0.1300336867570877
446.053,Magnetic-field,-5.5789794921875,-50.47514343261719,4.820953369140625,high
446.077,Bluetooth,-71
446.141,Bluetooth,-74
446.142,Bluetooth,-74
446.174,Bluetooth,-71
446.176,Bluetooth,-70
446.237,Bluetooth,-67
446.238,Bluetooth,-67
446.269,Bluetooth,-73
446.271,Bluetooth,-74
446.300,Accelerometer,0.198699951171875,-0.9658355712890625,-0.12689208984375
446.301,Gyroscope,0.027583956718444824,-0.03791968524456024,-0.008477107621729374
446.302,Attitude,1.3287697381458152,1.0118245213421335,1.497853898574303
446.302,Gravity,0.20319311320781708,-0.9708542823791504,-0.12710097432136536
446.303,Magnetic-field,-5.384002685546875,-50.73316192626953,5.513031005859375,high
446.333,Bluetooth,-68
446.334,Bluetooth,-66
446.345,Altitude,-0.2959442138671875,99.97393035888672
446.400,Bluetooth,-74
446.401,Bluetooth,-73
