TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
535.830,Bluetooth,-64
535.830,Bluetooth,-65
535.862,Bluetooth,-67
535.863,Bluetooth,-67
535.886,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
535.887,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
535.888,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
535.888,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
535.889,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
535.927,Altitude,-0.010569572448730469,101.26519775390625
535.931,Bluetooth,-74
535.932,Bluetooth,-73
535.963,Bluetooth,-65
535.964,Bluetooth,-64
535.994,Bluetooth,-64
535.995,Bluetooth,-65
536.033,Bluetooth,-64
536.071,Bluetooth,-63
536.072,Bluetooth,-63
536.135,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
536.136,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
536.137,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
536.138,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
536.139,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
536.143,Bluetooth,-62
536.144,Bluetooth,-64
536.173,Bluetooth,-62
536.174,Bluetooth,-60
536.245,Bluetooth,-63
536.246,Bluetooth,-61
536.313,Bluetooth,-69
536.347,Bluetooth,-62
536.348,Bluetooth,-62
536.382,Bluetooth,-67
536.383,Bluetooth,-68
536.384,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
536.385,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
536.386,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
536.387,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
536.387,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
536.422,Bluetooth,-61
536.423,Bluetooth,-61
536.452,Bluetooth,-60
536.453,Bluetooth,-60
536.484,Bluetooth,-63
536.486,Bluetooth,-63
536.561,Bluetooth,-59
536.562,Bluetooth,-59
536.593,Bluetooth,-61
536.594,Bluetooth,-61
536.632,Bluetooth,-60
536.635,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
536.636,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
536.637,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
536.637,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
536.638,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
536.667,Bluetooth,-60
536.668,Bluetooth,-60
536.702,Bluetooth,-62
536.703,Bluetooth,-64
536.739,Bluetooth,-58
536.741,Bluetooth,-58
536.772,Bluetooth,-58
536.774,Bluetooth,-58
536.885,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
536.886,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
536.887,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
536.888,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
536.888,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
536.917,Bluetooth,-69
536.928,Altitude,-0.005284786224365234,101.26515197753906
536.951,Bluetooth,-58
536.952,Bluetooth,-58
536.983,Bluetooth,-69
537.086,Bluetooth,-57
537.087,Bluetooth,-59
537.135,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
537.136,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
537.137,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
537.137,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
537.138,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
537.202,Bluetooth,-59
537.203,Bluetooth,-59
537.309,Bluetooth,-64
537.310,Bluetooth,-64
537.341,Bluetooth,-63
537.385,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
537.386,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
537.387,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
537.388,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
537.388,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
537.494,Bluetooth,-58
537.494,Bluetooth,-57
537.534,Bluetooth,-58
537.612,Bluetooth,-60
537.613,Bluetooth,-60
537.636,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
537.636,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
537.638,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
537.638,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
537.639,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
537.688,Bluetooth,-57
537.688,Bluetooth,-57
537.719,Bluetooth,-65
537.720,Bluetooth,-65
537.812,Bluetooth,-62
537.854,Bluetooth,-58
537.886,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
537.887,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
537.888,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
537.888,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
537.889,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
537.890,Bluetooth,-57
537.891,Bluetooth,-57
537.927,Bluetooth,-57
537.928,Bluetooth,-57
537.930,Altitude,-0.005284786224365234,101.26515197753906
538.069,Bluetooth,-56
538.070,Bluetooth,-54
538.099,Bluetooth,-57
538.100,Bluetooth,-57
538.135,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
538.136,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
538.137,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
538.138,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
538.138,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
