TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.051,Bluetooth,-64
141.052,Bluetooth,-64
141.082,Bluetooth,-60
141.083,Bluetooth,-60
141.123,Bluetooth,-57
141.124,Bluetooth,-57
141.146,Bluetooth,-63
141.147,Bluetooth,-63
141.208,Bluetooth,-61
141.208,Bluetooth,-61
141.271,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
141.272,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
141.273,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
141.274,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
141.274,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
141.299,Bluetooth,-60
141.300,Bluetooth,-61
141.306,Altitude,-0.28272247314453125,100.04450988769531
141.362,Bluetooth,-64
141.363,Bluetooth,-62
141.394,Bluetooth,-61
141.395,Bluetooth,-61
141.491,Bluetooth,-60
141.492,Bluetooth,-60
141.521,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
141.522,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
141.523,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
141.524,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
141.524,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
141.552,Bluetooth,-62
141.553,Bluetooth,-64
141.581,Bluetooth,-60
141.583,Bluetooth,-60
141.645,Bluetooth,-63
141.646,Bluetooth,-64
141.679,Bluetooth,-60
141.681,Bluetooth,-60
141.746,Bluetooth,-64
141.747,Bluetooth,-63
141.770,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
141.771,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
141.772,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
141.773,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
141.773,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
141.777,Bluetooth,-60
141.778,Bluetooth,-60
141.808,Bluetooth,-60
141.809,Bluetooth,-60
141.837,Bluetooth,-64
141.838,Bluetooth,-65
141.868,Bluetooth,-60
141.869,Bluetooth,-61
141.897,Bluetooth,-60
141.899,Bluetooth,-60
141.961,Bluetooth,-64
141.962,Bluetooth,-64
141.991,Activity,860920.638197125,,2
141.995,Bluetooth,-60
141.996,Bluetooth,-60
142.021,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
142.022,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
142.023,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
142.023,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
142.024,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
142.057,Bluetooth,-64
142.057,Bluetooth,-64
142.153,Bluetooth,-63
142.154,Bluetooth,-64
142.184,Bluetooth,-60
142.185,Bluetooth,-60
142.245,Bluetooth,-64
142.246,Bluetooth,-63
142.267,Activity,860920.913331125,stationary,0
142.271,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
142.272,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
142.273,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
142.273,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
142.274,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
142.279,Bluetooth,-60
142.280,Bluetooth,-59
142.306,Altitude,-0.33028411865234375,100.04508972167969
142.341,Bluetooth,-64
142.342,Bluetooth,-64
142.406,Bluetooth,-60
142.408,Bluetooth,-60
142.442,Bluetooth,-64
142.443,Bluetooth,-64
142.473,Bluetooth,-60
142.474,Bluetooth,-60
142.504,Bluetooth,-60
142.505,Bluetooth,-60
142.521,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
142.522,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
142.523,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
142.523,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
142.524,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
142.564,Bluetooth,-63
142.565,Bluetooth,-63
142.593,Bluetooth,-60
142.595,Bluetooth,-60
142.661,Bluetooth,-64
142.662,Bluetooth,-64
142.693,Bluetooth,-60
142.694,Bluetooth,-60
142.753,Bluetooth,-64
142.754,Bluetooth,-64
142.771,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
142.772,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
142.773,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
142.773,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
142.774,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
142.786,Bluetooth,-60
142.787,Bluetooth,-60
142.850,Bluetooth,-64
142.851,Bluetooth,-64
142.885,Bluetooth,-61
142.886,Bluetooth,-60
143.021,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
143.022,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
143.023,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
143.024,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
143.024,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
143.040,Bluetooth,-64
143.041,Bluetooth,-64
143.105,Bluetooth,-61
143.106,Bluetooth,-60
143.134,Bluetooth,-63
143.135,Bluetooth,-64
143.262,Bluetooth,-63
143.263,Bluetooth,-64
143.271,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
143.272,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
143.273,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
143.273,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
143.274,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
143.295,Bluetooth,-60
143.296,Bluetooth,-60
143.307,Altitude,-0.3355712890625,100.04513549804688
143.357,Bluetooth,-64
143.358,Bluetooth,-64
143.391,Bluetooth,-60
143.392,Bluetooth,-60
143.455,Bluetooth,-63
143.456,Bluetooth,-63
143.485,Bluetooth,-59
143.486,Bluetooth,-60
143.521,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
143.522,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
143.523,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
143.523,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
143.524,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
143.548,Bluetooth,-64
143.549,Bluetooth,-63
143.577,Bluetooth,-60
143.578,Bluetooth,-60
143.644,Bluetooth,-63
143.646,Bluetooth,-64
143.741,Bluetooth,-64
143.742,Bluetooth,-65
143.771,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
143.772,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
143.773,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
143.774,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
143.774,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
143.775,Bluetooth,-61
143.776,Bluetooth,-61
143.900,Bluetooth,-59
143.901,Bluetooth,-59
143.962,Bluetooth,-64
143.963,Bluetooth,-64
143.993,Bluetooth,-59
143.994,Bluetooth,-61
144.021,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
144.022,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
144.023,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
144.024,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
144.025,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
144.054,Bluetooth,-63
144.055,Bluetooth,-64
144.084,Bluetooth,-60
144.085,Bluetooth,-60
144.148,Bluetooth,-64
144.149,Bluetooth,-63
144.182,Bluetooth,-61
144.183,Bluetooth,-60
144.271,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
144.272,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
144.273,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
144.274,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
144.274,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
144.312,Bluetooth,-64
144.313,Bluetooth,-64
144.345,Bluetooth,-63
144.346,Bluetooth,-65
170.142,Bluetooth,-76
170.143,Bluetooth,-76
170.237,Bluetooth,-76
170.238,Bluetooth,-77
170.303,Bluetooth,-74
170.304,Bluetooth,-75
170.313,Activity,860948.958516875,stationary,0
170.319,Accelerometer,-0.3389739990234375,-0.8717803955078125,0.34674072265625
170.320,Gyroscope,-0.007084807381033897,-0.03418673202395439,-0.0009949569357559085
170.321,Attitude,1.070583719679314,-2.3689441958514497,2.618554507253672
170.321,Gravity,-0.3347856104373932,-0.8774806261062622,0.343433141708374
170.322,Magnetic-field,4.6292724609375,-45.91807556152344,22.643844604492188,high
170.366,Bluetooth,-76
170.367,Bluetooth,-76
170.399,Bluetooth,-75
170.400,Bluetooth,-74
170.460,Bluetooth,-76
170.491,Bluetooth,-75
170.492,Bluetooth,-74
170.555,Bluetooth,-77
170.555,Bluetooth,-75
170.569,Accelerometer,-0.3397216796875,-0.8720855712890625,0.3443145751953125
170.570,Gyroscope,-0.012532303109765053,-0.01073706615716219,0.004781173076480627
170.571,Attitude,1.0726622682764146,-2.368039226390153,2.616747363443896
170.572,Gravity,-0.3338211476802826,-0.8784756064414978,0.34182435274124146
170.572,Magnetic-field,4.71173095703125,-45.53422546386719,21.859405517578125,high
170.585,Bluetooth,-75
170.586,Bluetooth,-76
170.618,Bluetooth,-80
170.619,Bluetooth,-79
170.631,Activity,860949.2772321667,,2
170.650,Bluetooth,-75
170.650,Bluetooth,-77
170.680,Bluetooth,-76
170.681,Bluetooth,-75
170.738,Bluetooth,-76
170.739,Bluetooth,-76
170.769,Bluetooth,-76
170.770,Bluetooth,-76
170.819,Accelerometer,-0.34185791015625,-0.8722991943359375,0.3431854248046875
170.820,Gyroscope,-0.002281796419993043,-0.01836489327251911,0.0025387913919985294
170.821,Attitude,1.0729175594323976,-2.3668777874670206,2.6149010294843724
170.821,Gravity,-0.33406105637550354,-0.8785975575447083,0.3412761390209198
170.821,Magnetic-field,4.496612548828125,-45.83698272705078,22.046600341796875,high
170.830,Bluetooth,-76
170.831,Bluetooth,-76
170.843,Altitude,-0.08191680908203125,100.04593658447266
170.863,Bluetooth,-77
170.864,Bluetooth,-76
170.895,Bluetooth,-74
170.896,Bluetooth,-75
170.949,Activity,860949.5959391667,stationary,0
170.996,Bluetooth,-75
170.997,Bluetooth,-75
171.064,Bluetooth,-75
171.065,Bluetooth,-76
171.069,Accelerometer,-0.3395538330078125,-0.8734893798828125,0.3466644287109375
171.070,Gyroscope,0.0020277309231460094,-0.02058437094092369,0.0008676578872837126
171.071,Attitude,1.074503784052872,-2.3663018202922945,2.613073160299917
171.072,Gravity,-0.3332817554473877,-0.8793540000915527,0.3400879502296448
171.072,Magnetic-field,4.7368927001953125,-45.739227294921875,22.062652587890625,high
171.095,Bluetooth,-75
171.096,Bluetooth,-74
171.192,Bluetooth,-76
171.193,Bluetooth,-76
171.257,Bluetooth,-77
171.258,Bluetooth,-75
171.290,Bluetooth,-76
171.291,Bluetooth,-75
171.319,Accelerometer,-0.3429107666015625,-0.873687744140625,0.34136962890625
171.320,Gyroscope,0.0022836606949567795,-0.013349360786378384,0.007274956908077002
171.321,Attitude,1.0746589132364264,-2.3666726689986515,2.613293826039387
171.321,Gravity,-0.3330601751804352,-0.8794278502464294,0.3401140570640564
171.322,Magnetic-field,4.97100830078125,-45.728179931640625,21.3905029296875,high
171.359,Bluetooth,-76
171.360,Bluetooth,-75
171.389,Bluetooth,-76
171.390,Bluetooth,-76
171.453,Bluetooth,-75
171.454,Bluetooth,-75
171.489,Bluetooth,-76
171.490,Bluetooth,-76
171.553,Bluetooth,-76
171.554,Bluetooth,-75
171.569,Accelerometer,-0.34051513671875,-0.8712921142578125,0.3417510986328125
171.570,Gyroscope,0.0031792817171663046,-0.013628460466861725,0.0021523667965084314
171.572,Attitude,1.0714154768290651,-2.366909548100673,2.615067139308312
171.572,Gravity,-0.33497264981269836,-0.8778792023658752,0.3422291874885559
171.573,Magnetic-field,4.86053466796875,-45.947479248046875,22.507598876953125,high
171.586,Bluetooth,-75
171.587,Bluetooth,-75
171.654,Bluetooth,-77
171.655,Bluetooth,-76
171.684,Bluetooth,-75
171.685,Bluetooth,-75
171.745,Bluetooth,-76
171.746,Bluetooth,-76
171.777,Bluetooth,-75
171.777,Bluetooth,-75
171.811,Bluetooth,-81
171.812,Bluetooth,-79
171.818,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
171.819,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
171.821,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
171.821,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
171.822,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
171.842,Bluetooth,-76
171.843,Bluetooth,-76
171.844,Altitude,-0.12947845458984375,100.04651641845703
171.904,Bluetooth,-72
171.905,Bluetooth,-72
171.934,Bluetooth,-77
171.935,Bluetooth,-75
171.996,Bluetooth,-75
171.997,Bluetooth,-76
172.058,Bluetooth,-76
172.059,Bluetooth,-76
172.069,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
172.070,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
172.071,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
172.072,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
172.072,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
172.094,Bluetooth,-74
172.095,Bluetooth,-75
172.155,Bluetooth,-76
172.156,Bluetooth,-76
172.185,Bluetooth,-74
172.186,Bluetooth,-74
172.224,Bluetooth,-81
172.248,Bluetooth,-77
172.249,Bluetooth,-75
172.319,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
172.320,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
172.321,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
172.321,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
172.322,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
172.348,Bluetooth,-77
172.349,Bluetooth,-75
172.378,Bluetooth,-75
172.379,Bluetooth,-76
172.468,Bluetooth,-77
172.469,Bluetooth,-76
172.501,Bluetooth,-74
172.502,Bluetooth,-75
172.536,Bluetooth,-76
172.537,Bluetooth,-76
172.569,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
172.570,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
172.571,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
172.572,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
172.572,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
172.586,Activity,860951.23214975,,2
172.598,Bluetooth,-76
172.600,Bluetooth,-77
172.663,Bluetooth,-76
172.664,Bluetooth,-76
172.695,Bluetooth,-74
172.696,Bluetooth,-75
172.755,Bluetooth,-77
172.756,Bluetooth,-76
172.787,Bluetooth,-74
172.788,Bluetooth,-75
172.819,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
172.820,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
172.821,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
172.822,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
172.822,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
172.844,Altitude,-0.12947845458984375,100.0465316772461
172.853,Bluetooth,-76
172.854,Bluetooth,-76
172.861,Activity,860951.50811775,stationary,0
172.883,Bluetooth,-74
172.885,Bluetooth,-74
172.947,Bluetooth,-76
172.948,Bluetooth,-76
172.979,Bluetooth,-77
172.979,Bluetooth,-77
173.070,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
173.071,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
173.072,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
173.073,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
173.073,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
173.105,Bluetooth,-76
173.106,Bluetooth,-75
173.166,Bluetooth,-76
173.167,Bluetooth,-77
173.200,Bluetooth,-76
173.202,Bluetooth,-74
173.297,Bluetooth,-75
173.298,Bluetooth,-75
173.319,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
173.320,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
173.321,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
173.321,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
173.322,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
173.356,Bluetooth,-76
173.357,Bluetooth,-76
173.388,Bluetooth,-75
173.389,Bluetooth,-76
173.451,Bluetooth,-76
173.452,Bluetooth,-76
173.482,Bluetooth,-74
173.483,Bluetooth,-75
173.544,Bluetooth,-76
173.545,Bluetooth,-76
173.569,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
173.570,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
173.571,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
173.572,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
173.572,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
173.579,Bluetooth,-75
173.580,Bluetooth,-75
173.646,Bluetooth,-77
173.647,Bluetooth,-76
173.680,Bluetooth,-75
173.681,Bluetooth,-75
173.742,Bluetooth,-76
173.743,Bluetooth,-76
173.777,Bluetooth,-76
173.778,Bluetooth,-76
173.819,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
173.820,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
173.821,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
173.821,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
173.822,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
173.822,Activity,860952.4642263751,,2
173.842,Bluetooth,-76
173.843,Bluetooth,-76
173.844,Altitude,-0.1426849365234375,100.04668426513672
173.874,Bluetooth,-74
173.875,Bluetooth,-76
173.965,Bluetooth,-76
173.966,Bluetooth,-76
173.998,Bluetooth,-75
173.999,Bluetooth,-76
174.060,Bluetooth,-75
174.061,Bluetooth,-75
174.069,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
174.070,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
174.071,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
174.072,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
174.072,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
204.720,Bluetooth,-82
204.721,Bluetooth,-82
204.746,Bluetooth,-74
204.747,Bluetooth,-73
204.776,Bluetooth,-77
204.776,Bluetooth,-78
204.819,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
204.820,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
204.821,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
204.822,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
204.822,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
204.841,Bluetooth,-73
204.841,Bluetooth,-74
204.862,Altitude,0.03963470458984375,100.04768371582031
204.910,Bluetooth,-76
204.911,Bluetooth,-78
204.938,Bluetooth,-74
204.939,Bluetooth,-74
204.971,Bluetooth,-77
204.972,Bluetooth,-78
205.003,Bluetooth,-76
205.004,Bluetooth,-78
205.065,Bluetooth,-74
205.066,Bluetooth,-74
205.069,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
205.070,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
205.071,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
205.072,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
205.072,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
205.158,Bluetooth,-74
205.159,Bluetooth,-74
205.189,Bluetooth,-77
205.190,Bluetooth,-78
205.250,Bluetooth,-74
205.251,Bluetooth,-74
205.283,Bluetooth,-78
205.284,Bluetooth,-77
205.319,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
205.320,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
205.321,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
205.321,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
205.322,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
205.377,Bluetooth,-78
205.379,Bluetooth,-78
205.439,Bluetooth,-75
205.440,Bluetooth,-73
205.505,Bluetooth,-78
205.507,Bluetooth,-78
205.537,Bluetooth,-74
205.538,Bluetooth,-75
205.569,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
205.570,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
205.572,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
205.572,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
205.573,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
205.635,Bluetooth,-75
205.636,Bluetooth,-75
205.734,Bluetooth,-74
205.735,Bluetooth,-74
205.819,Accelerometer,-0.4393310546875,-0.8364715576171875,0.315277099609375
205.820,Gyroscope,-0.003864246653392911,-0.02105282060801983,-0.005090632475912571
205.821,Attitude,1.0049094413827158,-2.197511159328482,0.800083935543516
205.822,Gravity,-0.4342711269855499,-0.8441134095191956,0.3144536018371582
205.822,Magnetic-field,-18.087631225585938,-47.114723205566406,-6.0189971923828125,high
205.903,Bluetooth,-77
205.905,Bluetooth,-78
205.937,Bluetooth,-75
205.938,Bluetooth,-74
205.996,Bluetooth,-78
205.998,Bluetooth,-78
206.006,Activity,860984.65251475,,2
206.058,Bluetooth,-74
206.059,Bluetooth,-73
206.069,Accelerometer,-0.4384613037109375,-0.84124755859375,0.31341552734375
206.071,Gyroscope,-0.01034478284418583,-0.01625167392194271,-0.006591323763132095
206.072,Attitude,1.0091334623184047,-2.196147146182958,0.7974335060848259
206.072,Gravity,-0.4318048357963562,-0.8463706374168396,0.31177085638046265
206.072,Magnetic-field,-18.15020751953125,-47.05072021484375,-6.0260009765625,high
206.088,Bluetooth,-77
206.089,Bluetooth,-76
206.152,Bluetooth,-75
206.153,Bluetooth,-74
206.181,Bluetooth,-77
206.182,Bluetooth,-79
206.225,Bluetooth,-82
206.247,Bluetooth,-74
206.248,Bluetooth,-74
206.279,Bluetooth,-78
206.280,Bluetooth,-78
206.319,Accelerometer,-0.4344940185546875,-0.842437744140625,0.31292724609375
206.320,Gyroscope,-0.015472433529794216,-0.022653380408883095,-0.0017907095607370138
206.321,Attitude,1.0139687811192553,-2.1936568422414413,0.7929198141199926
206.321,Gravity,-0.4292507767677307,-0.8489360213279724,0.30830347537994385
206.322,Magnetic-field,-18.21990966796875,-46.948081970214844,-5.9392547607421875,high
206.326,Activity,860984.97214275,stationary,0
206.343,Bluetooth,-73
206.344,Bluetooth,-74
206.375,Bluetooth,-77
206.376,Bluetooth,-77
206.383,Altitude,0.0343475341796875,100.04774475097656
206.468,Bluetooth,-74
206.469,Bluetooth,-74
206.506,Bluetooth,-78
206.507,Bluetooth,-78
206.536,Bluetooth,-74
206.537,Bluetooth,-74
206.569,Accelerometer,-0.4347076416015625,-0.842681884765625,0.3079376220703125
206.570,Gyroscope,-0.011630557477474213,-0.01720668375492096,-0.0026999127585440874
206.571,Attitude,1.0162514841176231,-2.191943927119863,0.7904233043902241
206.572,Gravity,-0.4282014071941376,-0.8501402139663696,0.3064393103122711
206.572,Magnetic-field,-17.828567504882812,-47.191650390625,-6.332122802734375,high
206.600,Bluetooth,-76
206.601,Bluetooth,-77
206.645,Activity,860985.291170125,,2
206.664,Bluetooth,-74
206.665,Bluetooth,-74
206.759,Bluetooth,-74
206.761,Bluetooth,-74
206.790,Bluetooth,-77
206.791,Bluetooth,-77
206.819,Accelerometer,-0.431640625,-0.8434295654296875,0.305999755859375
206.820,Gyroscope,-0.0038932752795517445,-0.01546497642993927,0.005310076754540205
206.821,Attitude,1.0176034118996933,-2.1902786279455255,0.7883880358593016
206.821,Gravity,-0.42777499556541443,-0.85085129737854,0.30505824089050293
206.822,Magnetic-field,-17.933380126953125,-47.39042663574219,-6.60888671875,high
206.857,Bluetooth,-73
206.858,Bluetooth,-74
206.919,Bluetooth,-83
206.920,Bluetooth,-81
206.951,Bluetooth,-74
206.962,Activity,860985.608476125,stationary,0
207.024,Bluetooth,-77
207.025,Bluetooth,-77
207.049,Bluetooth,-74
207.050,Bluetooth,-74
207.069,Accelerometer,-0.4308319091796875,-0.8462371826171875,0.3009796142578125
207.070,Gyroscope,0.009546633809804916,-0.027273166924715042,0.0008460862445645034
207.071,Attitude,1.0192585909544756,-2.1895596012674035,0.7864551675738581
207.072,Gravity,-0.42684662342071533,-0.8517197370529175,0.30393341183662415
207.072,Magnetic-field,-17.442764282226562,-47.21277618408203,-6.4335174560546875,high
207.080,Bluetooth,-77
207.081,Bluetooth,-78
207.147,Bluetooth,-73
207.147,Bluetooth,-74
207.178,Bluetooth,-77
207.179,Bluetooth,-77
207.272,Bluetooth,-75
207.273,Bluetooth,-74
207.319,Accelerometer,-0.4320831298828125,-0.8456573486328125,0.3036651611328125
207.320,Gyroscope,-0.0020516992080956697,-0.01170166302472353,0.007404652889817953
207.321,Attitude,1.0189802077021555,-2.190121119162552,0.7871886649819737
207.322,Gravity,-0.4268689751625061,-0.8515738248825073,0.30431070923805237
207.322,Magnetic-field,-17.917572021484375,-47.00694274902344,-6.2043914794921875,high
207.340,Bluetooth,-74
207.341,Bluetooth,-75
207.383,Altitude,0.02642059326171875,100.04784393310547
207.470,Bluetooth,-75
207.471,Bluetooth,-74
207.506,Bluetooth,-77
207.507,Bluetooth,-77
207.536,Bluetooth,-74
207.537,Bluetooth,-74
207.570,Accelerometer,-0.433746337890625,-0.845062255859375,0.3101348876953125
207.571,Gyroscope,0.0007928230334073305,-0.009474461898207664,0.008531169965863228
207.572,Attitude,1.0150568247462637,-2.189819177170836,0.7882289157114589
207.572,Gravity,-0.4296783208847046,-0.8495105504989624,0.30611780285835266
207.573,Magnetic-field,-18.2548828125,-46.924041748046875,-6.292388916015625,high
207.599,Bluetooth,-78
207.600,Bluetooth,-78
207.659,Bluetooth,-73
207.660,Bluetooth,-74
207.690,Bluetooth,-78
207.691,Bluetooth,-78
207.786,Bluetooth,-79
207.787,Bluetooth,-79
207.819,Accelerometer,-0.4353485107421875,-0.838653564453125,0.3077239990234375
207.820,Gyroscope,0.02076386846601963,-0.0021587584633380175,0.014994662255048752
207.821,Attitude,1.0112019593136417,-2.1904244886577158,0.7894782821643427
