TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
263.691,Bluetooth,-56
263.720,Bluetooth,-60
263.721,Bluetooth,-59
263.755,Bluetooth,-61
263.756,Bluetooth,-60
263.816,Bluetooth,-56
263.817,Bluetooth,-56
263.848,Bluetooth,-59
263.849,Bluetooth,-59
263.879,Bluetooth,-62
263.880,Bluetooth,-61
263.915,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
263.916,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
263.917,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
263.918,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
263.918,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
263.939,Altitude,-0.24573516845703125,99.97149658203125
263.941,Bluetooth,-55
263.943,Bluetooth,-56
264.007,Bluetooth,-61
264.008,Bluetooth,-62
264.039,Bluetooth,-55
264.040,Bluetooth,-56
264.070,Bluetooth,-58
264.072,Bluetooth,-58
264.140,Bluetooth,-61
264.142,Bluetooth,-61
264.165,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
264.166,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
264.167,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
264.168,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
264.168,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
264.199,Bluetooth,-56
264.200,Bluetooth,-58
264.292,Bluetooth,-54
264.293,Bluetooth,-55
264.323,Bluetooth,-56
264.324,Bluetooth,-57
264.415,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
264.417,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
264.418,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
264.418,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
264.419,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
264.421,Bluetooth,-53
264.422,Bluetooth,-53
264.451,Bluetooth,-55
264.452,Bluetooth,-56
264.481,Bluetooth,-62
264.482,Bluetooth,-61
264.513,Bluetooth,-54
264.514,Bluetooth,-54
264.577,Bluetooth,-55
264.578,Bluetooth,-55
264.611,Bluetooth,-59
264.612,Bluetooth,-60
264.646,Bluetooth,-54
264.647,Bluetooth,-54
264.665,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
264.666,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
264.667,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
264.668,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
264.668,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
264.677,Bluetooth,-55
264.678,Bluetooth,-55
264.740,Bluetooth,-61
264.741,Bluetooth,-60
264.769,Bluetooth,-55
264.770,Bluetooth,-55
264.801,Bluetooth,-55
264.802,Bluetooth,-55
264.835,Bluetooth,-61
264.836,Bluetooth,-60
264.894,Bluetooth,-55
264.895,Bluetooth,-54
264.915,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
264.916,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
264.917,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
264.918,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
264.918,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
264.928,Bluetooth,-55
264.929,Bluetooth,-55
264.940,Altitude,-0.24573516845703125,99.97149658203125
265.021,Bluetooth,-55
265.022,Bluetooth,-55
265.084,Bluetooth,-63
265.085,Bluetooth,-62
265.115,Bluetooth,-55
265.116,Bluetooth,-54
265.152,Bluetooth,-55
265.165,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
265.166,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
265.167,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
265.168,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
265.168,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
265.182,Bluetooth,-55
265.183,Bluetooth,-55
265.213,Bluetooth,-63
265.215,Bluetooth,-62
265.244,Bluetooth,-55
265.244,Bluetooth,-55
265.373,Bluetooth,-55
265.374,Bluetooth,-55
265.405,Bluetooth,-55
265.406,Bluetooth,-55
265.415,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
265.416,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
265.417,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
265.418,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
265.419,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
265.536,Bluetooth,-55
265.537,Bluetooth,-54
265.568,Bluetooth,-54
265.569,Bluetooth,-55
265.599,Bluetooth,-60
265.600,Bluetooth,-60
265.631,Bluetooth,-55
265.632,Bluetooth,-55
265.665,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
265.666,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
265.667,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
265.668,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
265.668,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
265.697,Bluetooth,-55
265.698,Bluetooth,-56
265.730,Bluetooth,-62
265.731,Bluetooth,-62
265.760,Bluetooth,-54
265.761,Bluetooth,-54
265.791,Bluetooth,-56
265.792,Bluetooth,-56
265.852,Bluetooth,-62
265.854,Bluetooth,-61
265.915,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
265.917,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
265.918,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
265.919,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
265.919,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
265.947,Bluetooth,-63
265.948,Bluetooth,-62
266.013,Bluetooth,-55
266.014,Bluetooth,-55
266.044,Bluetooth,-57
266.046,Bluetooth,-57
266.076,Bluetooth,-64
266.077,Bluetooth,-64
266.135,Bluetooth,-55
266.136,Bluetooth,-55
266.165,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
266.166,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
266.168,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
266.168,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
266.168,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
266.169,Bluetooth,-55
266.170,Bluetooth,-56
266.199,Bluetooth,-64
266.200,Bluetooth,-65
266.232,Bluetooth,-55
266.233,Bluetooth,-55
266.300,Bluetooth,-55
266.301,Bluetooth,-57
266.362,Bluetooth,-56
266.363,Bluetooth,-57
266.394,Bluetooth,-56
266.395,Bluetooth,-57
266.415,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
266.417,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
266.418,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
266.418,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
266.419,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
266.458,Bluetooth,-62
266.459,Bluetooth,-62
266.460,Altitude,-0.240447998046875,99.97145080566406
266.488,Bluetooth,-55
266.489,Bluetooth,-55
266.522,Bluetooth,-55
266.523,Bluetooth,-55
266.553,Bluetooth,-63
266.554,Bluetooth,-64
266.620,Bluetooth,-55
266.621,Bluetooth,-55
266.654,Bluetooth,-56
266.655,Bluetooth,-55
266.666,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
266.667,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
266.668,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
266.668,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
266.669,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
266.687,Bluetooth,-60
266.688,Bluetooth,-61
266.719,Bluetooth,-55
266.720,Bluetooth,-56
266.782,Bluetooth,-54
266.783,Bluetooth,-53
266.812,Bluetooth,-55
266.812,Bluetooth,-55
266.845,Bluetooth,-61
266.846,Bluetooth,-61
266.874,Bluetooth,-55
266.875,Bluetooth,-53
266.915,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
266.916,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
266.917,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
266.917,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
266.918,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
266.938,Bluetooth,-54
266.939,Bluetooth,-55
266.969,Bluetooth,-62
266.970,Bluetooth,-62
267.002,Bluetooth,-53
267.003,Bluetooth,-54
267.033,Bluetooth,-55
267.035,Bluetooth,-56
267.096,Bluetooth,-62
267.097,Bluetooth,-62
267.161,Bluetooth,-56
267.163,Bluetooth,-56
267.165,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
267.166,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
267.167,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
267.167,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
267.168,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
267.197,Bluetooth,-62
267.198,Bluetooth,-62
267.258,Bluetooth,-54
267.259,Bluetooth,-54
267.290,Bluetooth,-56
267.292,Bluetooth,-58
267.324,Bluetooth,-63
267.325,Bluetooth,-62
267.353,Bluetooth,-55
267.354,Bluetooth,-54
267.413,Bluetooth,-58
267.414,Bluetooth,-56
267.415,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
267.416,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
267.417,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
267.418,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
267.418,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
267.419,Activity,856098.685438625,,2
267.450,Bluetooth,-62
267.451,Bluetooth,-62
267.460,Altitude,-0.23516845703125,99.97139739990234
267.479,Bluetooth,-54
267.480,Bluetooth,-54
267.576,Bluetooth,-62
267.577,Bluetooth,-62
267.605,Bluetooth,-55
267.606,Bluetooth,-55
267.639,Bluetooth,-58
267.640,Bluetooth,-58
267.666,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
267.667,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
267.668,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
267.668,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
267.669,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
293.855,Bluetooth,-77
293.856,Bluetooth,-76
293.886,Bluetooth,-64
293.888,Bluetooth,-64
293.923,Bluetooth,-68
293.923,Bluetooth,-67
293.953,Bluetooth,-78
293.954,Bluetooth,-77
293.982,Bluetooth,-77
293.983,Bluetooth,-77
293.984,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
293.985,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
293.986,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
293.987,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
293.987,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
294.016,Bluetooth,-63
294.017,Bluetooth,-64
294.045,Bluetooth,-67
294.046,Bluetooth,-67
294.112,Bluetooth,-65
294.113,Bluetooth,-65
294.178,Bluetooth,-69
294.179,Bluetooth,-67
294.209,Bluetooth,-75
294.210,Bluetooth,-75
294.234,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
294.235,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
294.236,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
294.237,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
294.237,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
294.242,Bluetooth,-65
294.243,Bluetooth,-66
294.275,Bluetooth,-69
294.276,Bluetooth,-68
294.403,Bluetooth,-69
294.404,Bluetooth,-69
294.438,Bluetooth,-73
294.438,Bluetooth,-72
294.485,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
294.486,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
294.487,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
294.487,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
294.487,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
294.499,Bluetooth,-69
294.501,Bluetooth,-67
294.532,Bluetooth,-70
294.533,Bluetooth,-69
294.563,Bluetooth,-72
294.564,Bluetooth,-72
294.656,Bluetooth,-71
294.657,Bluetooth,-70
294.688,Bluetooth,-72
294.689,Bluetooth,-73
294.720,Bluetooth,-68
294.721,Bluetooth,-68
294.734,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
294.735,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
294.736,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
294.736,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
294.737,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
294.757,Altitude,0.06870269775390625,99.97140502929688
294.782,Bluetooth,-69
294.783,Bluetooth,-69
294.816,Bluetooth,-71
294.817,Bluetooth,-71
294.847,Bluetooth,-67
294.848,Bluetooth,-67
294.880,Bluetooth,-70
294.882,Bluetooth,-70
294.911,Bluetooth,-70
294.913,Bluetooth,-71
294.973,Bluetooth,-68
294.974,Bluetooth,-67
294.984,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
294.985,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
294.986,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
294.986,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
294.987,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
295.005,Bluetooth,-70
295.006,Bluetooth,-69
295.035,Bluetooth,-71
295.036,Bluetooth,-71
295.095,Bluetooth,-67
295.096,Bluetooth,-66
295.125,Bluetooth,-70
295.126,Bluetooth,-69
295.156,Bluetooth,-72
295.157,Bluetooth,-71
295.221,Bluetooth,-66
295.221,Bluetooth,-65
295.234,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
295.235,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
295.236,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
295.236,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
295.237,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
295.251,Bluetooth,-70
295.251,Bluetooth,-70
295.281,Bluetooth,-69
295.282,Bluetooth,-71
295.346,Bluetooth,-67
295.347,Bluetooth,-66
295.380,Bluetooth,-70
295.381,Bluetooth,-71
295.447,Bluetooth,-67
295.448,Bluetooth,-66
295.479,Bluetooth,-69
295.480,Bluetooth,-70
295.484,Accelerometer,0.3105316162109375,-0.93731689453125,-0.0939788818359375
295.485,Gyroscope,-0.014156831428408623,-0.018124409019947052,0.004018443636596203
295.486,Attitude,1.2399942898856184,1.2896549164011502,2.0052245430459514
295.486,Gravity,0.3120497167110443,-0.9457821249961853,-0.09011700004339218
295.487,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high
295.538,Bluetooth,-71
295.539,Bluetooth,-71
295.568,Bluetooth,-66
295.569,Bluetooth,-67
295.598,Bluetooth,-70
295.599,Bluetooth,-70
295.634,Bluetooth,-71
295.635,Bluetooth,-71
295.695,Bluetooth,-66
295.696,Bluetooth,-67
295.731,Bluetooth,-71
295.732,Bluetooth,-69
295.734,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
295.735,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
295.736,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
295.736,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
295.736,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
295.758,Altitude,0.05548858642578125,99.97156524658203
295.762,Bluetooth,-70
295.764,Bluetooth,-70
295.795,Bluetooth,-67
295.796,Bluetooth,-67
295.823,Bluetooth,-67
295.824,Bluetooth,-67
295.854,Bluetooth,-69
295.855,Bluetooth,-69
295.888,Bluetooth,-70
295.890,Bluetooth,-70
295.918,Bluetooth,-67
295.919,Bluetooth,-66
295.952,Bluetooth,-70
295.954,Bluetooth,-70
295.984,Accelerometer,0.3114013671875,-0.9448394775390625,-0.109344482421875
295.985,Gyroscope,-0.04897872731089592,0.0002085255109705031,0.009844108484685421
295.986,Attitude,1.2319337843100742,1.232738638588203,2.0714815788061
295.987,Gravity,0.3136000335216522,-0.9431333541870117,-0.11024704575538635
295.987,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high
295.988,Bluetooth,-70
295.988,Bluetooth,-70
296.018,Bluetooth,-71
296.019,Bluetooth,-71
296.048,Bluetooth,-67
296.049,Bluetooth,-68
296.081,Bluetooth,-70
296.081,Bluetooth,-70
296.113,Bluetooth,-71
296.114,Bluetooth,-72
296.203,Bluetooth,-68
296.204,Bluetooth,-69
296.234,Accelerometer,0.316070556640625,-0.9428863525390625,-0.1131134033203125
296.235,Gyroscope,-0.05559907853603363,-0.036612339317798615,0.0018855180824175477
296.236,Attitude,1.2288400096530812,1.2094549847737595,2.0974328301354532
296.237,Gravity,0.31367623805999756,-0.942100465297699,-0.11854922771453857
296.237,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high
296.238,Bluetooth,-73
296.238,Bluetooth,-73
296.294,Bluetooth,-65
296.325,Bluetooth,-67
296.326,Bluetooth,-67
296.360,Bluetooth,-75
296.361,Bluetooth,-75
296.424,Bluetooth,-63
296.425,Bluetooth,-63
296.459,Bluetooth,-67
296.460,Bluetooth,-66
296.484,Accelerometer,0.3142852783203125,-0.9360198974609375,-0.130279541015625
296.485,Gyroscope,-0.020363062620162964,-0.02791951596736908,0.004454403184354305
296.486,Attitude,1.225744148397449,1.1916678872271769,2.1142660254890187
296.487,Gravity,0.31422626972198486,-0.9410578012466431,-0.12518852949142456
296.487,Magnetic-field,-3.7028045654296875,-50.41551208496094,-9.706817626953125,high
296.493,Bluetooth,-80
296.494,Bluetooth,-80
296.523,Bluetooth,-63
296.524,Bluetooth,-63
296.555,Bluetooth,-65
296.557,Bluetooth,-65
296.621,Bluetooth,-82
296.622,Bluetooth,-81
296.651,Bluetooth,-62
296.651,Bluetooth,-63
296.684,Bluetooth,-65
296.685,Bluetooth,-65
296.719,Bluetooth,-84
296.720,Bluetooth,-84
296.734,Accelerometer,0.3122711181640625,-0.9365997314453125,-0.12646484375
296.735,Gyroscope,0.006234726402908564,-0.002404035534709692,0.011322429403662682
296.736,Attitude,1.2284940654626801,1.1944985808697544,2.112539350091389
296.736,Gravity,0.31217148900032043,-0.9419844150543213,-0.12334712594747543
296.737,Magnetic-field,-3.6302032470703125,-50.4739990234375,-9.789276123046875,high
296.782,Bluetooth,-62
296.783,Bluetooth,-62
296.813,Bluetooth,-64
296.976,Bluetooth,-84
296.977,Bluetooth,-83
296.984,Accelerometer,0.316253662109375,-0.937591552734375,-0.119781494140625
296.985,Gyroscope,0.07383933663368225,-0.007173490710556507,0.021029917523264885
296.986,Attitude,1.2311845073751468,1.2078954858073354,2.100129770664862
296.987,Gravity,0.3114255666732788,-0.9428840279579163,-0.11825398355722427
296.987,Magnetic-field,-3.6995849609375,-50.239036560058594,-9.365371704101562,high
297.009,Bluetooth,-63
297.010,Bluetooth,-62
297.071,Bluetooth,-81
297.072,Bluetooth,-81
297.102,Bluetooth,-79
297.103,Bluetooth,-78
297.132,Bluetooth,-63
297.133,Bluetooth,-63
297.169,Bluetooth,-67
297.170,Bluetooth,-67
297.200,Bluetooth,-76
297.201,Bluetooth,-76
297.234,Accelerometer,0.3159637451171875,-0.93719482421875,-0.117095947265625
297.235,Gyroscope,0.02130182646214962,-0.009324259124696255,0.012347213923931122
297.236,Attitude,1.233089636934327,1.218078138913573,2.088310865207233
297.237,Gravity,0.3109273910522461,-0.9435169696807861,-0.11445607990026474
297.237,Magnetic-field,-3.8453369140625,-50.374969482421875,-8.893096923828125,high
297.278,Altitude,0.05284881591796875,99.97161102294922
297.322,Bluetooth,-74
297.323,Bluetooth,-74
297.352,Bluetooth,-65
297.353,Bluetooth,-65
297.370,Activity,856128.642220375,stationary,0
297.421,Bluetooth,-68
297.422,Bluetooth,-68
297.480,Bluetooth,-67
297.482,Bluetooth,-66
297.484,Accelerometer,0.3157958984375,-0.942352294921875,-0.11468505859375
297.486,Gyroscope,-0.004318848252296448,-0.022888004779815674,-0.0025648903101682663
297.487,Attitude,1.232677003493635,1.229802064863567,2.0740392838355617
297.488,Gravity,0.3126143515110016,-0.9433801770210266,-0.11093305796384811
297.488,Magnetic-field,-3.9093475341796875,-50.53889465332031,-8.968292236328125,high
297.513,Bluetooth,-69
297.514,Bluetooth,-69
297.542,Bluetooth,-70
297.544,Bluetooth,-71
297.575,Bluetooth,-72
297.576,Bluetooth,-72
297.635,Bluetooth,-70
297.637,Bluetooth,-70
297.697,Bluetooth,-73
297.698,Bluetooth,-72
297.727,Bluetooth,-70
297.728,Bluetooth,-71
297.734,Accelerometer,0.321868896484375,-0.9350738525390625,-0.117218017578125
297.735,Gyroscope,0.03086896613240242,0.028173847123980522,0.031201062723994255
297.737,Attitude,1.237422362800182,1.2433515586414823,2.0589404370163487
297.737,Gravity,0.30984610319137573,-0.9449436664581299,-0.1052461490035057
297.737,Magnetic-field,-3.6636199951171875,-50.69666290283203,-8.20306396484375,high
297.796,Bluetooth,-72
297.797,Bluetooth,-72
322.729,Bluetooth,-68
322.730,Bluetooth,-67
322.760,Bluetooth,-74
322.761,Bluetooth,-74
322.793,Bluetooth,-69
322.794,Bluetooth,-69
322.853,Bluetooth,-67
322.855,Bluetooth,-66
322.927,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
322.928,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
322.929,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
322.930,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
322.930,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
322.981,Bluetooth,-67
322.983,Bluetooth,-67
323.017,Bluetooth,-74
323.018,Bluetooth,-74
323.048,Bluetooth,-69
323.079,Bluetooth,-69
323.080,Bluetooth,-69
323.145,Bluetooth,-67
323.146,Bluetooth,-67
323.175,Bluetooth,-74
323.176,Bluetooth,-74
323.177,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
323.178,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
323.179,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
323.180,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
323.181,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
323.207,Bluetooth,-68
323.208,Bluetooth,-69
323.236,Bluetooth,-67
323.238,Bluetooth,-67
323.271,Bluetooth,-74
323.272,Bluetooth,-75
323.305,Bluetooth,-75
323.305,Bluetooth,-75
323.334,Bluetooth,-69
323.335,Bluetooth,-71
323.365,Bluetooth,-67
323.366,Bluetooth,-67
323.399,Bluetooth,-75
323.399,Bluetooth,-74
323.426,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
323.427,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
323.429,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
323.429,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
323.430,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
323.433,Bluetooth,-69
323.434,Bluetooth,-68
323.454,Altitude,0.031707763671875,99.97238159179688
323.464,Bluetooth,-69
323.465,Bluetooth,-69
323.492,Bluetooth,-67
323.494,Bluetooth,-67
323.502,Activity,856154.77494,,2
323.523,Bluetooth,-74
323.524,Bluetooth,-74
323.556,Bluetooth,-68
323.557,Bluetooth,-68
323.616,Bluetooth,-68
323.617,Bluetooth,-68
323.647,Bluetooth,-72
323.676,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
323.677,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
323.679,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
323.679,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
323.680,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
323.683,Bluetooth,-68
323.684,Bluetooth,-68
323.714,Bluetooth,-70
323.776,Bluetooth,-72
323.777,Bluetooth,-71
323.805,Bluetooth,-67
323.807,Bluetooth,-67
323.838,Bluetooth,-69
323.839,Bluetooth,-71
323.927,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
323.928,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
323.929,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
323.929,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
323.930,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
323.939,Bluetooth,-68
323.940,Bluetooth,-67
323.972,Bluetooth,-69
323.973,Bluetooth,-68
324.002,Bluetooth,-69
324.004,Bluetooth,-70
324.036,Bluetooth,-67
324.036,Bluetooth,-66
324.065,Bluetooth,-68
324.066,Bluetooth,-68
324.095,Bluetooth,-69
324.096,Bluetooth,-68
324.126,Bluetooth,-71
324.128,Bluetooth,-72
324.177,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
324.178,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
324.179,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
324.180,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
324.180,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
324.292,Bluetooth,-68
324.293,Bluetooth,-68
324.321,Bluetooth,-67
324.322,Bluetooth,-67
324.356,Bluetooth,-67
324.356,Bluetooth,-68
324.418,Bluetooth,-71
324.420,Bluetooth,-72
324.426,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
324.427,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
324.428,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
324.428,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
324.428,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
324.454,Altitude,0.0660552978515625,99.97198486328125
324.456,Bluetooth,-68
324.457,Bluetooth,-68
324.485,Bluetooth,-67
324.485,Bluetooth,-68
324.517,Bluetooth,-72
324.519,Bluetooth,-71
324.550,Bluetooth,-67
324.551,Bluetooth,-69
324.581,Bluetooth,-68
324.582,Bluetooth,-69
324.646,Bluetooth,-73
324.647,Bluetooth,-73
