TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.602,Bluetooth,-55
171.603,Bluetooth,-55
171.640,Bluetooth,-59
171.641,Bluetooth,-59
171.646,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
171.647,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
171.648,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
171.649,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
171.649,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
171.651,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
171.681,Bluetooth,-61
171.682,Bluetooth,-61
171.714,Bluetooth,-54
171.715,Bluetooth,-56
171.755,Bluetooth,-59
171.756,Bluetooth,-59
171.787,Bluetooth,-61
171.815,Bluetooth,-61
171.816,Bluetooth,-60
171.896,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
171.897,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
171.898,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
171.899,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
171.900,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
171.919,Bluetooth,-60
171.920,Bluetooth,-60
171.989,Bluetooth,-56
171.990,Bluetooth,-56
172.030,Bluetooth,-60
172.031,Bluetooth,-60
172.061,Bluetooth,-56
172.147,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
172.148,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
172.149,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
172.149,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
172.150,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
172.176,Bluetooth,-56
172.177,Bluetooth,-56
172.310,Bluetooth,-57
172.311,Bluetooth,-56
172.342,Bluetooth,-59
172.343,Bluetooth,-59
172.376,Bluetooth,-58
172.400,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
172.401,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
172.402,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
172.402,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
172.403,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
172.408,Bluetooth,-57
172.409,Bluetooth,-58
172.477,Bluetooth,-62
172.478,Bluetooth,-61
172.548,Bluetooth,-56
172.549,Bluetooth,-57
172.586,Bluetooth,-65
172.586,Bluetooth,-63
172.617,Bluetooth,-55
172.617,Bluetooth,-56
172.647,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
172.648,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
172.649,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
172.649,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
172.650,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
172.678,Altitude,-0.3646397590637207,101.2450942993164
172.682,Bluetooth,-63
172.718,Bluetooth,-62
172.719,Bluetooth,-61
172.754,Bluetooth,-55
172.755,Bluetooth,-55
172.794,Bluetooth,-55
172.795,Bluetooth,-55
172.873,Bluetooth,-55
172.874,Bluetooth,-54
172.896,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
172.897,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
172.898,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
172.899,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
172.899,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
172.940,Bluetooth,-62
172.941,Bluetooth,-60
172.972,Bluetooth,-53
173.013,Bluetooth,-58
173.014,Bluetooth,-60
173.042,Bluetooth,-51
173.043,Bluetooth,-51
173.147,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
173.148,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
173.149,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
173.149,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
173.150,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
173.155,Activity,452737.25969462504,stationary,0
173.179,Bluetooth,-51
173.180,Bluetooth,-52
173.218,Bluetooth,-52
173.218,Bluetooth,-52
173.284,Bluetooth,-52
173.397,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
173.398,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
173.400,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
173.400,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
173.401,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
173.432,Bluetooth,-57
173.433,Bluetooth,-57
173.435,Activity,452737.5389701667,,2
173.467,Bluetooth,-50
173.468,Bluetooth,-51
173.506,Bluetooth,-51
173.507,Bluetooth,-51
173.570,Bluetooth,-57
173.647,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
173.648,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
173.649,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
173.649,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
173.650,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
195.967,Bluetooth,-61
195.968,Bluetooth,-60
196.006,Bluetooth,-58
196.007,Bluetooth,-59
196.037,Bluetooth,-63
196.037,Bluetooth,-63
196.065,Accelerometer,-0.12554931640625,-0.4355010986328125,-0.9265594482421875
196.066,Gyroscope,0.01555099617689848,-0.37644127011299133,-0.05169808119535446
196.067,Attitude,0.4121691838068967,-0.12395490345781064,1.0390494497243197
196.067,Gravity,-0.11328355967998505,-0.40059778094291687,-0.9092239737510681
196.068,Magnetic-field,2.41851806640625,-25.872486114501953,-31.384475708007812,high
196.073,Bluetooth,-60
196.113,Bluetooth,-67
196.114,Bluetooth,-66
196.146,Bluetooth,-61
196.147,Bluetooth,-61
196.179,Bluetooth,-62
196.180,Bluetooth,-61
196.208,Bluetooth,-67
196.209,Bluetooth,-67
196.239,Bluetooth,-65
196.241,Bluetooth,-64
196.273,Bluetooth,-66
196.274,Bluetooth,-66
196.305,Bluetooth,-56
196.306,Bluetooth,-55
196.314,Accelerometer,-0.0954437255859375,-0.412200927734375,-0.8448333740234375
196.315,Gyroscope,-0.06624746322631836,-0.04121454805135727,0.035293541848659515
196.316,Attitude,0.4025871950846511,-0.1379773668930562,1.0623509268287754
196.317,Gravity,-0.12654373049736023,-0.3917999863624573,-0.9113064408302307
196.317,Magnetic-field,1.51519775390625,-25.361343383789062,-31.480188369750977,high
196.341,Bluetooth,-61
196.342,Bluetooth,-61
196.378,Bluetooth,-54
196.418,Bluetooth,-61
196.418,Bluetooth,-61
196.452,Bluetooth,-60
196.453,Bluetooth,-62
196.485,Bluetooth,-54
196.525,Bluetooth,-62
196.526,Bluetooth,-62
196.556,Bluetooth,-59
196.557,Bluetooth,-59
196.565,Accelerometer,-0.1368255615234375,-0.413238525390625,-0.9233551025390625
196.566,Gyroscope,0.11130069196224213,0.06833751499652863,0.12121004611253738
196.567,Attitude,0.37612718025480485,-0.0912577511390779,1.0306430151930546
196.568,Gravity,-0.08476053923368454,-0.3673211336135864,-0.9262239336967468
196.568,Magnetic-field,3.402130126953125,-24.599388122558594,-32.68568801879883,high
196.665,Bluetooth,-63
196.699,Bluetooth,-62
196.700,Bluetooth,-62
196.815,Accelerometer,-0.07843017578125,-0.3014984130859375,-0.897064208984375
196.816,Gyroscope,0.10531923174858093,0.047262322157621384,-0.5514037609100342
196.817,Attitude,0.4029797412165739,-0.05628358842957662,0.9674541325445138
196.817,Gravity,-0.051747746765613556,-0.39216113090515137,-0.9184398651123047
196.818,Magnetic-field,5.32476806640625,-25.258411407470703,-31.940868377685547,high
196.820,Bluetooth,-55
196.820,Bluetooth,-56
196.852,Altitude,0.0,101.24659729003906
196.860,Bluetooth,-60
196.861,Bluetooth,-60
196.995,Bluetooth,-63
196.996,Bluetooth,-64
197.044,Heading,192.9610595703125,207.35552978515625,13.895256996154785,3.979339599609375,-27.20623779296875,-30.586088180541992
197.065,Accelerometer,-0.0878143310546875,-0.3514862060546875,-0.8982696533203125
197.066,Gyroscope,0.2958604097366333,-0.17681178450584412,0.6461670398712158
197.067,Attitude,0.43297522750373035,-0.055478262409648885,1.1103404429904744
197.067,Gravity,-0.05033297836780548,-0.4195733368396759,-0.9063249230384827
197.067,Magnetic-field,3.858673095703125,-27.102569580078125,-30.21406364440918,high
197.104,Bluetooth,-63
197.105,Bluetooth,-63
197.136,Bluetooth,-64
197.137,Bluetooth,-63
197.173,Bluetooth,-64
197.174,Bluetooth,-64
197.212,Bluetooth,-65
197.244,Bluetooth,-65
197.245,Bluetooth,-65
197.274,Bluetooth,-66
197.314,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
197.314,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
197.314,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
197.314,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
197.315,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
197.315,Bluetooth,-65
197.315,Bluetooth,-65
197.354,Bluetooth,-66
197.355,Bluetooth,-64
197.394,Bluetooth,-68
197.394,Bluetooth,-68
197.418,Bluetooth,-63
197.419,Bluetooth,-64
197.564,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
197.565,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
197.565,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
197.565,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
197.565,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
197.581,Bluetooth,-63
197.603,Bluetooth,-62
197.604,Bluetooth,-63
197.704,Bluetooth,-61
197.706,Bluetooth,-61
197.735,Bluetooth,-60
197.735,Bluetooth,-59
197.764,Bluetooth,-60
197.764,Bluetooth,-60
197.800,Bluetooth,-62
197.800,Bluetooth,-61
197.814,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
197.814,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
197.815,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
197.815,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
197.815,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
197.851,Altitude,0.00792694091796875,101.2464828491211
197.866,Bluetooth,-61
197.896,Bluetooth,-60
197.897,Bluetooth,-59
197.936,Bluetooth,-60
197.937,Bluetooth,-60
197.976,Bluetooth,-60
197.977,Bluetooth,-61
198.016,Bluetooth,-62
198.017,Bluetooth,-64
198.065,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
198.066,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
198.067,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
198.067,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
198.068,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
198.081,Bluetooth,-68
198.082,Bluetooth,-67
198.116,Bluetooth,-58
198.116,Bluetooth,-59
198.152,Bluetooth,-59
198.153,Bluetooth,-59
198.187,Bluetooth,-71
198.314,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
198.315,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
198.316,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
198.317,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
198.317,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
198.330,Bluetooth,-63
198.331,Bluetooth,-62
198.361,Bluetooth,-63
198.362,Bluetooth,-64
198.400,Bluetooth,-61
198.402,Bluetooth,-61
198.463,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
198.473,Bluetooth,-59
198.509,Bluetooth,-57
198.510,Bluetooth,-58
198.564,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
198.565,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
198.566,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
198.567,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
198.567,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
198.577,Bluetooth,-59
198.578,Bluetooth,-59
198.611,Bluetooth,-56
198.612,Bluetooth,-57
198.717,Bluetooth,-57
198.719,Bluetooth,-58
198.748,Bluetooth,-59
198.748,Bluetooth,-59
198.814,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
198.814,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
198.815,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
198.815,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
198.815,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
198.820,Bluetooth,-58
198.820,Bluetooth,-58
198.853,Altitude,0.01849651336669922,101.24636840820312
198.930,Bluetooth,-58
198.931,Bluetooth,-58
198.960,Bluetooth,-55
198.962,Bluetooth,-57
198.996,Bluetooth,-58
199.013,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
199.063,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
199.064,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
199.064,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
199.065,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
199.065,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
199.065,Bluetooth,-58
199.096,Bluetooth,-58
199.097,Bluetooth,-58
199.235,Bluetooth,-58
199.237,Bluetooth,-58
199.263,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
199.275,Bluetooth,-61
199.275,Bluetooth,-61
199.308,Bluetooth,-57
199.308,Bluetooth,-57
199.315,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
199.316,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
199.317,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
199.317,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
199.318,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
199.379,Bluetooth,-58
199.448,Bluetooth,-59
199.449,Bluetooth,-59
199.477,Bluetooth,-67
199.478,Bluetooth,-68
199.514,Bluetooth,-58
199.515,Bluetooth,-58
199.564,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
199.565,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
199.566,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
199.567,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
199.567,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
199.582,Bluetooth,-59
199.584,Bluetooth,-59
199.657,Bluetooth,-60
199.694,Bluetooth,-54
199.695,Bluetooth,-54
199.756,Bluetooth,-60
199.757,Bluetooth,-60
199.814,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
199.815,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
199.816,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
199.817,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
199.817,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
199.825,Bluetooth,-55
199.826,Bluetooth,-55
199.854,Altitude,0.036992549896240234,101.24613952636719
199.865,Bluetooth,-61
199.866,Bluetooth,-61
199.901,Bluetooth,-59
199.902,Bluetooth,-59
215.933,Bluetooth,-66
215.934,Bluetooth,-66
216.005,Bluetooth,-67
216.006,Bluetooth,-67
216.033,Bluetooth,-56
216.034,Bluetooth,-56
216.072,Bluetooth,-59
216.073,Bluetooth,-60
216.092,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
216.093,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
216.094,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
216.094,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
216.095,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
216.104,Altitude,-0.19553184509277344,101.24983215332031
216.105,Bluetooth,-65
216.106,Bluetooth,-65
216.140,Bluetooth,-55
216.141,Bluetooth,-55
216.174,Bluetooth,-56
216.209,Bluetooth,-56
216.210,Bluetooth,-55
216.276,Bluetooth,-64
216.277,Bluetooth,-63
216.342,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.344,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.345,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.345,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.346,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.419,Bluetooth,-65
216.420,Bluetooth,-65
216.451,Bluetooth,-53
216.452,Bluetooth,-53
216.480,Bluetooth,-66
216.549,Bluetooth,-61
216.550,Bluetooth,-59
216.588,Bluetooth,-69
216.589,Bluetooth,-70
216.591,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.591,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.592,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.593,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.594,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.615,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.659,Bluetooth,-65
216.660,Bluetooth,-66
216.694,Bluetooth,-66
216.694,Bluetooth,-65
216.734,Bluetooth,-60
216.735,Bluetooth,-60
216.770,Bluetooth,-62
216.806,Bluetooth,-62
216.807,Bluetooth,-61
216.841,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
216.842,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
216.843,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
216.843,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
216.844,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
216.844,Bluetooth,-63
216.845,Bluetooth,-62
216.875,Bluetooth,-60
216.876,Bluetooth,-61
216.941,Bluetooth,-62
216.942,Bluetooth,-62
216.971,Bluetooth,-58
216.973,Bluetooth,-59
216.984,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
217.011,Bluetooth,-54
217.013,Bluetooth,-54
217.076,Bluetooth,-55
217.092,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
217.093,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
217.094,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
217.094,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
217.095,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
217.104,Altitude,-0.23252439498901367,101.25028228759766
217.115,Bluetooth,-61
217.116,Bluetooth,-61
217.146,Bluetooth,-54
217.147,Bluetooth,-54
217.210,Bluetooth,-61
217.211,Bluetooth,-61
217.278,Bluetooth,-61
217.279,Bluetooth,-62
217.342,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
217.343,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
217.344,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
217.344,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
217.345,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
217.349,Bluetooth,-55
217.349,Bluetooth,-56
217.413,Bluetooth,-54
217.414,Bluetooth,-55
217.592,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
217.593,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
217.594,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
217.594,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
217.594,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
217.600,Bluetooth,-52
217.601,Bluetooth,-52
217.637,Bluetooth,-54
217.638,Bluetooth,-53
217.674,Bluetooth,-58
217.774,Bluetooth,-54
217.775,Bluetooth,-54
217.842,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
217.842,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
217.842,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
217.842,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
217.842,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
217.915,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
217.967,Bluetooth,-57
218.001,Bluetooth,-55
218.003,Bluetooth,-55
218.077,Bluetooth,-56
218.077,Bluetooth,-56
218.091,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
218.092,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
218.093,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
218.094,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
218.094,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
218.112,Bluetooth,-55
218.113,Bluetooth,-55
218.217,Bluetooth,-56
218.217,Bluetooth,-55
218.294,Bluetooth,-54
218.295,Bluetooth,-54
218.328,Bluetooth,-58
218.329,Bluetooth,-58
218.341,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
218.342,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
218.343,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
218.343,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
218.344,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
218.500,Bluetooth,-57
218.501,Bluetooth,-56
218.579,Bluetooth,-59
218.592,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
218.593,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
218.594,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
218.594,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
218.595,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
218.613,Bluetooth,-57
218.614,Bluetooth,-56
218.624,Altitude,-0.2985820770263672,101.25106048583984
218.676,Bluetooth,-59
218.677,Bluetooth,-58
218.753,Bluetooth,-54
218.754,Bluetooth,-55
218.842,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
218.843,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
218.844,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
218.844,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
218.845,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
218.853,Bluetooth,-56
218.854,Bluetooth,-55
218.888,Bluetooth,-56
218.956,Bluetooth,-54
218.956,Bluetooth,-54
218.989,Bluetooth,-59
218.990,Bluetooth,-60
219.056,Bluetooth,-54
219.057,Bluetooth,-53
219.092,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
219.092,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
219.093,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
219.094,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
219.094,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
219.095,Bluetooth,-59
219.095,Bluetooth,-57
219.155,Bluetooth,-56
219.156,Bluetooth,-54
219.193,Bluetooth,-57
219.194,Bluetooth,-56
219.264,Bluetooth,-53
219.265,Bluetooth,-55
219.301,Bluetooth,-57
219.302,Bluetooth,-57
219.331,Bluetooth,-57
219.332,Bluetooth,-57
219.341,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
219.343,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
219.344,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
219.344,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
219.345,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
219.369,Bluetooth,-53
219.370,Bluetooth,-55
219.404,Bluetooth,-55
219.405,Bluetooth,-56
219.436,Bluetooth,-57
219.437,Bluetooth,-57
219.473,Bluetooth,-56
219.507,Bluetooth,-58
219.507,Bluetooth,-57
219.547,Bluetooth,-53
219.548,Bluetooth,-54
219.576,Bluetooth,-56
219.577,Bluetooth,-56
219.592,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
219.593,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
219.594,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
219.594,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
219.595,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
219.624,Altitude,-0.3302903175354004,101.25144958496094
219.674,Bluetooth,-54
219.675,Bluetooth,-53
219.706,Bluetooth,-56
219.707,Bluetooth,-56
219.740,Bluetooth,-57
219.741,Bluetooth,-56
219.818,Bluetooth,-57
219.819,Bluetooth,-57
219.842,Accelerometer,-0.0127105712890625,-0.6769256591796875,-0.7563934326171875
219.843,Gyroscope,0.16745717823505402,-0.18752755224704742,0.01672678254544735
219.844,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
219.844,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
219.845,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
219.854,Bluetooth,-53
219.855,Bluetooth,-54
242.811,Bluetooth,-46
242.811,Bluetooth,-47
242.852,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
242.853,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
242.854,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
242.855,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
242.856,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
242.878,Altitude,0.0,101.24453735351562
242.884,Bluetooth,-47
243.000,Bluetooth,-47
243.000,Bluetooth,-47
243.071,Bluetooth,-47
243.072,Bluetooth,-47
243.100,Bluetooth,-47
243.101,Bluetooth,-47
243.103,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
243.104,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
243.105,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
243.105,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
