TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.424,Accelerometer,-0.7405242919921875,0.661224365234375,-0.0796966552734375
76.426,Gyroscope,-0.004989964887499809,-0.013218866661190987,-0.015049522742629051
76.428,Attitude,-0.7244755609031301,-1.4228330233617483,-0.8809978103334721
76.429,Gravity,-0.7406647205352783,0.6627427935600281,-0.11039803177118301
76.430,Magnetic-field,-23.42173194885254,44.407257080078125,-14.230865478515625,high
76.441,Bluetooth,-58
76.443,Bluetooth,-58
76.474,Bluetooth,-57
76.475,Bluetooth,-58
76.492,Altitude,0.0026397705078125,99.75303649902344
76.504,Bluetooth,-50
76.505,Bluetooth,-50
76.537,Bluetooth,-61
76.539,Bluetooth,-60
76.614,Bluetooth,-50
76.615,Bluetooth,-50
76.650,Bluetooth,-61
76.651,Bluetooth,-61
76.674,Accelerometer,-0.747894287109375,0.6573486328125,-0.1027984619140625
76.676,Gyroscope,0.00013608753215521574,0.0166157279163599,-0.029142439365386963
76.678,Attitude,-0.7201158200648304,-1.4212507531966951,-0.8801640972063279
76.679,Gravity,-0.7433393001556396,0.6594717502593994,-0.1119992583990097
76.680,Magnetic-field,-23.62744140625,44.256446838378906,-14.277435302734375,high
76.723,Bluetooth,-50
76.724,Bluetooth,-50
76.758,Bluetooth,-62
76.759,Bluetooth,-63
76.788,Bluetooth,-60
76.789,Bluetooth,-61
76.825,Bluetooth,-64
76.826,Bluetooth,-63
76.863,Bluetooth,-51
76.865,Bluetooth,-51
76.900,Bluetooth,-60
76.901,Bluetooth,-61
76.924,Accelerometer,-0.745086669921875,0.658111572265625,-0.1002349853515625
76.925,Gyroscope,0.03957004472613335,-0.002255431143566966,0.021147629246115685
76.927,Attitude,-0.7207605969512327,-1.420352080674546,-0.8803479617403281
76.927,Gravity,-0.7428176999092102,0.6599562764167786,-0.11260347068309784
76.928,Magnetic-field,-23.385478973388672,44.03765869140625,-14.362518310546875,high
76.973,Bluetooth,-50
76.974,Bluetooth,-50
77.003,Bluetooth,-62
77.004,Bluetooth,-60
77.083,Bluetooth,-50
77.084,Bluetooth,-50
77.158,Bluetooth,-57
77.160,Bluetooth,-57
77.174,Accelerometer,-0.7557220458984375,0.6531829833984375,-0.088836669921875
77.176,Gyroscope,0.015029283240437508,-0.009268599562346935,0.0058656120672822
77.178,Attitude,-0.7196850572636997,-1.4217418113517224,-0.8846209718079941
77.180,Gravity,-0.7436750531196594,0.6591478586196899,-0.1116764023900032
77.181,Magnetic-field,-23.51110076904297,44.30534362792969,-14.200103759765625,high
77.198,Bluetooth,-49
77.269,Bluetooth,-62
77.270,Bluetooth,-60
77.277,Activity,427247.5048961667,stationary,0
77.302,Bluetooth,-58
77.303,Bluetooth,-57
77.342,Bluetooth,-50
77.344,Bluetooth,-50
77.379,Bluetooth,-62
77.380,Bluetooth,-61
77.412,Bluetooth,-58
77.413,Bluetooth,-58
77.424,Accelerometer,-0.7496185302734375,0.658782958984375,-0.09698486328125
77.426,Gyroscope,-0.007514375261962414,-0.010937069542706013,-0.0037004624027758837
77.428,Attitude,-0.718953857134794,-1.421981157703134,-0.8834487883094815
77.429,Gravity,-0.7441781163215637,0.6585978269577026,-0.11156982183456421
77.430,Magnetic-field,-23.462007522583008,44.41029357910156,-14.243988037109375,high
77.448,Bluetooth,-50
77.449,Bluetooth,-49
77.486,Bluetooth,-61
77.487,Bluetooth,-61
77.501,Altitude,0.02642822265625,99.75276184082031
77.558,Bluetooth,-50
77.559,Bluetooth,-50
77.591,Bluetooth,-51
77.592,Bluetooth,-50
77.621,Bluetooth,-62
77.622,Bluetooth,-61
77.654,Bluetooth,-58
77.655,Bluetooth,-58
77.674,Accelerometer,-0.7506256103515625,0.6575164794921875,-0.088623046875
77.676,Gyroscope,-0.029076391831040382,0.025071265175938606,0.010706440545618534
77.678,Attitude,-0.7203423820525368,-1.4226790331910042,-0.882540319929054
77.679,Gravity,-0.7433506846427917,0.6596420407295227,-0.11091539263725281
77.679,Magnetic-field,-23.414813995361328,44.39508056640625,-14.302520751953125,high
77.726,Bluetooth,-61
77.727,Bluetooth,-61
77.761,Bluetooth,-58
77.762,Bluetooth,-58
77.791,Bluetooth,-57
77.792,Bluetooth,-57
77.829,Bluetooth,-50
77.830,Bluetooth,-50
77.861,Bluetooth,-60
77.862,Bluetooth,-61
77.891,Bluetooth,-59
77.892,Bluetooth,-57
77.924,Accelerometer,-0.741973876953125,0.657196044921875,-0.10009765625
77.925,Gyroscope,-0.004181961994618177,-0.0233553908765316,0.0025949841365218163
77.926,Attitude,-0.7197372031757132,-1.4214210569220873,-0.8811663641158405
77.927,Gravity,-0.7436051368713379,0.6591870784759521,-0.11190980672836304
77.928,Magnetic-field,-23.73155403137207,44.408653259277344,-14.318023681640625,high
77.933,Bluetooth,-50
77.934,Bluetooth,-50
78.007,Bluetooth,-58
78.008,Bluetooth,-59
78.039,Bluetooth,-50
78.040,Bluetooth,-51
78.138,Bluetooth,-58
78.139,Bluetooth,-58
78.174,Accelerometer,-0.75872802734375,0.6552886962890625,-0.0839385986328125
78.176,Gyroscope,0.03203090280294418,-0.037572409957647324,0.012262258678674698
78.178,Attitude,-0.7187076942287314,-1.4261480019341277,-0.880615439555395
78.180,Gravity,-0.7447969913482666,0.6584125757217407,-0.10849135369062424
78.180,Magnetic-field,-23.80487060546875,43.998741149902344,-14.385467529296875,high
78.204,Bluetooth,-60
78.205,Bluetooth,-61
78.267,Bluetooth,-58
78.268,Bluetooth,-59
78.302,Bluetooth,-49
78.303,Bluetooth,-51
78.339,Bluetooth,-61
78.340,Bluetooth,-60
78.380,Bluetooth,-58
78.381,Bluetooth,-58
78.417,Bluetooth,-51
78.419,Bluetooth,-49
78.425,Accelerometer,-0.753326416015625,0.656768798828125,-0.0876617431640625
78.427,Gyroscope,-0.027301395311951637,0.018665030598640442,-0.01685434766113758
78.429,Attitude,-0.7179239349281414,-1.4271123621640314,-0.8836617230677715
78.429,Gravity,-0.7454118132591248,0.6578224301338196,-0.10784692317247391
78.430,Magnetic-field,-23.64748764038086,44.22972106933594,-14.112518310546875,high
78.491,Bluetooth,-58
78.492,Bluetooth,-59
78.510,Altitude,0.0528411865234375,99.75243377685547
78.521,Bluetooth,-50
78.522,Bluetooth,-50
78.552,Bluetooth,-50
78.553,Bluetooth,-50
78.581,Bluetooth,-61
78.582,Bluetooth,-61
78.620,Bluetooth,-58
78.621,Bluetooth,-58
78.674,Accelerometer,-0.7572784423828125,0.6492462158203125,-0.0768585205078125
78.676,Gyroscope,-0.03792953863739967,0.023974308744072914,-0.022279206663370132
78.678,Attitude,-0.7160894240320251,-1.4248989619313257,-0.8889644465181287
78.679,Gravity,-0.7463639974594116,0.6564396619796753,-0.10967180877923965
78.680,Magnetic-field,-23.859682083129883,44.21856689453125,-14.314117431640625,high
78.697,Bluetooth,-61
78.698,Bluetooth,-62
78.733,Bluetooth,-58
78.734,Bluetooth,-58
78.768,Bluetooth,-50
78.769,Bluetooth,-50
78.802,Bluetooth,-62
78.803,Bluetooth,-61
78.838,Bluetooth,-58
78.839,Bluetooth,-57
78.871,Bluetooth,-59
78.873,Bluetooth,-59
78.924,Accelerometer,-0.754638671875,0.64959716796875,-0.091094970703125
78.926,Gyroscope,-0.049124669283628464,0.006142580881714821,-0.013252688571810722
78.928,Attitude,-0.7149472695571112,-1.42675579341911,-0.8920623444937845
78.929,Gravity,-0.7473077178001404,0.6555776000022888,-0.10839327424764633
78.929,Magnetic-field,-23.81192970275879,44.25775909423828,-13.961456298828125,high
78.970,Bluetooth,-58
79.089,Bluetooth,-58
79.090,Bluetooth,-58
79.123,Bluetooth,-50
79.124,Bluetooth,-50
79.155,Bluetooth,-50
79.174,Accelerometer,-0.749542236328125,0.6555633544921875,-0.097503662109375
79.176,Gyroscope,-0.0036155073903501034,-0.01984987035393715,0.0023606258910149336
79.178,Attitude,-0.7154783217763968,-1.4279425083442092,-0.8922309848591626
79.179,Gravity,-0.7470911741256714,0.6559785008430481,-0.10745678097009659
79.180,Magnetic-field,-23.654685974121094,44.10166931152344,-14.247161865234375,high
79.187,Bluetooth,-61
79.188,Bluetooth,-62
79.224,Bluetooth,-58
79.225,Bluetooth,-58
79.255,Bluetooth,-50
79.256,Bluetooth,-50
79.292,Bluetooth,-61
79.293,Bluetooth,-60
79.409,Bluetooth,-62
79.410,Bluetooth,-62
79.424,Accelerometer,-0.745941162109375,0.652252197265625,-0.0921783447265625
79.426,Gyroscope,0.011987953446805477,0.009427057579159737,0.010005496442317963
79.428,Attitude,-0.7151507920141106,-1.4263880692557245,-0.890694338275986
79.429,Gravity,-0.7471358776092529,0.6557312607765198,-0.1086488887667656
79.430,Magnetic-field,-23.740060806274414,44.33928680419922,-14.210113525390625,high
79.449,Bluetooth,-58
79.451,Bluetooth,-58
79.482,Altitude,0.08984375,99.75202178955078
79.517,Bluetooth,-61
79.519,Bluetooth,-62
79.552,Bluetooth,-61
79.554,Bluetooth,-60
79.583,Bluetooth,-58
79.584,Bluetooth,-58
79.657,Bluetooth,-61
79.658,Bluetooth,-61
79.674,Accelerometer,-0.7521514892578125,0.653350830078125,-0.08837890625
79.675,Gyroscope,-0.007754858583211899,0.011150122620165348,-0.0004956142511218786
79.676,Attitude,-0.7135153434863972,-1.4267182548683084,-0.884788455965097
79.677,Gravity,-0.7482319474220276,0.6544956564903259,-0.10855600982904434
79.678,Magnetic-field,-23.649166107177734,44.3311767578125,-14.439666748046875,high
79.689,Bluetooth,-59
79.690,Bluetooth,-58
79.725,Bluetooth,-50
79.789,Bluetooth,-61
79.790,Bluetooth,-61
79.831,Bluetooth,-58
79.832,Bluetooth,-58
79.925,Accelerometer,-0.7505950927734375,0.6505279541015625,-0.092864990234375
79.926,Gyroscope,-0.01889006793498993,0.01599840819835663,-0.002689792774617672
79.928,Attitude,-0.7145346272145855,-1.426460107015898,-0.8835798174840014
79.928,Gravity,-0.747543215751648,0.6552659273147583,-0.10865313559770584
79.929,Magnetic-field,-23.7747802734375,44.18632507324219,-14.209442138671875,high
79.948,Bluetooth,-58
79.948,Bluetooth,-58
79.989,Bluetooth,-50
79.990,Bluetooth,-49
92.083,Bluetooth,-58
92.084,Bluetooth,-58
92.121,Bluetooth,-58
92.122,Bluetooth,-59
92.157,Bluetooth,-58
92.158,Bluetooth,-58
92.190,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
92.192,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
92.194,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
92.195,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
92.195,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
92.220,Bluetooth,-58
92.221,Bluetooth,-59
92.254,Bluetooth,-59
92.255,Bluetooth,-59
92.318,Bluetooth,-58
92.319,Bluetooth,-57
92.392,Bluetooth,-59
92.393,Bluetooth,-59
92.432,Bluetooth,-58
92.433,Bluetooth,-57
92.440,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
92.442,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
92.444,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
92.444,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
92.445,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
92.470,Bluetooth,-58
92.471,Bluetooth,-58
92.501,Bluetooth,-59
92.502,Bluetooth,-61
92.538,Bluetooth,-58
92.539,Bluetooth,-58
92.577,Bluetooth,-58
92.578,Bluetooth,-58
92.608,Bluetooth,-60
92.609,Bluetooth,-59
92.639,Bluetooth,-58
92.640,Bluetooth,-58
92.690,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
92.692,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
92.694,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
92.695,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
92.696,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
92.745,Bluetooth,-60
92.784,Bluetooth,-58
92.785,Bluetooth,-57
92.815,Bluetooth,-59
92.816,Bluetooth,-57
92.846,Bluetooth,-60
92.847,Bluetooth,-60
92.880,Bluetooth,-58
92.881,Bluetooth,-58
92.918,Bluetooth,-58
92.919,Bluetooth,-58
92.940,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
92.942,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
92.944,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
92.944,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
92.945,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
92.950,Bluetooth,-59
92.951,Bluetooth,-58
92.981,Bluetooth,-60
92.982,Bluetooth,-59
93.014,Altitude,-0.0713348388671875,99.7555160522461
93.056,Bluetooth,-58
93.057,Bluetooth,-58
93.087,Bluetooth,-60
93.088,Bluetooth,-60
93.190,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
93.192,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
93.194,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
93.195,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
93.196,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
93.279,Bluetooth,-58
93.381,Bluetooth,-58
93.382,Bluetooth,-57
93.413,Bluetooth,-56
93.414,Bluetooth,-57
93.440,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
93.442,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
93.444,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
93.445,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
93.446,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
93.447,Bluetooth,-60
93.448,Bluetooth,-60
93.481,Bluetooth,-58
93.482,Bluetooth,-59
93.520,Bluetooth,-58
93.521,Bluetooth,-60
93.550,Bluetooth,-58
93.551,Bluetooth,-58
93.578,Bluetooth,-59
93.579,Bluetooth,-60
93.609,Bluetooth,-58
93.610,Bluetooth,-57
93.642,Bluetooth,-58
93.643,Bluetooth,-58
93.675,Bluetooth,-58
93.690,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
93.692,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
93.694,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
93.695,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
93.695,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
93.708,Bluetooth,-60
93.709,Bluetooth,-60
93.741,Bluetooth,-58
93.743,Bluetooth,-59
93.778,Bluetooth,-57
93.779,Bluetooth,-57
93.845,Bluetooth,-59
93.846,Bluetooth,-57
93.940,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
93.942,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
93.944,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
93.945,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
93.946,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
93.951,Bluetooth,-59
93.952,Bluetooth,-59
93.986,Bluetooth,-57
93.991,Activity,427264.21971575,stationary,2
94.023,Altitude,-0.087188720703125,99.75570678710938
94.027,Bluetooth,-59
94.028,Bluetooth,-58
94.059,Bluetooth,-59
94.061,Bluetooth,-60
94.090,Bluetooth,-59
94.091,Bluetooth,-60
94.122,Bluetooth,-58
94.123,Bluetooth,-58
94.151,Bluetooth,-58
94.152,Bluetooth,-58
94.187,Bluetooth,-58
94.189,Bluetooth,-58
94.191,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
94.192,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
94.193,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
94.194,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
94.195,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
94.223,Bluetooth,-60
94.224,Bluetooth,-59
94.257,Bluetooth,-57
94.258,Bluetooth,-57
94.291,Bluetooth,-59
94.292,Bluetooth,-59
94.330,Bluetooth,-60
94.331,Bluetooth,-60
94.410,Bluetooth,-60
94.412,Bluetooth,-59
94.440,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
94.442,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
94.444,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
94.445,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
94.445,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
94.446,Bluetooth,-60
94.447,Bluetooth,-59
94.470,Bluetooth,-60
94.471,Bluetooth,-59
94.510,Bluetooth,-58
94.511,Bluetooth,-59
94.547,Bluetooth,-59
94.548,Bluetooth,-58
94.579,Bluetooth,-59
94.580,Bluetooth,-59
94.690,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
94.692,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
94.694,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
94.695,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
94.696,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
94.722,Bluetooth,-58
94.723,Bluetooth,-59
94.755,Bluetooth,-58
94.789,Bluetooth,-59
94.790,Bluetooth,-59
94.827,Bluetooth,-60
94.828,Bluetooth,-60
94.899,Bluetooth,-59
94.901,Bluetooth,-58
94.940,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
94.942,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
94.944,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
94.945,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
94.946,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
94.977,Bluetooth,-58
94.978,Bluetooth,-59
94.994,Altitude,-0.095123291015625,99.75579833984375
95.014,Bluetooth,-59
95.015,Bluetooth,-59
95.052,Bluetooth,-59
95.053,Bluetooth,-61
95.090,Bluetooth,-61
95.091,Bluetooth,-62
95.157,Bluetooth,-62
95.158,Bluetooth,-61
95.190,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
95.192,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
95.194,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
95.195,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
95.196,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
95.232,Bluetooth,-61
95.233,Bluetooth,-61
95.269,Bluetooth,-59
95.270,Bluetooth,-57
95.338,Bluetooth,-58
95.339,Bluetooth,-58
95.413,Bluetooth,-53
95.415,Bluetooth,-54
95.440,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
95.442,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
95.444,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
95.445,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
95.445,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
95.478,Bluetooth,-57
95.480,Bluetooth,-57
95.560,Bluetooth,-58
95.561,Bluetooth,-58
95.593,Bluetooth,-58
95.594,Bluetooth,-57
95.629,Bluetooth,-59
95.630,Bluetooth,-59
95.669,Bluetooth,-59
95.671,Bluetooth,-59
95.690,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
95.692,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
95.694,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
95.695,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
95.696,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
95.705,Bluetooth,-58
95.706,Bluetooth,-59
95.733,Bluetooth,-59
95.734,Bluetooth,-59
95.765,Bluetooth,-60
95.766,Bluetooth,-60
95.798,Bluetooth,-58
95.799,Bluetooth,-58
95.894,Bluetooth,-60
95.895,Bluetooth,-60
95.929,Altitude,-0.113616943359375,99.75602722167969
95.930,Bluetooth,-61
95.932,Bluetooth,-61
95.940,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
95.942,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
95.944,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
95.945,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
95.946,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
95.957,Bluetooth,-59
95.958,Bluetooth,-59
95.989,Bluetooth,-60
95.990,Bluetooth,-59
96.023,Bluetooth,-61
96.024,Bluetooth,-60
103.387,Bluetooth,-59
103.518,Bluetooth,-63
103.519,Bluetooth,-62
103.553,Bluetooth,-63
103.555,Bluetooth,-63
103.562,Accelerometer,-0.735198974609375,0.66119384765625,-0.0936737060546875
103.564,Gyroscope,0.016077769920229912,-0.0012665993999689817,0.010278736241161823
103.566,Attitude,-0.7334186876228137,-1.4112153244136048,-2.3871318791240954
103.567,Gravity,-0.7334510684013367,0.6694132685661316,-0.11804864555597305
103.568,Magnetic-field,-27.424575805664062,43.200950622558594,12.7847900390625,high
103.585,Bluetooth,-58
103.585,Bluetooth,-58
103.621,Bluetooth,-59
103.623,Bluetooth,-59
103.654,Bluetooth,-62
103.655,Bluetooth,-63
103.728,Bluetooth,-60
103.729,Bluetooth,-58
103.793,Bluetooth,-63
103.795,Bluetooth,-62
103.812,Accelerometer,-0.742431640625,0.6748046875,-0.1089630126953125
103.814,Gyroscope,-0.0337451808154583,0.007852597162127495,-0.006572947837412357
103.816,Attitude,-0.7328147298050331,-1.4136562038160843,-2.3868550991440682
103.817,Gravity,-0.7341362237930298,0.6689644455909729,-0.11632128059864044
103.817,Magnetic-field,-27.467891693115234,43.179168701171875,12.918731689453125,high
103.823,Bluetooth,-57
103.824,Bluetooth,-57
103.857,Bluetooth,-58
103.858,Bluetooth,-60
103.887,Activity,427274.1162624167,stationary,0
103.927,Bluetooth,-57
103.928,Bluetooth,-58
103.961,Bluetooth,-59
103.999,Bluetooth,-62
104.000,Bluetooth,-63
104.037,Bluetooth,-58
104.039,Bluetooth,-58
104.062,Accelerometer,-0.7392120361328125,0.659210205078125,-0.108428955078125
104.064,Gyroscope,-0.01762666366994381,-0.004592621233314276,-0.014918762259185314
104.066,Attitude,-0.731108239621642,-1.4160805436790047,-2.391098418222701
104.067,Gravity,-0.7355426549911499,0.6676950454711914,-0.11471685022115707
104.067,Magnetic-field,-27.432079315185547,43.12450408935547,13.008270263671875,high
104.075,Bluetooth,-58
104.075,Bluetooth,-58
104.181,Bluetooth,-57
104.182,Bluetooth,-59
104.216,Bluetooth,-58
104.217,Bluetooth,-58
104.248,Bluetooth,-61
104.249,Bluetooth,-61
104.285,Bluetooth,-58
104.286,Bluetooth,-58
104.313,Accelerometer,-0.7489166259765625,0.655364990234375,-0.088134765625
104.315,Gyroscope,0.0178809966892004,0.00854208879172802,0.022845394909381866
104.317,Attitude,-0.7320136133700416,-1.4163755493897991,-2.3901967160639863
104.318,Gravity,-0.7349788546562195,0.6683687567710876,-0.11440682411193848
104.318,Magnetic-field,-27.214900970458984,43.16084289550781,12.968231201171875,high
104.340,Altitude,0.0,99.75117492675781
104.359,Bluetooth,-61
104.360,Bluetooth,-61
104.427,Bluetooth,-57
104.496,Bluetooth,-60
104.497,Bluetooth,-61
104.562,Accelerometer,-0.747894287109375,0.6537933349609375,-0.0894012451171875
104.564,Gyroscope,0.018637066707015038,-0.0031161648221313953,-0.006448578089475632
104.566,Attitude,-0.7315974626955591,-1.4155496433143173,-2.3868685474649896
104.567,Gravity,-0.7351589798927307,0.6680591702461243,-0.1150568276643753
104.568,Magnetic-field,-27.450878143310547,43.16423034667969,12.814727783203125,high
104.569,Bluetooth,-58
104.570,Bluetooth,-58
104.602,Bluetooth,-61
104.603,Bluetooth,-62
104.638,Bluetooth,-58
104.639,Bluetooth,-57
104.671,Bluetooth,-57
104.672,Bluetooth,-57
104.743,Bluetooth,-60
104.744,Bluetooth,-61
104.777,Bluetooth,-58
104.779,Bluetooth,-59
104.812,Accelerometer,-0.741363525390625,0.6655120849609375,-0.09808349609375
104.813,Gyroscope,-0.03200586885213852,0.016863668337464333,-0.014883608557283878
104.814,Attitude,-0.731230568235556,-1.4146649734778487,-2.390987713212423
104.815,Gravity,-0.7352990508079529,0.6677861213684082,-0.11574527621269226
104.815,Magnetic-field,-27.705665588378906,42.92560577392578,12.91302490234375,high
104.855,Bluetooth,-60
104.856,Bluetooth,-61
104.992,Bluetooth,-62
104.993,Bluetooth,-62
105.024,Bluetooth,-58
105.025,Bluetooth,-58
105.061,Bluetooth,-59
105.063,Bluetooth,-58
105.065,Accelerometer,-0.7357025146484375,0.6623687744140625,-0.1079254150390625
105.066,Gyroscope,-0.03214488551020622,0.03388606011867523,-0.006389455869793892
105.068,Attitude,-0.7319560243285568,-1.413638695533185,-2.3973454183130487
105.068,Gravity,-0.7347012758255005,0.6683259606361389,-0.11642399430274963
105.069,Magnetic-field,-27.67871856689453,43.15306854248047,12.914764404296875,high
105.099,Bluetooth,-61
105.100,Bluetooth,-60
105.169,Bluetooth,-57
105.170,Bluetooth,-58
105.200,Bluetooth,-58
105.200,Bluetooth,-59
105.238,Bluetooth,-57
105.239,Bluetooth,-58
105.279,Bluetooth,-59
105.281,Bluetooth,-57
105.312,Accelerometer,-0.74627685546875,0.6591949462890625,-0.0962371826171875
105.314,Gyroscope,-9.108010999625549e-05,-0.004452272783964872,0.008599081076681614
105.316,Attitude,-0.7328195756689845,-1.41496922759055,-2.3957405242928425
105.317,Gravity,-0.7342849969863892,0.6689680814743042,-0.11535671353340149
105.318,Magnetic-field,-27.33685302734375,43.31834411621094,12.916900634765625,high
105.349,Altitude,-0.0158538818359375,99.75135040283203
105.350,Bluetooth,-61
105.351,Bluetooth,-61
105.491,Bluetooth,-57
105.492,Bluetooth,-57
105.562,Accelerometer,-0.743011474609375,0.6643524169921875,-0.091796875
105.564,Gyroscope,0.01684689149260521,-0.016643425449728966,-0.009199623949825764
105.566,Attitude,-0.730805531293639,-1.4158789411149844,-2.390120510371773
105.567,Gravity,-0.7357193231582642,0.6674696803092957,-0.11489633470773697
105.568,Magnetic-field,-27.432613372802734,43.080345153808594,12.986602783203125,high
105.592,Bluetooth,-62
105.593,Bluetooth,-62
105.667,Bluetooth,-59
105.668,Bluetooth,-59
105.701,Bluetooth,-62
105.702,Bluetooth,-62
105.733,Bluetooth,-57
105.734,Bluetooth,-58
105.768,Bluetooth,-57
105.769,Bluetooth,-57
105.803,Bluetooth,-62
105.812,Accelerometer,-0.74505615234375,0.664154052734375,-0.104034423828125
105.814,Gyroscope,-0.04206196591258049,0.027353061363101006,-0.021541777998209
105.816,Attitude,-0.7309690352436042,-1.4146191267704589,-2.395065945933482
105.816,Gravity,-0.7354663014411926,0.667591392993927,-0.11580616235733032
105.817,Magnetic-field,-27.474040985107422,43.31010437011719,13.1500244140625,high
105.871,Bluetooth,-57
105.872,Bluetooth,-57
105.905,Bluetooth,-59
105.906,Bluetooth,-59
105.940,Bluetooth,-62
105.941,Bluetooth,-61
105.972,Bluetooth,-57
