TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
312.685,Bluetooth,-69
312.686,Bluetooth,-69
312.715,Bluetooth,-72
312.753,Bluetooth,-65
312.754,Bluetooth,-64
312.792,Bluetooth,-73
312.794,Bluetooth,-72
312.842,Accelerometer,0.2176666259765625,0.9659271240234375,-0.1341400146484375
312.844,Gyroscope,0.010386061854660511,0.009754359722137451,-0.0038746329955756664
312.846,Attitude,-1.306793358845841,1.0587342026578388,2.997139174920887
312.847,Gravity,0.22747665643692017,0.9653531312942505,-0.12785761058330536
312.848,Magnetic-field,4.04112434387207,43.60009002685547,-21.58795166015625,high
312.926,Bluetooth,-80
312.927,Bluetooth,-81
312.966,Bluetooth,-72
312.967,Bluetooth,-72
313.035,Bluetooth,-75
313.036,Bluetooth,-75
313.071,Bluetooth,-75
313.072,Bluetooth,-74
313.092,Accelerometer,0.2120361328125,0.9752197265625,-0.128875732421875
313.094,Gyroscope,-0.01571318320930004,0.02701270952820778,-0.017242370173335075
313.096,Attitude,-1.3055802109628287,1.0462953611154773,2.9835528779773823
313.097,Gravity,0.22688214480876923,0.9650358557701111,-0.13126353919506073
313.098,Magnetic-field,4.056131362915039,43.473182678222656,-21.6544189453125,high
313.108,Bluetooth,-64
313.109,Bluetooth,-63
313.162,Altitude,0.0,99.45670318603516
313.287,Bluetooth,-63
313.288,Bluetooth,-65
313.341,Accelerometer,0.202056884765625,0.9728240966796875,-0.1396331787109375
313.343,Gyroscope,-0.0007129282457754016,0.008216651156544685,-0.0021734058391302824
313.345,Attitude,-1.3059298716122711,1.0421852189863476,2.9791271536266914
313.346,Gravity,0.22604915499687195,0.9651274681091309,-0.1320246458053589
313.347,Magnetic-field,3.906583786010742,43.27278137207031,-21.66497802734375,high
313.353,Bluetooth,-61
313.354,Bluetooth,-62
313.392,Bluetooth,-64
313.394,Bluetooth,-65
313.457,Bluetooth,-70
313.458,Bluetooth,-70
313.496,Bluetooth,-60
313.497,Bluetooth,-61
313.528,Bluetooth,-66
313.529,Bluetooth,-68
313.562,Bluetooth,-69
313.592,Accelerometer,0.21478271484375,0.96990966796875,-0.132476806640625
313.594,Gyroscope,-0.00401551416143775,0.017910024151206017,-0.0027656927704811096
313.596,Attitude,-1.3050069791016168,1.0400228175474453,2.9780683902291964
313.597,Gravity,0.22653111815452576,0.9648854732513428,-0.13296392560005188
313.597,Magnetic-field,3.9953651428222656,43.36851501464844,-21.85723876953125,high
313.662,Bluetooth,-79
313.663,Bluetooth,-79
313.683,Activity,413653.596475875,walking,2
313.760,Bluetooth,-69
313.761,Bluetooth,-70
313.801,Bluetooth,-79
313.803,Bluetooth,-80
313.842,Accelerometer,0.2046356201171875,0.9727325439453125,-0.127899169921875
313.844,Gyroscope,-0.0018138790037482977,0.01037674117833376,0.007932491600513458
313.846,Attitude,-1.3035646801489622,1.044443050355139,2.9788870186327396
313.847,Gravity,0.2283198982477188,0.9645056128501892,-0.13266043365001678
313.847,Magnetic-field,3.901285171508789,43.47540283203125,-21.87396240234375,high
313.861,Bluetooth,-63
313.862,Bluetooth,-63
313.895,Bluetooth,-63
313.896,Bluetooth,-63
313.925,Bluetooth,-71
313.927,Bluetooth,-71
313.963,Bluetooth,-73
313.964,Bluetooth,-73
314.003,Activity,413653.917055875,stationary,0
314.064,Bluetooth,-69
314.066,Bluetooth,-70
314.092,Accelerometer,0.22088623046875,0.970245361328125,-0.1382598876953125
314.094,Gyroscope,-0.00361817074008286,0.021568141877651215,0.009850500151515007
314.096,Attitude,-1.3009605417519599,1.0451681473147507,2.9814690681471046
314.097,Gravity,0.23058785498142242,0.9638146758079529,-0.13375462591648102
314.098,Magnetic-field,4.17418098449707,43.50300598144531,-21.8582763671875,high
314.100,Bluetooth,-69
314.101,Bluetooth,-69
314.134,Bluetooth,-62
314.176,Altitude,-0.005279541015625,99.45677947998047
314.241,Bluetooth,-61
314.242,Bluetooth,-62
314.311,Bluetooth,-70
314.312,Bluetooth,-68
314.342,Accelerometer,0.2152557373046875,0.971099853515625,-0.1431427001953125
314.344,Gyroscope,-0.011430819518864155,-0.0008194546680897474,0.009375392459332943
314.346,Attitude,-1.2979924863637045,1.0437541457341744,2.9839806757625613
314.347,Gravity,0.23287028074264526,0.9630192518234253,-0.13551901280879974
314.348,Magnetic-field,4.100921630859375,43.340660095214844,-22.07073974609375,high
314.349,Bluetooth,-62
314.350,Bluetooth,-63
314.381,Bluetooth,-72
314.382,Bluetooth,-71
314.446,Bluetooth,-68
314.447,Bluetooth,-68
314.485,Bluetooth,-61
314.486,Bluetooth,-62
314.519,Bluetooth,-71
314.520,Bluetooth,-71
314.592,Accelerometer,0.20904541015625,0.969024658203125,-0.1392364501953125
314.594,Gyroscope,-0.011477159336209297,0.010440124198794365,0.004836566746234894
314.596,Attitude,-1.2957810845860798,1.044709099029741,2.9828516665889735
314.597,Gravity,0.23484033346176147,0.9624210596084595,-0.13636544346809387
314.598,Magnetic-field,4.239856719970703,43.405418395996094,-21.79718017578125,high
314.614,Bluetooth,-61
314.616,Bluetooth,-61
314.648,Activity,413654.55835675,,2
314.721,Bluetooth,-62
314.722,Bluetooth,-62
314.753,Bluetooth,-73
314.755,Bluetooth,-73
314.788,Bluetooth,-72
314.789,Bluetooth,-72
314.827,Bluetooth,-62
314.842,Accelerometer,0.22283935546875,0.9664764404296875,-0.1400299072265625
314.844,Gyroscope,-0.007949003018438816,0.027037743479013443,0.0024077638518065214
314.846,Attitude,-1.2940801089709442,1.0468697356060195,2.9826842730402734
314.847,Gravity,0.23655161261558533,0.9619577527046204,-0.13667654991149902
314.848,Magnetic-field,4.360462188720703,43.476531982421875,-21.87164306640625,high
314.865,Bluetooth,-74
314.965,Activity,413654.87899675005,stationary,0
314.970,Bluetooth,-62
314.971,Bluetooth,-62
315.044,Bluetooth,-72
315.092,Accelerometer,0.233978271484375,0.9646148681640625,-0.15789794921875
315.094,Gyroscope,0.01780323125422001,0.002001631772145629,0.04001239687204361
315.096,Attitude,-1.2919974112612111,1.0450291626223382,2.9795225604550315
315.097,Gravity,0.23803213238716125,0.9613866806030273,-0.1381169706583023
315.098,Magnetic-field,4.525306701660156,43.286041259765625,-22.0772705078125,high
315.121,Bluetooth,-72
315.122,Bluetooth,-71
315.153,Bluetooth,-71
315.154,Bluetooth,-70
315.190,Altitude,-0.073974609375,99.45759582519531
315.256,Bluetooth,-73
315.258,Bluetooth,-73
315.293,Bluetooth,-71
315.328,Bluetooth,-62
315.330,Bluetooth,-63
315.342,Accelerometer,0.2336883544921875,0.962799072265625,-0.1501312255859375
315.344,Gyroscope,-0.01155518926680088,-0.007438208907842636,0.009443568997085094
315.346,Attitude,-1.2900261697302566,1.0481512043569152,2.988792761339787
315.347,Gravity,0.24010396003723145,0.9608423113822937,-0.1383189558982849
315.347,Magnetic-field,4.4233856201171875,43.309600830078125,-22.1610107421875,high
315.366,Bluetooth,-74
315.367,Bluetooth,-74
315.399,Bluetooth,-73
315.473,Bluetooth,-75
315.474,Bluetooth,-75
315.539,Bluetooth,-62
315.540,Bluetooth,-63
315.569,Bluetooth,-63
315.570,Bluetooth,-63
315.592,Accelerometer,0.224609375,0.9678192138671875,-0.139373779296875
315.594,Gyroscope,-0.014606639742851257,-0.0010295780375599861,0.011573298834264278
315.596,Attitude,-1.2879913709586643,1.0598889088767964,2.9986784071151584
315.596,Gravity,0.24341562390327454,0.9602764844894409,-0.1364467889070511
315.597,Magnetic-field,4.634160995483398,43.22200012207031,-21.89044189453125,high
315.639,Bluetooth,-73
315.641,Bluetooth,-73
315.706,Bluetooth,-79
315.739,Bluetooth,-73
315.740,Bluetooth,-73
315.775,Bluetooth,-73
315.776,Bluetooth,-72
315.815,Bluetooth,-64
315.816,Bluetooth,-64
315.842,Accelerometer,0.2334747314453125,0.968841552734375,-0.1345062255859375
315.843,Gyroscope,-0.018209097906947136,0.03719397261738777,0.009397496469318867
315.845,Attitude,-1.2887374215134293,1.0704908951171084,3.014466553834101
315.845,Gravity,0.24421972036361694,0.9604843854904175,-0.13351471722126007
315.846,Magnetic-field,4.725229263305664,43.34306335449219,-21.88671875,high
315.922,Bluetooth,-64
315.923,Bluetooth,-63
315.960,Bluetooth,-77
315.993,Bluetooth,-75
315.994,Bluetooth,-74
316.033,Bluetooth,-63
316.034,Bluetooth,-64
316.072,Bluetooth,-78
316.073,Bluetooth,-78
316.092,Accelerometer,0.23541259765625,0.9640655517578125,-0.130096435546875
316.094,Gyroscope,-0.0021313277538865805,-0.00227886694483459,0.007862184196710587
316.096,Attitude,-1.2898257377499722,1.0754641627338972,3.0221135325597475
316.097,Gravity,0.24396125972270966,0.960786759853363,-0.1318017542362213
316.098,Magnetic-field,4.87738037109375,43.448577880859375,-21.68487548828125,high
316.102,Bluetooth,-76
316.103,Bluetooth,-75
316.143,Bluetooth,-64
316.144,Bluetooth,-64
377.761,Bluetooth,-77
377.762,Bluetooth,-77
377.778,Heading,352.80133056640625,6.9789910316467285,15.790888786315918,-15.970431327819824,45.21733856201172,23.601226806640625
377.906,Heading,0.9084234237670898,15.086092948913574,15.793224334716797,-16.715290069580078,40.796913146972656,31.67657470703125
377.924,Accelerometer,-1.30279541015625,-0.202362060546875,0.86053466796875
377.925,Gyroscope,-2.1710498332977295,1.563014268875122,0.005028580781072378
377.927,Attitude,-0.9259706278989116,-1.7656984619451714,-3.029831549729093
377.928,Gravity,-0.5896786451339722,0.7992045283317566,0.1164073571562767
377.929,Magnetic-field,-20.57807731628418,39.90521240234375,30.468658447265625,high
377.931,Heading,6.833166122436523,21.010835647583008,15.793746948242188,-20.57807731628418,39.90521240234375,30.468658447265625
377.968,Bluetooth,-57
377.969,Bluetooth,-57
378.072,Bluetooth,-60
378.073,Bluetooth,-59
378.078,Heading,358.5954284667969,12.773090362548828,15.796299934387207,-20.053081512451172,43.164573669433594,24.40740966796875
378.103,Heading,352.2869567871094,6.464622974395752,15.7968168258667,-14.409757614135742,44.432228088378906,26.157318115234375
378.142,Bluetooth,-67
378.143,Bluetooth,-66
378.154,Heading,343.12762451171875,357.3052978515625,15.797567367553711,-3.640974998474121,47.14894104003906,23.639801025390625
378.174,Accelerometer,0.3432159423828125,0.4225921630859375,0.042022705078125
378.176,Gyroscope,0.19943560659885406,0.5599666237831116,-1.3864389657974243
378.177,Attitude,-1.4634929977446969,-1.731191080350698,-3.0780426114457735
378.178,Gravity,-0.10572316497564316,0.9942485094070435,0.017104370519518852
378.179,Magnetic-field,-1.2325000762939453,47.224159240722656,23.35870361328125,high
378.203,Heading,336.29656982421875,350.4742431640625,15.798596382141113,0.3767366409301758,47.057090759277344,23.322235107421875
378.214,Bluetooth,-56
378.216,Bluetooth,-56
378.247,Altitude,-0.938018798828125,99.44873809814453
378.292,Bluetooth,-65
378.293,Bluetooth,-66
378.329,Bluetooth,-59
378.331,Bluetooth,-60
378.363,Bluetooth,-74
378.404,Bluetooth,-62
378.405,Bluetooth,-63
378.424,Accelerometer,-0.0046539306640625,1.578765869140625,-0.110748291015625
378.426,Gyroscope,-0.009545302018523216,-0.47738999128341675,0.48577389121055603
378.428,Attitude,-1.454250755330429,-1.9333029269021735,-3.1227099815153934
378.429,Gravity,-0.10872478038072586,0.9932162761688232,0.041235752403736115
378.429,Magnetic-field,0.8172788619995117,47.309722900390625,23.510406494140625,high
378.431,Heading,329.7824401855469,343.9601135253906,15.802629470825195,0.8172788619995117,47.309722900390625,23.510406494140625
378.437,Bluetooth,-61
378.438,Bluetooth,-60
378.469,Bluetooth,-61
378.499,Activity,413718.411933125,walking,1
378.509,Bluetooth,-69
378.510,Bluetooth,-70
378.529,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
378.583,Bluetooth,-62
378.584,Bluetooth,-62
378.620,Bluetooth,-72
378.621,Bluetooth,-72
378.656,Bluetooth,-72
378.657,Bluetooth,-73
378.674,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
378.675,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
378.677,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
378.678,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
378.678,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
378.688,Bluetooth,-62
378.689,Bluetooth,-63
378.726,Bluetooth,-63
378.727,Bluetooth,-64
378.761,Bluetooth,-69
378.762,Bluetooth,-67
378.797,Bluetooth,-64
378.798,Bluetooth,-64
378.830,Bluetooth,-63
378.831,Bluetooth,-64
378.924,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
378.925,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
378.927,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
378.928,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
378.929,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
378.971,Bluetooth,-64
378.972,Bluetooth,-65
379.034,Bluetooth,-62
379.035,Bluetooth,-63
379.068,Bluetooth,-65
379.069,Bluetooth,-65
379.109,Bluetooth,-65
379.110,Bluetooth,-66
379.174,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
379.175,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
379.177,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
379.178,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
379.179,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
379.180,Bluetooth,-63
379.181,Bluetooth,-64
379.242,Bluetooth,-65
379.243,Bluetooth,-66
379.261,Altitude,-1.255096435546875,99.4524917602539
379.278,Bluetooth,-61
379.279,Bluetooth,-63
379.345,Bluetooth,-63
379.346,Bluetooth,-65
379.380,Bluetooth,-62
379.381,Bluetooth,-61
379.415,Bluetooth,-63
379.417,Bluetooth,-62
379.423,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
379.425,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
379.426,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
379.427,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
379.427,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
379.482,Bluetooth,-64
379.483,Bluetooth,-64
379.518,Bluetooth,-60
379.519,Bluetooth,-61
379.557,Bluetooth,-67
379.558,Bluetooth,-68
379.589,Bluetooth,-64
379.590,Bluetooth,-64
379.667,Bluetooth,-67
379.673,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
379.675,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
379.676,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
379.677,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
379.678,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
379.774,Bluetooth,-62
379.775,Bluetooth,-60
379.813,Bluetooth,-68
379.814,Bluetooth,-69
379.881,Bluetooth,-60
379.882,Bluetooth,-61
379.924,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
379.925,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
379.927,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
379.928,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
379.929,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
379.955,Bluetooth,-63
379.956,Bluetooth,-63
379.991,Bluetooth,-61
379.992,Bluetooth,-61
380.031,Bluetooth,-70
380.032,Bluetooth,-68
380.102,Bluetooth,-61
380.103,Bluetooth,-61
380.168,Bluetooth,-68
380.169,Bluetooth,-69
380.174,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
380.175,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
380.177,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
380.178,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
380.179,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
380.204,Bluetooth,-63
380.204,Bluetooth,-63
380.275,Altitude,-1.255096435546875,99.4524917602539
380.276,Bluetooth,-69
380.277,Bluetooth,-68
380.316,Bluetooth,-63
380.317,Bluetooth,-63
380.422,Bluetooth,-64
380.423,Bluetooth,-63
380.425,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
380.426,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
380.428,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
380.428,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
380.429,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
380.460,Bluetooth,-62
380.461,Bluetooth,-62
380.501,Bluetooth,-70
380.502,Bluetooth,-70
380.532,Bluetooth,-70
380.533,Bluetooth,-70
380.568,Bluetooth,-64
380.569,Bluetooth,-64
380.596,Bluetooth,-60
380.597,Bluetooth,-62
380.629,Bluetooth,-69
380.631,Bluetooth,-70
380.660,Bluetooth,-63
380.662,Bluetooth,-64
380.674,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
380.675,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
380.677,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
380.678,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
380.678,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
380.770,Bluetooth,-70
380.771,Bluetooth,-69
380.805,Bluetooth,-62
380.806,Bluetooth,-63
380.840,Bluetooth,-64
380.841,Bluetooth,-63
380.871,Bluetooth,-72
380.909,Bluetooth,-63
380.910,Bluetooth,-63
380.924,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
380.925,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
380.927,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
380.928,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
380.929,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
380.968,Bluetooth,-61
380.969,Bluetooth,-63
381.001,Bluetooth,-72
381.065,Activity,413720.97708375,stationary,0
381.070,Bluetooth,-62
381.071,Bluetooth,-62
381.106,Bluetooth,-71
381.107,Bluetooth,-71
381.144,Bluetooth,-63
381.145,Bluetooth,-63
381.174,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
381.175,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
381.177,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
381.178,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
381.178,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
381.183,Bluetooth,-62
381.184,Bluetooth,-63
381.253,Bluetooth,-71
381.254,Bluetooth,-70
381.289,Altitude,-1.4691162109375,99.45502471923828
381.292,Bluetooth,-64
381.293,Bluetooth,-62
381.321,Bluetooth,-62
381.322,Bluetooth,-62
381.340,Activity,413721.25350675004,walking,2
381.356,Bluetooth,-70
381.357,Bluetooth,-70
381.395,Bluetooth,-64
381.396,Bluetooth,-63
381.424,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
381.425,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
381.427,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
381.428,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
381.429,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
381.433,Bluetooth,-62
381.434,Bluetooth,-63
381.538,Bluetooth,-62
381.539,Bluetooth,-63
381.568,Bluetooth,-62
381.569,Bluetooth,-63
381.604,Bluetooth,-70
381.642,Bluetooth,-63
381.644,Bluetooth,-63
381.673,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
381.675,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
381.676,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
381.676,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
381.677,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
381.678,Bluetooth,-62
381.678,Bluetooth,-63
440.224,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
440.225,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
440.227,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
440.227,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
440.228,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
440.241,Bluetooth,-79
440.242,Bluetooth,-79
440.282,Bluetooth,-71
440.283,Bluetooth,-70
440.323,Bluetooth,-76
440.324,Bluetooth,-76
440.359,Bluetooth,-73
440.392,Bluetooth,-77
440.393,Bluetooth,-76
440.465,Bluetooth,-71
440.477,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
440.478,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
440.480,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
440.481,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
440.482,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
440.560,Altitude,0.0449066162109375,99.44903564453125
440.565,Bluetooth,-79
440.596,Bluetooth,-73
440.597,Bluetooth,-73
440.637,Bluetooth,-77
440.638,Bluetooth,-76
440.678,Bluetooth,-80
440.706,Bluetooth,-71
440.707,Bluetooth,-71
440.724,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
440.725,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
440.727,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
440.727,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
440.728,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
440.772,Bluetooth,-80
440.773,Bluetooth,-80
440.803,Bluetooth,-78
440.805,Bluetooth,-79
440.835,Bluetooth,-69
440.836,Bluetooth,-69
440.869,Bluetooth,-77
440.870,Bluetooth,-77
440.909,Bluetooth,-74
440.910,Bluetooth,-74
440.943,Bluetooth,-68
440.944,Bluetooth,-68
440.975,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
440.976,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
440.978,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
440.979,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
440.980,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
440.983,Bluetooth,-75
440.984,Activity,413780.89418975,,2
441.011,Bluetooth,-76
441.052,Bluetooth,-71
441.053,Bluetooth,-72
441.081,Bluetooth,-68
441.082,Bluetooth,-69
441.120,Bluetooth,-73
441.197,Bluetooth,-68
441.198,Bluetooth,-69
441.225,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
441.226,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
441.228,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
441.229,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
441.230,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
441.231,Bluetooth,-73
441.265,Bluetooth,-71
441.266,Bluetooth,-71
441.301,Activity,413781.21507775004,stationary,0
441.382,Bluetooth,-71
441.383,Bluetooth,-71
441.415,Bluetooth,-70
441.444,Bluetooth,-68
441.445,Bluetooth,-67
441.474,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
441.475,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
441.477,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
441.477,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
441.478,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
441.518,Bluetooth,-71
441.551,Bluetooth,-68
441.552,Bluetooth,-68
441.574,Altitude,0.0475616455078125,99.44900512695312
441.590,Bluetooth,-72
441.591,Bluetooth,-72
441.621,Bluetooth,-71
441.622,Bluetooth,-71
441.659,Bluetooth,-68
441.660,Bluetooth,-68
441.724,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
441.725,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
441.727,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
441.727,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
441.728,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
441.769,Bluetooth,-71
441.770,Bluetooth,-71
441.829,Bluetooth,-73
441.831,Bluetooth,-73
441.961,Bluetooth,-73
441.962,Bluetooth,-74
441.974,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
441.975,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
441.977,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
441.977,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
441.978,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
441.994,Bluetooth,-70
441.995,Bluetooth,-71
442.023,Bluetooth,-68
442.024,Bluetooth,-69
442.091,Bluetooth,-72
442.093,Bluetooth,-74
442.124,Bluetooth,-71
442.126,Bluetooth,-70
442.153,Bluetooth,-69
442.155,Bluetooth,-69
442.192,Bluetooth,-73
442.225,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
442.227,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
442.228,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
442.229,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
442.230,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
442.231,Bluetooth,-73
442.233,Bluetooth,-72
442.261,Bluetooth,-67
442.262,Bluetooth,-69
442.342,Bluetooth,-72
442.343,Bluetooth,-72
442.378,Bluetooth,-69
442.379,Bluetooth,-69
442.409,Bluetooth,-69
442.410,Bluetooth,-69
442.442,Bluetooth,-73
442.475,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
442.476,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
442.478,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
442.479,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
442.480,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
442.550,Bluetooth,-72
442.588,Altitude,0.05548095703125,99.44892883300781
442.691,Bluetooth,-74
442.724,Bluetooth,-72
442.725,Bluetooth,-72
442.727,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
442.729,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
442.731,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
442.731,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
442.732,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
442.759,Bluetooth,-69
442.760,Bluetooth,-70
442.799,Bluetooth,-72
442.800,Bluetooth,-73
442.909,Bluetooth,-73
442.950,Bluetooth,-72
442.952,Bluetooth,-72
442.976,Accelerometer,0.042633056640625,0.9906768798828125,-0.1431427001953125
442.978,Gyroscope,-0.0005129248020239174,-0.0031092404387891293,-0.0033388049341738224
442.979,Attitude,-1.4099263072873078,0.637361962362014,2.9293787235058404
442.980,Gravity,0.095317542552948,0.9870883226394653,-0.1287289559841156
