TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
389.223,Gravity,-0.5781392455101013,-0.6918659806251526,0.4325234591960907
389.223,Magnetic-field,-40.5953369140625,-18.356109619140625,27.079238891601562,high
389.247,Bluetooth,-83
389.248,Bluetooth,-83
389.307,Bluetooth,-78
389.308,Bluetooth,-79
389.404,Bluetooth,-79
389.405,Bluetooth,-79
389.437,Bluetooth,-82
389.471,Accelerometer,-0.584197998046875,-0.6790771484375,0.4375457763671875
389.472,Gyroscope,0.04145236685872078,-0.016823189333081245,0.017177920788526535
389.473,Attitude,0.75617802118207,-2.216543199224784,-1.4164115704875881
389.474,Gravity,-0.580989420413971,-0.6861461400985718,0.43778419494628906
389.474,Magnetic-field,-40.93309020996094,-17.75531768798828,26.758544921875,high
389.500,Altitude,0.0,100.06455993652344
389.502,Bluetooth,-79
389.537,Bluetooth,-84
389.600,Bluetooth,-78
389.601,Bluetooth,-79
389.631,Bluetooth,-82
389.632,Bluetooth,-83
389.697,Bluetooth,-79
389.698,Bluetooth,-79
389.721,Accelerometer,-0.5801544189453125,-0.665008544921875,0.439208984375
389.723,Gyroscope,0.03699130564928055,-0.0029433255549520254,0.006863764952868223
389.724,Attitude,0.7497811918987488,-2.221027274720692,-1.4081963631805914
389.724,Gravity,-0.5825018882751465,-0.6814786195755005,0.44303280115127563
389.725,Magnetic-field,-40.9169921875,-17.278648376464844,26.810821533203125,high
389.731,Bluetooth,-85
389.732,Bluetooth,-85
389.763,Bluetooth,-71
389.764,Bluetooth,-70
389.794,Bluetooth,-80
389.795,Bluetooth,-79
389.855,Bluetooth,-86
389.856,Bluetooth,-85
389.886,Bluetooth,-79
389.887,Bluetooth,-79
389.952,Bluetooth,-84
389.953,Bluetooth,-85
389.971,Accelerometer,-0.5806427001953125,-0.675628662109375,0.4432830810546875
389.972,Gyroscope,-0.009844907559454441,-0.015839150175452232,-0.007260575890541077
389.973,Attitude,0.7508893943254432,-2.2205632555533144,-1.4061546275265526
389.973,Gravity,-0.5821056962013245,-0.6822892427444458,0.4423052668571472
389.974,Magnetic-field,-40.80122375488281,-17.4765625,26.9010009765625,high
390.013,Bluetooth,-78
390.014,Bluetooth,-79
390.043,Bluetooth,-86
390.044,Bluetooth,-85
390.057,Activity,861444.852295625,,2
390.108,Bluetooth,-80
390.109,Bluetooth,-79
390.142,Bluetooth,-85
390.143,Bluetooth,-84
390.221,Accelerometer,-0.5847015380859375,-0.677886962890625,0.4376068115234375
390.222,Gyroscope,-0.010250240564346313,-0.01889060065150261,-0.004113518632948399
390.222,Attitude,0.75414290080312,-2.2181534732654713,-1.408613360726189
390.223,Gravity,-0.5813962817192078,-0.6846641898155212,0.4395603537559509
390.223,Magnetic-field,-40.75022888183594,-17.68133544921875,26.955215454101562,high
390.239,Bluetooth,-84
390.240,Bluetooth,-85
390.272,Bluetooth,-70
390.273,Bluetooth,-70
390.302,Bluetooth,-79
390.303,Bluetooth,-79
390.332,Bluetooth,-85
390.333,Bluetooth,-85
390.376,Activity,861445.1713616251,stationary,0
390.396,Bluetooth,-79
390.396,Bluetooth,-79
390.427,Bluetooth,-85
390.428,Bluetooth,-85
390.471,Accelerometer,-0.582916259765625,-0.6732177734375,0.432525634765625
390.472,Gyroscope,-0.0005962817813269794,-0.022845394909381866,-0.004163586068898439
390.473,Attitude,0.7571694711624188,-2.2166021175612194,-1.410227341329718
390.473,Gravity,-0.5804201364517212,-0.6868669986724854,0.4374088644981384
390.474,Magnetic-field,-40.524078369140625,-17.93536376953125,27.103195190429688,high
390.500,Altitude,-0.0211334228515625,100.0647964477539
390.553,Bluetooth,-84
390.554,Bluetooth,-85
390.622,Bluetooth,-79
390.623,Bluetooth,-79
390.712,Bluetooth,-79
390.714,Bluetooth,-81
390.721,Accelerometer,-0.5799102783203125,-0.6847991943359375,0.433807373046875
390.722,Gyroscope,-0.00570049649104476,-0.01600293442606926,-0.006383863277733326
390.723,Attitude,0.7635152689965718,-2.2132904564903657,-1.4143054625955687
390.724,Gravity,-0.5783641934394836,-0.6914651989936829,0.4328638017177582
390.724,Magnetic-field,-40.871246337890625,-18.604385375976562,26.9708251953125,high
390.746,Bluetooth,-85
390.747,Bluetooth,-85
390.809,Bluetooth,-79
390.810,Bluetooth,-78
390.841,Bluetooth,-83
390.842,Bluetooth,-84
390.903,Bluetooth,-79
390.904,Bluetooth,-80
390.934,Bluetooth,-84
390.935,Bluetooth,-84
390.965,Bluetooth,-71
390.966,Bluetooth,-70
390.970,Accelerometer,-0.5804901123046875,-0.68853759765625,0.431121826171875
390.971,Gyroscope,-0.015576829202473164,-0.0067785438150167465,0.0017675400013104081
390.972,Attitude,0.7669245496619826,-2.2093706972889744,-1.41760987196445
390.973,Gravity,-0.5781601071357727,-0.693924069404602,0.42918574810028076
390.973,Magnetic-field,-40.613800048828125,-18.747329711914062,26.808303833007812,high
390.992,Bluetooth,-80
390.993,Bluetooth,-79
391.053,Activity,861445.848444125,,2
391.118,Bluetooth,-79
391.120,Bluetooth,-80
391.213,Bluetooth,-79
391.214,Bluetooth,-79
391.221,Accelerometer,-0.5822296142578125,-0.688873291015625,0.430450439453125
391.222,Gyroscope,-0.0035662390291690826,-0.00914449617266655,0.001642637769691646
391.223,Attitude,0.767862369197493,-2.2073128655958696,-1.4185296325653503
391.223,Gravity,-0.5785183906555176,-0.6945990324020386,0.42760801315307617
391.224,Magnetic-field,-40.78083801269531,-18.57744598388672,26.490707397460938,high
391.305,Bluetooth,-80
391.306,Bluetooth,-79
391.337,Bluetooth,-83
391.338,Bluetooth,-84
391.404,Bluetooth,-78
391.405,Bluetooth,-80
391.437,Bluetooth,-83
391.438,Bluetooth,-82
391.471,Accelerometer,-0.5807037353515625,-0.6885986328125,0.4249114990234375
391.472,Gyroscope,-0.0009315737406723201,-0.021141771227121353,-0.0009488842915743589
391.473,Attitude,0.7701714625633498,-2.2063496825751923,-1.41999632433377
391.473,Gravity,-0.577637791633606,-0.6962583065032959,0.42609739303588867
391.473,Magnetic-field,-40.742889404296875,-18.56737518310547,26.493118286132812,high
391.501,Altitude,-0.03963470458984375,100.06502532958984
391.502,Bluetooth,-79
391.503,Bluetooth,-79
391.535,Bluetooth,-83
391.536,Bluetooth,-83
391.575,Bluetooth,-69
391.721,Accelerometer,-0.5788116455078125,-0.690032958984375,0.427093505859375
391.722,Gyroscope,0.0017451694002375007,-0.017068199813365936,0.003421895671635866
391.723,Attitude,0.7702542906265664,-2.206407163017773,-1.419653516123233
391.724,Gravity,-0.5775665640830994,-0.6963177919387817,0.426096111536026
391.724,Magnetic-field,-40.96195983886719,-18.64311981201172,26.835174560546875,high
391.791,Bluetooth,-80
391.792,Bluetooth,-79
391.859,Bluetooth,-84
391.860,Bluetooth,-82
391.894,Bluetooth,-79
391.895,Bluetooth,-79
391.956,Bluetooth,-83
391.957,Bluetooth,-84
391.968,Activity,861446.7634825001,stationary,0
391.970,Accelerometer,-0.5843658447265625,-0.68719482421875,0.4313812255859375
391.971,Gyroscope,0.03038213960826397,-0.011080347932875156,0.012958409264683723
391.972,Attitude,0.7645523603959573,-2.2080028274344365,-1.4160694620733212
391.973,Gravity,-0.5800677537918091,-0.6922140121459961,0.4293723702430725
391.973,Magnetic-field,-41.01460266113281,-18.255889892578125,26.71258544921875,high
391.990,Bluetooth,-80
391.991,Bluetooth,-79
392.055,Bluetooth,-83
392.056,Bluetooth,-84
392.087,Bluetooth,-79
392.088,Bluetooth,-79
392.213,Bluetooth,-80
392.214,Bluetooth,-78
392.221,Accelerometer,-0.582855224609375,-0.6849212646484375,0.4366302490234375
392.222,Gyroscope,0.008888565935194492,-0.012368518859148026,0.012115518562495708
392.223,Attitude,0.7596560121128336,-2.2107496264831346,-1.4132581345426485
392.223,Gravity,-0.5815979242324829,-0.6886720657348633,0.4329829216003418
392.224,Magnetic-field,-41.05046081542969,-18.096817016601562,26.426742553710938,high
392.244,Bluetooth,-83
392.245,Bluetooth,-83
392.339,Bluetooth,-79
392.340,Bluetooth,-79
392.376,Bluetooth,-79
392.377,Bluetooth,-79
392.402,Bluetooth,-76
392.403,Bluetooth,-77
392.471,Accelerometer,-0.5858612060546875,-0.6785430908203125,0.441009521484375
392.472,Gyroscope,0.023147929459810257,-0.01721147820353508,0.013103817589581013
392.473,Attitude,0.7545969965363137,-2.2143451773418787,-1.4091613557960456
392.473,Gravity,-0.5828171968460083,-0.6849951148033142,0.4371563494205475
392.473,Magnetic-field,-41.353912353515625,-17.64521026611328,27.344100952148438,high
392.497,Bluetooth,-79
392.497,Bluetooth,-78
392.527,Bluetooth,-85
392.528,Bluetooth,-84
392.654,Bluetooth,-85
392.655,Bluetooth,-85
392.717,Bluetooth,-79
392.718,Bluetooth,-79
392.721,Accelerometer,-0.5904541015625,-0.67083740234375,0.4403228759765625
392.722,Gyroscope,0.02063523791730404,-0.008562329225242138,0.011543471366167068
392.723,Attitude,0.7493679862552522,-2.214265722317185,-1.407013073495207
392.724,Gravity,-0.5857096910476685,-0.6811761856079102,0.4392532408237457
392.724,Magnetic-field,-41.16552734375,-17.516754150390625,26.786834716796875,high
392.748,Bluetooth,-85
392.749,Bluetooth,-84
392.813,Bluetooth,-79
392.814,Bluetooth,-79
392.845,Bluetooth,-86
392.846,Bluetooth,-84
392.906,Bluetooth,-79
392.906,Bluetooth,-79
471.962,Activity,861526.75670525,,2
471.971,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
471.972,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
471.973,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
471.973,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
471.974,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
471.988,Altitude,-0.08455657958984375,100.06718444824219
472.009,Bluetooth,-81
472.010,Bluetooth,-81
472.045,Bluetooth,-81
472.046,Bluetooth,-81
472.109,Bluetooth,-81
472.110,Bluetooth,-81
472.140,Bluetooth,-81
472.141,Bluetooth,-82
472.171,Bluetooth,-76
472.172,Bluetooth,-75
472.201,Bluetooth,-81
472.202,Bluetooth,-81
472.221,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
472.222,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
472.223,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
472.224,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
472.224,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
472.234,Bluetooth,-81
472.236,Bluetooth,-81
472.276,Bluetooth,-76
472.277,Bluetooth,-76
472.300,Bluetooth,-82
472.301,Bluetooth,-81
472.367,Bluetooth,-82
472.368,Bluetooth,-82
472.398,Bluetooth,-80
472.399,Bluetooth,-80
472.471,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
472.472,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
472.473,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
472.473,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
472.474,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
472.497,Bluetooth,-80
472.498,Bluetooth,-80
472.532,Bluetooth,-81
472.533,Bluetooth,-81
472.561,Bluetooth,-81
472.561,Bluetooth,-81
472.593,Bluetooth,-81
472.594,Bluetooth,-81
472.628,Bluetooth,-81
472.716,Bluetooth,-80
472.717,Bluetooth,-80
472.721,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
472.722,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
472.723,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
472.724,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
472.725,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
472.748,Bluetooth,-81
472.749,Bluetooth,-82
472.809,Bluetooth,-80
472.810,Bluetooth,-80
472.838,Bluetooth,-81
472.840,Bluetooth,-81
472.875,Bluetooth,-76
472.876,Bluetooth,-76
472.936,Bluetooth,-81
472.970,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
472.971,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
472.972,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
472.973,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
472.973,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
472.999,Bluetooth,-81
473.001,Bluetooth,-81
473.031,Bluetooth,-82
473.032,Bluetooth,-83
473.087,Bluetooth,-81
473.088,Bluetooth,-81
473.153,Bluetooth,-81
473.154,Bluetooth,-81
473.221,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
473.222,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
473.223,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
473.224,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
473.224,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
473.254,Bluetooth,-81
473.255,Bluetooth,-81
473.315,Bluetooth,-81
473.316,Bluetooth,-81
473.412,Bluetooth,-82
473.413,Bluetooth,-81
473.442,Bluetooth,-81
473.443,Bluetooth,-81
473.471,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
473.472,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
473.473,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
473.473,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
473.474,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
473.507,Altitude,-0.1294708251953125,100.0677261352539
473.508,Bluetooth,-82
473.509,Bluetooth,-81
473.539,Bluetooth,-81
473.540,Bluetooth,-81
473.556,Activity,861528.3513293751,stationary,0
473.604,Bluetooth,-81
473.605,Bluetooth,-81
473.638,Bluetooth,-81
473.639,Bluetooth,-81
473.677,Bluetooth,-74
473.678,Bluetooth,-75
473.702,Bluetooth,-82
473.703,Bluetooth,-81
473.721,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
473.722,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
473.723,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
473.724,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
473.724,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
473.733,Bluetooth,-80
473.734,Bluetooth,-80
473.800,Bluetooth,-80
473.800,Bluetooth,-81
473.830,Bluetooth,-81
473.831,Bluetooth,-82
473.862,Bluetooth,-74
473.863,Bluetooth,-75
473.893,Bluetooth,-82
473.894,Bluetooth,-82
473.971,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
473.972,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
473.972,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
473.973,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
473.973,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
473.995,Bluetooth,-80
473.997,Bluetooth,-81
474.054,Bluetooth,-81
474.056,Bluetooth,-81
474.117,Bluetooth,-82
474.118,Bluetooth,-81
474.149,Bluetooth,-81
474.150,Bluetooth,-81
474.214,Bluetooth,-82
474.215,Bluetooth,-82
474.221,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
474.222,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
474.223,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
474.223,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
474.224,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
474.247,Bluetooth,-80
474.248,Bluetooth,-81
474.316,Bluetooth,-82
474.317,Bluetooth,-82
474.345,Bluetooth,-83
474.347,Bluetooth,-83
474.471,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
474.472,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
474.473,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
474.473,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
474.474,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
474.501,Bluetooth,-81
474.502,Bluetooth,-80
474.508,Altitude,-0.13475799560546875,100.0677719116211
474.512,Activity,861529.3062327917,,2
474.531,Bluetooth,-81
474.532,Bluetooth,-81
474.593,Bluetooth,-81
474.594,Bluetooth,-82
474.658,Bluetooth,-81
474.659,Bluetooth,-81
474.689,Bluetooth,-81
474.690,Bluetooth,-82
474.721,Accelerometer,-0.5335693359375,-0.7354736328125,0.40325927734375
474.722,Gyroscope,-0.00472551304847002,-0.024097612127661705,-0.004081560764461756
474.723,Attitude,0.839967444247577,-2.21937308421866,1.6164469468427602
474.724,Gravity,-0.5319501757621765,-0.7446213960647583,0.4031975269317627
474.724,Magnetic-field,-12.457443237304688,-48.78148651123047,11.200164794921875,high
474.750,Bluetooth,-80
474.751,Bluetooth,-81
474.813,Bluetooth,-81
474.814,Bluetooth,-82
474.912,Bluetooth,-81
474.913,Bluetooth,-81
474.943,Bluetooth,-81
474.944,Bluetooth,-81
474.971,Accelerometer,-0.536102294921875,-0.739776611328125,0.4048919677734375
474.972,Gyroscope,-0.02327975630760193,-0.02388988621532917,-0.00023622238950338215
474.973,Attitude,0.8437178378290917,-2.2188211363111088,1.6141848993216399
474.974,Gravity,-0.5299421548843384,-0.7471194863319397,0.40121519565582275
474.974,Magnetic-field,-12.075332641601562,-48.855613708496094,10.879867553710938,high
475.006,Bluetooth,-81
475.007,Bluetooth,-81
475.038,Bluetooth,-82
475.040,Bluetooth,-81
475.104,Bluetooth,-81
475.105,Bluetooth,-81
475.136,Bluetooth,-81
475.137,Bluetooth,-81
475.200,Bluetooth,-82
475.201,Bluetooth,-82
475.221,Accelerometer,-0.533935546875,-0.73919677734375,0.398590087890625
475.222,Gyroscope,-0.02220144309103489,-0.024813737720251083,-0.00526640098541975
475.223,Attitude,0.8475838354118198,-2.2163768360763694,1.6105390771796324
475.224,Gravity,-0.5286105871200562,-0.7496835589408875,0.3981781303882599
475.224,Magnetic-field,-12.461380004882812,-48.96642303466797,10.793807983398438,high
475.236,Bluetooth,-81
475.237,Bluetooth,-81
475.296,Bluetooth,-82
475.296,Bluetooth,-82
475.327,Bluetooth,-81
475.328,Bluetooth,-81
475.393,Bluetooth,-80
475.394,Bluetooth,-83
475.455,Bluetooth,-82
475.456,Bluetooth,-81
475.468,Activity,861530.2625766251,stationary,0
475.471,Accelerometer,-0.5301055908203125,-0.747650146484375,0.399139404296875
475.472,Gyroscope,-0.008766593411564827,-0.016043148934841156,-0.0006972155533730984
475.473,Attitude,0.8522645498841223,-2.2135744756864453,1.60512920731732
475.474,Gravity,-0.526909589767456,-0.7527730464935303,0.39458730816841125
475.474,Magnetic-field,-12.250320434570312,-49.108306884765625,10.548004150390625,high
475.485,Bluetooth,-81
475.486,Bluetooth,-82
475.509,Altitude,-0.13739776611328125,100.06782531738281
475.616,Bluetooth,-80
475.617,Bluetooth,-81
475.714,Bluetooth,-82
475.715,Bluetooth,-81
475.721,Accelerometer,-0.5321502685546875,-0.74688720703125,0.39337158203125
475.722,Gyroscope,-0.007812649011611938,-0.018756376579403877,0.0035744947381317616
475.723,Attitude,0.8546297416373747,-2.2111777623369564,1.60182561344402
475.723,Gravity,-0.5264246463775635,-0.7543278932571411,0.3922584354877472
475.724,Magnetic-field,-11.731719970703125,-49.20410919189453,10.290664672851562,high
475.745,Bluetooth,-81
475.746,Bluetooth,-80
475.786,Activity,861530.58121275,,2
475.810,Bluetooth,-82
475.811,Bluetooth,-82
475.840,Bluetooth,-81
475.841,Bluetooth,-81
475.872,Bluetooth,-75
475.873,Bluetooth,-76
475.899,Bluetooth,-81
475.900,Bluetooth,-82
