TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.590,Bluetooth,-79
234.622,Bluetooth,-87
234.623,Bluetooth,-86
234.667,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
234.668,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
234.670,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
234.670,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
234.671,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
234.751,Bluetooth,-86
234.752,Bluetooth,-86
234.780,Bluetooth,-79
234.781,Bluetooth,-79
234.848,Bluetooth,-88
234.849,Bluetooth,-87
234.912,Bluetooth,-78
234.912,Bluetooth,-79
234.917,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
234.919,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
234.920,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
234.920,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
234.921,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
234.942,Bluetooth,-88
234.943,Bluetooth,-88
235.009,Bluetooth,-80
235.010,Bluetooth,-79
235.042,Bluetooth,-88
235.043,Bluetooth,-89
235.101,Bluetooth,-79
235.102,Bluetooth,-79
235.132,Bluetooth,-89
235.133,Bluetooth,-89
235.165,Bluetooth,-88
235.166,Bluetooth,-89
235.167,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
235.169,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
235.170,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
235.170,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
235.170,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
235.195,Bluetooth,-79
235.196,Bluetooth,-79
235.208,Altitude,-0.07134246826171875,100.0565185546875
235.274,Activity,861292.8730022501,walking,2
235.290,Bluetooth,-80
235.291,Bluetooth,-79
235.384,Bluetooth,-79
235.385,Bluetooth,-79
235.413,Bluetooth,-79
235.414,Bluetooth,-79
235.418,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
235.419,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
235.420,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
235.420,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
235.421,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
235.446,Bluetooth,-91
235.447,Bluetooth,-91
235.507,Bluetooth,-79
235.509,Bluetooth,-79
235.543,Bluetooth,-91
235.544,Bluetooth,-91
235.604,Bluetooth,-78
235.605,Bluetooth,-78
235.635,Bluetooth,-92
235.637,Bluetooth,-90
235.667,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
235.668,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
235.669,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
235.669,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
235.670,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
235.700,Bluetooth,-79
235.701,Bluetooth,-80
235.729,Bluetooth,-91
235.730,Bluetooth,-92
235.793,Bluetooth,-80
235.794,Bluetooth,-79
235.827,Bluetooth,-92
235.828,Bluetooth,-92
235.872,Activity,861293.4707875,stationary,0
235.890,Bluetooth,-80
235.917,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
235.919,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
235.920,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
235.920,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
235.921,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
235.983,Bluetooth,-82
235.984,Bluetooth,-82
236.050,Bluetooth,-92
236.051,Bluetooth,-92
236.112,Bluetooth,-80
236.113,Bluetooth,-78
236.144,Bluetooth,-91
236.145,Bluetooth,-92
236.167,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
236.168,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
236.169,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
236.170,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
236.170,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
236.206,Bluetooth,-80
236.208,Altitude,-0.0792694091796875,100.0566177368164
236.209,Bluetooth,-83
236.237,Bluetooth,-91
236.238,Bluetooth,-91
236.298,Bluetooth,-78
236.299,Bluetooth,-78
236.329,Bluetooth,-91
236.329,Bluetooth,-92
236.367,Bluetooth,-90
236.368,Bluetooth,-87
236.394,Bluetooth,-79
236.395,Bluetooth,-79
236.418,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
236.419,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
236.420,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
236.420,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
236.420,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
236.425,Bluetooth,-93
236.426,Bluetooth,-93
236.455,Bluetooth,-92
236.456,Bluetooth,-92
236.482,Bluetooth,-78
236.484,Bluetooth,-78
236.545,Bluetooth,-80
236.546,Bluetooth,-79
236.608,Bluetooth,-79
236.609,Bluetooth,-79
236.667,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
236.668,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
236.669,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
236.670,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
236.670,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
236.701,Bluetooth,-79
236.702,Bluetooth,-79
236.735,Bluetooth,-91
236.736,Bluetooth,-92
236.801,Bluetooth,-79
236.802,Bluetooth,-79
236.831,Bluetooth,-92
236.833,Bluetooth,-93
236.917,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
236.919,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
236.919,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
236.920,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
236.920,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
236.954,Bluetooth,-93
236.954,Bluetooth,-93
236.983,Bluetooth,-79
236.984,Bluetooth,-79
237.049,Bluetooth,-93
237.050,Bluetooth,-92
237.116,Bluetooth,-79
237.117,Bluetooth,-78
237.145,Bluetooth,-92
237.146,Bluetooth,-92
237.167,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
237.168,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
237.169,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
237.170,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
237.170,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
237.209,Bluetooth,-78
237.210,Bluetooth,-79
237.239,Bluetooth,-91
237.240,Bluetooth,-91
237.299,Bluetooth,-79
237.299,Bluetooth,-78
237.332,Bluetooth,-92
237.333,Bluetooth,-92
237.392,Bluetooth,-79
237.393,Bluetooth,-79
237.418,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
237.419,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
237.420,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
237.420,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
237.420,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
237.422,Bluetooth,-91
237.423,Bluetooth,-92
237.513,Bluetooth,-79
237.514,Bluetooth,-79
237.544,Bluetooth,-91
237.545,Bluetooth,-91
237.606,Bluetooth,-79
237.607,Bluetooth,-79
237.640,Bluetooth,-90
237.641,Bluetooth,-88
237.667,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
237.668,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
237.669,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
237.670,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
237.670,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
237.702,Bluetooth,-79
237.703,Bluetooth,-79
237.729,Altitude,-0.0792694091796875,100.0566177368164
237.736,Bluetooth,-89
237.737,Bluetooth,-89
237.829,Bluetooth,-78
237.830,Bluetooth,-79
276.653,Bluetooth,-69
276.653,Bluetooth,-70
276.682,Bluetooth,-67
276.684,Bluetooth,-67
276.705,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
276.706,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
276.707,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
276.707,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
276.708,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
276.748,Bluetooth,-69
276.748,Bluetooth,-69
276.809,Bluetooth,-67
276.810,Bluetooth,-66
276.844,Bluetooth,-70
276.845,Bluetooth,-72
276.910,Bluetooth,-68
276.911,Bluetooth,-67
276.942,Bluetooth,-73
276.943,Bluetooth,-73
276.954,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
276.955,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
276.956,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
276.956,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
276.957,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
277.039,Bluetooth,-72
277.041,Bluetooth,-71
277.103,Bluetooth,-66
277.104,Bluetooth,-68
277.137,Bluetooth,-71
277.138,Bluetooth,-72
277.202,Bluetooth,-68
277.203,Bluetooth,-68
277.205,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
277.206,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
277.207,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
277.207,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
277.208,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
277.236,Bluetooth,-71
277.238,Bluetooth,-70
277.299,Bluetooth,-69
277.300,Bluetooth,-69
277.334,Bluetooth,-70
277.335,Bluetooth,-71
277.436,Bluetooth,-71
277.437,Bluetooth,-70
277.454,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
277.455,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
277.456,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
277.457,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
277.457,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
277.473,Altitude,-0.22988128662109375,100.05712127685547
277.496,Bluetooth,-67
277.497,Bluetooth,-67
277.592,Bluetooth,-67
277.593,Bluetooth,-68
277.628,Bluetooth,-70
277.629,Bluetooth,-70
277.694,Bluetooth,-67
277.695,Bluetooth,-68
277.705,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
277.706,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
277.707,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
277.707,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
277.708,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
277.723,Bluetooth,-69
277.724,Bluetooth,-70
277.788,Bluetooth,-68
277.789,Bluetooth,-69
277.854,Bluetooth,-71
277.855,Bluetooth,-71
277.887,Bluetooth,-68
277.920,Bluetooth,-71
277.921,Bluetooth,-70
277.951,Bluetooth,-71
277.952,Bluetooth,-71
277.955,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
277.956,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
277.956,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
277.957,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
277.957,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
278.012,Bluetooth,-67
278.013,Bluetooth,-68
278.046,Bluetooth,-70
278.047,Bluetooth,-69
278.107,Bluetooth,-72
278.108,Bluetooth,-73
278.139,Bluetooth,-69
278.141,Bluetooth,-69
278.202,Bluetooth,-70
278.203,Bluetooth,-72
278.205,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
278.206,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
278.206,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
278.207,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
278.207,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
278.256,Activity,861335.8563195,stationary,0
278.337,Bluetooth,-73
278.338,Bluetooth,-71
278.404,Bluetooth,-67
278.405,Bluetooth,-68
278.438,Bluetooth,-71
278.439,Bluetooth,-71
278.454,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
278.455,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
278.456,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
278.457,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
278.457,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
278.473,Altitude,-0.30915069580078125,100.05806732177734
278.503,Bluetooth,-68
278.504,Bluetooth,-69
278.537,Bluetooth,-71
278.538,Bluetooth,-70
278.593,Bluetooth,-70
278.594,Bluetooth,-69
278.627,Bluetooth,-72
278.628,Bluetooth,-74
278.689,Bluetooth,-72
278.705,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
278.706,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
278.707,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
278.707,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
278.708,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
278.721,Bluetooth,-72
278.722,Bluetooth,-73
278.784,Bluetooth,-68
278.820,Bluetooth,-72
278.821,Bluetooth,-73
278.883,Bluetooth,-70
278.950,Bluetooth,-73
278.951,Bluetooth,-74
278.955,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
278.956,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
278.957,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
278.957,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
278.957,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
278.982,Bluetooth,-69
278.982,Bluetooth,-68
279.047,Bluetooth,-71
279.050,Bluetooth,-71
279.109,Bluetooth,-68
279.110,Bluetooth,-68
279.141,Bluetooth,-72
279.142,Bluetooth,-71
279.205,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
279.206,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
279.207,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
279.207,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
279.208,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
279.208,Bluetooth,-68
279.209,Bluetooth,-69
279.238,Bluetooth,-72
279.239,Bluetooth,-72
279.303,Bluetooth,-69
279.304,Bluetooth,-67
279.338,Bluetooth,-70
279.339,Bluetooth,-70
279.404,Bluetooth,-72
279.405,Bluetooth,-72
279.437,Bluetooth,-70
279.438,Bluetooth,-70
279.455,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
279.456,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
279.457,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
279.457,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
279.458,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
279.473,Altitude,-0.37520599365234375,100.05885314941406
279.542,Bluetooth,-73
279.543,Bluetooth,-73
279.604,Bluetooth,-68
279.605,Bluetooth,-69
279.671,Bluetooth,-69
279.672,Bluetooth,-68
279.699,Bluetooth,-69
279.700,Bluetooth,-68
279.704,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
279.706,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
279.707,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
279.707,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
279.707,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
279.760,Bluetooth,-72
279.761,Bluetooth,-73
279.790,Bluetooth,-69
279.791,Bluetooth,-70
279.820,Bluetooth,-73
279.822,Bluetooth,-73
279.885,Bluetooth,-69
279.886,Bluetooth,-70
279.916,Bluetooth,-68
279.917,Bluetooth,-69
279.950,Bluetooth,-72
279.951,Bluetooth,-72
279.954,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
279.955,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
279.956,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
279.956,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
279.957,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
279.982,Bluetooth,-72
279.983,Bluetooth,-72
280.115,Bluetooth,-69
280.116,Bluetooth,-69
280.169,Activity,861337.7684645418,walking,2
280.205,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
280.206,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
280.207,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
280.207,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
280.208,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
280.209,Bluetooth,-68
280.210,Bluetooth,-69
280.243,Bluetooth,-72
280.311,Bluetooth,-68
280.312,Bluetooth,-69
280.340,Bluetooth,-72
280.342,Bluetooth,-72
280.407,Bluetooth,-68
280.408,Bluetooth,-69
280.438,Bluetooth,-71
280.439,Bluetooth,-72
280.455,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
280.456,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
280.457,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
280.457,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
280.458,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
280.474,Altitude,-0.3963470458984375,100.0591049194336
280.487,Activity,861338.0871055417,stationary,0
280.501,Bluetooth,-68
280.502,Bluetooth,-68
280.532,Bluetooth,-72
280.533,Bluetooth,-71
280.553,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
280.567,Bluetooth,-68
280.593,Bluetooth,-67
324.279,Bluetooth,-83
324.280,Bluetooth,-83
324.311,Bluetooth,-83
324.312,Bluetooth,-84
324.346,Bluetooth,-78
324.347,Bluetooth,-79
324.366,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
324.367,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
324.368,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
324.369,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
324.370,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
324.412,Bluetooth,-84
324.413,Bluetooth,-83
324.446,Bluetooth,-79
324.447,Bluetooth,-78
324.480,Bluetooth,-83
324.481,Bluetooth,-83
324.509,Activity,861382.108626625,stationary,0
324.511,Bluetooth,-83
324.512,Bluetooth,-83
324.541,Bluetooth,-79
324.542,Bluetooth,-78
324.605,Bluetooth,-83
324.607,Bluetooth,-83
324.617,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
324.618,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
324.619,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
324.619,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
324.620,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
324.637,Bluetooth,-78
324.639,Bluetooth,-79
324.699,Bluetooth,-83
324.700,Bluetooth,-83
324.731,Bluetooth,-80
324.732,Bluetooth,-78
324.772,Bluetooth,-78
324.773,Bluetooth,-78
324.795,Bluetooth,-83
324.796,Bluetooth,-82
324.860,Bluetooth,-78
324.866,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
324.868,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
324.869,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
324.869,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
324.870,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
324.893,Bluetooth,-83
324.900,Altitude,0.03963470458984375,100.05974578857422
324.928,Bluetooth,-78
324.929,Bluetooth,-79
324.989,Bluetooth,-83
324.990,Bluetooth,-82
325.048,Bluetooth,-78
325.050,Bluetooth,-78
325.108,Bluetooth,-83
325.109,Bluetooth,-83
325.117,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
325.118,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
325.119,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
325.119,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
325.120,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
325.144,Bluetooth,-78
325.145,Bluetooth,-78
325.212,Bluetooth,-83
325.213,Bluetooth,-85
325.242,Bluetooth,-78
325.243,Bluetooth,-78
325.305,Bluetooth,-84
325.306,Bluetooth,-83
325.366,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
325.367,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
325.368,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
325.369,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
325.369,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
325.398,Bluetooth,-83
325.399,Bluetooth,-83
325.424,Activity,861383.024159625,,2
325.429,Bluetooth,-77
325.430,Bluetooth,-77
325.521,Bluetooth,-77
325.522,Bluetooth,-78
325.589,Bluetooth,-83
325.590,Bluetooth,-85
325.617,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
325.618,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
325.619,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
325.619,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
325.620,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
325.654,Bluetooth,-78
325.655,Bluetooth,-78
325.687,Bluetooth,-83
325.688,Bluetooth,-84
325.743,Activity,861383.342361625,stationary,0
325.754,Bluetooth,-78
325.755,Bluetooth,-78
325.787,Bluetooth,-84
325.788,Bluetooth,-85
325.854,Bluetooth,-78
325.866,Accelerometer,-0.58648681640625,-0.6806488037109375,0.43145751953125
325.868,Gyroscope,-0.013968279585242271,-0.025375397875905037,-0.0018610169645398855
325.868,Attitude,0.7599998456146116,-2.203888354197191,1.596574281166431
325.869,Gravity,-0.5843642354011536,-0.688921332359314,0.4288422763347626
325.869,Magnetic-field,-15.824615478515625,-48.29859161376953,12.314117431640625,high
325.886,Bluetooth,-84
325.887,Bluetooth,-84
325.901,Altitude,0.03963470458984375,100.05974578857422
325.918,Bluetooth,-79
325.919,Bluetooth,-79
326.045,Bluetooth,-78
326.117,Accelerometer,-0.585723876953125,-0.686370849609375,0.428497314453125
326.118,Gyroscope,-0.022065620869398117,-0.0202751774340868,-0.011471566744148731
326.119,Attitude,0.7649908776320032,-2.2032916416250696,1.5933581655494038
326.119,Gravity,-0.5818395614624023,-0.6925303936004639,0.426455557346344
326.120,Magnetic-field,-15.314559936523438,-48.39698028564453,11.933197021484375,high
326.139,Bluetooth,-84
326.140,Bluetooth,-84
326.209,Bluetooth,-83
326.210,Bluetooth,-83
326.241,Bluetooth,-78
326.242,Bluetooth,-78
326.303,Bluetooth,-85
326.304,Bluetooth,-84
326.336,Bluetooth,-79
326.337,Bluetooth,-78
326.366,Accelerometer,-0.579010009765625,-0.693023681640625,0.42486572265625
326.367,Gyroscope,-0.03151584789156914,-0.014994395896792412,-0.003989415243268013
326.368,Attitude,0.7701884984233308,-2.2011657566954175,1.5889165941970333
326.369,Gravity,-0.579829216003418,-0.6962705254554749,0.4230901896953583
326.369,Magnetic-field,-15.104537963867188,-48.12458038330078,11.355575561523438,high
326.401,Bluetooth,-83
326.402,Bluetooth,-83
326.432,Bluetooth,-78
326.433,Bluetooth,-79
326.467,Bluetooth,-79
326.496,Bluetooth,-83
326.497,Bluetooth,-83
326.559,Bluetooth,-78
326.561,Bluetooth,-78
326.617,Accelerometer,-0.582672119140625,-0.6896209716796875,0.4234619140625
326.618,Gyroscope,-0.0003635214816313237,-0.019452260807156563,0.0023153522051870823
326.619,Attitude,0.7714352700051325,-2.199421118839509,1.5873355611074946
326.619,Gravity,-0.579863965511322,-0.6971648931503296,0.42156723141670227
326.620,Magnetic-field,-14.94500732421875,-48.265403747558594,11.174102783203125,high
326.652,Bluetooth,-78
326.653,Bluetooth,-77
326.687,Bluetooth,-83
326.688,Bluetooth,-83
326.700,Activity,861384.2984316667,,2
326.746,Bluetooth,-79
326.748,Bluetooth,-78
326.815,Bluetooth,-83
326.816,Bluetooth,-82
326.849,Bluetooth,-78
326.850,Bluetooth,-78
326.866,Accelerometer,-0.583953857421875,-0.688232421875,0.4220733642578125
326.867,Gyroscope,-0.002171807922422886,-0.009313073940575123,0.0018365158466622233
326.868,Attitude,0.771937769017622,-2.198485693440743,1.5864938929624695
326.869,Gravity,-0.5799744129180908,-0.6975250840187073,0.42081883549690247
326.869,Magnetic-field,-14.948776245117188,-48.607627868652344,10.9927978515625,high
326.901,Altitude,0.02906036376953125,100.05988311767578
326.914,Bluetooth,-83
326.915,Bluetooth,-83
326.946,Bluetooth,-78
326.947,Bluetooth,-79
327.059,Activity,861384.6582137501,stationary,0
327.117,Accelerometer,-0.58258056640625,-0.6939544677734375,0.425689697265625
327.118,Gyroscope,-0.012050537392497063,-0.02009647898375988,-0.003337473375722766
327.119,Attitude,0.7730947798550463,-2.1985320879059618,1.5857102576501505
327.119,Gravity,-0.5793012976646423,-0.69835364818573,0.420371413230896
327.120,Magnetic-field,-15.168045043945312,-48.321372985839844,11.857711791992188,high
327.137,Bluetooth,-78
327.138,Bluetooth,-78
327.201,Bluetooth,-83
327.202,Bluetooth,-83
327.236,Bluetooth,-80
327.237,Bluetooth,-77
327.331,Bluetooth,-78
327.332,Bluetooth,-78
327.366,Accelerometer,-0.58740234375,-0.6877593994140625,0.4225921630859375
327.367,Gyroscope,0.03256566449999809,-0.003917776048183441,0.01494965422898531
327.368,Attitude,0.7679338204681232,-2.1983739216773928,1.5892925988230868
327.369,Gravity,-0.5822774171829224,-0.694650411605835,0.42239049077033997
327.369,Magnetic-field,-15.371337890625,-48.231201171875,11.308563232421875,high
327.372,Bluetooth,-78
327.429,Bluetooth,-83
