TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
221.778,Bluetooth,-64
221.779,Bluetooth,-65
221.838,Bluetooth,-64
221.838,Bluetooth,-65
221.840,Accelerometer,0.2772216796875,-0.922210693359375,-0.2592010498046875
221.841,Gyroscope,-0.00040266994619742036,-0.005452556069940329,0.013139237649738789
221.842,Attitude,1.190503291796052,0.8050287155483915,1.530041786183225
221.843,Gravity,0.2675744295120239,-0.9285559058189392,-0.25727009773254395
221.843,Magnetic-field,-1.3615875244140625,-50.22023010253906,2.141845703125,high
221.873,Bluetooth,-61
221.888,Altitude,0.0792694091796875,99.9705581665039
221.933,Activity,855481.7019760001,,2
222.000,Bluetooth,-62
222.002,Bluetooth,-62
222.031,Bluetooth,-65
222.032,Bluetooth,-65
222.062,Bluetooth,-66
222.062,Bluetooth,-65
263.722,Bluetooth,-70
263.723,Bluetooth,-70
263.757,Bluetooth,-73
263.758,Bluetooth,-73
263.788,Bluetooth,-74
263.789,Bluetooth,-74
263.804,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
263.805,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
263.806,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
263.806,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
263.807,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
263.817,Bluetooth,-70
263.818,Bluetooth,-69
263.878,Bluetooth,-73
263.880,Bluetooth,-73
263.916,Bluetooth,-75
263.946,Bluetooth,-70
263.947,Bluetooth,-71
263.973,Bluetooth,-73
263.974,Bluetooth,-73
264.000,Activity,855523.768327625,stationary,0
264.004,Bluetooth,-73
264.005,Bluetooth,-73
264.039,Bluetooth,-75
264.040,Bluetooth,-76
264.054,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
264.055,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
264.056,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
264.056,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
264.057,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
264.070,Bluetooth,-69
264.071,Bluetooth,-70
264.073,Altitude,0.07398223876953125,99.97093200683594
264.100,Bluetooth,-73
264.102,Bluetooth,-73
264.133,Bluetooth,-74
264.134,Bluetooth,-74
264.163,Bluetooth,-75
264.165,Bluetooth,-76
264.195,Bluetooth,-71
264.197,Bluetooth,-70
264.231,Bluetooth,-73
264.232,Bluetooth,-73
264.265,Bluetooth,-75
264.266,Bluetooth,-74
264.304,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
264.305,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
264.306,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
264.306,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
264.307,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
264.357,Bluetooth,-72
264.358,Bluetooth,-74
264.385,Bluetooth,-75
264.386,Bluetooth,-75
264.415,Bluetooth,-71
264.417,Bluetooth,-71
264.476,Bluetooth,-73
264.477,Bluetooth,-73
264.510,Bluetooth,-75
264.511,Bluetooth,-76
264.546,Bluetooth,-71
264.547,Bluetooth,-71
264.554,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
264.555,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
264.556,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
264.556,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
264.557,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
264.579,Bluetooth,-72
264.580,Bluetooth,-73
264.612,Bluetooth,-76
264.614,Bluetooth,-77
264.679,Bluetooth,-71
264.680,Bluetooth,-71
264.744,Bluetooth,-77
264.775,Bluetooth,-72
264.804,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
264.805,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
264.806,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
264.807,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
264.807,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
264.838,Bluetooth,-71
264.867,Bluetooth,-72
264.868,Bluetooth,-74
264.896,Bluetooth,-77
264.897,Bluetooth,-78
264.927,Bluetooth,-70
264.993,Bluetooth,-74
264.994,Bluetooth,-74
265.027,Bluetooth,-75
265.028,Bluetooth,-77
265.054,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
265.054,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
265.054,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
265.054,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
265.055,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
265.063,Bluetooth,-71
265.063,Bluetooth,-71
265.073,Altitude,0.07398223876953125,99.97093200683594
265.093,Bluetooth,-73
265.094,Bluetooth,-74
265.158,Bluetooth,-75
265.159,Bluetooth,-77
265.188,Bluetooth,-70
265.189,Bluetooth,-71
265.219,Bluetooth,-73
265.220,Bluetooth,-75
265.251,Bluetooth,-76
265.253,Bluetooth,-76
265.304,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
265.305,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
265.306,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
265.307,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
265.307,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
265.344,Bluetooth,-73
265.345,Bluetooth,-74
265.375,Bluetooth,-76
265.376,Bluetooth,-77
265.434,Bluetooth,-70
265.436,Bluetooth,-71
265.499,Bluetooth,-76
265.500,Bluetooth,-77
265.531,Bluetooth,-71
265.532,Bluetooth,-71
265.553,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
265.554,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
265.555,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
265.555,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
265.556,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
265.593,Bluetooth,-74
265.594,Bluetooth,-73
265.624,Bluetooth,-76
265.625,Bluetooth,-76
265.660,Bluetooth,-72
265.717,Bluetooth,-73
265.719,Bluetooth,-73
265.753,Bluetooth,-76
265.754,Bluetooth,-76
265.786,Bluetooth,-70
265.787,Bluetooth,-71
265.804,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
265.805,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
265.806,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
265.807,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
265.807,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
265.818,Bluetooth,-73
265.819,Bluetooth,-74
265.848,Bluetooth,-76
265.850,Bluetooth,-77
265.913,Bluetooth,-70
265.914,Bluetooth,-71
265.945,Bluetooth,-73
265.947,Bluetooth,-73
265.953,Activity,855525.7224026667,stationary,2
265.980,Bluetooth,-76
265.981,Bluetooth,-76
266.014,Bluetooth,-70
266.015,Bluetooth,-71
266.054,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
266.055,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
266.056,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
266.057,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
266.057,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
266.074,Altitude,0.050201416015625,99.9712142944336
266.111,Bluetooth,-73
266.112,Bluetooth,-73
266.144,Bluetooth,-76
266.145,Bluetooth,-77
266.180,Bluetooth,-71
266.181,Bluetooth,-71
266.275,Bluetooth,-76
266.276,Bluetooth,-77
266.304,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
266.305,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
266.306,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
266.307,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
266.307,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
266.310,Bluetooth,-70
266.311,Bluetooth,-71
266.340,Bluetooth,-73
266.341,Bluetooth,-73
266.370,Bluetooth,-76
266.371,Bluetooth,-76
266.401,Bluetooth,-77
266.402,Bluetooth,-76
266.432,Bluetooth,-70
266.434,Bluetooth,-71
266.463,Bluetooth,-74
266.464,Bluetooth,-74
266.497,Bluetooth,-78
266.499,Bluetooth,-77
266.530,Bluetooth,-71
266.531,Bluetooth,-71
266.554,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
266.555,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
266.556,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
266.556,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
266.557,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
266.586,Bluetooth,-74
266.588,Bluetooth,-74
266.618,Bluetooth,-77
266.619,Bluetooth,-77
266.648,Bluetooth,-70
266.650,Bluetooth,-71
266.715,Bluetooth,-72
266.715,Bluetooth,-72
266.749,Bluetooth,-77
266.750,Bluetooth,-77
266.779,Bluetooth,-70
266.781,Bluetooth,-70
266.804,Accelerometer,0.2826385498046875,-0.9105072021484375,-0.281524658203125
266.805,Gyroscope,0.0068272799253463745,-0.010300308465957642,0.004914331249892712
266.806,Attitude,1.1550985743537643,0.7833876258459479,-0.7395183395219677
266.806,Gravity,0.28497517108917236,-0.9148347973823547,-0.2861233949661255
266.807,Magnetic-field,34.81336975097656,-35.7684326171875,-11.097320556640625,high
266.812,Bluetooth,-74
266.813,Bluetooth,-74
266.970,Bluetooth,-76
266.971,Bluetooth,-77
267.002,Bluetooth,-76
267.003,Bluetooth,-77
267.034,Bluetooth,-69
267.034,Bluetooth,-70
267.054,Accelerometer,0.28216552734375,-0.910858154296875,-0.2889251708984375
267.055,Gyroscope,0.01877422071993351,-0.012583702802658081,0.010238256305456161
267.056,Attitude,1.1563742315450583,0.7835915719935262,-0.7391999330467284
267.056,Gravity,0.2842094600200653,-0.9153491854667664,-0.28523820638656616
267.057,Magnetic-field,35.048126220703125,-35.50238037109375,-11.282913208007812,high
267.062,Bluetooth,-73
267.063,Bluetooth,-73
267.093,Bluetooth,-76
267.094,Bluetooth,-76
267.161,Bluetooth,-70
267.162,Bluetooth,-70
267.191,Bluetooth,-73
267.192,Bluetooth,-73
267.221,Bluetooth,-76
267.222,Bluetooth,-76
267.255,Bluetooth,-71
267.256,Bluetooth,-70
267.304,Accelerometer,0.28375244140625,-0.9107513427734375,-0.285675048828125
267.305,Gyroscope,-0.00694818701595068,-0.0049409628845751286,0.009873935952782631
267.306,Attitude,1.1561060099224159,0.781287836708816,-0.7372321163008361
267.306,Gravity,0.2837243378162384,-0.9152411222457886,-0.2860663831233978
267.307,Magnetic-field,34.759033203125,-35.399436950683594,-11.002487182617188,high
267.315,Bluetooth,-73
267.317,Bluetooth,-73
267.378,Bluetooth,-71
267.380,Bluetooth,-71
267.410,Bluetooth,-74
267.411,Bluetooth,-73
267.442,Bluetooth,-73
267.443,Bluetooth,-74
267.476,Bluetooth,-76
267.477,Bluetooth,-75
267.506,Bluetooth,-71
267.507,Bluetooth,-71
267.540,Bluetooth,-74
267.541,Bluetooth,-72
267.554,Accelerometer,0.2859954833984375,-0.904937744140625,-0.2777252197265625
267.555,Gyroscope,0.0021667478140443563,-0.02881966345012188,0.0012205267557874322
267.556,Attitude,1.157863506341409,0.784600890335949,-0.7417114970516056
267.556,Gravity,0.2835337221622467,-0.9159478545188904,-0.2839861810207367
267.556,Magnetic-field,35.04200744628906,-35.47667694091797,-11.149749755859375,high
267.594,Altitude,0.031707763671875,99.97140502929688
267.608,Bluetooth,-72
267.609,Bluetooth,-71
267.640,Bluetooth,-71
267.641,Bluetooth,-70
267.673,Bluetooth,-74
267.674,Bluetooth,-72
