TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
310.408,Bluetooth,-76
310.409,Bluetooth,-76
310.444,Bluetooth,-84
310.445,Bluetooth,-85
310.474,Bluetooth,-85
310.475,Bluetooth,-84
310.497,Altitude,-0.05812835693359375,101.83255004882812
310.508,Bluetooth,-74
310.509,Bluetooth,-74
310.511,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
310.512,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
310.513,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
310.513,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
310.514,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
310.538,Bluetooth,-78
310.539,Bluetooth,-78
310.571,Bluetooth,-84
310.572,Bluetooth,-84
310.606,Bluetooth,-74
310.607,Bluetooth,-74
310.638,Bluetooth,-74
310.639,Bluetooth,-75
310.670,Bluetooth,-76
310.671,Bluetooth,-77
310.701,Bluetooth,-84
310.702,Bluetooth,-85
310.731,Bluetooth,-74
310.732,Bluetooth,-73
310.761,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
310.762,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
310.763,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
310.764,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
310.764,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
310.765,Bluetooth,-73
310.766,Bluetooth,-72
310.792,Bluetooth,-79
310.793,Bluetooth,-79
310.827,Bluetooth,-84
310.828,Bluetooth,-84
310.859,Bluetooth,-73
310.860,Bluetooth,-73
310.887,Bluetooth,-77
310.888,Bluetooth,-77
310.921,Bluetooth,-79
310.922,Bluetooth,127
310.954,Bluetooth,-87
310.955,Bluetooth,-87
310.986,Bluetooth,-74
310.988,Bluetooth,-72
311.011,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
311.013,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
311.014,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
311.014,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
311.014,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
311.016,Bluetooth,-80
311.018,Bluetooth,-78
311.046,Bluetooth,-86
311.048,Bluetooth,-85
311.079,Bluetooth,-85
311.080,Bluetooth,126
311.112,Bluetooth,-73
311.113,Bluetooth,-73
311.141,Bluetooth,-77
311.142,Bluetooth,-76
311.172,Bluetooth,-84
311.173,Bluetooth,-83
311.177,Activity,27039.720738,stationary,0
311.204,Bluetooth,-73
311.205,Bluetooth,-74
311.236,Bluetooth,-74
311.238,Bluetooth,-74
311.261,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
311.262,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
311.263,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
311.264,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
311.265,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
311.268,Bluetooth,-78
311.269,Bluetooth,-77
311.299,Bluetooth,-85
311.301,Bluetooth,-86
311.330,Bluetooth,-73
311.331,Bluetooth,-72
311.391,Bluetooth,-77
311.392,Bluetooth,-77
311.422,Bluetooth,-81
311.423,Bluetooth,-82
311.454,Bluetooth,-74
311.455,Bluetooth,-74
311.511,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
311.513,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
311.513,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
311.514,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
311.514,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
311.516,Bluetooth,-75
311.517,Bluetooth,-75
311.533,Altitude,-0.17967605590820312,101.83403778076172
311.544,Bluetooth,-80
311.545,Bluetooth,-79
311.605,Bluetooth,-77
311.606,Bluetooth,-75
311.636,Bluetooth,-76
311.637,Bluetooth,-76
311.671,Bluetooth,-82
311.672,Bluetooth,-81
311.702,Bluetooth,-73
311.704,Bluetooth,-72
311.731,Bluetooth,-76
311.732,Bluetooth,-76
311.761,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
311.762,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
311.763,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
311.764,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
311.764,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
311.794,Bluetooth,-80
311.795,Bluetooth,-80
311.810,Activity,27040.356640125003,,2
311.825,Bluetooth,-73
311.826,Bluetooth,-73
311.855,Bluetooth,-76
311.856,Bluetooth,-75
311.887,Bluetooth,-80
311.888,Bluetooth,-81
311.917,Bluetooth,-82
311.918,Bluetooth,-81
311.947,Bluetooth,-73
311.949,Bluetooth,-74
311.981,Bluetooth,-76
311.982,Bluetooth,-76
312.011,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
312.012,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
312.013,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
312.014,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
312.014,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
312.016,Bluetooth,-82
312.018,Bluetooth,-81
312.047,Bluetooth,-73
312.049,Bluetooth,-73
312.077,Bluetooth,-74
312.078,Bluetooth,-73
312.107,Bluetooth,-75
312.108,Bluetooth,-75
312.138,Bluetooth,-80
312.139,Bluetooth,-79
312.170,Bluetooth,-73
312.172,Bluetooth,-73
312.200,Bluetooth,-72
312.201,Bluetooth,-72
312.261,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
312.262,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
312.263,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
312.264,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
312.264,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
312.421,Bluetooth,-75
312.422,Bluetooth,-73
312.511,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
312.512,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
312.513,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
312.514,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
312.514,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
312.519,Bluetooth,-81
312.520,Bluetooth,-80
312.554,Bluetooth,-73
312.555,Bluetooth,-73
312.569,Altitude,-0.3329315185546875,101.83589172363281
384.818,Bluetooth,-75
384.819,Bluetooth,-76
384.849,Bluetooth,-77
384.850,Bluetooth,-77
384.884,Bluetooth,-85
384.885,Bluetooth,-85
384.913,Bluetooth,-75
384.914,Bluetooth,-75
384.945,Bluetooth,-74
384.947,Bluetooth,-75
384.980,Bluetooth,-76
384.981,Bluetooth,-75
385.016,Bluetooth,-84
385.017,Bluetooth,-86
385.036,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
385.036,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
385.037,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
385.037,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
385.038,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
385.048,Bluetooth,127
385.083,Bluetooth,-75
385.084,Bluetooth,-76
385.113,Bluetooth,127
385.143,Bluetooth,-84
385.144,Bluetooth,-84
385.173,Bluetooth,127
385.242,Bluetooth,-83
385.243,Bluetooth,-85
385.271,Bluetooth,126
385.286,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
385.287,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
385.288,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
385.289,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
385.290,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
385.336,Bluetooth,127
385.358,Activity,27113.90288425,stationary,0
385.370,Bluetooth,-83
385.372,Bluetooth,-85
385.404,Bluetooth,126
385.435,Bluetooth,128
385.488,Altitude,-0.07398605346679688,101.83853912353516
385.497,Bluetooth,128
385.527,Bluetooth,-75
385.528,Bluetooth,-75
385.536,Accelerometer,0.04339599609375,-0.194305419921875,-0.9833831787109375
385.537,Gyroscope,-0.01058899481026406,0.009267001645148725,-0.02635597372796918
385.539,Attitude,0.19387401717991193,0.03497846626339602,1.6236522597682823
385.539,Gravity,0.03431615233421326,-0.19266176223754883,-0.9806650280952454
385.539,Magnetic-field,0.5973358154296875,-29.105743408203125,-39.7813720703125,high
385.558,Bluetooth,-77
385.559,Bluetooth,-76
385.588,Bluetooth,-83
385.590,Bluetooth,-85
385.623,Bluetooth,-83
385.625,Bluetooth,-84
385.652,Bluetooth,-76
385.653,Bluetooth,-75
385.683,Bluetooth,-76
385.684,Bluetooth,-75
385.717,Bluetooth,-83
385.718,Bluetooth,-85
385.777,Bluetooth,-75
385.778,Bluetooth,-75
385.786,Accelerometer,0.0240936279296875,-0.20672607421875,-0.9893951416015625
385.787,Gyroscope,0.005632053073299573,-0.032977923778451206,-0.02811472531185751
385.788,Attitude,0.19726309628238675,0.029191293281418697,1.619119908141572
385.789,Gravity,0.028621111065149307,-0.19598624110221863,-0.9801888465881348
385.789,Magnetic-field,-0.0452423095703125,-29.023040771484375,-39.400390625,high
385.810,Bluetooth,-76
385.811,Bluetooth,-76
385.844,Bluetooth,-83
385.845,Bluetooth,-84
385.942,Bluetooth,-75
385.943,Bluetooth,-76
386.035,Bluetooth,-76
386.036,Bluetooth,-74
386.038,Accelerometer,0.0325469970703125,-0.2010650634765625,-0.9853973388671875
386.039,Gyroscope,-0.0021422467808597393,-0.028298483427072977,0.0021901836804811654
386.040,Attitude,0.19557747657507682,0.02474726920100225,1.6167481969260753
386.040,Gravity,0.02427300065755844,-0.1943330317735672,-0.9806352257728577
386.041,Magnetic-field,-0.404510498046875,-29.249832153320312,-39.3580322265625,high
386.132,Bluetooth,-75
386.134,Bluetooth,-73
386.233,Bluetooth,-74
386.234,Bluetooth,-74
386.286,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
386.287,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
386.288,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
386.289,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
386.289,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
386.327,Bluetooth,-82
386.328,Bluetooth,-82
386.360,Bluetooth,-75
386.362,Bluetooth,-75
386.392,Bluetooth,-78
386.393,Bluetooth,-77
386.423,Bluetooth,-78
386.424,Bluetooth,-77
386.455,Bluetooth,-82
386.456,Bluetooth,-81
386.486,Bluetooth,-75
386.487,Bluetooth,-74
386.525,Altitude,-0.1109771728515625,101.83893585205078
386.536,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
386.537,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
386.538,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
386.538,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
386.539,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
386.583,Bluetooth,-83
386.584,Bluetooth,-82
386.614,Bluetooth,-76
386.615,Bluetooth,-75
386.625,Activity,27115.170626875002,,2
386.647,Bluetooth,-76
386.648,Bluetooth,-76
386.681,Bluetooth,-83
386.682,Bluetooth,-81
386.709,Bluetooth,-75
386.710,Bluetooth,-75
386.742,Bluetooth,-74
386.744,Bluetooth,-75
386.773,Bluetooth,-78
386.774,Bluetooth,-78
386.786,Accelerometer,0.0037841796875,-0.2043609619140625,-0.9965667724609375
386.787,Gyroscope,-0.013098491505445726,0.0007177219137763547,-0.03975087506274073
386.788,Attitude,0.19246690073588227,0.012429832951595861,1.6168231311645886
386.788,Gravity,0.012200006283819675,-0.19128082692623138,-0.9814595580101013
386.789,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high
386.803,Bluetooth,-80
386.805,Bluetooth,-81
386.835,Bluetooth,-75
386.837,Bluetooth,-75
386.899,Bluetooth,-79
386.900,Bluetooth,-78
386.934,Bluetooth,-80
386.935,Bluetooth,-82
386.963,Bluetooth,-75
386.964,Bluetooth,-76
386.997,Bluetooth,-79
386.998,Bluetooth,-78
387.028,Bluetooth,-81
387.029,Bluetooth,-82
387.036,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
387.037,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
387.038,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
387.039,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
387.039,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
387.058,Bluetooth,127
387.119,Bluetooth,-80
387.120,Bluetooth,-79
387.286,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
387.287,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
387.289,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
387.289,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
387.290,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
387.303,Bluetooth,-79
387.403,Bluetooth,-79
387.406,Bluetooth,-79
387.432,Bluetooth,-75
387.433,Bluetooth,-75
387.465,Bluetooth,-76
387.499,Bluetooth,-80
387.500,Bluetooth,-79
387.530,Bluetooth,-79
387.531,Bluetooth,-80
387.535,Accelerometer,0.0073699951171875,-0.1863250732421875,-0.989349365234375
387.536,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
387.537,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
387.537,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
387.537,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
387.559,Altitude,-0.11626052856445312,101.83905029296875
387.563,Bluetooth,-74
387.564,Bluetooth,-73
387.630,Bluetooth,-79
387.630,Bluetooth,-79
387.662,Bluetooth,-79
387.662,Bluetooth,-79
387.693,Bluetooth,-74
387.694,Bluetooth,-74
387.725,Bluetooth,-80
387.726,Bluetooth,-78
387.757,Bluetooth,-80
387.758,Bluetooth,-81
387.785,Accelerometer,0.0038909912109375,-0.1998138427734375,-1.012542724609375
387.786,Gyroscope,-0.08540304878498803,-0.052830990756664906,0.029003954799834968
387.786,Attitude,0.18633026666264335,-0.003567201342794388,1.589341991990928
387.787,Gravity,-0.0035054481122642756,-0.18525393307209015,-0.9826844334602356
387.787,Magnetic-field,-1.0054779052734375,-28.46185302734375,-39.7069091796875,high
387.859,Bluetooth,-80
387.860,Bluetooth,-80
387.891,Bluetooth,-79
387.892,Bluetooth,-80
387.919,Bluetooth,-75
387.921,Bluetooth,-75
387.954,Bluetooth,-81
387.956,Bluetooth,-80
387.984,Bluetooth,-82
387.985,Bluetooth,-80
388.014,Bluetooth,-80
388.015,Bluetooth,-80
388.036,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
388.037,Gyroscope,-0.02335698802443095,0.06580324842644088,-0.033584858190880265
388.038,Attitude,0.18663987549310326,-0.005164689517780073,1.5907090135691226
388.039,Gravity,-0.005074973218142986,-0.18555818498134613,-0.9826201796531677
388.039,Magnetic-field,-1.0749359130859375,-28.89532470703125,-39.862548828125,high
388.043,Bluetooth,-76
388.044,Bluetooth,-75
388.078,Bluetooth,-81
388.079,Bluetooth,-80
388.110,Bluetooth,-80
388.111,Bluetooth,-80
388.143,Bluetooth,-80
388.144,Bluetooth,-81
388.175,Bluetooth,-75
388.176,Bluetooth,-74
388.208,Bluetooth,-80
388.209,Bluetooth,-80
388.212,Activity,27116.75573904167,stationary,0
388.238,Bluetooth,-80
388.240,Bluetooth,-81
388.286,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
388.287,Gyroscope,0.03531751079608582,0.052589442045794715,-0.030425816505828273
388.288,Attitude,0.18993304645294407,-0.00217931426352536,1.5861385845529117
388.289,Gravity,-0.002140121767297387,-0.1887931525707245,-0.982014536857605
388.289,Magnetic-field,-0.7482147216796875,-29.366073608398438,-39.6376953125,high
388.298,Bluetooth,-75
388.299,Bluetooth,-74
388.329,Bluetooth,-80
388.330,Bluetooth,-79
388.360,Bluetooth,-79
388.361,Bluetooth,-80
388.393,Bluetooth,-77
388.394,Bluetooth,-75
388.424,Bluetooth,-75
388.426,Bluetooth,-75
388.455,Bluetooth,-79
388.457,Bluetooth,-78
388.490,Bluetooth,-79
388.491,Bluetooth,-80
388.521,Bluetooth,-77
388.523,Bluetooth,-74
388.536,Accelerometer,0.0097503662109375,-0.1997833251953125,-0.985687255859375
388.537,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
388.538,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
388.539,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
388.539,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
388.554,Bluetooth,-79
388.556,Bluetooth,-78
388.585,Bluetooth,-79
388.586,Bluetooth,-78
388.596,Altitude,-0.11626052856445312,101.83905029296875
388.618,Bluetooth,-79
388.619,Bluetooth,-80
388.648,Bluetooth,-76
388.649,Bluetooth,-75
388.679,Bluetooth,-79
388.680,Bluetooth,-77
388.713,Bluetooth,-80
388.714,Bluetooth,-80
388.743,Bluetooth,-79
388.743,Bluetooth,-78
388.777,Bluetooth,-76
388.778,Bluetooth,-76
388.786,Accelerometer,0.00872802734375,-0.2121734619140625,-0.9876251220703125
388.787,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
388.788,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
388.789,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
388.789,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
388.813,Bluetooth,-79
388.814,Bluetooth,-78
456.035,Bluetooth,-77
456.067,Bluetooth,127
456.126,Bluetooth,-79
456.128,Bluetooth,-80
456.157,Bluetooth,-76
456.159,Bluetooth,-76
456.162,Accelerometer,0.0336456298828125,-0.15606689453125,-0.9896697998046875
456.163,Gyroscope,0.006567088932026393,-0.013838317656269737,0.02003575982899313
456.164,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
456.164,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
456.164,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
456.187,Bluetooth,-82
456.188,Bluetooth,-82
456.249,Bluetooth,-77
456.250,Bluetooth,-77
456.284,Bluetooth,-77
456.285,Bluetooth,-77
456.314,Bluetooth,-83
456.316,Bluetooth,-82
456.347,Bluetooth,-77
456.348,Bluetooth,-77
456.383,Bluetooth,-77
456.384,Bluetooth,-77
456.413,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
456.415,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
456.415,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
456.416,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
456.416,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
456.417,Bluetooth,-76
456.418,Bluetooth,-77
456.445,Bluetooth,127
456.476,Bluetooth,-78
456.477,Bluetooth,-77
456.507,Bluetooth,-78
456.508,Bluetooth,-76
456.540,Bluetooth,-82
456.542,Bluetooth,-82
456.572,Bluetooth,-80
456.573,Bluetooth,-82
456.604,Bluetooth,127
456.636,Bluetooth,-78
456.637,Bluetooth,-78
456.662,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
456.663,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
456.663,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
456.664,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
456.664,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
456.666,Bluetooth,-81
456.666,Bluetooth,-82
456.728,Bluetooth,-76
456.730,Bluetooth,-77
456.761,Bluetooth,-77
456.762,Bluetooth,-76
456.779,Altitude,0.0158538818359375,101.8443603515625
456.795,Bluetooth,126
456.822,Bluetooth,-77
456.823,Bluetooth,-77
456.852,Bluetooth,-75
456.853,Bluetooth,-76
456.884,Bluetooth,-79
456.885,Bluetooth,-78
456.913,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
456.913,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
456.914,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
456.914,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
456.914,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
456.915,Bluetooth,-80
456.915,Bluetooth,-82
456.976,Bluetooth,-76
456.978,Bluetooth,-78
457.008,Bluetooth,-80
457.009,Bluetooth,-77
457.162,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
457.164,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
457.165,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
457.165,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
457.165,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
457.166,Bluetooth,-81
457.166,Bluetooth,-81
457.196,Bluetooth,-77
457.197,Bluetooth,-76
457.262,Bluetooth,-81
457.263,Bluetooth,-83
457.292,Bluetooth,-81
457.292,Bluetooth,-83
457.312,Activity,27185.8603745,stationary,0
457.320,Bluetooth,127
457.356,Bluetooth,-78
457.357,Bluetooth,-78
457.389,Bluetooth,126
457.412,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
457.413,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
457.414,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
457.414,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
457.414,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
457.421,Bluetooth,-78
457.421,Bluetooth,-77
457.451,Bluetooth,-77
457.452,Bluetooth,-77
457.485,Bluetooth,-78
457.486,Bluetooth,-78
457.522,Bluetooth,-81
457.523,Bluetooth,-80
457.550,Bluetooth,-78
457.551,Bluetooth,-77
457.582,Bluetooth,-78
457.583,Bluetooth,-78
457.632,Activity,27186.177512500002,,2
457.663,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
457.664,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
457.665,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
457.665,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
457.665,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
457.681,Bluetooth,-76
457.682,Bluetooth,-78
457.715,Bluetooth,-77
457.716,Bluetooth,-78
457.749,Bluetooth,-82
457.750,Bluetooth,-84
457.816,Altitude,0.0158538818359375,101.84437561035156
457.913,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
457.914,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
457.915,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
457.915,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
457.916,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
457.953,Activity,27186.499541666668,stationary,0
457.972,Bluetooth,-81
457.972,Bluetooth,-79
458.004,Bluetooth,-82
458.005,Bluetooth,-83
458.033,Bluetooth,-78
458.034,Bluetooth,-78
458.068,Bluetooth,-79
458.069,Bluetooth,-79
458.102,Bluetooth,-82
458.104,Bluetooth,-83
458.131,Bluetooth,-81
458.132,Bluetooth,-85
458.162,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
458.163,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
458.164,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
458.165,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
458.166,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
458.166,Bluetooth,-78
458.167,Bluetooth,-79
458.198,Bluetooth,-80
458.199,Bluetooth,-79
458.230,Bluetooth,-82
458.231,Bluetooth,-83
458.288,Bluetooth,-79
458.289,Bluetooth,-78
458.350,Bluetooth,-83
458.351,Bluetooth,-83
458.413,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
458.414,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
458.415,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
458.415,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
458.416,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
458.417,Bluetooth,-77
458.417,Bluetooth,-78
458.447,Bluetooth,-80
458.448,Bluetooth,-77
458.478,Bluetooth,-84
458.480,Bluetooth,-83
458.507,Bluetooth,-78
458.508,Bluetooth,-78
458.536,Bluetooth,-76
458.538,Bluetooth,-77
458.567,Bluetooth,-79
458.568,Bluetooth,-80
458.599,Bluetooth,-84
458.600,Bluetooth,-84
458.631,Bluetooth,-77
458.632,Bluetooth,-77
458.662,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
458.663,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
458.664,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
458.665,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
458.665,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
458.666,Bluetooth,-80
458.667,Bluetooth,-80
458.696,Bluetooth,-80
458.698,Bluetooth,-80
458.726,Bluetooth,-86
458.728,Bluetooth,-84
458.760,Bluetooth,-79
458.761,Bluetooth,-80
458.794,Bluetooth,-81
458.795,Bluetooth,-81
458.825,Bluetooth,-83
458.828,Bluetooth,-84
458.850,Altitude,0.0158538818359375,101.84437561035156
458.892,Bluetooth,-79
458.895,Bluetooth,-79
458.913,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
458.914,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
458.915,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
458.916,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
458.916,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
458.922,Bluetooth,-81
458.923,Bluetooth,-81
458.953,Bluetooth,-84
458.954,Bluetooth,-84
458.981,Bluetooth,-79
458.981,Bluetooth,-79
459.014,Bluetooth,-79
459.016,Bluetooth,-79
459.045,Bluetooth,-80
459.047,Bluetooth,-80
459.080,Bluetooth,-84
459.082,Bluetooth,-85
459.109,Bluetooth,-79
459.111,Bluetooth,-79
459.144,Bluetooth,-80
459.145,Bluetooth,-81
459.162,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
459.163,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
459.164,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
