TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
176.270,Bluetooth,-62
176.270,Bluetooth,-63
176.302,Bluetooth,-63
176.302,Bluetooth,-61
176.380,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
176.381,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
176.382,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
176.382,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
176.383,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
176.383,Bluetooth,-63
176.384,Bluetooth,-64
176.417,Bluetooth,-63
176.453,Bluetooth,-61
176.454,Bluetooth,-62
176.483,Bluetooth,-62
176.484,Bluetooth,-61
176.519,Bluetooth,-62
176.520,Bluetooth,-63
176.630,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
176.631,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
176.632,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
176.633,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
176.633,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
176.785,Bluetooth,-62
176.786,Bluetooth,-60
176.816,Bluetooth,-62
176.816,Bluetooth,-63
176.856,Bluetooth,-62
176.857,Bluetooth,-61
176.880,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
176.881,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
176.882,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
176.882,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
176.882,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
176.897,Altitude,0.07398509979248047,101.26461029052734
177.130,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
177.131,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
177.132,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
177.133,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
177.133,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
177.181,Bluetooth,-60
177.182,Bluetooth,-59
177.219,Bluetooth,-62
177.220,Bluetooth,-62
177.253,Bluetooth,-64
177.254,Bluetooth,-64
177.291,Bluetooth,-59
177.292,Bluetooth,-59
177.329,Bluetooth,-65
177.379,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
177.380,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
177.381,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
177.382,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
177.382,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
177.393,Bluetooth,-64
177.394,Bluetooth,-64
177.464,Bluetooth,-66
177.466,Bluetooth,-66
177.503,Bluetooth,-58
177.504,Bluetooth,-57
177.538,Bluetooth,-65
177.539,Bluetooth,-64
177.611,Bluetooth,-59
177.630,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
177.631,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
177.632,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
177.632,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
177.633,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
177.640,Bluetooth,-66
177.641,Bluetooth,-65
177.678,Bluetooth,-59
177.679,Bluetooth,-58
177.783,Bluetooth,-63
177.784,Bluetooth,-65
177.816,Bluetooth,-59
177.817,Bluetooth,-58
177.879,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
177.880,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
177.881,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
177.882,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
177.882,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
177.897,Altitude,0.10569286346435547,101.26423645019531
177.962,Bluetooth,-63
177.963,Bluetooth,-63
193.977,Bluetooth,-63
194.055,Bluetooth,-65
194.056,Bluetooth,-65
194.122,Bluetooth,-61
194.123,Bluetooth,-61
194.128,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
194.129,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
194.130,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
194.130,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
194.131,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
194.152,Bluetooth,-65
194.153,Bluetooth,-65
194.192,Bluetooth,-68
194.193,Bluetooth,-67
194.229,Bluetooth,-61
194.230,Bluetooth,-61
194.260,Bluetooth,-65
194.261,Bluetooth,-65
194.377,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
194.379,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
194.380,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
194.380,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
194.381,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
194.388,Altitude,-0.1426854133605957,101.26371765136719
194.406,Bluetooth,-66
194.437,Bluetooth,-66
194.438,Bluetooth,-65
194.474,Bluetooth,-67
194.475,Bluetooth,-67
194.544,Bluetooth,-61
194.545,Bluetooth,-61
194.578,Bluetooth,-66
194.579,Bluetooth,-65
194.618,Bluetooth,-67
194.619,Bluetooth,-66
194.628,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
194.629,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
194.630,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
194.631,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
194.631,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
194.650,Bluetooth,-62
194.651,Bluetooth,-60
194.683,Bluetooth,-65
194.684,Bluetooth,-65
194.724,Bluetooth,-68
194.760,Bluetooth,-65
194.761,Bluetooth,-65
194.831,Bluetooth,-59
194.832,Bluetooth,-61
194.863,Bluetooth,-64
194.864,Bluetooth,-64
194.878,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
194.879,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
194.880,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
194.880,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
194.881,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
194.898,Bluetooth,-69
194.899,Bluetooth,-68
195.023,Bluetooth,-61
195.060,Bluetooth,-65
195.061,Bluetooth,-65
195.092,Bluetooth,-69
195.093,Bluetooth,-69
195.128,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
195.129,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
195.130,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
195.131,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
195.131,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
195.195,Bluetooth,-69
195.196,Bluetooth,-69
195.261,Bluetooth,-61
195.262,Bluetooth,-61
195.338,Bluetooth,-64
195.378,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
195.379,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
195.380,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
195.381,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
195.381,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
195.387,Altitude,-0.15061235427856445,101.26380157470703
195.409,Bluetooth,-65
195.410,Bluetooth,-65
195.449,Bluetooth,-70
195.450,Bluetooth,-69
195.484,Bluetooth,-60
195.485,Bluetooth,-61
195.518,Bluetooth,-65
195.520,Bluetooth,-65
195.559,Bluetooth,-70
195.560,Bluetooth,-71
195.594,Bluetooth,-61
195.628,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
195.628,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
195.629,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
195.629,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
195.630,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
195.663,Bluetooth,-62
195.664,Bluetooth,-62
195.741,Bluetooth,-72
195.742,Bluetooth,-72
195.777,Bluetooth,-61
195.778,Bluetooth,-61
195.812,Bluetooth,-61
195.813,Bluetooth,-63
195.848,Bluetooth,-70
195.849,Bluetooth,-72
195.878,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
195.879,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
195.880,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
195.881,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
195.881,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
195.909,Bluetooth,-62
195.939,Bluetooth,-62
195.940,Bluetooth,-62
196.046,Bluetooth,-67
196.047,Bluetooth,-67
196.078,Bluetooth,-61
196.111,Bluetooth,-64
196.112,Bluetooth,-63
196.128,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
196.129,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
196.130,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
196.130,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
196.131,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
196.216,Bluetooth,-62
196.277,Bluetooth,-60
196.278,Bluetooth,-60
196.311,Bluetooth,-69
196.312,Bluetooth,-68
196.378,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
196.379,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
196.380,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
196.381,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
196.381,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
196.382,Bluetooth,-62
196.383,Bluetooth,-62
196.419,Bluetooth,-60
196.420,Bluetooth,-61
196.452,Bluetooth,-68
196.453,Bluetooth,-68
196.486,Bluetooth,-61
196.487,Bluetooth,-62
196.628,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
196.629,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
196.630,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
196.631,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
196.631,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
196.680,Bluetooth,-68
196.712,Bluetooth,-61
196.713,Bluetooth,-61
196.744,Bluetooth,-61
196.745,Bluetooth,-60
196.769,Activity,453635.240511125,stationary,0
196.779,Bluetooth,-67
196.780,Bluetooth,-68
196.878,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
196.879,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
196.880,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
196.880,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
196.881,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
196.882,Bluetooth,-61
196.882,Bluetooth,-60
196.907,Altitude,-0.17703533172607422,101.26414489746094
196.914,Bluetooth,-60
196.915,Bluetooth,-63
196.977,Bluetooth,-67
196.978,Bluetooth,-67
197.113,Bluetooth,-61
197.128,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
197.129,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
197.130,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
197.131,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
197.131,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
197.146,Bluetooth,-68
197.147,Bluetooth,-68
197.179,Bluetooth,-59
197.180,Bluetooth,-60
197.213,Bluetooth,-60
197.214,Bluetooth,-60
197.316,Bluetooth,-60
197.317,Bluetooth,-59
197.349,Bluetooth,-61
197.350,Bluetooth,-60
197.378,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
197.379,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
197.380,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
197.381,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
197.381,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
197.385,Bluetooth,-68
197.387,Bluetooth,-67
197.453,Activity,453635.92145612504,,2
197.456,Bluetooth,-69
197.457,Bluetooth,-68
197.487,Bluetooth,-59
197.488,Bluetooth,-60
197.522,Bluetooth,-60
197.628,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
197.629,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
197.630,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
197.631,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
197.631,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
197.661,Bluetooth,-60
197.662,Bluetooth,-60
197.699,Bluetooth,-70
197.728,Bluetooth,-59
197.837,Bluetooth,-59
197.838,Bluetooth,-58
197.878,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
197.879,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
197.880,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
197.881,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
197.881,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
197.908,Altitude,-0.18232011795043945,101.26419830322266
197.910,Bluetooth,-58
220.875,Accelerometer,0.0110931396484375,-0.404296875,-0.924896240234375
220.876,Gyroscope,0.07110613584518433,0.14935806393623352,0.02839568816125393
220.877,Attitude,0.4392550632599596,0.023705997103730447,-0.6970134182426057
220.877,Gravity,0.02145354636013508,-0.425265371799469,-0.9048144221305847
220.878,Magnetic-field,9.60711669921875,-5.529102325439453,-27.359392166137695,high
220.991,Bluetooth,-60
220.992,Bluetooth,-61
221.024,Bluetooth,-60
221.025,Bluetooth,-59
221.064,Bluetooth,-59
221.066,Bluetooth,-60
221.102,Bluetooth,-59
221.125,Accelerometer,0.0153045654296875,-0.409698486328125,-0.8804931640625
221.126,Gyroscope,0.005302353762090206,-0.16356602311134338,-0.08783424645662308
221.127,Attitude,0.4331862520142253,0.020467392037183545,-0.7034107335642857
221.128,Gravity,0.018575580790638924,-0.4197648763656616,-0.9074428081512451
221.128,Magnetic-field,9.372650146484375,-5.080242156982422,-27.950923919677734,high
221.175,Bluetooth,-60
221.176,Bluetooth,-61
221.310,Bluetooth,-61
221.311,Bluetooth,-60
221.346,Bluetooth,-59
221.347,Bluetooth,-58
221.374,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
221.375,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
221.376,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
221.377,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
221.377,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
221.378,Bluetooth,-59
221.379,Bluetooth,-58
221.402,Altitude,0.0,101.26775360107422
221.409,Bluetooth,-62
221.480,Bluetooth,-62
221.481,Bluetooth,-62
221.518,Bluetooth,-59
221.519,Bluetooth,-58
221.556,Bluetooth,-57
221.557,Bluetooth,-58
221.624,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
221.625,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
221.626,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
221.626,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
221.627,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
221.658,Bluetooth,-59
221.658,Bluetooth,-60
221.695,Bluetooth,-56
221.696,Bluetooth,-57
221.804,Bluetooth,-62
221.805,Bluetooth,-62
221.874,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
221.875,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
221.876,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
221.876,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
221.877,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
221.917,Bluetooth,-63
221.918,Bluetooth,-63
222.023,Bluetooth,-57
222.056,Bluetooth,-58
222.057,Bluetooth,-57
222.097,Bluetooth,-64
222.098,Bluetooth,-64
222.125,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
222.126,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
222.127,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
222.127,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
222.127,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
222.128,Bluetooth,-60
222.129,Bluetooth,-61
222.162,Bluetooth,-56
222.318,Bluetooth,-64
222.351,Bluetooth,-57
222.352,Bluetooth,-57
222.375,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
222.376,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
222.377,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
222.378,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
222.378,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
222.382,Bluetooth,-64
222.382,Bluetooth,-63
222.403,Altitude,0.010569095611572266,101.26761627197266
222.444,Bluetooth,-58
222.445,Bluetooth,-58
222.473,Bluetooth,-56
222.510,Bluetooth,-64
222.510,Bluetooth,-63
222.548,Bluetooth,-59
222.549,Bluetooth,-59
222.585,Bluetooth,-58
222.586,Bluetooth,-56
222.617,Bluetooth,-59
222.624,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
222.625,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
222.626,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
222.627,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
222.627,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
222.651,Bluetooth,-57
222.652,Bluetooth,-59
222.681,Bluetooth,-62
222.682,Bluetooth,-60
222.777,Bluetooth,-60
222.778,Bluetooth,-60
222.812,Bluetooth,-60
222.813,Bluetooth,-60
222.848,Bluetooth,-58
222.849,Bluetooth,-60
222.875,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
222.876,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
222.877,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
222.877,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
222.878,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
222.916,Bluetooth,-60
222.952,Bluetooth,-58
222.953,Bluetooth,-57
222.982,Bluetooth,-61
222.984,Bluetooth,-60
223.021,Bluetooth,-59
223.022,Bluetooth,-58
223.058,Bluetooth,-57
223.059,Bluetooth,-57
223.125,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
223.126,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
223.127,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
223.127,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
223.127,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
223.169,Bluetooth,-59
223.170,Bluetooth,-58
223.337,Bluetooth,-58
223.338,Bluetooth,-59
223.369,Bluetooth,-56
223.370,Bluetooth,-57
223.374,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
223.376,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
223.377,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
223.377,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
223.378,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
223.403,Altitude,0.02378082275390625,101.2674789428711
223.408,Bluetooth,-65
223.409,Bluetooth,-64
223.444,Bluetooth,-58
223.445,Bluetooth,-57
223.483,Bluetooth,-57
223.588,Bluetooth,-57
223.589,Bluetooth,-57
223.625,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
223.626,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
223.627,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
223.627,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
223.628,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
223.666,Bluetooth,-55
223.667,Bluetooth,-56
223.700,Bluetooth,-58
223.701,Bluetooth,-58
223.775,Bluetooth,-56
223.806,Bluetooth,-58
223.838,Bluetooth,-63
223.839,Bluetooth,-63
223.875,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
223.876,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
223.877,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
223.877,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
223.878,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
223.937,Bluetooth,-55
223.970,Bluetooth,-63
223.971,Bluetooth,-62
224.069,Bluetooth,-56
224.070,Bluetooth,-55
224.109,Bluetooth,-60
224.125,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
224.126,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
224.127,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
224.127,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
224.128,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
224.147,Bluetooth,-60
224.148,Bluetooth,-60
224.176,Bluetooth,-57
224.177,Bluetooth,-56
224.214,Bluetooth,-57
224.215,Bluetooth,-57
224.318,Bluetooth,-55
224.319,Bluetooth,-55
224.375,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
224.376,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
224.377,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
224.377,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
224.378,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
224.385,Bluetooth,-57
224.386,Bluetooth,-56
224.404,Altitude,0.07134246826171875,101.26689147949219
224.420,Bluetooth,-57
224.489,Bluetooth,-56
224.490,Bluetooth,-56
224.524,Bluetooth,-56
224.525,Bluetooth,-56
224.560,Bluetooth,-58
224.562,Bluetooth,-58
224.624,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
224.626,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
224.627,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
224.627,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
224.628,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
224.659,Bluetooth,-54
224.659,Bluetooth,-55
224.695,Bluetooth,-59
224.696,Bluetooth,-59
224.726,Bluetooth,-56
224.756,Bluetooth,-60
224.757,Bluetooth,-58
224.825,Bluetooth,-58
224.826,Bluetooth,-56
224.862,Bluetooth,-55
224.863,Bluetooth,-55
224.874,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
240.879,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
240.880,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
240.881,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
240.882,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
240.882,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
240.892,Altitude,0.3831362724304199,101.26182556152344
240.913,Bluetooth,-66
240.986,Bluetooth,-53
240.987,Bluetooth,-53
241.056,Bluetooth,-61
241.057,Bluetooth,-60
241.094,Bluetooth,-54
241.095,Bluetooth,-54
241.127,Bluetooth,-52
241.128,Bluetooth,-54
241.129,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
241.130,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
241.131,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
241.132,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
241.132,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
241.158,Bluetooth,-66
241.159,Bluetooth,-65
241.190,Bluetooth,-60
241.191,Bluetooth,-61
241.224,Bluetooth,-61
241.255,Bluetooth,-61
241.327,Bluetooth,-67
241.328,Bluetooth,-66
241.363,Bluetooth,-62
241.364,Bluetooth,-61
241.380,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
241.381,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
241.382,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
241.383,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
241.383,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
241.470,Bluetooth,-65
241.471,Bluetooth,-65
241.504,Bluetooth,-53
241.536,Bluetooth,-62
241.537,Bluetooth,-62
241.575,Bluetooth,-55
241.576,Bluetooth,-54
241.629,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
241.630,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
241.631,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
241.632,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
241.633,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
241.639,Bluetooth,-67
241.640,Bluetooth,-68
241.675,Bluetooth,-62
241.676,Bluetooth,-61
241.707,Bluetooth,-55
241.708,Bluetooth,-55
241.805,Bluetooth,-69
241.840,Bluetooth,-62
241.840,Bluetooth,-62
241.879,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
241.880,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
241.882,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
241.882,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
241.883,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
241.884,Bluetooth,-56
241.885,Bluetooth,-54
241.894,Altitude,0.3831362724304199,101.26182556152344
241.945,Bluetooth,-69
241.946,Bluetooth,-68
242.018,Bluetooth,-55
242.019,Bluetooth,-55
242.091,Bluetooth,-62
242.092,Bluetooth,-63
242.122,Bluetooth,-62
242.128,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
242.129,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
242.131,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
242.131,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
242.132,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
242.160,Bluetooth,-60
242.161,Bluetooth,-61
