TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
465.683,Gyroscope,-0.008448079228401184,0.013132046908140182,0.0056922403164207935
465.685,Attitude,-1.436167824244512,0.4655652516191178,1.151951610800124
465.686,Gravity,0.060255490243434906,0.9909512400627136,-0.11993544548749924
465.687,Magnetic-field,16.516773223876953,43.88330078125,-13.1624755859375,high
465.730,Bluetooth,-65
465.768,Bluetooth,-64
465.769,Bluetooth,-64
465.798,Bluetooth,-75
465.799,Bluetooth,-75
465.866,Bluetooth,-64
465.867,Bluetooth,-63
465.897,Bluetooth,-63
465.899,Bluetooth,-64
465.925,Bluetooth,-75
465.926,Bluetooth,-75
465.931,Accelerometer,0.0362091064453125,0.990478515625,-0.1302642822265625
465.932,Gyroscope,-0.02033323422074318,0.010794857516884804,0.010305901058018208
465.932,Attitude,-1.4369052038392687,0.4906957473009535,1.1768391992096485
465.933,Gravity,0.06290631741285324,0.9910499453544617,-0.11773987859487534
465.933,Magnetic-field,16.420263290405273,43.96186828613281,-13.06475830078125,high
465.967,Bluetooth,-65
465.968,Bluetooth,-64
466.003,Bluetooth,-65
466.005,Bluetooth,-65
466.037,Bluetooth,-75
466.068,Bluetooth,-64
466.069,Bluetooth,-64
466.102,Bluetooth,-65
466.103,Bluetooth,-65
466.168,Bluetooth,-74
466.169,Bluetooth,-74
466.181,Accelerometer,0.0452728271484375,0.99261474609375,-0.1272735595703125
466.183,Gyroscope,-0.014912370592355728,0.01495524775236845,0.016147011891007423
466.184,Attitude,-1.4363265459173693,0.5158043611318124,1.200593930541659
466.185,Gravity,0.06612512469291687,0.9909725785255432,-0.1166219562292099
466.186,Magnetic-field,16.734277725219727,43.68775939941406,-12.87786865234375,high
466.198,Bluetooth,-64
466.199,Bluetooth,-65
466.230,Altitude,0.0,99.44817352294922
466.334,Bluetooth,-63
466.335,Bluetooth,-64
466.371,Bluetooth,-66
466.372,Bluetooth,-66
466.408,Bluetooth,-78
466.409,Bluetooth,-77
466.431,Accelerometer,0.0518646240234375,0.99102783203125,-0.1191864013671875
466.433,Gyroscope,-0.014477210119366646,0.024442758411169052,0.013062538579106331
466.435,Attitude,-1.435781158595743,0.5391078234154553,1.2205046290609263
466.435,Gravity,0.06910199671983719,0.9908992648124695,-0.11551316827535629
466.436,Magnetic-field,16.766677856445312,43.686920166015625,-12.7359619140625,high
466.445,Bluetooth,-63
466.446,Bluetooth,-64
466.481,Activity,413808.46997825004,,2
466.517,Bluetooth,-76
466.585,Bluetooth,-65
466.586,Bluetooth,-65
466.623,Bluetooth,-78
466.681,Accelerometer,0.0528564453125,0.9906158447265625,-0.1235504150390625
466.683,Gyroscope,-0.012776249088346958,0.035361986607313156,0.002764627570286393
466.685,Attitude,-1.4361672211139285,0.5561035175027635,1.2310182940496772
466.685,Gravity,0.07085388153791428,0.9909511804580688,-0.11399827152490616
466.686,Magnetic-field,16.96968650817871,43.710723876953125,-12.62005615234375,high
466.697,Bluetooth,-64
466.699,Bluetooth,-65
466.763,Bluetooth,-78
466.872,Bluetooth,-74
466.931,Accelerometer,0.05560302734375,0.9901123046875,-0.121917724609375
466.933,Gyroscope,-0.017727332189679146,0.03816602751612663,-0.003637877991423011
466.935,Attitude,-1.4377292046948293,0.5632681928680348,1.2310626703258674
466.935,Gravity,0.07084227353334427,0.9911596179008484,-0.11217886954545975
466.936,Magnetic-field,17.126358032226562,43.811866760253906,-12.45172119140625,high
467.004,Bluetooth,-71
467.005,Bluetooth,-71
467.038,Bluetooth,-63
467.039,Bluetooth,-64
467.078,Bluetooth,-64
467.079,Bluetooth,-63
467.106,Bluetooth,-70
467.107,Bluetooth,-70
467.145,Bluetooth,-61
467.146,Bluetooth,-64
467.181,Accelerometer,0.0498504638671875,0.9941864013671875,-0.119049072265625
467.183,Gyroscope,-0.005360676907002926,0.008346613496541977,-0.0022535668686032295
467.185,Attitude,-1.4377970675955427,0.5569106434528582,1.2244760738513605
467.185,Gravity,0.07009191811084747,0.9911686182022095,-0.11256957799196243
467.186,Magnetic-field,17.045459747314453,43.768714904785156,-12.41156005859375,high
467.187,Bluetooth,-65
467.188,Bluetooth,-64
467.245,Altitude,-0.0343475341796875,99.4485855102539
467.252,Bluetooth,-70
467.253,Bluetooth,-71
467.289,Bluetooth,-62
467.290,Bluetooth,-63
467.323,Bluetooth,-65
467.324,Bluetooth,-66
467.352,Bluetooth,-71
467.353,Bluetooth,-71
467.422,Bluetooth,-66
467.423,Bluetooth,-66
467.431,Accelerometer,0.0593719482421875,0.9944610595703125,-0.1345367431640625
467.433,Gyroscope,-0.005058408249169588,-0.03724857047200203,0.0012420982820913196
467.434,Attitude,-1.4369780502303457,0.5489692182441446,1.2207807395758967
467.435,Gravity,0.06961959600448608,0.9910596609115601,-0.1138155534863472
467.436,Magnetic-field,16.947341918945312,43.949485778808594,-12.4154052734375,high
467.489,Bluetooth,-72
467.490,Bluetooth,-70
467.525,Bluetooth,-63
467.526,Bluetooth,-61
467.556,Bluetooth,-64
467.557,Bluetooth,-63
467.584,Bluetooth,-71
467.585,Bluetooth,-71
467.616,Bluetooth,-72
467.655,Bluetooth,-62
467.657,Bluetooth,-63
467.681,Accelerometer,0.0775604248046875,0.9936676025390625,-0.1111907958984375
467.683,Gyroscope,-0.002603239845484495,0.003802461316809058,-0.005882123950868845
467.684,Attitude,-1.4352648396602241,0.5412716727062342,1.2198205875111954
467.685,Gravity,0.06961584836244583,0.9908296465873718,-0.11580261588096619
467.686,Magnetic-field,16.92879295349121,44.028846740722656,-12.77294921875,high
467.690,Bluetooth,-65
467.692,Bluetooth,-65
467.722,Bluetooth,-71
467.723,Bluetooth,-71
467.753,Bluetooth,-62
467.755,Bluetooth,-63
467.795,Bluetooth,-63
467.796,Bluetooth,-62
467.906,Bluetooth,-64
467.908,Bluetooth,-64
467.931,Accelerometer,0.0554046630859375,0.992889404296875,-0.1317596435546875
467.933,Gyroscope,0.002272208919748664,-0.006590258330106735,-0.0037433390971273184
467.935,Attitude,-1.434255098230162,0.5292601530526385,1.2045085304254641
467.936,Gravity,0.06872491538524628,0.9906927347183228,-0.11749382317066193
467.936,Magnetic-field,16.615175247192383,43.68787384033203,-12.51251220703125,high
467.938,Bluetooth,-63
467.939,Bluetooth,-63
467.973,Bluetooth,-72
467.974,Bluetooth,-72
468.003,Bluetooth,-62
468.004,Bluetooth,-62
468.068,Bluetooth,-73
468.069,Bluetooth,-73
468.082,Activity,413810.0735920417,stationary,0
468.106,Bluetooth,-64
468.107,Bluetooth,-63
468.137,Bluetooth,-62
468.138,Bluetooth,-62
468.178,Bluetooth,-63
468.179,Bluetooth,-62
468.181,Accelerometer,0.05029296875,0.9954376220703125,-0.12078857421875
468.183,Gyroscope,-0.004520183429121971,-0.00529622845351696,0.0009456885163672268
468.185,Attitude,-1.4331480898833364,0.5209771805096284,1.1999320142495755
468.185,Gravity,0.0682949647307396,0.9905414581298828,-0.11900978535413742
468.186,Magnetic-field,16.66693115234375,43.54869842529297,-12.93304443359375,high
468.252,Bluetooth,-63
468.253,Bluetooth,-62
468.258,Altitude,-0.068695068359375,99.4489974975586
468.283,Bluetooth,-63
468.284,Bluetooth,-64
468.315,Bluetooth,-71
468.316,Bluetooth,-71
468.346,Bluetooth,-63
468.347,Bluetooth,-62
468.384,Bluetooth,-63
468.385,Bluetooth,-63
468.431,Accelerometer,0.05029296875,0.9915924072265625,-0.1259918212890625
468.432,Gyroscope,0.006365487817674875,-0.004110322799533606,-1.5180017726379447e-05
468.433,Attitude,-1.4319557017030808,0.5123122793504173,1.192612157006806
468.434,Gravity,0.06784047186374664,0.9903771281242371,-0.12062706798315048
468.434,Magnetic-field,16.678539276123047,43.81745910644531,-12.81494140625,high
468.455,Bluetooth,-71
468.456,Bluetooth,-70
468.496,Bluetooth,-63
468.497,Bluetooth,-63
468.529,Bluetooth,-64
468.530,Bluetooth,-64
468.558,Bluetooth,-73
468.559,Bluetooth,-72
468.589,Bluetooth,-63
468.590,Bluetooth,-62
468.629,Bluetooth,-64
468.665,Bluetooth,-72
468.667,Bluetooth,-72
468.683,Accelerometer,0.0556640625,0.996185302734375,-0.12713623046875
468.684,Gyroscope,-0.006340720225125551,0.014345383271574974,-0.007764712441712618
468.685,Attitude,-1.4308567842814395,0.49795153797205344,1.1744252638907948
468.685,Gravity,0.06662087142467499,0.9902244210243225,-0.12254466116428375
468.686,Magnetic-field,16.556961059570312,43.732421875,-12.942138671875,high
468.701,Bluetooth,-63
468.702,Bluetooth,-63
468.807,Bluetooth,-72
468.808,Bluetooth,-72
468.905,Bluetooth,-73
468.907,Bluetooth,-72
468.931,Accelerometer,0.0464630126953125,0.9936676025390625,-0.1247406005859375
468.933,Gyroscope,-0.0033776871860027313,0.025622539222240448,-0.011143997311592102
468.935,Attitude,-1.430642565931541,0.4790309512162378,1.1491912875343608
468.935,Gravity,0.06438843160867691,0.9901944994926453,-0.12397176772356033
468.936,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high
469.008,Bluetooth,-63
469.009,Bluetooth,-63
469.041,Bluetooth,-71
469.042,Bluetooth,-72
469.077,Bluetooth,-63
469.078,Bluetooth,-63
469.108,Bluetooth,-63
469.109,Bluetooth,-63
469.143,Bluetooth,-69
469.145,Bluetooth,-69
469.183,Bluetooth,-63
469.184,Bluetooth,-63
469.186,Accelerometer,0.045440673828125,0.993133544921875,-0.126953125
469.188,Gyroscope,-0.0010519486386328936,0.023121830075979233,-0.014873221516609192
469.189,Attitude,-1.4296955258443202,0.4542600797092039,1.1203333779028815
469.190,Gravity,0.06170918419957161,0.9900617599487305,-0.1263703554868698
469.191,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high
469.212,Bluetooth,-63
469.213,Bluetooth,-63
469.248,Bluetooth,-63
469.249,Bluetooth,-63
469.272,Altitude,-0.1479644775390625,99.44993591308594
469.280,Bluetooth,-69
469.281,Bluetooth,-69
469.314,Bluetooth,-62
469.315,Bluetooth,-64
469.354,Bluetooth,-63
469.355,Bluetooth,-62
469.365,Activity,413811.35614775005,,2
469.385,Bluetooth,-68
469.386,Bluetooth,-69
469.431,Accelerometer,0.035888671875,0.9941558837890625,-0.13006591796875
469.433,Gyroscope,0.00026738137239590287,0.008644354529678822,-0.008257930167019367
469.435,Attitude,-1.4276280004265662,0.4332297111517475,1.0976214304420286
469.435,Gravity,0.05989745631814003,0.989768922328949,-0.1294979751110077
469.436,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high
