TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.734,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
136.741,Bluetooth,-79
136.744,Bluetooth,-79
136.774,Bluetooth,-75
136.775,Bluetooth,-73
136.804,Bluetooth,-74
136.805,Bluetooth,-74
136.835,Bluetooth,-78
136.836,Bluetooth,-79
136.854,Activity,26865.993080750002,stationary,0
136.898,Bluetooth,-73
136.899,Bluetooth,-74
136.929,Bluetooth,-73
136.930,Bluetooth,-73
136.959,Bluetooth,-79
136.960,Bluetooth,-79
136.981,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
136.982,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
136.983,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
136.983,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
136.984,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
137.021,Bluetooth,-76
137.022,Bluetooth,-74
137.051,Bluetooth,-75
137.052,Bluetooth,-74
137.084,Bluetooth,-80
137.085,Bluetooth,-79
137.114,Bluetooth,127
137.148,Bluetooth,-76
137.149,Bluetooth,-75
137.169,Activity,26866.310141541668,,2
137.180,Bluetooth,-75
137.180,Bluetooth,-75
137.213,Bluetooth,-79
137.214,Bluetooth,-80
137.231,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.232,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
137.233,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
137.234,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
137.234,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
137.243,Bluetooth,-75
137.244,Bluetooth,-74
137.276,Bluetooth,-75
137.278,Bluetooth,-76
137.305,Bluetooth,-75
137.306,Bluetooth,-75
137.340,Bluetooth,-80
137.341,Bluetooth,-78
137.372,Bluetooth,-76
137.373,Bluetooth,-76
137.405,Bluetooth,-75
137.406,Bluetooth,-75
137.440,Bluetooth,-80
137.441,Bluetooth,-79
137.466,Altitude,-0.01056671142578125,101.84033966064453
137.481,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.482,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
137.483,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
137.484,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
137.484,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
137.490,Activity,26866.62715754167,stationary,0
137.498,Bluetooth,-75
137.498,Bluetooth,-74
137.529,Bluetooth,-74
137.530,Bluetooth,-74
137.560,Bluetooth,-81
137.561,Bluetooth,-80
137.623,Bluetooth,-74
137.624,Bluetooth,-73
137.658,Bluetooth,-76
137.659,Bluetooth,-74
137.731,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
137.733,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
137.734,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
137.734,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
137.734,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
137.779,Bluetooth,-71
137.781,Bluetooth,-72
137.838,Bluetooth,-71
137.839,Bluetooth,-71
137.939,Bluetooth,-79
137.939,Bluetooth,-80
137.981,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
137.982,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
137.982,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
137.983,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
137.983,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
138.001,Bluetooth,126
138.101,Bluetooth,127
138.122,Activity,26867.261212625002,,2
138.132,Bluetooth,127
138.168,Bluetooth,126
138.195,Bluetooth,127
138.227,Bluetooth,-74
138.228,Bluetooth,-74
138.231,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
138.232,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
138.233,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
138.233,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
138.233,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
138.257,Bluetooth,127
138.290,Bluetooth,-78
138.291,Bluetooth,-79
138.319,Bluetooth,128
138.351,Bluetooth,127
138.384,Bluetooth,-71
138.385,Bluetooth,-73
138.439,Activity,26867.578198625,stationary,0
138.476,Bluetooth,-75
138.478,Bluetooth,-76
138.480,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
138.481,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
138.482,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
138.482,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
138.482,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
138.504,Altitude,0.02114105224609375,101.83997344970703
138.507,Bluetooth,-74
138.509,Bluetooth,-74
138.640,Bluetooth,-80
138.641,Bluetooth,-79
167.338,Bluetooth,-72
167.339,Bluetooth,-72
167.368,Altitude,0.08455657958984375,101.8373031616211
167.369,Bluetooth,-76
167.369,Bluetooth,-76
167.402,Bluetooth,-76
167.403,Bluetooth,-74
167.433,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
167.434,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
167.435,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
167.435,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
167.436,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
167.437,Bluetooth,-76
167.437,Bluetooth,-77
167.466,Bluetooth,-73
167.467,Bluetooth,-73
167.496,Bluetooth,-77
167.498,Bluetooth,-75
167.529,Bluetooth,-75
167.531,Bluetooth,-74
167.557,Bluetooth,-76
167.557,Bluetooth,-76
167.588,Bluetooth,-73
167.589,Bluetooth,-73
167.621,Bluetooth,-76
167.622,Bluetooth,-76
167.652,Bluetooth,-76
167.653,Bluetooth,-75
167.683,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
167.684,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
167.685,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
167.686,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
167.686,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
167.687,Bluetooth,-73
167.688,Bluetooth,-75
167.750,Bluetooth,-76
167.752,Bluetooth,-76
167.778,Bluetooth,-76
167.780,Bluetooth,-75
167.809,Bluetooth,-73
167.810,Bluetooth,-72
167.844,Bluetooth,-77
167.846,Bluetooth,-76
167.877,Bluetooth,-77
167.880,Bluetooth,-75
167.905,Bluetooth,-76
167.906,Bluetooth,-75
167.922,Activity,26897.06053541667,stationary,0
167.933,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
167.934,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
167.934,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
167.934,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
167.935,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
167.940,Bluetooth,-74
167.942,Bluetooth,-72
167.971,Bluetooth,-77
167.972,Bluetooth,-76
168.002,Bluetooth,-76
168.003,Bluetooth,-75
168.036,Bluetooth,-76
168.037,Bluetooth,-75
168.069,Bluetooth,-74
168.070,Bluetooth,-73
168.101,Bluetooth,-77
168.102,Bluetooth,-76
168.133,Bluetooth,-77
168.134,Bluetooth,-75
168.163,Bluetooth,-75
168.166,Bluetooth,-73
168.183,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
168.184,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
168.184,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
168.184,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
168.185,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
168.197,Bluetooth,-75
168.199,Bluetooth,-74
168.226,Bluetooth,-78
168.228,Bluetooth,-76
168.256,Bluetooth,-76
168.256,Bluetooth,-76
168.289,Bluetooth,-74
168.290,Bluetooth,-73
168.325,Bluetooth,-77
168.326,Bluetooth,-77
168.354,Bluetooth,-75
168.355,Bluetooth,-75
168.384,Bluetooth,-75
168.385,Bluetooth,-76
168.404,Altitude,0.11626434326171875,101.8368911743164
168.418,Bluetooth,-73
168.419,Bluetooth,-74
168.433,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
168.434,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
168.435,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
168.435,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
168.436,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
168.451,Bluetooth,-76
168.452,Bluetooth,-76
168.484,Bluetooth,-76
168.485,Bluetooth,-76
168.513,Bluetooth,-76
168.515,Bluetooth,-75
168.548,Bluetooth,-72
168.549,Bluetooth,-73
168.584,Bluetooth,-76
168.585,Bluetooth,-76
168.613,Bluetooth,-77
168.615,Bluetooth,-75
168.645,Bluetooth,-71
168.647,Bluetooth,-74
168.683,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
168.684,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
168.685,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
168.685,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
168.686,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
168.710,Bluetooth,-77
168.712,Bluetooth,-76
168.738,Bluetooth,-77
168.739,Bluetooth,-77
168.773,Bluetooth,-74
168.774,Bluetooth,-74
168.804,Bluetooth,127
168.838,Bluetooth,-75
168.840,Bluetooth,-77
168.868,Bluetooth,-76
168.869,Bluetooth,-75
168.901,Bluetooth,127
168.933,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
168.934,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
168.935,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
168.935,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
168.936,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
168.937,Bluetooth,-76
168.937,Bluetooth,-75
168.965,Bluetooth,128
169.031,Bluetooth,-72
169.032,Bluetooth,-71
169.064,Bluetooth,128
169.098,Bluetooth,127
169.130,Bluetooth,-72
169.132,Bluetooth,-72
169.166,Bluetooth,128
169.183,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
169.184,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
169.185,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.186,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.186,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.193,Activity,26898.329183125003,,2
169.232,Bluetooth,-75
169.233,Bluetooth,-75
169.262,Bluetooth,127
169.433,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
169.434,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
169.435,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
169.435,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
169.436,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
169.441,Altitude,0.13740158081054688,101.83663940429688
169.508,Activity,26898.645651125,stationary,0
169.683,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
169.684,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
169.685,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
169.686,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
169.686,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
169.705,Bluetooth,-76
169.706,Bluetooth,-76
169.738,Bluetooth,-74
169.739,Bluetooth,-74
169.770,Bluetooth,-75
169.771,Bluetooth,-75
169.803,Bluetooth,-76
169.805,Bluetooth,-75
169.833,Bluetooth,-75
169.834,Bluetooth,-75
169.868,Bluetooth,-73
169.869,Bluetooth,-73
169.900,Bluetooth,-75
169.901,Bluetooth,-75
169.930,Bluetooth,-75
169.931,Bluetooth,-76
169.933,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
169.934,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
169.935,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
169.935,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
169.936,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
169.964,Bluetooth,-75
169.966,Bluetooth,-73
169.994,Bluetooth,-72
169.996,Bluetooth,-73
170.030,Bluetooth,-75
170.031,Bluetooth,-75
170.058,Bluetooth,-75
170.059,Bluetooth,-76
170.092,Bluetooth,-73
170.184,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.185,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
170.186,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.186,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.186,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.189,Bluetooth,-75
170.190,Bluetooth,-75
170.220,Bluetooth,-74
170.221,Bluetooth,-72
170.256,Bluetooth,-75
170.257,Bluetooth,126
170.352,Bluetooth,-73
170.353,Bluetooth,-73
170.433,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.434,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
170.435,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.435,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.436,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.459,Activity,26899.596805875,,2
170.476,Altitude,0.15325546264648438,101.83648681640625
170.541,Bluetooth,-75
170.543,Bluetooth,-76
170.577,Bluetooth,-73
170.580,Bluetooth,-73
170.612,Bluetooth,-77
170.614,Bluetooth,127
170.642,Bluetooth,-76
170.643,Bluetooth,-76
170.678,Bluetooth,-76
170.679,Bluetooth,-76
170.683,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
170.684,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
170.685,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
170.685,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
170.686,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
170.708,Bluetooth,-72
170.709,Bluetooth,-72
170.738,Bluetooth,-76
170.739,Bluetooth,126
170.767,Bluetooth,-76
170.767,Bluetooth,-77
170.780,Activity,26899.918033875,stationary,0
170.798,Bluetooth,-74
170.799,Bluetooth,-75
170.829,Bluetooth,-73
170.830,Bluetooth,-73
170.865,Bluetooth,-76
170.866,Bluetooth,127
170.896,Bluetooth,-75
170.897,Bluetooth,-78
170.929,Bluetooth,-74
170.930,Bluetooth,-74
170.933,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
170.934,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
170.934,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
170.934,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
170.935,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
170.961,Bluetooth,-75
170.963,Bluetooth,-76
170.991,Bluetooth,-74
170.992,Bluetooth,127
171.025,Bluetooth,-75
171.026,Bluetooth,-76
171.061,Bluetooth,-73
171.063,Bluetooth,-73
171.096,Bluetooth,-76
171.098,Bluetooth,128
171.125,Bluetooth,-76
171.126,Bluetooth,-77
171.157,Bluetooth,-76
171.158,Bluetooth,-77
171.183,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
171.184,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
171.185,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
171.185,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
171.186,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
171.188,Bluetooth,-73
171.189,Bluetooth,-72
171.218,Bluetooth,-75
171.219,Bluetooth,128
194.763,Bluetooth,-86
194.765,Bluetooth,-86
194.792,Bluetooth,-85
194.793,Bluetooth,-84
194.827,Bluetooth,-79
194.829,Bluetooth,-78
194.861,Bluetooth,-87
194.863,Bluetooth,-87
194.894,Bluetooth,-83
194.898,Bluetooth,-84
194.925,Bluetooth,-85
194.926,Bluetooth,-84
194.931,Accelerometer,-0.00445556640625,-0.122772216796875,-0.987884521484375
194.932,Gyroscope,-0.02859063219865467,0.029305690951340946,-0.011041465879468521
194.934,Attitude,0.13180652955640526,-0.0182934005807204,-2.3256616533142607
194.934,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961
194.935,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high
194.956,Bluetooth,-79
194.957,Bluetooth,-79
194.990,Bluetooth,-88
194.991,Bluetooth,-88
195.021,Bluetooth,-84
195.022,Bluetooth,-85
195.052,Bluetooth,-84
195.053,Bluetooth,-84
195.083,Bluetooth,-77
195.085,Bluetooth,-77
195.119,Bluetooth,-88
195.120,Bluetooth,-87
195.150,Bluetooth,-83
195.152,Bluetooth,-85
195.181,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
195.183,Gyroscope,-0.03840278291894261,0.0227737557457036,0.03180613289881634
195.183,Attitude,0.12631428623936986,-0.01170061586179836,-2.326987058593533
195.184,Gravity,-0.01160713192075491,-0.12597866356372833,-0.9919650554656982
195.184,Magnetic-field,-14.381729125976562,7.9089508056640625,-46.15740966796875,high
195.185,Bluetooth,-79
195.186,Bluetooth,-80
195.242,Altitude,0.0,101.83231353759766
195.245,Bluetooth,-86
195.247,Bluetooth,-87
195.274,Bluetooth,-84
195.275,Bluetooth,-84
195.431,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
195.433,Gyroscope,0.0012389025391048615,0.06860808968651233,0.03606612537850709
195.434,Attitude,0.13077925296475162,0.009671488057106164,-2.307244548811308
195.434,Gravity,0.009588749147951603,-0.13040678203105927,-0.9914141893386841
195.435,Magnetic-field,-13.057266235351562,7.960296630859375,-46.7381591796875,high
195.435,Bluetooth,-79
195.436,Bluetooth,-79
195.468,Bluetooth,-88
195.469,Bluetooth,-87
195.496,Bluetooth,-85
195.498,Bluetooth,-84
195.559,Bluetooth,-79
195.561,Bluetooth,-79
195.591,Bluetooth,-85
195.593,Bluetooth,-86
195.625,Bluetooth,-83
195.626,Bluetooth,-84
195.656,Bluetooth,-79
195.657,Bluetooth,-80
195.681,Accelerometer,0.02557373046875,-0.1325225830078125,-1.0121917724609375
195.682,Gyroscope,-0.045486791418553385,0.028724589201485656,0.035716718643488694
195.683,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
195.683,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
195.684,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
195.687,Bluetooth,128
195.720,Bluetooth,-87
195.721,Bluetooth,-87
195.845,Bluetooth,-87
195.848,Bluetooth,-86
195.874,Bluetooth,-84
195.875,Bluetooth,-85
195.931,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
195.932,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
195.934,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
195.934,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
195.935,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
195.940,Bluetooth,-86
195.941,Bluetooth,-86
195.974,Bluetooth,-84
195.975,Bluetooth,-85
196.004,Bluetooth,-82
196.005,Bluetooth,-84
196.035,Bluetooth,-79
196.037,Bluetooth,-81
196.067,Bluetooth,-85
196.068,Bluetooth,-86
196.097,Bluetooth,-83
196.098,Bluetooth,-83
196.132,Bluetooth,-84
196.133,Bluetooth,-83
196.164,Bluetooth,-80
196.165,Bluetooth,-80
196.181,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
196.183,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
196.184,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
196.184,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
196.185,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
196.198,Bluetooth,-85
196.199,Bluetooth,-84
196.227,Bluetooth,-84
196.229,Bluetooth,-84
196.259,Bluetooth,-81
196.260,Bluetooth,-81
196.279,Altitude,-0.0158538818359375,101.83248901367188
196.289,Bluetooth,-81
196.290,Bluetooth,-81
196.320,Bluetooth,-87
196.321,Bluetooth,-85
196.350,Bluetooth,-83
196.351,Bluetooth,-84
196.381,Bluetooth,-81
196.382,Bluetooth,-81
196.412,Bluetooth,-81
196.415,Bluetooth,-81
196.431,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
196.433,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
196.434,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
196.435,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
196.435,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
196.444,Bluetooth,-88
196.445,Bluetooth,-86
196.473,Bluetooth,-84
196.474,Bluetooth,-85
196.504,Bluetooth,-80
196.505,Bluetooth,-81
196.535,Bluetooth,-87
196.536,Bluetooth,-86
196.568,Bluetooth,-86
196.569,Bluetooth,-87
196.598,Bluetooth,-84
196.599,Bluetooth,-84
196.629,Bluetooth,-83
196.631,Bluetooth,-80
196.664,Bluetooth,-88
196.665,Bluetooth,-87
196.681,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
196.682,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
196.683,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
196.683,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
196.684,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
196.728,Bluetooth,-84
196.729,Bluetooth,-84
196.764,Bluetooth,-82
196.765,Bluetooth,-82
196.798,Bluetooth,-89
196.799,Bluetooth,-88
196.832,Bluetooth,-85
196.833,Bluetooth,-85
196.864,Bluetooth,-82
196.865,Bluetooth,-82
196.894,Bluetooth,-90
196.895,Bluetooth,-88
196.931,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
196.932,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
196.933,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
196.934,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
196.935,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
196.984,Bluetooth,-84
196.985,Bluetooth,-82
197.015,Bluetooth,-88
197.047,Bluetooth,-90
197.048,Bluetooth,-91
197.076,Bluetooth,-85
197.077,Bluetooth,-85
197.107,Bluetooth,-82
197.109,Bluetooth,-83
197.137,Bluetooth,-92
197.139,Bluetooth,-91
197.181,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
197.182,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
197.184,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
197.184,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
197.185,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
197.202,Bluetooth,-84
197.203,Bluetooth,-83
197.232,Bluetooth,-81
197.234,Bluetooth,-81
197.268,Bluetooth,-88
197.269,Bluetooth,-88
197.296,Bluetooth,-84
197.298,Bluetooth,-83
197.314,Altitude,-0.005283355712890625,101.8323745727539
197.326,Bluetooth,-83
197.327,Bluetooth,-83
197.361,Bluetooth,-81
197.362,Bluetooth,-81
197.391,Bluetooth,-88
197.392,Bluetooth,-88
197.420,Bluetooth,-83
197.421,Bluetooth,-83
197.431,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
197.432,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
197.434,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
197.434,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
197.435,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
197.452,Bluetooth,-84
197.453,Bluetooth,-83
197.486,Bluetooth,-82
197.487,Bluetooth,-82
197.519,Bluetooth,-87
197.520,Bluetooth,-87
197.551,Bluetooth,-84
197.553,Bluetooth,-84
197.581,Bluetooth,-84
197.583,Bluetooth,-82
197.614,Bluetooth,-87
197.615,Bluetooth,-88
197.648,Bluetooth,-86
197.649,Bluetooth,-87
197.679,Bluetooth,-85
197.680,Bluetooth,-85
197.681,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
197.682,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
197.683,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
197.683,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
197.684,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
197.713,Bluetooth,-86
197.714,Bluetooth,-84
197.748,Bluetooth,-90
197.749,Bluetooth,-90
197.782,Bluetooth,-87
197.783,Bluetooth,-86
197.811,Bluetooth,-88
197.813,Bluetooth,-87
197.847,Bluetooth,-86
197.848,Bluetooth,-86
197.879,Bluetooth,-91
197.882,Bluetooth,-90
197.913,Bluetooth,-88
197.915,Bluetooth,-88
197.931,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
197.932,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
197.934,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
197.934,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
197.935,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
197.943,Bluetooth,-85
197.944,Bluetooth,-85
198.009,Bluetooth,-90
198.039,Bluetooth,-87
198.040,Bluetooth,-86
198.166,Bluetooth,-86
198.167,Bluetooth,-87
198.181,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
198.182,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
198.183,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
198.183,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
198.183,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
198.264,Bluetooth,-86
198.265,Bluetooth,-86
198.300,Bluetooth,-86
198.301,Bluetooth,-87
198.334,Bluetooth,-91
198.335,Bluetooth,-91
198.352,Altitude,-0.005283355712890625,101.8323745727539
198.366,Bluetooth,-89
198.368,Bluetooth,-90
198.396,Bluetooth,-88
198.398,Bluetooth,-86
