TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
138.481,Bluetooth,-80
138.514,Bluetooth,-84
138.514,Bluetooth,-83
138.548,Bluetooth,-85
138.549,Bluetooth,-85
138.578,Bluetooth,-85
138.579,Bluetooth,-85
138.610,Bluetooth,-79
138.611,Bluetooth,-79
138.708,Bluetooth,-81
138.709,Bluetooth,-80
138.715,Altitude,-0.1109771728515625,101.83552551269531
138.721,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
138.721,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
138.721,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
138.722,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
138.722,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
138.741,Bluetooth,-79
138.742,Bluetooth,-81
138.807,Bluetooth,-84
138.808,Bluetooth,-85
138.896,Bluetooth,-83
138.898,Bluetooth,-83
138.929,Bluetooth,-85
138.931,Bluetooth,-85
138.958,Bluetooth,-80
138.959,Bluetooth,-81
138.971,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
138.972,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
138.973,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
138.973,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
138.974,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
138.990,Bluetooth,-82
138.991,Bluetooth,-82
139.021,Bluetooth,-81
139.024,Bluetooth,-81
139.053,Bluetooth,-84
139.054,Bluetooth,-85
139.085,Bluetooth,-80
139.086,Bluetooth,-81
139.118,Bluetooth,-83
139.119,Bluetooth,-82
139.151,Bluetooth,-84
139.152,Bluetooth,-85
139.214,Bluetooth,-82
139.215,Bluetooth,-82
139.221,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
139.222,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
139.223,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
139.224,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
139.224,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
139.312,Bluetooth,-81
139.314,Bluetooth,-80
139.471,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
139.471,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
139.472,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
139.472,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
139.472,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
139.541,Bluetooth,-84
139.574,Bluetooth,-79
139.575,Bluetooth,-80
139.699,Bluetooth,127
139.721,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
139.722,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
139.723,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
139.723,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
139.724,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
139.730,Bluetooth,-83
139.731,Bluetooth,-83
139.753,Altitude,-0.13739776611328125,101.83585357666016
139.763,Bluetooth,127
139.796,Bluetooth,-79
139.798,Bluetooth,-79
139.828,Bluetooth,127
139.860,Bluetooth,-82
139.930,Bluetooth,128
139.964,Bluetooth,126
139.971,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
139.972,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
139.973,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
139.973,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
139.974,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
139.997,Bluetooth,-84
139.999,Bluetooth,-85
140.026,Bluetooth,-79
140.027,Bluetooth,-79
140.060,Bluetooth,-78
140.062,Bluetooth,-80
140.090,Bluetooth,-84
140.091,Bluetooth,-84
140.121,Bluetooth,-85
140.122,Bluetooth,-85
140.151,Bluetooth,-79
140.152,Bluetooth,-79
140.183,Bluetooth,-80
140.184,Bluetooth,-80
140.219,Bluetooth,-84
140.220,Bluetooth,-84
140.221,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
140.222,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
140.223,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
140.223,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
140.224,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
140.249,Bluetooth,-84
140.250,Bluetooth,-84
140.280,Bluetooth,-79
140.281,Bluetooth,-79
140.313,Bluetooth,-85
140.314,Bluetooth,-84
140.343,Bluetooth,-85
140.344,Bluetooth,-85
140.378,Bluetooth,-84
140.380,Bluetooth,-84
140.408,Bluetooth,-83
140.409,Bluetooth,-80
140.439,Bluetooth,-85
140.440,Bluetooth,-84
140.472,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
140.473,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
140.474,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
140.474,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
140.474,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
140.475,Bluetooth,-82
140.476,Bluetooth,-85
166.404,Accelerometer,0.00408935546875,-0.182586669921875,-0.9929351806640625
166.405,Gyroscope,-0.006765494433237297,-0.005527390842459459,-0.004777178363384138
166.406,Attitude,0.170747208623994,-0.00885953885497929,-0.5834848527288268
166.407,Gravity,-0.008730590343475342,-0.1699187457561493,-0.9854193925857544
166.407,Magnetic-field,16.650131225585938,1.9870452880859375,-47.321044921875,high
166.408,Bluetooth,-85
166.408,Bluetooth,-85
166.439,Bluetooth,-89
166.440,Bluetooth,-87
166.469,Bluetooth,-86
166.470,Bluetooth,-88
166.504,Bluetooth,-89
166.505,Bluetooth,-90
166.538,Bluetooth,-84
166.540,Bluetooth,-85
166.545,Altitude,0.0,101.84422302246094
166.568,Bluetooth,-87
166.569,Bluetooth,-87
166.604,Bluetooth,-90
166.605,Bluetooth,-92
166.654,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
166.655,Gyroscope,-0.05373220446954772,0.04569292008692552,0.00437024734882003
166.656,Attitude,0.1715512487825236,-0.0015380573117345661,-0.5820051146021791
166.656,Gravity,-0.0015154797583818436,-0.17071102559566498,-0.985319972038269
166.657,Magnetic-field,17.10235595703125,1.689208984375,-47.2606201171875,high
166.666,Bluetooth,-85
166.667,Bluetooth,-85
166.701,Bluetooth,-88
166.703,Bluetooth,-86
166.730,Bluetooth,-90
166.732,Bluetooth,-91
166.759,Bluetooth,-84
166.760,Bluetooth,-85
166.790,Bluetooth,-83
166.791,Bluetooth,-83
166.820,Bluetooth,-87
166.821,Bluetooth,-87
166.854,Bluetooth,-90
166.855,Bluetooth,-91
166.889,Bluetooth,-83
166.890,Bluetooth,-84
166.904,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
166.905,Gyroscope,-0.045887330846501304,0.11188179423920987,-0.017780328701805025
166.906,Attitude,0.1679862395051756,0.004338503882245215,-0.581040541310694
166.907,Gravity,0.004277419298887253,-0.16719727218151093,-0.9859141707420349
166.908,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high
166.920,Bluetooth,-89
166.921,Bluetooth,-86
166.954,Bluetooth,-90
166.955,Bluetooth,-88
166.984,Bluetooth,-89
166.986,Bluetooth,-90
167.018,Bluetooth,-84
167.019,Bluetooth,-83
167.049,Bluetooth,-89
167.050,Bluetooth,-88
167.082,Bluetooth,-87
167.083,Bluetooth,-90
167.145,Bluetooth,-84
167.146,Bluetooth,-84
167.154,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
167.154,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
167.155,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
167.155,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
167.156,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
167.179,Bluetooth,-87
167.180,Bluetooth,-87
167.248,Bluetooth,-84
167.249,Bluetooth,-85
167.273,Activity,27171.596455291667,,2
167.340,Bluetooth,-88
167.341,Bluetooth,-89
167.368,Bluetooth,128
167.400,Bluetooth,126
167.404,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
167.405,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
167.405,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
167.406,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
167.406,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
167.432,Bluetooth,-86
167.433,Bluetooth,-87
167.463,Bluetooth,-90
167.465,Bluetooth,-92
167.492,Bluetooth,-84
167.522,Bluetooth,-76
167.553,Bluetooth,-86
167.554,Bluetooth,-86
167.582,Altitude,0.06341552734375,101.84349822998047
167.585,Bluetooth,-79
167.618,Bluetooth,-83
167.620,Bluetooth,-84
167.649,Bluetooth,-74
167.654,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
167.655,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
167.655,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
167.656,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
167.656,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
167.678,Bluetooth,-78
167.712,Bluetooth,-91
167.713,Bluetooth,-90
167.746,Bluetooth,128
167.778,Bluetooth,-87
167.780,Bluetooth,-85
167.808,Bluetooth,-79
167.837,Bluetooth,-85
167.838,Bluetooth,-84
167.871,Bluetooth,128
167.901,Bluetooth,-86
167.902,Bluetooth,-87
167.904,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
167.905,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
167.905,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
167.906,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
167.906,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
167.936,Bluetooth,-79
167.967,Bluetooth,-84
167.968,Bluetooth,-84
167.998,Bluetooth,127
168.033,Bluetooth,-85
168.034,Bluetooth,-86
168.064,Bluetooth,-91
168.066,Bluetooth,-92
168.093,Bluetooth,-85
168.094,Bluetooth,-84
168.129,Bluetooth,-87
168.130,Bluetooth,-86
168.154,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
168.154,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
168.155,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
168.155,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
168.155,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
168.159,Bluetooth,-91
168.159,Bluetooth,-91
168.191,Bluetooth,-91
168.192,Bluetooth,-92
168.222,Bluetooth,-84
168.223,Bluetooth,-84
168.226,Activity,27172.546771750003,stationary,0
168.255,Bluetooth,-87
168.256,Bluetooth,-86
168.286,Bluetooth,-92
168.287,Bluetooth,-91
168.317,Bluetooth,-84
168.319,Bluetooth,-84
168.351,Bluetooth,-84
168.352,Bluetooth,-84
168.384,Bluetooth,-87
168.385,Bluetooth,-86
168.404,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
168.405,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
168.406,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
168.406,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
168.407,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
168.418,Bluetooth,-90
168.419,Bluetooth,-90
168.449,Bluetooth,-85
168.450,Bluetooth,-85
168.482,Bluetooth,-85
168.483,Bluetooth,-86
168.541,Activity,27172.864459750002,,2
168.618,Altitude,0.07398605346679688,101.8433837890625
168.646,Bluetooth,-90
168.647,Bluetooth,-90
168.654,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
168.655,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
168.655,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
168.656,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
168.656,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
168.706,Bluetooth,-85
168.707,Bluetooth,-86
168.831,Bluetooth,-86
168.833,Bluetooth,-84
168.861,Bluetooth,-87
168.862,Bluetooth,-86
168.892,Bluetooth,-88
168.893,Bluetooth,-89
168.904,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
168.905,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
168.906,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
168.906,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
168.906,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
168.920,Bluetooth,-85
168.921,Bluetooth,-84
168.953,Bluetooth,-85
168.954,Bluetooth,-85
168.984,Bluetooth,-87
168.985,Bluetooth,-86
169.014,Bluetooth,-87
169.016,Bluetooth,-87
169.043,Bluetooth,-84
169.044,Bluetooth,-84
169.078,Bluetooth,-87
169.079,Bluetooth,-87
169.110,Bluetooth,-88
169.111,Bluetooth,-88
169.140,Bluetooth,-85
169.141,Bluetooth,-84
169.154,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
169.155,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
169.156,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
169.156,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
169.157,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
169.172,Bluetooth,-85
169.173,Bluetooth,-85
169.204,Bluetooth,-86
169.205,Bluetooth,-86
169.235,Bluetooth,-87
169.236,Bluetooth,-86
169.269,Bluetooth,-86
169.270,Bluetooth,-87
169.297,Bluetooth,-85
169.300,Bluetooth,-85
169.328,Bluetooth,-87
169.329,Bluetooth,-86
169.359,Bluetooth,-90
169.360,Bluetooth,-90
169.391,Bluetooth,-90
169.392,Bluetooth,-90
169.404,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
169.405,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
169.406,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
169.406,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
169.407,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
169.422,Bluetooth,-85
169.423,Bluetooth,-85
169.456,Bluetooth,-85
169.457,Bluetooth,-85
169.487,Bluetooth,-93
169.488,Bluetooth,-92
169.549,Bluetooth,-83
169.550,Bluetooth,-84
169.583,Bluetooth,-85
169.584,Bluetooth,-85
169.616,Bluetooth,-91
169.617,Bluetooth,-90
169.647,Bluetooth,-84
169.649,Bluetooth,-84
169.654,Altitude,0.07398605346679688,101.84334564208984
169.655,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
169.655,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
169.656,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
169.656,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
169.656,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
169.677,Bluetooth,-86
169.678,Bluetooth,-86
169.710,Bluetooth,-87
169.711,Bluetooth,-85
169.744,Bluetooth,-90
169.745,Bluetooth,-90
169.773,Bluetooth,-86
169.774,Bluetooth,-85
169.806,Bluetooth,-87
169.807,Bluetooth,-86
169.838,Bluetooth,-89
169.839,Bluetooth,-89
169.868,Bluetooth,-89
169.869,Bluetooth,-88
169.898,Bluetooth,-85
169.899,Bluetooth,-85
169.904,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
169.905,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
169.905,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
169.906,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
169.906,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
169.932,Bluetooth,-86
169.933,Bluetooth,-87
169.962,Bluetooth,-88
169.963,Bluetooth,-87
169.992,Bluetooth,-87
169.993,Bluetooth,-86
170.021,Bluetooth,-84
170.022,Bluetooth,-84
170.054,Bluetooth,-87
170.055,Bluetooth,-86
170.084,Bluetooth,-85
170.086,Bluetooth,-86
170.117,Bluetooth,-83
170.118,Bluetooth,-84
170.125,Activity,27174.449255125,stationary,0
170.147,Bluetooth,-84
170.149,Bluetooth,-84
170.154,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
170.155,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
170.155,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
170.156,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
170.156,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
170.181,Bluetooth,-88
170.183,Bluetooth,-88
170.215,Bluetooth,-86
170.217,Bluetooth,-85
170.244,Bluetooth,-85
170.244,Bluetooth,-83
170.279,Bluetooth,-88
170.280,Bluetooth,-87
170.314,Bluetooth,-87
170.317,Bluetooth,-86
170.348,Bluetooth,-88
170.350,Bluetooth,-89
170.377,Bluetooth,-84
170.378,Bluetooth,-84
200.290,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
200.291,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
200.292,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
200.292,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
200.293,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
200.359,Bluetooth,-81
200.360,Bluetooth,-80
200.389,Bluetooth,-85
200.390,Bluetooth,-85
200.453,Bluetooth,-82
200.454,Bluetooth,-81
200.485,Bluetooth,-81
200.487,Bluetooth,-80
200.517,Bluetooth,-87
200.518,Bluetooth,-84
200.537,Altitude,0.13740158081054688,101.84330749511719
200.539,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
200.540,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
200.541,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
200.542,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
200.542,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
200.580,Bluetooth,-83
200.581,Bluetooth,-81
200.613,Bluetooth,-87
200.614,Bluetooth,-86
200.644,Bluetooth,-85
200.645,Bluetooth,-86
200.707,Bluetooth,-81
200.708,Bluetooth,-81
200.738,Bluetooth,-85
200.739,Bluetooth,-85
200.790,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
200.791,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
200.791,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
200.792,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
200.792,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
200.796,Bluetooth,-98
200.797,Bluetooth,-99
200.827,Bluetooth,-81
200.828,Bluetooth,-81
200.860,Bluetooth,-85
200.861,Bluetooth,-86
200.877,Activity,27205.196564,stationary,0
200.890,Bluetooth,-99
200.891,Bluetooth,-98
200.922,Bluetooth,-99
200.923,Bluetooth,-98
200.955,Bluetooth,-82
200.956,Bluetooth,-81
200.991,Bluetooth,-85
200.992,Bluetooth,-86
201.020,Bluetooth,-99
201.021,Bluetooth,127
201.040,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
201.041,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
201.041,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
201.042,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
201.042,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
201.055,Bluetooth,-81
201.056,Bluetooth,-81
201.085,Bluetooth,-80
201.087,Bluetooth,-81
201.119,Bluetooth,-87
201.122,Bluetooth,-85
201.212,Bluetooth,-85
201.213,Bluetooth,-86
201.242,Bluetooth,-85
201.243,Bluetooth,-85
201.274,Bluetooth,-96
201.276,Bluetooth,-98
201.290,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
201.291,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
201.291,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
201.292,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
201.292,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
201.309,Bluetooth,-80
201.310,Bluetooth,-82
201.343,Bluetooth,-86
201.344,Bluetooth,-86
201.406,Bluetooth,-97
201.407,Bluetooth,127
201.438,Bluetooth,-81
201.439,Bluetooth,-80
201.471,Bluetooth,-86
201.473,Bluetooth,-86
201.500,Bluetooth,-97
201.502,Bluetooth,-98
201.536,Bluetooth,-80
201.537,Bluetooth,-82
201.539,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
201.540,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
201.541,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
201.542,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
201.542,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
201.573,Altitude,0.1268310546875,101.84339904785156
201.597,Bluetooth,-86
201.598,Bluetooth,-85
201.631,Bluetooth,-95
201.632,Bluetooth,-98
201.667,Bluetooth,-81
201.668,Bluetooth,-80
201.697,Bluetooth,-86
201.698,Bluetooth,-85
201.758,Bluetooth,-96
201.759,Bluetooth,-97
201.790,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
201.791,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
201.792,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
201.792,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
201.793,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
201.793,Bluetooth,-81
201.794,Bluetooth,-80
201.824,Bluetooth,-87
201.825,Bluetooth,-86
201.829,Activity,27206.14890825,,2
201.854,Bluetooth,-100
201.855,Bluetooth,-97
201.885,Bluetooth,-96
201.886,Bluetooth,-95
201.918,Bluetooth,-81
201.919,Bluetooth,-80
201.950,Bluetooth,-85
201.952,Bluetooth,-85
201.978,Bluetooth,-98
201.979,Bluetooth,-97
202.040,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
202.041,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
202.041,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
202.042,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
202.042,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
202.080,Bluetooth,-86
202.081,Bluetooth,-86
202.242,Bluetooth,127
202.273,Bluetooth,-81
202.274,Bluetooth,-81
202.290,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
202.291,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
202.291,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
202.292,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
202.292,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
202.304,Bluetooth,-85
202.305,Bluetooth,-85
202.434,Bluetooth,-86
202.435,Bluetooth,-85
202.502,Bluetooth,-81
202.503,Bluetooth,-81
202.536,Bluetooth,-85
202.538,Bluetooth,-85
202.539,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
202.541,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
202.542,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
202.542,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
202.542,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
202.611,Altitude,0.12154769897460938,101.84347534179688
202.638,Bluetooth,-82
202.640,Bluetooth,-81
202.670,Bluetooth,-85
202.671,Bluetooth,-85
202.763,Bluetooth,-83
202.764,Bluetooth,-81
202.778,Activity,27207.098596875003,stationary,0
202.789,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
202.790,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
202.790,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
202.791,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
202.791,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
202.793,Bluetooth,-85
202.793,Bluetooth,-85
202.853,Bluetooth,-82
202.854,Bluetooth,-81
202.885,Bluetooth,-83
202.887,Bluetooth,-81
202.917,Bluetooth,-86
202.919,Bluetooth,-84
202.986,Bluetooth,-82
202.987,Bluetooth,-83
203.014,Bluetooth,-85
203.015,Bluetooth,-85
203.039,Accelerometer,-0.002716064453125,-0.1962432861328125,-0.9874114990234375
203.041,Gyroscope,0.005135107213890787,0.07777735331965514,-0.010340521880559667
203.041,Attitude,0.19109428382055726,0.0020338819126133664,-1.997046399240917
203.042,Gravity,0.00199685781262815,-0.18993337452411652,-0.9817949533462524
203.042,Magnetic-field,-7.720733642578125,7.01220703125,-48.83721923828125,high
203.113,Bluetooth,-80
203.114,Bluetooth,-82
203.145,Bluetooth,-85
203.146,Bluetooth,-85
203.240,Bluetooth,-80
203.241,Bluetooth,-81
203.271,Bluetooth,-85
203.272,Bluetooth,-86
203.290,Accelerometer,0.004364013671875,-0.2025604248046875,-0.9863739013671875
203.291,Gyroscope,0.0001318264739589223,0.0016402409153798028,-0.014822355679054017
203.292,Attitude,0.19448451784053036,-0.0024622351868528267,-1.9989684557643892
203.292,Gravity,-0.002415813272818923,-0.1932608038187027,-0.9811444282531738
203.293,Magnetic-field,-7.9608001708984375,7.04608154296875,-48.858642578125,high
203.331,Bluetooth,-80
203.333,Bluetooth,-80
203.361,Bluetooth,-81
203.363,Bluetooth,-81
203.395,Bluetooth,-85
203.396,Bluetooth,-84
203.410,Activity,27207.73269375,,2
203.455,Bluetooth,-81
203.456,Bluetooth,-82
203.485,Bluetooth,-81
203.487,Bluetooth,-81
203.516,Bluetooth,-85
203.519,Bluetooth,-84
203.540,Accelerometer,-0.0044403076171875,-0.2024688720703125,-0.989959716796875
203.541,Gyroscope,-0.022053370670837163,0.047098536510269344,-0.009996974099939444
203.542,Attitude,0.196954338887106,-0.006300515528384366,-2.001024476040287
203.542,Gravity,-0.006178667303174734,-0.19568346440792084,-0.980647623538971
203.543,Magnetic-field,-8.090118408203125,6.8614044189453125,-48.88128662109375,high
203.578,Bluetooth,-81
203.579,Bluetooth,-80
203.607,Bluetooth,-81
203.608,Bluetooth,-80
203.638,Bluetooth,-85
203.639,Bluetooth,-84
203.704,Bluetooth,-81
203.705,Bluetooth,-81
203.730,Activity,27208.049618750003,stationary,0
203.738,Bluetooth,-85
203.739,Bluetooth,-84
203.770,Bluetooth,127
203.771,Bluetooth,127
