TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
174.071,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
174.072,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
174.072,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
174.073,Bluetooth,-87
174.102,Bluetooth,-87
174.103,Bluetooth,-86
174.164,Bluetooth,-84
174.165,Bluetooth,-85
174.195,Bluetooth,-88
174.196,Bluetooth,-88
174.262,Bluetooth,-85
174.263,Bluetooth,-85
174.297,Bluetooth,-88
174.298,Bluetooth,-88
174.319,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
174.320,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
174.321,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
174.321,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
174.322,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
174.359,Bluetooth,-86
174.360,Bluetooth,-87
174.389,Bluetooth,-88
174.390,Bluetooth,-89
174.486,Bluetooth,-88
174.487,Bluetooth,-90
174.549,Bluetooth,-89
174.550,Bluetooth,-87
174.569,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
174.570,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
174.571,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
174.572,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
174.572,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
174.583,Bluetooth,-88
174.584,Bluetooth,-87
174.619,Bluetooth,-71
174.620,Bluetooth,-71
174.651,Bluetooth,-91
174.652,Bluetooth,-91
174.685,Bluetooth,-89
174.686,Bluetooth,-89
174.723,Bluetooth,-71
174.724,Bluetooth,-70
174.751,Bluetooth,-90
174.752,Bluetooth,-90
174.782,Bluetooth,-90
174.783,Bluetooth,-89
174.819,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
174.820,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
174.821,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
174.821,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
174.822,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
174.846,Bluetooth,-89
174.847,Bluetooth,-90
174.865,Altitude,-0.10040283203125,100.05388641357422
174.941,Bluetooth,-89
174.942,Bluetooth,-89
175.004,Bluetooth,-93
175.005,Bluetooth,-93
175.038,Bluetooth,-87
175.039,Bluetooth,-88
175.069,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
175.070,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
175.071,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
175.072,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
175.072,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
175.073,Bluetooth,-97
175.073,Bluetooth,-98
175.101,Bluetooth,-97
175.102,Bluetooth,-97
175.319,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
175.320,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
175.321,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
175.321,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
175.322,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
175.458,Bluetooth,-90
175.460,Bluetooth,-88
175.551,Bluetooth,-91
175.552,Bluetooth,-93
175.569,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
175.570,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
175.571,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
175.572,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
175.572,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
175.586,Bluetooth,-94
175.619,Bluetooth,-71
175.646,Bluetooth,-91
175.647,Bluetooth,-91
175.778,Bluetooth,-98
175.779,Bluetooth,-96
175.819,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
175.820,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
175.821,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
175.821,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
175.821,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
175.838,Bluetooth,-93
175.839,Bluetooth,-94
175.963,Bluetooth,-96
175.964,Bluetooth,-97
176.062,Bluetooth,-90
176.063,Bluetooth,-90
176.069,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
176.070,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
176.071,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
176.071,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
176.072,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
176.158,Bluetooth,-85
176.159,Bluetooth,-86
176.193,Bluetooth,-93
176.194,Bluetooth,-92
176.235,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
176.256,Bluetooth,-83
176.257,Bluetooth,-85
176.319,Accelerometer,-0.5517425537109375,-0.7227020263671875,0.41400146484375
176.320,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595
176.321,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532
176.321,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894
176.322,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high
176.326,Bluetooth,-71
176.327,Bluetooth,-73
176.386,Altitude,-0.0977630615234375,100.05387878417969
176.443,Bluetooth,-82
176.444,Bluetooth,-82
176.545,Bluetooth,-82
176.546,Bluetooth,-82
176.569,Accelerometer,-0.57366943359375,-0.6521453857421875,0.4258270263671875
176.571,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852
176.572,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637
176.572,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784
176.572,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high
176.605,Bluetooth,-86
176.606,Bluetooth,-86
176.696,Bluetooth,-87
176.697,Bluetooth,-87
176.757,Bluetooth,-81
176.758,Bluetooth,-82
176.788,Bluetooth,-89
176.789,Bluetooth,-89
176.819,Accelerometer,-0.52618408203125,-0.7103271484375,0.40948486328125
176.820,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838
176.821,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181
176.822,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415
176.822,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high
176.849,Bluetooth,-80
176.850,Bluetooth,-81
176.880,Bluetooth,-92
176.881,Bluetooth,-92
176.941,Bluetooth,-81
176.942,Bluetooth,-82
177.063,Bluetooth,-83
177.064,Bluetooth,-83
177.069,Accelerometer,-0.53643798828125,-0.7528228759765625,0.3908843994140625
177.070,Gyroscope,0.09955135732889175,0.08062347024679184,0.08794263750314713
177.071,Attitude,0.81403920432482,-2.220400694730511,2.146232868431014
177.071,Gravity,-0.5467293858528137,-0.7270662784576416,0.4152849018573761
177.072,Magnetic-field,-7.860137939453125,-46.8779296875,20.437515258789062,high
177.097,Bluetooth,-91
177.097,Bluetooth,-90
203.498,Bluetooth,-83
203.499,Bluetooth,-83
203.563,Bluetooth,-93
203.564,Bluetooth,-92
203.569,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
203.570,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
203.571,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
203.572,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
203.573,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
203.593,Bluetooth,-83
203.594,Bluetooth,-83
203.658,Bluetooth,-91
203.660,Bluetooth,-91
203.689,Bluetooth,-84
203.690,Bluetooth,-83
203.819,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
203.820,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
203.821,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
203.822,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
203.822,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
203.842,Altitude,0.00528717041015625,100.05408477783203
203.843,Bluetooth,-92
203.844,Bluetooth,-91
203.873,Bluetooth,-83
203.874,Bluetooth,-83
203.998,Bluetooth,-83
203.999,Bluetooth,-83
204.016,Activity,861260.9624987917,,2
204.061,Bluetooth,-91
204.062,Bluetooth,-92
204.069,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
204.071,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
204.072,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
204.072,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
204.073,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
204.092,Bluetooth,-83
204.094,Bluetooth,-83
204.159,Bluetooth,-92
204.159,Bluetooth,-92
204.189,Bluetooth,-83
204.190,Bluetooth,-83
204.249,Bluetooth,-91
204.250,Bluetooth,-91
204.283,Bluetooth,-83
204.284,Bluetooth,-83
204.319,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
204.321,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
204.322,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
204.323,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
204.323,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
204.334,Activity,861261.281014375,stationary,0
204.381,Bluetooth,-83
204.382,Bluetooth,-83
204.444,Bluetooth,-91
204.445,Bluetooth,-92
204.477,Bluetooth,-83
204.478,Bluetooth,-83
204.570,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
204.571,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
204.572,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
204.572,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
204.573,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
204.608,Bluetooth,-83
204.609,Bluetooth,-82
204.638,Bluetooth,-89
204.639,Bluetooth,-89
204.698,Bluetooth,-83
204.700,Bluetooth,-83
204.795,Bluetooth,-83
204.796,Bluetooth,-83
204.819,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
204.820,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
204.821,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
204.822,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
204.822,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
204.843,Altitude,0.0026397705078125,100.05410766601562
204.856,Bluetooth,-92
204.857,Bluetooth,-91
204.888,Bluetooth,-83
204.889,Bluetooth,-83
205.068,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
205.070,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
205.070,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
205.071,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
205.072,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
205.144,Bluetooth,-93
205.145,Bluetooth,-93
205.206,Bluetooth,-93
205.235,Bluetooth,-91
205.236,Bluetooth,-93
205.302,Bluetooth,-83
205.303,Bluetooth,-83
205.319,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
205.320,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
205.321,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
205.322,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
205.322,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
205.331,Activity,861262.278348875,,2
205.372,Bluetooth,-94
205.373,Bluetooth,-94
205.403,Bluetooth,-83
205.404,Bluetooth,-83
205.437,Bluetooth,-94
205.438,Bluetooth,-93
205.471,Bluetooth,-83
205.472,Bluetooth,-83
205.570,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
205.571,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
205.572,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
205.572,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
205.573,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
205.596,Bluetooth,-84
205.597,Bluetooth,-83
205.609,Activity,861262.556058875,stationary,0
205.661,Bluetooth,-92
205.662,Bluetooth,-93
205.693,Bluetooth,-84
205.694,Bluetooth,-83
205.753,Bluetooth,-93
205.754,Bluetooth,-93
205.784,Bluetooth,-84
205.786,Bluetooth,-83
205.819,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
205.820,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
205.821,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
205.821,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
205.822,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
205.843,Altitude,0.0026397705078125,100.05410766601562
205.844,Bluetooth,-94
205.845,Bluetooth,-93
205.904,Bluetooth,-83
205.905,Bluetooth,-83
205.967,Bluetooth,-92
205.968,Bluetooth,-94
206.002,Bluetooth,-83
206.003,Bluetooth,-83
206.061,Bluetooth,-92
206.062,Bluetooth,-92
206.069,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
206.070,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
206.071,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
206.072,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
206.072,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
206.094,Bluetooth,-83
206.095,Bluetooth,-83
206.163,Bluetooth,-92
206.164,Bluetooth,-94
206.195,Bluetooth,-84
206.196,Bluetooth,-83
206.319,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
206.320,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
206.321,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
206.321,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
206.322,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
206.348,Bluetooth,-92
206.349,Bluetooth,-92
206.378,Bluetooth,-84
206.379,Bluetooth,-84
206.473,Bluetooth,-92
206.474,Bluetooth,-92
206.565,Bluetooth,-91
206.566,Bluetooth,-92
206.569,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
206.570,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
206.571,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
206.572,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
206.572,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
206.598,Bluetooth,-83
206.599,Bluetooth,-83
206.659,Bluetooth,-92
206.660,Bluetooth,-92
206.694,Bluetooth,-83
206.695,Bluetooth,-83
206.755,Bluetooth,-92
206.755,Bluetooth,-91
206.787,Bluetooth,-82
206.788,Bluetooth,-83
206.819,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
206.820,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
206.821,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
206.822,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
206.822,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
206.849,Bluetooth,-92
206.850,Bluetooth,-92
206.879,Bluetooth,-83
206.880,Bluetooth,-82
206.885,Activity,861263.8318911251,,2
206.911,Bluetooth,-88
206.912,Bluetooth,-87
206.942,Bluetooth,-92
206.943,Bluetooth,-92
207.001,Bluetooth,-83
207.002,Bluetooth,-82
207.033,Bluetooth,-92
207.069,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
207.070,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
207.071,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
207.072,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
207.072,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
207.097,Bluetooth,-83
207.098,Bluetooth,-83
207.197,Bluetooth,-83
207.198,Bluetooth,-83
207.256,Bluetooth,-91
207.257,Bluetooth,-91
207.319,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
207.320,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
207.321,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
207.321,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
207.322,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
207.358,Bluetooth,-91
207.359,Bluetooth,-91
207.364,Altitude,0.00528717041015625,100.05409240722656
207.388,Bluetooth,-83
207.389,Bluetooth,-83
207.451,Bluetooth,-92
207.452,Bluetooth,-90
207.482,Bluetooth,-82
207.483,Bluetooth,-82
231.987,Bluetooth,-78
231.989,Bluetooth,-78
232.019,Bluetooth,-84
232.020,Bluetooth,-85
232.070,Accelerometer,-0.5744781494140625,-0.70159912109375,0.4092864990234375
232.072,Gyroscope,-0.016044747084379196,-0.046417299658060074,0.0054392400197684765
232.073,Attitude,0.8145542629936527,-2.193254674530108,-0.99492730776688
232.073,Gravity,-0.5574954152107239,-0.7274197936058044,0.4000736474990845
232.074,Magnetic-field,-43.50218200683594,-21.479049682617188,17.326614379882812,high
232.080,Bluetooth,-78
232.082,Bluetooth,-79
232.113,Bluetooth,-79
232.114,Bluetooth,-79
232.145,Bluetooth,-78
232.145,Bluetooth,-79
232.205,Bluetooth,-78
232.238,Bluetooth,-78
232.239,Bluetooth,-79
232.271,Bluetooth,-80
232.272,Bluetooth,-80
232.302,Bluetooth,-79
232.304,Bluetooth,-80
232.320,Accelerometer,-0.5652923583984375,-0.7135772705078125,0.40338134765625
232.321,Gyroscope,0.03849546238780022,-0.045946452766656876,0.010898454114794731
232.322,Attitude,0.806680085563761,-2.213203361289039,-0.9821298432847959
232.323,Gravity,-0.553973376750946,-0.7219941020011902,0.414533793926239
232.323,Magnetic-field,-43.759613037109375,-21.257186889648438,18.280487060546875,high
232.369,Bluetooth,-79
232.369,Bluetooth,-79
232.402,Bluetooth,-81
232.403,Bluetooth,-81
232.437,Bluetooth,-79
232.438,Bluetooth,-79
232.472,Bluetooth,-81
232.473,Bluetooth,-82
232.567,Bluetooth,-79
232.568,Bluetooth,-78
232.570,Accelerometer,-0.5561370849609375,-0.7136383056640625,0.4151458740234375
232.572,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982
232.572,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451
232.573,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994
232.573,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high
232.597,Bluetooth,-81
232.598,Bluetooth,-81
232.661,Bluetooth,-79
232.662,Bluetooth,-79
232.690,Bluetooth,-80
232.691,Bluetooth,-80
232.783,Bluetooth,-81
232.820,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
232.821,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
232.822,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
232.822,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
232.822,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
232.848,Bluetooth,-80
232.849,Bluetooth,-79
232.859,Altitude,-0.0158538818359375,100.05586242675781
232.876,Bluetooth,-80
232.878,Bluetooth,-80
232.942,Bluetooth,-79
232.943,Bluetooth,-79
233.007,Bluetooth,-81
233.008,Bluetooth,-80
233.041,Bluetooth,-79
233.042,Bluetooth,-79
233.070,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
233.071,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
233.072,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
233.073,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
233.073,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
233.074,Bluetooth,-81
233.075,Bluetooth,-79
233.169,Bluetooth,-79
233.170,Bluetooth,-80
233.200,Bluetooth,-80
233.201,Bluetooth,-79
233.233,Bluetooth,-79
233.235,Bluetooth,-79
233.297,Bluetooth,-79
233.298,Bluetooth,-80
233.320,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
233.321,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
233.322,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
233.323,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
233.323,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
233.365,Bluetooth,-79
233.366,Bluetooth,-80
233.398,Bluetooth,-79
233.401,Bluetooth,-80
233.460,Bluetooth,-79
233.461,Bluetooth,-79
233.495,Bluetooth,-80
233.496,Bluetooth,-80
233.558,Bluetooth,-79
233.559,Bluetooth,-79
233.570,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
233.571,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
233.572,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
233.573,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
233.573,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
233.590,Bluetooth,-79
233.591,Bluetooth,-80
233.653,Bluetooth,-79
233.654,Bluetooth,-79
233.683,Bluetooth,-82
233.684,Bluetooth,-82
233.747,Bluetooth,-79
233.748,Bluetooth,-80
233.781,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
233.820,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
233.821,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
233.822,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
233.823,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
233.823,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
233.837,Bluetooth,-80
233.838,Bluetooth,-79
233.860,Altitude,-0.031707763671875,100.05604553222656
233.898,Bluetooth,-86
233.899,Bluetooth,-85
233.962,Bluetooth,-79
233.963,Bluetooth,-78
233.993,Bluetooth,-87
233.994,Bluetooth,-88
234.061,Bluetooth,-79
234.062,Bluetooth,-79
234.070,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
234.071,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
234.072,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
234.073,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
234.073,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
234.094,Bluetooth,-91
234.095,Bluetooth,-91
234.162,Bluetooth,-79
234.163,Bluetooth,-79
234.196,Bluetooth,-93
234.198,Bluetooth,-93
234.264,Bluetooth,-79
234.265,Bluetooth,-78
234.320,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
234.321,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
234.322,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
234.323,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
234.323,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
234.456,Bluetooth,-77
234.457,Bluetooth,-78
234.557,Bluetooth,-78
234.558,Bluetooth,-79
234.570,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
234.571,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
234.572,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
234.573,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
234.573,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
234.588,Bluetooth,-97
234.648,Bluetooth,-79
234.649,Bluetooth,-78
234.681,Bluetooth,-96
234.747,Bluetooth,-78
234.748,Bluetooth,-78
234.778,Bluetooth,-91
234.779,Bluetooth,-91
234.819,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
234.820,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
234.821,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
234.821,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
234.822,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
234.843,Bluetooth,-78
234.844,Bluetooth,-78
234.860,Altitude,-0.07134246826171875,100.0565185546875
234.874,Bluetooth,-88
234.875,Bluetooth,-87
234.962,Bluetooth,-77
234.964,Bluetooth,-79
234.999,Bluetooth,-86
235.000,Bluetooth,-87
235.060,Bluetooth,-79
235.061,Bluetooth,-79
235.070,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
235.071,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
235.072,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
235.073,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
235.073,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
235.090,Bluetooth,-87
235.091,Bluetooth,-86
235.150,Bluetooth,-79
235.151,Bluetooth,-79
235.184,Bluetooth,-87
235.185,Bluetooth,-87
235.242,Bluetooth,-78
235.243,Bluetooth,-78
235.275,Bluetooth,-87
235.276,Bluetooth,-87
235.320,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
235.321,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
235.323,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
235.323,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
235.324,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
235.404,Bluetooth,-87
235.405,Bluetooth,-87
235.433,Bluetooth,-80
235.434,Bluetooth,-80
235.501,Bluetooth,-87
235.502,Bluetooth,-88
235.565,Bluetooth,-80
235.565,Bluetooth,-78
235.570,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
235.572,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
235.573,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
235.573,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
235.574,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
235.595,Bluetooth,-88
235.596,Bluetooth,-87
235.662,Bluetooth,-79
235.663,Bluetooth,-79
235.695,Bluetooth,-87
235.696,Bluetooth,-89
235.754,Bluetooth,-79
235.755,Bluetooth,-79
235.785,Bluetooth,-88
235.786,Bluetooth,-90
235.818,Bluetooth,-88
