TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
346.312,Bluetooth,-60
346.313,Bluetooth,-61
346.329,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
346.330,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
346.330,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
346.330,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
346.330,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
346.339,Bluetooth,-67
346.340,Bluetooth,-66
346.378,Bluetooth,-60
346.408,Bluetooth,-60
346.481,Bluetooth,-63
346.481,Bluetooth,-62
346.517,Bluetooth,-66
346.518,Bluetooth,-66
346.551,Bluetooth,-65
346.572,Bluetooth,-65
346.580,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
346.581,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
346.582,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
346.583,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
346.583,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
346.651,Bluetooth,-72
346.652,Bluetooth,-73
346.691,Bluetooth,-63
346.727,Bluetooth,-70
346.728,Bluetooth,-70
346.729,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
346.826,Bluetooth,-64
346.827,Bluetooth,-64
346.830,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
346.831,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
346.832,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
346.832,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
346.833,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
346.862,Bluetooth,-65
346.863,Bluetooth,-65
346.894,Bluetooth,-62
346.895,Bluetooth,-62
346.926,Bluetooth,-62
346.927,Bluetooth,-63
346.991,Bluetooth,-63
347.022,Activity,453502.105480375,stationary,0
347.025,Bluetooth,-64
347.025,Bluetooth,-64
347.080,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
347.080,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
347.081,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
347.081,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
347.081,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
347.101,Altitude,0.1743931770324707,101.25665283203125
347.126,Bluetooth,-69
347.127,Bluetooth,-69
347.163,Bluetooth,-66
347.163,Bluetooth,-66
347.193,Bluetooth,-61
347.195,Bluetooth,-61
347.226,Bluetooth,-71
347.227,Bluetooth,-72
347.299,Bluetooth,-62
347.330,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
347.331,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
347.332,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
347.333,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
347.333,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
347.334,Bluetooth,-65
347.334,Bluetooth,-64
347.370,Bluetooth,-65
347.371,Bluetooth,-65
347.410,Bluetooth,-74
347.411,Bluetooth,-74
347.447,Bluetooth,-69
347.447,Bluetooth,-70
347.548,Bluetooth,-73
347.549,Bluetooth,-72
347.580,Bluetooth,-75
347.581,Bluetooth,-75
347.582,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
347.583,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
347.584,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
347.584,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
347.585,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
347.616,Bluetooth,-70
347.684,Bluetooth,-65
347.792,Bluetooth,-68
347.792,Bluetooth,-69
347.830,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
347.831,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
347.832,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
347.832,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
347.833,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
347.834,Bluetooth,-67
347.834,Bluetooth,-67
347.903,Bluetooth,-63
347.973,Bluetooth,-69
347.981,Activity,453503.06562525005,,2
348.006,Bluetooth,-71
348.007,Bluetooth,-73
348.073,Bluetooth,-66
348.074,Bluetooth,-66
348.080,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.080,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.081,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.081,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.081,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.103,Altitude,0.1743931770324707,101.25665283203125
348.107,Bluetooth,-70
348.108,Bluetooth,-70
348.138,Bluetooth,-71
348.139,Bluetooth,-72
348.172,Bluetooth,-66
348.173,Bluetooth,-65
348.214,Bluetooth,-68
348.293,Bluetooth,-70
348.294,Bluetooth,-69
348.323,Bluetooth,-71
348.324,Bluetooth,-71
348.330,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
348.331,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
348.332,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
348.332,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
348.333,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
348.431,Bluetooth,-72
348.432,Bluetooth,-72
429.518,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.519,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.520,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.520,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.521,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.524,Bluetooth,-56
429.525,Bluetooth,-56
429.666,Bluetooth,-56
429.667,Bluetooth,-55
429.704,Bluetooth,-56
429.704,Bluetooth,-55
429.734,Bluetooth,-60
429.735,Bluetooth,-60
429.763,Bluetooth,-57
429.764,Bluetooth,-57
429.768,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.769,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.770,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.770,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.771,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.797,Bluetooth,-56
429.871,Bluetooth,-54
429.908,Bluetooth,-60
429.910,Bluetooth,-62
430.019,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.020,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.021,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.022,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.022,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.047,Bluetooth,-61
430.049,Bluetooth,-62
430.078,Bluetooth,-56
430.079,Bluetooth,-55
430.114,Bluetooth,-57
430.147,Bluetooth,-57
430.149,Bluetooth,-56
430.246,Bluetooth,-62
430.247,Bluetooth,-62
430.270,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.270,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.271,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.272,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.272,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.279,Bluetooth,-56
430.280,Bluetooth,-56
430.308,Altitude,0.042276859283447266,101.26229095458984
430.317,Bluetooth,-56
430.318,Bluetooth,-56
430.355,Bluetooth,-63
430.356,Bluetooth,-62
430.386,Bluetooth,-57
430.387,Bluetooth,-57
430.425,Bluetooth,-55
430.467,Bluetooth,-56
430.469,Bluetooth,-56
430.502,Bluetooth,-62
430.503,Bluetooth,-62
430.518,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.519,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.521,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.521,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.522,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.551,Activity,453585.63491400005,stationary,0
430.710,Bluetooth,-57
430.711,Bluetooth,-57
430.747,Bluetooth,-62
430.748,Bluetooth,-63
430.768,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.769,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.770,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.771,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.771,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
430.855,Bluetooth,-59
430.856,Bluetooth,-59
430.919,Bluetooth,-61
430.919,Bluetooth,-61
430.994,Bluetooth,-64
431.018,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.019,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.020,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.021,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.021,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.027,Bluetooth,-70
431.027,Bluetooth,-69
431.066,Bluetooth,-67
431.067,Bluetooth,-66
431.129,Bluetooth,-63
431.130,Bluetooth,-64
431.192,Activity,453586.275329375,,2
431.197,Bluetooth,-67
431.198,Bluetooth,-66
431.231,Bluetooth,-63
431.233,Bluetooth,-62
431.268,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.269,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.270,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.270,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.271,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.306,Bluetooth,-63
431.309,Altitude,0.050203800201416016,101.26221466064453
431.379,Bluetooth,-63
431.380,Bluetooth,-63
431.410,Bluetooth,-62
431.411,Bluetooth,-63
431.452,Bluetooth,-68
431.453,Bluetooth,-67
431.515,Bluetooth,-60
431.516,Bluetooth,-61
431.518,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
431.519,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
431.520,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
431.521,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
431.521,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
431.552,Bluetooth,-64
431.553,Bluetooth,-64
431.586,Bluetooth,-65
431.587,Bluetooth,-67
431.626,Bluetooth,-65
431.627,Bluetooth,-64
431.732,Bluetooth,-65
431.769,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
431.770,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
431.771,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
431.771,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
431.772,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
431.773,Bluetooth,-69
431.773,Bluetooth,-68
431.802,Bluetooth,-65
431.803,Bluetooth,-65
431.910,Bluetooth,-67
431.948,Bluetooth,-69
431.949,Bluetooth,-69
431.979,Bluetooth,-74
431.980,Bluetooth,-75
432.013,Bluetooth,-67
432.014,Bluetooth,-68
432.018,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.019,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.020,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.020,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.021,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.051,Bluetooth,-73
432.052,Bluetooth,-76
432.086,Bluetooth,-70
432.087,Bluetooth,-70
432.150,Bluetooth,-65
432.151,Bluetooth,-65
432.184,Bluetooth,-89
432.185,Bluetooth,-89
432.215,Bluetooth,-68
432.251,Bluetooth,-78
432.252,Bluetooth,-78
432.268,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.269,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.271,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.271,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.272,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.285,Bluetooth,-68
432.286,Bluetooth,-69
432.309,Altitude,0.06605768203735352,101.26200866699219
432.325,Bluetooth,-66
432.427,Bluetooth,-65
432.428,Bluetooth,-65
432.518,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
432.519,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
432.520,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
432.521,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
432.521,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
432.567,Bluetooth,-70
432.568,Bluetooth,-69
432.708,Bluetooth,-72
432.710,Bluetooth,-72
432.744,Bluetooth,-65
432.745,Bluetooth,-67
432.768,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
432.769,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
432.770,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
432.770,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
432.771,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
432.813,Bluetooth,-74
432.850,Bluetooth,-64
432.851,Bluetooth,-63
432.883,Bluetooth,-68
432.884,Bluetooth,-68
432.914,Bluetooth,-69
432.915,Bluetooth,-68
432.942,Bluetooth,-65
432.943,Bluetooth,-64
432.975,Bluetooth,-64
432.976,Bluetooth,-65
433.010,Bluetooth,-64
433.011,Bluetooth,-64
433.018,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.019,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.020,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.021,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.021,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.042,Bluetooth,-68
433.043,Bluetooth,-67
433.077,Bluetooth,-64
433.078,Bluetooth,-64
433.118,Bluetooth,-67
433.231,Bluetooth,-68
433.232,Bluetooth,-68
433.268,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.269,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.270,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.271,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.271,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.272,Bluetooth,-64
433.273,Bluetooth,-65
433.304,Bluetooth,-62
433.304,Bluetooth,-63
433.344,Bluetooth,-65
433.345,Bluetooth,-63
433.381,Bluetooth,-63
433.382,Bluetooth,-62
433.420,Bluetooth,-63
433.483,Bluetooth,-70
433.485,Bluetooth,-71
492.270,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.271,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.272,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.273,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.273,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.285,Bluetooth,-65
492.286,Bluetooth,-65
492.304,Altitude,0.005284309387207031,101.2656478881836
492.322,Bluetooth,-61
492.323,Bluetooth,-61
492.359,Bluetooth,-62
492.360,Bluetooth,-62
492.427,Bluetooth,-60
492.427,Bluetooth,-61
492.493,Bluetooth,-61
492.521,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
492.521,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
492.523,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
492.523,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
492.524,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
492.770,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
492.770,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
492.770,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
492.771,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
492.771,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
492.775,Bluetooth,-62
492.776,Bluetooth,-62
492.810,Bluetooth,-62
492.886,Bluetooth,-63
492.886,Bluetooth,-63
492.995,Bluetooth,-61
493.020,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.021,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.022,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.023,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.023,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.029,Bluetooth,-65
493.030,Bluetooth,-64
493.101,Bluetooth,-64
493.207,Bluetooth,-63
493.208,Bluetooth,-63
493.237,Bluetooth,-64
493.237,Bluetooth,-64
493.270,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.271,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.272,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.273,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.274,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.275,Bluetooth,-64
493.275,Bluetooth,-63
493.304,Altitude,0.005284309387207031,101.2656478881836
493.376,Bluetooth,-62
493.377,Bluetooth,-63
493.408,Bluetooth,-59
493.438,Bluetooth,-63
493.439,Bluetooth,-62
493.474,Bluetooth,-61
493.475,Bluetooth,-61
493.510,Bluetooth,-65
493.511,Bluetooth,-66
493.520,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
493.521,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
493.523,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
493.523,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
493.524,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
493.615,Bluetooth,-61
493.615,Bluetooth,-61
493.637,Activity,453648.72297125,stationary,0
493.653,Bluetooth,-66
493.654,Bluetooth,-66
493.692,Bluetooth,-65
493.765,Bluetooth,-62
493.766,Bluetooth,-60
493.770,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
493.770,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
493.770,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
493.771,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
493.771,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
493.801,Bluetooth,-68
493.803,Bluetooth,-68
493.875,Bluetooth,-64
493.876,Bluetooth,-63
493.981,Bluetooth,-63
493.982,Bluetooth,-62
493.985,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.020,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.021,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.023,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.023,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.024,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.025,Bluetooth,-63
494.130,Bluetooth,-69
494.131,Bluetooth,-70
494.234,Bluetooth,-65
494.235,Bluetooth,-64
494.241,Activity,453649.32214525004,,2
494.270,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.272,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.274,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.274,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.275,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.300,Bluetooth,-64
494.305,Altitude,0.03963470458984375,101.26525115966797
494.331,Bluetooth,-62
494.332,Bluetooth,-61
494.368,Bluetooth,-64
494.370,Bluetooth,-65
494.407,Bluetooth,-67
494.408,Bluetooth,-69
494.513,Bluetooth,-61
494.519,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
494.521,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
494.522,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
494.522,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
494.523,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
494.547,Bluetooth,-67
494.548,Bluetooth,-68
494.587,Bluetooth,-61
494.588,Bluetooth,-62
494.694,Bluetooth,-62
494.695,Bluetooth,-61
494.768,Bluetooth,-63
494.769,Bluetooth,-62
494.771,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
494.772,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
494.773,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
494.773,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
494.774,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
494.797,Bluetooth,-62
494.798,Bluetooth,-62
494.894,Bluetooth,-62
494.933,Bluetooth,-62
494.934,Bluetooth,-63
495.004,Bluetooth,-67
495.005,Bluetooth,-69
495.020,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
495.021,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
495.022,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
495.023,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
495.023,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
495.034,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
495.111,Bluetooth,-59
495.112,Bluetooth,-59
495.149,Bluetooth,-68
495.150,Bluetooth,-66
495.212,Bluetooth,-59
495.270,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
495.271,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
495.272,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
495.273,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
495.273,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
495.425,Bluetooth,-59
495.426,Bluetooth,-58
495.461,Bluetooth,-69
495.462,Bluetooth,-68
495.520,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
495.521,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
495.522,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
495.523,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
495.523,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
495.540,Bluetooth,-62
495.541,Bluetooth,-63
495.578,Bluetooth,-59
495.578,Bluetooth,-58
495.607,Bluetooth,-68
495.608,Bluetooth,-68
495.714,Bluetooth,-58
495.715,Bluetooth,-58
495.749,Bluetooth,-67
495.750,Bluetooth,-67
495.770,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
495.771,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
495.772,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
495.773,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
495.773,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
495.785,Bluetooth,-63
495.788,Bluetooth,-61
495.825,Altitude,0.03963470458984375,101.26525115966797
495.922,Bluetooth,-68
495.923,Bluetooth,-68
495.954,Bluetooth,-62
495.955,Bluetooth,-63
495.987,Bluetooth,-58
495.988,Bluetooth,-58
496.020,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
496.022,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
496.023,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
496.023,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
496.024,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
496.055,Bluetooth,-67
496.056,Bluetooth,-69
496.090,Bluetooth,-58
496.148,Bluetooth,-61
496.150,Bluetooth,-61
496.226,Bluetooth,-68
496.227,Bluetooth,-68
