TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
168.712,Bluetooth,-66
168.713,Bluetooth,-65
168.787,Bluetooth,-58
168.788,Bluetooth,-59
168.823,Bluetooth,-68
168.824,Bluetooth,-68
168.891,Bluetooth,-58
168.891,Bluetooth,-59
168.903,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
168.904,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
168.905,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
168.906,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
168.906,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
168.940,Altitude,-0.19288921356201172,101.25291442871094
168.962,Bluetooth,-60
169.000,Bluetooth,-63
169.001,Bluetooth,-64
169.037,Bluetooth,-58
169.038,Bluetooth,-58
169.153,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
169.154,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
169.155,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
169.156,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
169.156,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
169.251,Bluetooth,-62
169.252,Bluetooth,-62
169.290,Bluetooth,-62
169.290,Bluetooth,-62
169.354,Bluetooth,-63
169.386,Bluetooth,-59
169.387,Bluetooth,-58
169.403,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
169.404,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
169.405,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
169.405,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
169.406,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
169.502,Bluetooth,-58
169.503,Bluetooth,-57
169.535,Bluetooth,-61
169.536,Bluetooth,-60
169.607,Bluetooth,-61
169.607,Bluetooth,-61
169.653,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
169.654,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
169.655,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
169.655,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
169.655,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
169.683,Bluetooth,-59
169.684,Bluetooth,-59
169.720,Bluetooth,-61
169.721,Bluetooth,-61
169.759,Bluetooth,-62
169.759,Bluetooth,-61
169.903,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
169.904,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
169.905,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
169.906,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
169.906,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
169.911,Bluetooth,-62
169.911,Bluetooth,-62
169.941,Altitude,-0.1902470588684082,101.25288391113281
169.977,Bluetooth,-60
169.978,Bluetooth,-60
170.008,Bluetooth,-61
170.009,Bluetooth,-61
170.075,Bluetooth,-61
170.106,Bluetooth,-60
170.107,Bluetooth,-59
170.137,Bluetooth,-60
170.138,Bluetooth,-60
170.153,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
170.154,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
170.155,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
170.156,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
170.156,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
170.167,Bluetooth,-60
170.208,Bluetooth,-58
170.208,Bluetooth,-60
170.238,Bluetooth,-60
170.274,Bluetooth,-60
170.275,Bluetooth,-60
170.309,Bluetooth,-59
170.310,Bluetooth,-59
170.403,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
170.404,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
170.404,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
170.404,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
170.404,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
170.456,Bluetooth,-59
170.522,Bluetooth,-59
170.556,Bluetooth,-61
170.557,Bluetooth,-60
170.653,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
170.654,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
170.655,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
170.656,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
170.656,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
170.658,Bluetooth,-58
170.658,Bluetooth,-58
170.693,Bluetooth,-61
170.693,Bluetooth,-61
170.798,Bluetooth,-61
170.799,Bluetooth,-61
170.831,Bluetooth,-58
170.831,Bluetooth,-59
170.878,Activity,453033.8931901667,stationary,0
170.897,Bluetooth,-59
170.898,Bluetooth,-60
170.903,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
170.904,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
170.905,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
170.906,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
170.906,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
170.931,Bluetooth,-59
170.931,Bluetooth,-59
171.005,Bluetooth,-59
171.006,Bluetooth,-59
171.099,Bluetooth,-59
171.100,Bluetooth,-58
197.869,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
197.870,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
197.872,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
197.872,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
197.873,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
197.877,Altitude,-0.11890411376953125,101.25287628173828
197.888,Bluetooth,-70
197.889,Bluetooth,-69
197.929,Bluetooth,-61
197.930,Bluetooth,-61
197.968,Bluetooth,-60
197.969,Bluetooth,-61
198.007,Bluetooth,-69
198.008,Bluetooth,-69
198.119,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
198.120,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
198.121,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
198.122,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
198.122,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
198.187,Bluetooth,-75
198.188,Bluetooth,-75
198.369,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
198.370,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
198.371,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
198.371,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
198.372,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
198.429,Bluetooth,-57
198.430,Bluetooth,-58
198.467,Bluetooth,-67
198.467,Bluetooth,-67
198.612,Bluetooth,-64
198.613,Bluetooth,-65
198.619,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
198.620,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
198.621,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
198.622,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
198.622,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
198.684,Bluetooth,-59
198.720,Bluetooth,-66
198.857,Bluetooth,-65
198.869,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
198.870,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
198.871,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
198.871,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
198.872,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
198.877,Altitude,-0.30915117263793945,101.2551498413086
198.892,Bluetooth,-62
198.893,Bluetooth,-62
198.966,Bluetooth,-63
199.004,Bluetooth,-59
199.005,Bluetooth,-59
199.076,Bluetooth,-61
199.077,Bluetooth,-62
199.111,Bluetooth,-59
199.112,Bluetooth,-59
199.119,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.120,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.121,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.122,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.122,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
199.178,Bluetooth,-64
199.179,Bluetooth,-63
199.208,Bluetooth,-62
199.209,Bluetooth,-62
199.248,Bluetooth,-59
199.249,Bluetooth,-60
199.344,Bluetooth,-64
199.345,Bluetooth,-64
199.369,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
199.370,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
199.371,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
199.372,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
199.372,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
199.382,Bluetooth,-64
199.383,Bluetooth,-64
199.420,Bluetooth,-59
199.420,Bluetooth,-59
199.561,Bluetooth,-59
199.590,Bluetooth,-59
199.591,Bluetooth,-59
199.619,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
199.620,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
199.621,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
199.621,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
199.622,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
199.654,Bluetooth,-63
199.655,Bluetooth,-64
199.730,Bluetooth,-57
199.731,Bluetooth,-57
199.765,Bluetooth,-64
199.766,Bluetooth,-63
199.830,Bluetooth,-56
199.830,Bluetooth,-56
199.860,Bluetooth,-63
199.869,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
199.870,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
199.871,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
199.872,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
199.872,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
199.878,Altitude,-0.4941134452819824,101.25739288330078
199.900,Bluetooth,-56
199.901,Bluetooth,-56
199.969,Bluetooth,-62
199.970,Bluetooth,-62
200.000,Bluetooth,-63
200.000,Bluetooth,-63
200.119,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.120,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.121,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.122,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.122,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.176,Bluetooth,-64
200.205,Bluetooth,-61
200.206,Bluetooth,-61
200.350,Bluetooth,-63
200.351,Bluetooth,-63
200.369,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
200.370,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
200.371,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
200.372,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
200.372,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
200.390,Bluetooth,-57
200.391,Bluetooth,-57
200.468,Bluetooth,-56
200.577,Bluetooth,-58
200.578,Bluetooth,-58
200.607,Bluetooth,-62
200.608,Bluetooth,-61
200.619,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
200.620,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
200.621,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
200.621,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
200.622,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
200.637,Bluetooth,-62
200.637,Bluetooth,-60
200.857,Bluetooth,-62
200.858,Bluetooth,-61
200.872,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
200.872,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
200.873,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
200.874,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
200.874,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
200.879,Altitude,-0.5601716041564941,101.2581558227539
200.892,Bluetooth,-56
200.929,Bluetooth,-62
200.930,Bluetooth,-63
200.966,Bluetooth,-61
200.967,Bluetooth,-62
201.001,Bluetooth,-56
201.001,Bluetooth,-57
201.033,Bluetooth,-65
201.034,Bluetooth,-65
201.119,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
201.120,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
201.121,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
201.122,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
201.122,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
201.284,Activity,453064.29662587505,stationary,0
201.369,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
201.370,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
201.371,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
201.372,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
201.372,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
201.374,Bluetooth,-57
201.412,Bluetooth,-62
201.413,Bluetooth,-62
201.443,Bluetooth,-56
201.444,Bluetooth,-58
201.471,Bluetooth,-63
201.472,Bluetooth,-63
201.538,Bluetooth,-61
201.538,Bluetooth,-61
201.579,Bluetooth,-57
201.580,Bluetooth,-58
201.619,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
201.620,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
201.621,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
201.622,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
201.622,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
201.681,Bluetooth,-62
201.784,Bluetooth,-63
201.784,Bluetooth,-63
201.823,Bluetooth,-64
201.824,Bluetooth,-64
226.372,Accelerometer,-0.0425262451171875,-0.1085205078125,-1.0478668212890625
226.373,Gyroscope,0.1441875398159027,0.6190078258514404,0.17944219708442688
226.375,Attitude,0.20520316638026365,0.01133056328843847,-1.6661774730641459
226.375,Gravity,0.011092606000602245,-0.20376606285572052,-0.9789567589759827
226.376,Magnetic-field,-0.858734130859375,4.689655303955078,-41.06034851074219,high
226.519,Bluetooth,-59
226.520,Bluetooth,-60
226.553,Bluetooth,-60
226.554,Bluetooth,-59
226.585,Bluetooth,-58
226.622,Accelerometer,-0.0491180419921875,-0.169403076171875,-1.0118255615234375
226.623,Gyroscope,-0.022531673312187195,-0.11793436110019684,-0.22254279255867004
226.624,Attitude,0.20449358684434304,-0.03028426365559799,-1.7197556387069415
226.625,Gravity,-0.02964872680604458,-0.20307132601737976,-0.9787149429321289
226.625,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high
226.660,Bluetooth,-55
226.661,Bluetooth,-55
226.700,Bluetooth,-57
226.701,Bluetooth,-57
226.738,Bluetooth,-56
226.739,Bluetooth,-56
226.773,Bluetooth,-53
226.774,Bluetooth,-53
226.848,Bluetooth,-57
226.849,Bluetooth,-57
226.872,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
226.873,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
226.873,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
226.874,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
226.874,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
226.886,Bluetooth,-58
226.896,Altitude,0.0,101.25296783447266
226.956,Bluetooth,-57
226.956,Bluetooth,-57
226.996,Bluetooth,-52
226.996,Bluetooth,-53
227.062,Bluetooth,-57
227.098,Bluetooth,-54
227.100,Bluetooth,-53
227.122,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
227.124,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
227.125,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
227.125,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
227.126,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
227.136,Bluetooth,-58
227.137,Bluetooth,-59
227.172,Bluetooth,-51
227.209,Bluetooth,-58
227.210,Bluetooth,-58
227.310,Bluetooth,-56
227.311,Bluetooth,-57
227.348,Bluetooth,-57
227.349,Bluetooth,-57
227.372,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
227.373,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
227.374,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
227.375,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
227.375,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
227.422,Bluetooth,-57
227.423,Bluetooth,-57
227.461,Bluetooth,-57
227.499,Bluetooth,-49
227.500,Bluetooth,-50
227.531,Bluetooth,-57
227.532,Bluetooth,-57
227.597,Bluetooth,-55
227.597,Bluetooth,-56
227.622,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
227.623,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
227.624,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
227.625,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
227.626,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
227.634,Bluetooth,-49
227.634,Bluetooth,-50
227.672,Bluetooth,-57
227.673,Bluetooth,-57
227.703,Bluetooth,-54
227.704,Bluetooth,-54
227.735,Bluetooth,-50
227.736,Bluetooth,-50
227.770,Bluetooth,-55
227.807,Bluetooth,-51
227.809,Bluetooth,-50
227.847,Bluetooth,-57
227.848,Bluetooth,-57
227.872,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
227.873,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
227.874,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
227.874,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
227.875,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
227.878,Bluetooth,-54
227.879,Bluetooth,-54
227.895,Altitude,-0.03963470458984375,101.25344848632812
227.915,Bluetooth,-51
227.916,Bluetooth,-50
227.950,Bluetooth,-58
227.951,Bluetooth,-57
227.981,Bluetooth,-57
227.982,Bluetooth,-57
228.021,Bluetooth,-54
228.121,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
228.122,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
228.124,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
228.124,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
228.125,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
228.125,Bluetooth,-49
228.126,Bluetooth,-50
228.232,Bluetooth,-49
228.233,Bluetooth,-51
228.295,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
228.372,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
228.373,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
228.374,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
228.374,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
228.375,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
228.376,Bluetooth,-54
228.411,Bluetooth,-51
228.412,Bluetooth,-52
228.447,Bluetooth,-57
228.448,Bluetooth,-57
228.546,Bluetooth,-56
228.547,Bluetooth,-56
228.622,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
228.623,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
228.624,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
228.625,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
228.625,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
228.686,Bluetooth,-54
228.718,Bluetooth,-54
228.719,Bluetooth,-54
228.751,Bluetooth,-49
228.752,Bluetooth,-51
228.788,Bluetooth,-56
228.790,Bluetooth,-55
228.826,Bluetooth,-53
228.827,Bluetooth,-54
228.866,Bluetooth,-50
228.867,Bluetooth,-50
228.872,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
228.873,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
228.874,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
228.874,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
228.875,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
228.897,Altitude,-0.08191204071044922,101.25393676757812
228.906,Bluetooth,-56
228.907,Bluetooth,-56
228.938,Bluetooth,-54
228.939,Bluetooth,-55
229.006,Bluetooth,-54
229.008,Bluetooth,-54
229.044,Bluetooth,-50
229.045,Bluetooth,-50
229.122,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
229.123,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
229.124,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
229.124,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
229.125,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
229.215,Bluetooth,-57
229.216,Bluetooth,-56
229.371,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
229.372,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
229.373,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
229.374,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
229.374,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
229.392,Bluetooth,-56
229.394,Bluetooth,-54
229.464,Bluetooth,-56
229.465,Bluetooth,-56
229.536,Bluetooth,-54
229.537,Bluetooth,-55
229.571,Bluetooth,-55
229.605,Bluetooth,-54
229.606,Bluetooth,-54
229.621,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
229.622,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
229.623,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
229.624,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
229.624,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
229.644,Bluetooth,-49
229.645,Bluetooth,-48
229.677,Bluetooth,-55
229.678,Bluetooth,-55
229.774,Bluetooth,-50
229.775,Bluetooth,-50
229.811,Bluetooth,-57
229.812,Bluetooth,-56
229.871,Bluetooth,-51
229.873,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
229.874,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
229.875,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
229.876,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
229.876,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
229.897,Altitude,-0.12154674530029297,101.25443267822266
229.909,Bluetooth,-54
229.910,Bluetooth,-54
229.950,Bluetooth,-51
229.951,Bluetooth,-50
229.986,Bluetooth,-58
229.986,Bluetooth,-58
230.019,Bluetooth,-55
230.019,Bluetooth,-55
230.056,Bluetooth,-49
230.057,Bluetooth,-50
230.089,Bluetooth,-57
230.121,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
230.122,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
230.123,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
230.123,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
230.124,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
230.138,Activity,453093.1433547917,stationary,0
230.190,Bluetooth,-55
230.191,Bluetooth,-53
230.257,Bluetooth,-50
230.290,Bluetooth,-56
230.291,Bluetooth,-57
230.321,Bluetooth,-53
230.322,Bluetooth,-54
