TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
462.439,Gravity,-0.021765362471342087,0.9912683963775635,-0.13005098700523376
462.440,Magnetic-field,4.642126083374023,45.38026428222656,-22.791046142578125,high
462.466,Bluetooth,-69
462.467,Bluetooth,-69
462.497,Bluetooth,-71
462.498,Bluetooth,-71
462.534,Bluetooth,-68
462.535,Bluetooth,-69
462.570,Bluetooth,-69
462.571,Bluetooth,-69
462.602,Bluetooth,-70
462.603,Bluetooth,-71
462.635,Bluetooth,-71
462.687,Accelerometer,-0.0126190185546875,0.99554443359375,-0.120849609375
462.689,Gyroscope,-0.020242953673005104,0.008447546511888504,0.011433216743171215
462.690,Attitude,-1.4429679288086144,-0.15001389841756746,1.154702394489289
462.691,Gravity,-0.01905224472284317,0.9918410778045654,-0.12604907155036926
462.692,Magnetic-field,5.295126914978027,45.555335998535156,-22.754180908203125,high
462.710,Bluetooth,-69
462.711,Bluetooth,-69
462.731,Activity,434450.429499,,2
462.745,Bluetooth,-72
462.746,Bluetooth,-72
462.762,Altitude,0.0,100.68585968017578
462.819,Bluetooth,-70
462.820,Bluetooth,-69
462.895,Bluetooth,-69
462.896,Bluetooth,-70
462.937,Accelerometer,-0.0134124755859375,0.997650146484375,-0.1145477294921875
462.939,Gyroscope,-0.025174329057335854,0.036009665578603745,0.0018314558546990156
462.940,Attitude,-1.447620941579063,-0.14453834195097515,1.1533182262351256
462.941,Gravity,-0.017696872353553772,0.9924234747886658,-0.12158340215682983
462.942,Magnetic-field,5.425084114074707,45.61288070678711,-22.307586669921875,high
462.968,Bluetooth,-70
463.098,Bluetooth,-69
463.100,Bluetooth,-69
463.188,Accelerometer,-0.0238189697265625,0.994781494140625,-0.1097412109375
463.189,Gyroscope,-0.02437671273946762,-0.010062487795948982,0.008548214100301266
463.190,Attitude,-1.4527786363151785,-0.12834580091742728,1.1668355138489008
463.190,Gravity,-0.015070519410073757,0.9930440187454224,-0.1167757585644722
463.191,Magnetic-field,5.4826860427856445,45.6215934753418,-22.460906982421875,high
463.386,Bluetooth,-68
463.420,Bluetooth,-69
463.421,Bluetooth,-69
463.438,Accelerometer,-0.01910400390625,0.9930419921875,-0.1140594482421875
463.440,Gyroscope,-0.03079945780336857,0.010792460292577744,0.008153267204761505
463.442,Attitude,-1.4538477442328692,-0.11998455070108564,1.1646882080518315
463.442,Gravity,-0.013966405764222145,0.9931693077087402,-0.11584258079528809
463.443,Magnetic-field,5.770516395568848,45.719112396240234,-22.254119873046875,high
463.448,Bluetooth,-69
463.488,Bluetooth,-68
463.489,Bluetooth,-69
463.562,Bluetooth,-69
463.563,Bluetooth,-71
463.687,Accelerometer,-0.014312744140625,0.996368408203125,-0.1022186279296875
463.688,Gyroscope,-0.007836084812879562,0.05831151083111763,-0.006873086094856262
463.690,Attitude,-1.454800951224177,-0.12460538516922864,1.1540861528111768
463.691,Gravity,-0.014383883215487003,0.9932800531387329,-0.11483743041753769
463.692,Magnetic-field,5.881331443786621,45.78550720214844,-21.964263916015625,high
463.702,Bluetooth,-68
463.703,Bluetooth,-68
463.741,Bluetooth,-68
463.743,Bluetooth,-68
463.773,Altitude,0.0,100.68585205078125
463.937,Accelerometer,-0.0209503173828125,0.994476318359375,-0.122650146484375
463.939,Gyroscope,0.005914614535868168,-0.011977300979197025,-0.006649380549788475
463.940,Attitude,-1.4500606656358443,-0.14299037402476306,1.138790612990988
463.941,Gravity,-0.017163410782814026,0.9927203059196472,-0.11921275407075882
463.942,Magnetic-field,5.693827152252197,45.721229553222656,-22.302642822265625,high
463.996,Bluetooth,-68
463.997,Bluetooth,-68
464.070,Bluetooth,-71
464.071,Bluetooth,-71
464.103,Bluetooth,-68
464.103,Bluetooth,-68
464.138,Bluetooth,-70
464.175,Bluetooth,-72
464.176,Bluetooth,-71
464.187,Accelerometer,-0.019195556640625,0.996612548828125,-0.1195068359375
464.188,Gyroscope,0.05192498117685318,-0.002813629573211074,-0.014297712594270706
464.189,Attitude,-1.4404894130254995,-0.14568222294447644,1.1501798543426762
464.189,Gravity,-0.018862823024392128,0.9915220737457275,-0.12856194376945496
464.190,Magnetic-field,5.300825595855713,45.42964553833008,-22.728973388671875,high
464.211,Bluetooth,-67
464.212,Bluetooth,-68
464.245,Bluetooth,-69
464.276,Bluetooth,-70
464.342,Bluetooth,-69
464.343,Bluetooth,-67
464.374,Bluetooth,-69
464.375,Bluetooth,-70
464.403,Bluetooth,-70
464.405,Bluetooth,-70
464.436,Bluetooth,-70
464.438,Accelerometer,-0.0175628662109375,0.991912841796875,-0.1256256103515625
464.440,Gyroscope,0.022043516859412193,-0.04283028841018677,0.003632285399362445
464.441,Attitude,-1.4351069625857749,-0.14353182776855986,1.1597260384661452
464.442,Gravity,-0.01934956945478916,0.9908083081245422,-0.1338832676410675
464.442,Magnetic-field,5.348635673522949,45.36349868774414,-23.080413818359375,high
464.475,Bluetooth,-68
464.476,Bluetooth,-69
464.646,Bluetooth,-71
464.676,Bluetooth,-71
464.677,Bluetooth,-71
464.687,Accelerometer,-0.0146636962890625,0.995269775390625,-0.12677001953125
464.689,Gyroscope,0.004461593925952911,-0.008488559164106846,0.00344559783115983
464.690,Attitude,-1.4328617631922291,-0.14580290949194638,1.1581316720260755
464.691,Gravity,-0.019976574927568436,0.990502119064331,-0.13603855669498444
464.692,Magnetic-field,5.068233013153076,45.41534423828125,-23.228363037109375,high
464.745,Altitude,0.0,100.68585968017578
464.748,Bluetooth,-70
464.749,Bluetooth,-70
464.779,Bluetooth,-71
464.780,Bluetooth,-71
464.816,Bluetooth,-69
464.817,Bluetooth,-70
464.854,Bluetooth,-70
464.855,Bluetooth,-70
464.921,Bluetooth,-70
464.922,Bluetooth,-70
464.937,Accelerometer,-0.025543212890625,0.9942169189453125,-0.1321258544921875
464.939,Gyroscope,-0.009783388115465641,0.021645108237862587,-0.016103869304060936
464.940,Attitude,-1.433778127335595,-0.1651334046466729,1.1359539026172498
464.941,Gravity,-0.022453084588050842,0.9906277060508728,-0.1347312033176422
464.942,Magnetic-field,4.812309265136719,45.155887603759766,-23.209930419921875,high
464.955,Bluetooth,-70
464.956,Bluetooth,-70
464.977,Activity,434452.67396387504,stationary,0
465.062,Bluetooth,-69
465.064,Bluetooth,-69
465.094,Bluetooth,-71
465.160,Bluetooth,-70
465.187,Accelerometer,-0.0186004638671875,0.9952545166015625,-0.1286468505859375
465.189,Gyroscope,-0.008043012581765652,0.013392237946391106,-0.008170577697455883
465.191,Attitude,-1.4337442040189958,-0.18384916072644392,1.1169669489961096
465.191,Gravity,-0.02497684396803379,0.9906230568885803,-0.13432097434997559
465.192,Magnetic-field,4.73164701461792,45.3759880065918,-23.178558349609375,high
465.226,Bluetooth,-70
465.228,Bluetooth,-71
465.259,Bluetooth,-71
465.260,Bluetooth,-71
465.296,Activity,434452.994425875,,2
465.297,Bluetooth,-71
