TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
141.078,Bluetooth,-70
141.115,Bluetooth,-60
141.116,Bluetooth,-59
141.152,Bluetooth,-64
141.193,Bluetooth,-70
141.195,Bluetooth,-70
141.228,Accelerometer,-0.7445068359375,0.6440582275390625,-0.120758056640625
141.230,Gyroscope,-0.014388793148100376,0.0140156839042902,0.015605324879288673
141.232,Attitude,-0.697482378973516,-1.3954707994189897,2.212426063721597
141.233,Gravity,-0.7547115683555603,0.6422900557518005,-0.1336928755044937
141.233,Magnetic-field,-47.74677276611328,17.69841766357422,6.924957275390625,high
141.235,Bluetooth,-59
141.235,Bluetooth,-60
141.268,Bluetooth,-65
141.270,Bluetooth,-66
141.335,Bluetooth,-70
141.367,Bluetooth,-60
141.369,Bluetooth,-61
141.401,Bluetooth,-65
141.403,Bluetooth,-65
141.478,Accelerometer,-0.7430419921875,0.6510772705078125,-0.1184844970703125
141.480,Gyroscope,-0.005650429055094719,0.008055795915424824,-0.007042197044938803
141.481,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609
141.482,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994
141.483,Magnetic-field,-47.77466583251953,17.744712829589844,7.007232666015625,high
141.508,Bluetooth,-65
141.509,Bluetooth,-65
141.567,Altitude,0.01849365234375,99.74751281738281
141.582,Bluetooth,-71
141.583,Bluetooth,-70
141.610,Bluetooth,-61
141.611,Bluetooth,-61
141.673,Bluetooth,-71
141.674,Bluetooth,-70
141.709,Bluetooth,-62
141.711,Bluetooth,-61
141.730,Accelerometer,-0.7578125,0.637237548828125,-0.1073150634765625
141.731,Gyroscope,-0.059854812920093536,0.041365016251802444,-0.008822520263493061
141.733,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494
141.733,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625
141.734,Magnetic-field,-48.030513763427734,17.772781372070312,6.777008056640625,high
141.741,Bluetooth,-61
141.742,Bluetooth,-61
141.780,Bluetooth,-66
141.810,Bluetooth,-70
141.886,Bluetooth,-66
141.927,Bluetooth,-72
141.928,Bluetooth,-71
141.960,Bluetooth,-67
141.962,Bluetooth,-68
141.978,Accelerometer,-0.7650604248046875,0.634429931640625,-0.1123504638671875
141.980,Gyroscope,-0.012035091407597065,0.01010882668197155,-0.03646773099899292
141.981,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887
141.982,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484
141.983,Magnetic-field,-47.563594818115234,17.72632598876953,6.949005126953125,high
142.031,Bluetooth,-71
142.032,Bluetooth,-70
142.069,Bluetooth,-67
142.070,Bluetooth,-66
142.087,Activity,427560.7562255,,2
142.110,Bluetooth,-66
142.111,Bluetooth,-65
142.141,Bluetooth,-65
142.142,Bluetooth,-65
142.217,Bluetooth,-60
142.218,Bluetooth,-60
142.228,Accelerometer,-0.760955810546875,0.63641357421875,-0.1317291259765625
142.230,Gyroscope,0.002918291836977005,-0.007384146563708782,-0.018253838643431664
142.231,Attitude,-0.6901806457933158,-1.3966930529147656,2.218954300222655
142.232,Gravity,-0.7594731450080872,0.6366764903068542,-0.13357917964458466
142.233,Magnetic-field,-47.92752456665039,17.533470153808594,7.07379150390625,high
142.252,Bluetooth,-65
142.253,Bluetooth,-65
142.284,Bluetooth,-70
142.285,Bluetooth,-69
142.317,Bluetooth,-60
142.390,Bluetooth,-70
142.391,Bluetooth,-70
142.408,Activity,427561.07676350005,stationary,0
142.429,Bluetooth,-60
142.430,Bluetooth,-62
142.478,Accelerometer,-0.7766265869140625,0.6334381103515625,-0.1112823486328125
142.480,Gyroscope,-0.06165750324726105,0.04617681726813316,-0.03008093684911728
142.481,Attitude,-0.6907905899740154,-1.3956849218515952,2.2201307086639046
142.482,Gravity,-0.7589558959007263,0.6371467113494873,-0.1342771351337433
142.483,Magnetic-field,-47.785675048828125,17.558692932128906,7.05999755859375,high
142.497,Bluetooth,-66
142.498,Bluetooth,-65
142.532,Bluetooth,-70
142.533,Bluetooth,-71
142.539,Altitude,0.0422821044921875,99.74723815917969
142.570,Bluetooth,-60
142.571,Bluetooth,-61
142.640,Bluetooth,-70
142.641,Bluetooth,-71
142.671,Bluetooth,-60
142.673,Bluetooth,-60
142.704,Bluetooth,-59
142.706,Bluetooth,-59
142.728,Accelerometer,-0.7621002197265625,0.631439208984375,-0.100982666015625
142.730,Gyroscope,-0.061951253563165665,0.01588335819542408,-0.02828729711472988
142.731,Attitude,-0.6878912037194808,-1.3979545332128027,2.2141153723765252
142.732,Gravity,-0.7610751986503601,0.6349093914031982,-0.13287138938903809
142.733,Magnetic-field,-47.84365463256836,17.417388916015625,6.961090087890625,high
142.818,Bluetooth,-61
142.819,Bluetooth,-60
142.858,Bluetooth,-64
142.860,Bluetooth,-65
142.892,Bluetooth,-71
142.893,Bluetooth,-71
142.923,Bluetooth,-61
142.924,Bluetooth,-61
142.978,Accelerometer,-0.7657318115234375,0.625762939453125,-0.103363037109375
142.980,Gyroscope,-0.02292821928858757,0.014328605495393276,0.02382996492087841
142.981,Attitude,-0.6919183382029037,-1.3990013331265834,2.221148007498838
142.982,Gravity,-0.7586885094642639,0.6380155086517334,-0.13163645565509796
142.982,Magnetic-field,-47.821659088134766,17.57428741455078,7.32745361328125,high
142.998,Bluetooth,-69
142.999,Bluetooth,-71
143.096,Bluetooth,-65
143.097,Bluetooth,-64
143.127,Bluetooth,-70
143.128,Bluetooth,-71
143.160,Bluetooth,-60
143.161,Bluetooth,-60
143.200,Bluetooth,-64
143.201,Bluetooth,-65
143.228,Accelerometer,-0.7585601806640625,0.6461334228515625,-0.103729248046875
143.230,Gyroscope,-0.05824839323759079,0.041967689990997314,0.009320531040430069
143.232,Attitude,-0.6933424027807905,-1.4005056303971115,2.221805139113721
143.233,Gravity,-0.7579895257949829,0.6391114592552185,-0.13034091889858246
143.234,Magnetic-field,-47.901710510253906,17.68852996826172,7.240142822265625,high
143.235,Bluetooth,-70
143.236,Bluetooth,-71
143.306,Bluetooth,-65
143.426,Bluetooth,-64
143.427,Bluetooth,-65
143.460,Bluetooth,-65
143.461,Bluetooth,-64
143.476,Altitude,0.044921875,99.74720001220703
143.478,Accelerometer,-0.76666259765625,0.6287689208984375,-0.1139373779296875
143.480,Gyroscope,-0.03734870254993439,0.03699237108230591,0.0018575548892840743
143.482,Attitude,-0.6966447511808223,-1.4009564184102439,2.2169488635746206
143.482,Gravity,-0.7559637427330017,0.6416478157043457,-0.12964175641536713
143.483,Magnetic-field,-47.89231491088867,17.95171356201172,7.14398193359375,high
143.493,Bluetooth,-69
143.494,Bluetooth,-71
143.527,Bluetooth,-61
143.528,Bluetooth,-61
143.559,Bluetooth,-67
143.560,Bluetooth,-65
143.600,Bluetooth,-70
143.601,Bluetooth,-69
143.634,Bluetooth,-61
143.635,Bluetooth,-61
143.666,Bluetooth,-65
143.667,Bluetooth,-65
143.727,Accelerometer,-0.747467041015625,0.6474456787109375,-0.114410400390625
143.728,Gyroscope,-0.013068131171166897,0.02503131702542305,0.0027598338201642036
143.729,Attitude,-0.6937360835481036,-1.4008363202865879,2.2210405177746564
143.729,Gravity,-0.7577844262123108,0.6394141912460327,-0.13004766404628754
143.729,Magnetic-field,-47.78922653198242,17.58612823486328,7.435089111328125,high
143.733,Bluetooth,-70
143.734,Bluetooth,-71
143.771,Bluetooth,-61
143.772,Bluetooth,-61
143.809,Bluetooth,-64
143.810,Bluetooth,-65
143.841,Bluetooth,-69
143.842,Bluetooth,-69
143.877,Bluetooth,-61
143.878,Bluetooth,-61
143.953,Bluetooth,-69
143.954,Bluetooth,-69
143.979,Accelerometer,-0.7625885009765625,0.63427734375,-0.11834716796875
143.980,Gyroscope,0.010380735620856285,0.004228034522384405,-0.014515559189021587
143.982,Attitude,-0.6921627121481659,-1.4011331913850242,2.222496130203071
143.983,Gravity,-0.7588135004043579,0.6382036805152893,-0.12999238073825836
143.984,Magnetic-field,-47.81010437011719,17.422706604003906,7.247283935546875,high
143.984,Bluetooth,-69
143.985,Bluetooth,-69
144.053,Bluetooth,-63
144.054,Bluetooth,-65
144.092,Bluetooth,-69
144.093,Bluetooth,-69
144.129,Bluetooth,-60
144.130,Bluetooth,-61
144.200,Bluetooth,-69
144.201,Bluetooth,-69
144.228,Accelerometer,-0.75762939453125,0.6385345458984375,-0.12274169921875
144.230,Gyroscope,0.06584665924310684,-0.05161339417099953,0.02666383422911167
144.232,Attitude,-0.6931950089193857,-1.400278157986878,2.2298194822648845
144.233,Gravity,-0.7580524682998657,0.6389980912208557,-0.1305292844772339
144.233,Magnetic-field,-48.004112243652344,17.55975341796875,7.296539306640625,high
144.238,Bluetooth,-60
144.239,Bluetooth,-61
170.215,Bluetooth,-80
170.216,Bluetooth,-80
170.250,Bluetooth,-71
170.251,Bluetooth,-71
170.280,Bluetooth,-71
170.282,Bluetooth,-71
170.314,Bluetooth,-80
170.315,Bluetooth,-80
170.323,Accelerometer,-0.7522735595703125,0.652099609375,-0.1307830810546875
170.325,Gyroscope,-0.03452175855636597,0.016868196427822113,0.005210474599152803
170.327,Attitude,-0.7093579151741857,-1.372315183672187,0.8453540442759679
170.328,Gravity,-0.7438831329345703,0.6513466835021973,-0.14961665868759155
170.328,Magnetic-field,-41.58558654785156,20.160499572753906,-20.213775634765625,high
170.349,Bluetooth,-72
170.350,Bluetooth,-72
170.414,Bluetooth,-71
170.415,Bluetooth,-71
170.452,Bluetooth,-79
170.521,Bluetooth,-71
170.523,Bluetooth,-70
170.561,Bluetooth,-79
170.563,Bluetooth,-79
170.572,Accelerometer,-0.7468719482421875,0.6506500244140625,-0.1225433349609375
170.574,Gyroscope,-0.0605192705988884,0.0387687012553215,-0.01726340875029564
170.576,Attitude,-0.7075416802307555,-1.3740235391942746,0.8442636196507408
170.576,Gravity,-0.7452965974807739,0.6499674916267395,-0.14857666194438934
170.577,Magnetic-field,-41.54122543334961,19.984214782714844,-20.238067626953125,high
170.594,Bluetooth,-72
170.595,Bluetooth,-71
170.633,Bluetooth,-71
170.634,Bluetooth,-71
170.667,Bluetooth,-80
170.668,Bluetooth,-79
170.709,Bluetooth,-73
170.710,Bluetooth,-73
170.809,Bluetooth,-80
170.810,Bluetooth,-80
170.822,Accelerometer,-0.747528076171875,0.653289794921875,-0.1251678466796875
170.825,Gyroscope,-0.017536649480462074,0.003635481232777238,0.00929256808012724
170.826,Attitude,-0.7084696373240358,-1.3760504862095548,0.845582050897778
170.827,Gravity,-0.7450042963027954,0.650672435760498,-0.1469489336013794
170.827,Magnetic-field,-41.469669342041016,20.113967895507812,-20.121063232421875,high
170.847,Bluetooth,-72
170.848,Bluetooth,-72
170.879,Bluetooth,-69
170.880,Bluetooth,-70
170.911,Bluetooth,-80
170.951,Bluetooth,-74
170.952,Bluetooth,-73
171.019,Bluetooth,-70
171.020,Bluetooth,-70
171.072,Accelerometer,-0.7317047119140625,0.6531524658203125,-0.1439971923828125
171.074,Gyroscope,0.027665182948112488,-0.013105415739119053,0.025913355872035027
171.076,Attitude,-0.70885113175948,-1.3769850342542849,0.8445146800099087
171.076,Gravity,-0.7448977828025818,0.6509620547294617,-0.14620481431484222
171.077,Magnetic-field,-41.77545928955078,20.17438507080078,-19.976165771484375,high
171.141,Altitude,-0.06341552734375,99.75028991699219
171.293,Bluetooth,-81
171.322,Accelerometer,-0.74755859375,0.6530914306640625,-0.1373443603515625
171.324,Gyroscope,-0.02586701698601246,0.030792534351348877,-0.0170839112251997
171.326,Attitude,-0.7056883277841185,-1.3767665502068829,0.8426951743662393
171.326,Gravity,-0.7468820810317993,0.6485579013824463,-0.14676377177238464
171.327,Magnetic-field,-41.73769760131836,19.917434692382812,-20.039764404296875,high
171.332,Bluetooth,-71
171.333,Bluetooth,-73
171.446,Bluetooth,-72
171.476,Bluetooth,-70
171.477,Bluetooth,-71
171.508,Bluetooth,-84
171.509,Bluetooth,-84
171.572,Accelerometer,-0.7592010498046875,0.6419830322265625,-0.1202239990234375
171.574,Gyroscope,-0.010994594544172287,-0.00293293921276927,-0.0073143718764185905
171.576,Attitude,-0.705530896695463,-1.3796302491226757,0.8444725362947386
171.576,Gravity,-0.747399628162384,0.6484380960464478,-0.14464373886585236
171.577,Magnetic-field,-41.7214241027832,19.867149353027344,-19.768646240234375,high
171.611,Bluetooth,-71
171.612,Bluetooth,-71
171.644,Bluetooth,-86
171.646,Bluetooth,-85
171.678,Bluetooth,-72
171.680,Bluetooth,-73
171.752,Bluetooth,-84
171.784,Bluetooth,-84
171.785,Bluetooth,-86
171.815,Bluetooth,-72
171.816,Bluetooth,-72
171.822,Accelerometer,-0.7379302978515625,0.6477813720703125,-0.1416778564453125
171.824,Gyroscope,0.014795990660786629,-0.006586263421922922,-0.0022189458832144737
171.826,Attitude,-0.7006299935589658,-1.3770931391659493,0.8326797413860668
171.827,Gravity,-0.7501398324966431,0.6446993947029114,-0.1471494883298874
171.827,Magnetic-field,-41.464759826660156,19.98035430908203,-20.192596435546875,high
171.850,Bluetooth,-70
171.851,Bluetooth,-69
171.886,Bluetooth,-85
171.887,Bluetooth,-84
171.905,Activity,427590.5749615,,2
171.919,Bluetooth,-72
171.920,Bluetooth,-71
171.993,Bluetooth,-84
171.994,Bluetooth,-84
172.029,Bluetooth,-72
172.030,Bluetooth,-72
172.061,Bluetooth,-72
172.062,Bluetooth,-72
172.072,Accelerometer,-0.75201416015625,0.645172119140625,-0.128448486328125
172.074,Gyroscope,-0.02786332182586193,0.03140532597899437,-0.01002094242721796
172.076,Attitude,-0.6993773845400779,-1.3759524411870219,0.8353084252674959
172.076,Gravity,-0.7507631182670593,0.6437413692474365,-0.14816130697727203
172.077,Magnetic-field,-41.71796417236328,19.88579559326172,-20.405242919921875,high
172.089,Bluetooth,-69
172.090,Bluetooth,-71
172.123,Bluetooth,-84
172.152,Altitude,-0.0739898681640625,99.75042724609375
172.226,Activity,427590.89553150005,stationary,0
172.322,Accelerometer,-0.760650634765625,0.64227294921875,-0.12237548828125
172.324,Gyroscope,-0.01870657689869404,0.011389540508389473,0.012803146615624428
172.326,Attitude,-0.7012519399770654,-1.374619736327184,0.834357895010293
172.327,Gravity,-0.7493802309036255,0.6451747417449951,-0.1489262729883194
172.328,Magnetic-field,-41.68585968017578,19.752967834472656,-20.371002197265625,high
172.329,Bluetooth,-70
172.330,Bluetooth,-72
172.396,Bluetooth,-70
172.397,Bluetooth,-71
172.426,Bluetooth,-70
172.427,Bluetooth,-70
172.465,Bluetooth,-86
172.466,Bluetooth,-85
172.535,Bluetooth,-71
172.537,Bluetooth,-73
172.572,Accelerometer,-0.7537078857421875,0.6411285400390625,-0.1400909423828125
172.574,Gyroscope,0.014875086024403572,-0.0033457293175160885,0.0016578177455812693
172.576,Attitude,-0.7016287378112561,-1.3726841361479236,0.8376180272941574
172.576,Gravity,-0.748852014541626,0.6454625725746155,-0.15032859146595
172.577,Magnetic-field,-41.633949279785156,19.956581115722656,-20.365081787109375,high
172.598,Bluetooth,-85
172.629,Bluetooth,-72
172.630,Bluetooth,-72
172.665,Bluetooth,-70
172.666,Bluetooth,-69
172.706,Bluetooth,-84
172.738,Bluetooth,-84
172.770,Bluetooth,-72
172.772,Bluetooth,-72
172.808,Bluetooth,-70
172.810,Bluetooth,-70
172.822,Accelerometer,-0.7567138671875,0.6423492431640625,-0.133392333984375
172.823,Gyroscope,-0.0060083577409386635,0.0036764938849955797,-0.0025829998776316643
172.825,Attitude,-0.701668194171023,-1.3715269030014843,0.8388570764643939
172.825,Gravity,-0.7486527562141418,0.645492672920227,-0.15119008719921112
172.826,Magnetic-field,-41.339359283447266,19.917457580566406,-20.208709716796875,high
172.841,Bluetooth,-81
172.842,Bluetooth,-82
172.919,Bluetooth,-70
172.920,Bluetooth,-71
172.951,Bluetooth,-81
172.952,Bluetooth,-83
172.989,Bluetooth,-71
173.021,Bluetooth,-73
173.023,Bluetooth,-73
173.054,Bluetooth,-70
173.055,Bluetooth,-71
173.072,Accelerometer,-0.7466583251953125,0.64141845703125,-0.1315155029296875
173.073,Gyroscope,-0.03477848693728447,0.024827318266034126,-0.00011185276525793597
173.075,Attitude,-0.7021579462479611,-1.3707150862839383,0.8384438519301559
173.075,Gravity,-0.7482197284698486,0.6458666920661926,-0.15173493325710297
173.076,Magnetic-field,-41.58049011230469,19.99555206298828,-20.400360107421875,high
173.124,Altitude,-0.103057861328125,99.7507553100586
173.160,Bluetooth,-70
173.161,Bluetooth,-71
173.198,Bluetooth,-80
173.199,Bluetooth,-81
173.267,Bluetooth,-70
173.268,Bluetooth,-69
173.308,Bluetooth,-79
173.309,Bluetooth,-79
173.322,Accelerometer,-0.7495880126953125,0.6477203369140625,-0.131317138671875
173.324,Gyroscope,-0.019654661417007446,0.01013945322483778,0.014718492515385151
173.326,Attitude,-0.7042345276519762,-1.3707331991546456,0.8386515775374528
173.327,Gravity,-0.7469065189361572,0.6474506258964539,-0.15145453810691833
173.328,Magnetic-field,-41.55562973022461,20.006370544433594,-20.195648193359375,high
173.345,Bluetooth,-74
173.379,Bluetooth,-73
173.380,Bluetooth,-73
173.408,Bluetooth,-70
173.409,Bluetooth,-71
173.439,Bluetooth,-78
173.469,Bluetooth,-73
173.470,Bluetooth,-73
173.543,Bluetooth,-71
173.544,Bluetooth,-70
173.572,Accelerometer,-0.7549591064453125,0.6463623046875,-0.1383819580078125
173.574,Gyroscope,-0.007930627092719078,0.018755577504634857,-0.01230620127171278
173.576,Attitude,-0.7046914503852884,-1.3698218233250792,0.8401253511832162
173.576,Gravity,-0.7464781403541565,0.6477987766265869,-0.1520760953426361
173.577,Magnetic-field,-41.486690521240234,20.040969848632812,-20.326568603515625,high
173.653,Bluetooth,-70
173.655,Bluetooth,-70
173.686,Bluetooth,-78
173.725,Bluetooth,-73
173.727,Bluetooth,-73
173.762,Bluetooth,-70
173.763,Bluetooth,-70
173.795,Bluetooth,-77
173.822,Accelerometer,-0.74609375,0.6458587646484375,-0.1304168701171875
173.824,Gyroscope,0.003501790575683117,-0.005538576282560825,-0.010382866486907005
173.826,Attitude,-0.7041097159769125,-1.369574441448483,0.8419701429967332
173.827,Gravity,-0.7468096017837524,0.6473554968833923,-0.15233604609966278
173.827,Magnetic-field,-41.33303451538086,20.005821228027344,-20.389617919921875,high
173.833,Bluetooth,-72
173.834,Bluetooth,-73
173.866,Bluetooth,-69
173.867,Bluetooth,-70
173.935,Bluetooth,-77
173.936,Bluetooth,-78
174.060,Altitude,-0.1056976318359375,99.75079345703125
174.072,Accelerometer,-0.7602081298828125,0.6408843994140625,-0.1465606689453125
174.073,Gyroscope,0.024220384657382965,-0.015905728563666344,-0.020591827109456062
174.075,Attitude,-0.701605447098254,-1.3716164028535198,0.8450402710485763
174.075,Gravity,-0.7487059831619263,0.6454447507858276,-0.15113109350204468
174.076,Magnetic-field,-41.7884521484375,20.045188903808594,-20.467254638671875,high
174.134,Bluetooth,-70
174.135,Bluetooth,-69
174.171,Bluetooth,-76
174.172,Bluetooth,-77
174.202,Bluetooth,-74
174.203,Bluetooth,-73
199.756,Bluetooth,-52
199.757,Bluetooth,-53
199.790,Bluetooth,-60
199.791,Bluetooth,-59
199.814,Accelerometer,-0.7386474609375,0.6748199462890625,-0.074554443359375
199.816,Gyroscope,-0.07559462636709213,0.04664500057697296,-0.02437697909772396
199.818,Attitude,-0.7378082575330657,-1.427679502691508,-0.7992702755062789
199.819,Gravity,-0.7323794960975647,0.6726677417755127,-0.10553736984729767
199.820,Magnetic-field,-23.789710998535156,43.47499084472656,-14.735565185546875,high
199.830,Bluetooth,-61
199.831,Bluetooth,-62
199.893,Bluetooth,-53
199.894,Bluetooth,-53
199.924,Bluetooth,-60
199.925,Bluetooth,-60
200.026,Bluetooth,-60
200.027,Bluetooth,-59
200.063,Accelerometer,-0.7374725341796875,0.672393798828125,-0.078643798828125
200.065,Gyroscope,-0.04676777124404907,0.058105114847421646,-0.001383512164466083
200.067,Attitude,-0.7383450018457848,-1.4268393169756182,-0.8044060454334099
200.067,Gravity,-0.731933057308197,0.6730648279190063,-0.10610084235668182
200.068,Magnetic-field,-23.640483856201172,43.46195983886719,-14.786224365234375,high
200.126,Bluetooth,-53
200.127,Bluetooth,-53
200.160,Bluetooth,-61
200.162,Bluetooth,-60
200.199,Bluetooth,-62
200.200,Bluetooth,-63
200.233,Bluetooth,-54
200.234,Bluetooth,-54
200.313,Accelerometer,-0.7357635498046875,0.6763458251953125,-0.0911407470703125
200.315,Gyroscope,-0.014586399309337139,0.02624412067234516,0.009177252650260925
200.317,Attitude,-0.7368502025997442,-1.4295004425172102,-0.8120302174737182
200.318,Gravity,-0.733208179473877,0.6719585657119751,-0.10429428517818451
200.319,Magnetic-field,-23.6527099609375,43.37432861328125,-14.509368896484375,high
200.335,Bluetooth,-61
200.336,Bluetooth,-62
200.366,Bluetooth,-54
200.367,Bluetooth,-55
200.435,Bluetooth,-62
200.545,Bluetooth,-63
200.546,Bluetooth,-62
200.563,Accelerometer,-0.7317657470703125,0.66607666015625,-0.105560302734375
200.564,Gyroscope,0.06005428358912468,-0.06180397793650627,0.014458834193646908
200.566,Attitude,-0.7352446844826306,-1.430994695690087,-0.8116404864773157
200.566,Gravity,-0.7344306707382202,0.670768678188324,-0.10334878414869308
200.567,Magnetic-field,-23.663799285888672,43.25636291503906,-14.577484130859375,high
200.645,Altitude,0.1638336181640625,99.74671936035156
200.693,Bluetooth,-63
200.694,Bluetooth,-62
200.730,Bluetooth,-53
200.731,Bluetooth,-55
200.768,Bluetooth,-59
200.770,Bluetooth,-60
200.809,Bluetooth,-63
200.811,Bluetooth,-63
200.813,Accelerometer,-0.741973876953125,0.663116455078125,-0.0969696044921875
200.815,Gyroscope,0.006874151527881622,-0.014286527410149574,-0.0014703312190249562
200.817,Attitude,-0.7344307138731118,-1.4313900552002887,-0.8102939095092443
200.818,Gravity,-0.7350118160247803,0.6701647043228149,-0.10313422977924347
200.818,Magnetic-field,-23.959712982177734,43.027626037597656,-14.707366943359375,high
200.846,Bluetooth,-53
200.847,Bluetooth,-53
200.877,Bluetooth,-59
200.919,Bluetooth,-62
200.920,Bluetooth,-62
200.957,Bluetooth,-53
200.958,Bluetooth,-53
200.991,Bluetooth,-59
200.992,Bluetooth,-59
201.059,Bluetooth,-61
201.060,Bluetooth,-62
201.064,Accelerometer,-0.7368621826171875,0.6673583984375,-0.09051513671875
201.065,Gyroscope,0.034565966576337814,-0.04110882058739662,0.010629475116729736
201.067,Attitude,-0.7350434973623352,-1.4348102039119754,-0.8156589293638294
201.068,Gravity,-0.7349534034729004,0.6706194281578064,-0.10056411474943161
201.068,Magnetic-field,-23.795269012451172,43.42877960205078,-14.291107177734375,high
201.092,Bluetooth,-54
201.093,Bluetooth,-53
201.122,Bluetooth,-59
201.123,Bluetooth,-60
201.159,Bluetooth,-61
201.160,Bluetooth,-62
201.229,Bluetooth,-59
201.230,Bluetooth,-59
201.267,Bluetooth,-62
201.268,Bluetooth,-61
201.300,Bluetooth,-60
201.301,Bluetooth,-62
201.314,Accelerometer,-0.73553466796875,0.6687164306640625,-0.1062774658203125
201.315,Gyroscope,0.00538437906652689,0.010637730360031128,0.0108284130692482
201.317,Attitude,-0.73756512027745,-1.4330343940463686,-0.8168918673079263
201.318,Gravity,-0.7330962419509888,0.6724878549575806,-0.10163653641939163
201.319,Magnetic-field,-23.696880340576172,43.35783386230469,-14.312225341796875,high
201.335,Bluetooth,-54
201.336,Bluetooth,-54
201.369,Bluetooth,-59
201.370,Bluetooth,-60
201.550,Bluetooth,-54
201.552,Bluetooth,-54
201.564,Accelerometer,-0.742828369140625,0.6663818359375,-0.0801849365234375
201.566,Gyroscope,-0.06643308699131012,0.05638497695326805,-0.02472691796720028
201.567,Attitude,-0.7395609544143819,-1.430246665988656,-0.812376692775052
201.568,Gravity,-0.7314797639846802,0.6739636063575745,-0.10349159687757492
201.569,Magnetic-field,-23.715213775634766,43.27386474609375,-14.490264892578125,high
201.586,Bluetooth,-60
201.587,Bluetooth,-60
201.619,Bluetooth,-59
201.620,Bluetooth,-59
201.652,Bluetooth,-60
201.653,Bluetooth,-62
201.655,Altitude,0.2193145751953125,99.74606323242188
201.682,Bluetooth,-55
201.683,Bluetooth,-53
201.710,Bluetooth,-60
201.711,Bluetooth,-59
201.746,Bluetooth,-62
201.747,Bluetooth,-62
201.778,Bluetooth,-62
201.779,Bluetooth,-61
201.813,Accelerometer,-0.749847412109375,0.6632232666015625,-0.062957763671875
201.815,Gyroscope,-0.025200961157679558,-0.005504487548023462,-0.019459186121821404
201.817,Attitude,-0.7388589545094458,-1.429963398390152,-0.8123836343563277
201.818,Gravity,-0.7319185137748718,0.6734448671340942,-0.10376515984535217
201.819,Magnetic-field,-23.75452423095703,43.288055419921875,-14.657318115234375,high
201.820,Bluetooth,-53
201.849,Bluetooth,-59
201.850,Bluetooth,-60
201.885,Bluetooth,-62
201.886,Bluetooth,-62
201.920,Bluetooth,-54
201.921,Bluetooth,-54
201.957,Bluetooth,-60
201.958,Bluetooth,-60
201.995,Bluetooth,-63
202.032,Bluetooth,-54
202.034,Bluetooth,-53
202.063,Accelerometer,-0.7360076904296875,0.6680450439453125,-0.084197998046875
202.065,Gyroscope,-0.011380752548575401,0.024992167949676514,-0.003349723992869258
202.067,Attitude,-0.7398727184774965,-1.4273559021720414,-0.8163647218741784
202.067,Gravity,-0.730969250202179,0.6741939187049866,-0.10557561367750168
202.068,Magnetic-field,-23.323802947998047,43.61729431152344,-14.520050048828125,high
202.069,Bluetooth,-60
202.070,Bluetooth,-61
202.106,Bluetooth,-62
202.108,Bluetooth,-62
202.141,Bluetooth,-62
202.143,Bluetooth,-62
202.182,Bluetooth,-53
202.183,Bluetooth,-53
202.220,Bluetooth,-60
202.221,Bluetooth,-61
202.255,Bluetooth,-61
202.289,Bluetooth,-54
202.290,Bluetooth,-54
202.314,Accelerometer,-0.728271484375,0.6728057861328125,-0.107086181640625
202.315,Gyroscope,0.035952407866716385,-0.02147333323955536,0.020206468179821968
202.317,Attitude,-0.7414740381295519,-1.4255654321612392,-0.8050109865895165
202.318,Gravity,-0.7297101616859436,0.6753756999969482,-0.10672788321971893
202.319,Magnetic-field,-23.35158920288086,43.5181884765625,-14.847625732421875,high
202.352,Bluetooth,-62
202.353,Bluetooth,-62
202.390,Bluetooth,-54
202.391,Bluetooth,-54
202.427,Bluetooth,-59
202.428,Bluetooth,-60
202.463,Bluetooth,-60
202.562,Bluetooth,-60
202.564,Bluetooth,-60
202.566,Accelerometer,-0.7295684814453125,0.6769256591796875,-0.0897979736328125
202.567,Gyroscope,-0.003716707695275545,0.04427319020032883,0.007203318178653717
202.569,Attitude,-0.7436775217980431,-1.423944208361728,-0.8058460808980009
202.570,Gravity,-0.7280620336532593,0.6769990921020508,-0.10769272595643997
202.570,Magnetic-field,-23.17920684814453,43.56031036376953,-14.837188720703125,high
202.599,Bluetooth,-61
202.600,Bluetooth,-62
202.631,Bluetooth,-54
202.632,Bluetooth,-54
202.666,Altitude,0.2589569091796875,99.7455825805664
202.730,Bluetooth,-62
202.731,Bluetooth,-61
202.763,Bluetooth,-53
202.764,Bluetooth,-55
202.800,Bluetooth,-60
202.801,Bluetooth,-60
202.815,Accelerometer,-0.732269287109375,0.6762237548828125,-0.10211181640625
202.816,Gyroscope,0.016292154788970947,-0.034217093139886856,0.006819822825491428
202.817,Attitude,-0.7427835200611147,-1.4237521148125214,-0.805942162805908
202.818,Gravity,-0.7286398410797119,0.6763408184051514,-0.10792122036218643
202.819,Magnetic-field,-23.202228546142578,43.44874572753906,-14.896026611328125,high
202.872,Bluetooth,-53
202.873,Bluetooth,-54
