TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
77.101,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
77.101,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
77.102,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
77.117,Bluetooth,-59
77.118,Bluetooth,-60
77.179,Bluetooth,-58
77.180,Bluetooth,-57
77.247,Bluetooth,-65
77.323,Bluetooth,-59
77.324,Bluetooth,-59
77.349,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
77.350,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
77.351,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
77.352,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
77.352,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
77.357,Bluetooth,-58
77.358,Bluetooth,-57
77.391,Altitude,0.07134246826171875,101.24948120117188
77.392,Bluetooth,-64
77.393,Bluetooth,-64
77.428,Bluetooth,-60
77.429,Bluetooth,-58
77.458,Bluetooth,-57
77.459,Bluetooth,-57
77.496,Bluetooth,-64
77.497,Bluetooth,-63
77.598,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
77.599,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
77.600,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
77.601,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
77.601,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
77.604,Bluetooth,-58
77.606,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
77.668,Bluetooth,-57
77.669,Bluetooth,-58
77.704,Bluetooth,-58
77.704,Bluetooth,-58
77.737,Bluetooth,-63
77.739,Bluetooth,-64
77.805,Bluetooth,-64
77.806,Bluetooth,-63
77.840,Bluetooth,-57
77.849,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
77.849,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
77.851,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
77.851,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
77.852,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
77.915,Bluetooth,-58
77.916,Bluetooth,-58
77.952,Bluetooth,-61
77.953,Bluetooth,-62
77.993,Bluetooth,-58
77.994,Bluetooth,-57
78.026,Bluetooth,-57
78.027,Bluetooth,-59
78.099,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
78.100,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
78.101,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
78.101,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
78.102,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
78.103,Bluetooth,-57
78.103,Bluetooth,-58
78.132,Bluetooth,-59
78.165,Bluetooth,-58
78.166,Bluetooth,-58
78.204,Bluetooth,-57
78.205,Bluetooth,-57
78.343,Bluetooth,-57
78.345,Bluetooth,-57
78.348,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
78.349,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
78.350,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
78.351,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
78.351,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
78.380,Bluetooth,-63
78.380,Bluetooth,-63
78.415,Bluetooth,-65
78.416,Bluetooth,-64
78.448,Bluetooth,-58
78.478,Bluetooth,-60
78.479,Bluetooth,-59
78.518,Bluetooth,-56
78.518,Bluetooth,-55
78.556,Bluetooth,-55
78.557,Bluetooth,-56
78.595,Bluetooth,-58
78.597,Bluetooth,-57
78.599,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
78.600,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
78.600,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
78.601,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
78.601,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
78.662,Bluetooth,-56
78.664,Bluetooth,-55
78.704,Bluetooth,-59
78.704,Bluetooth,-59
78.736,Bluetooth,-58
78.767,Bluetooth,-58
78.768,Bluetooth,-60
78.799,Bluetooth,-54
78.800,Bluetooth,-54
78.834,Bluetooth,-57
78.835,Bluetooth,-57
78.848,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
78.849,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
78.850,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
78.850,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
78.851,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
78.911,Altitude,0.07662725448608398,101.24939727783203
78.937,Bluetooth,-54
78.938,Bluetooth,-55
78.970,Bluetooth,-54
78.971,Bluetooth,-57
79.004,Bluetooth,-60
79.005,Bluetooth,-59
87.802,Bluetooth,-54
87.803,Bluetooth,-53
87.862,Accelerometer,-0.140289306640625,-0.34423828125,-0.931365966796875
87.863,Gyroscope,-0.12081190198659897,0.3098553419113159,0.04962720721960068
87.864,Attitude,0.3330124598027015,-0.10342178659131208,-1.429383302825165
87.864,Gravity,-0.09756584465503693,-0.3268914818763733,-0.9400121569633484
87.864,Magnetic-field,-1.819793701171875,1.7656936645507812,-39.03424835205078,high
87.878,Altitude,0.0,101.24742889404297
87.945,Bluetooth,-54
87.946,Bluetooth,-53
87.977,Bluetooth,-56
87.978,Bluetooth,-55
88.085,Bluetooth,-60
88.086,Bluetooth,-59
88.111,Accelerometer,-0.0164337158203125,-0.3622283935546875,-0.8785858154296875
88.112,Gyroscope,0.17985738813877106,-0.14684456586837769,0.018146246671676636
88.113,Attitude,0.27552233602049486,-0.162425830346247,-1.4003842626773184
88.114,Gravity,-0.15561330318450928,-0.27204960584640503,-0.9496175646781921
88.114,Magnetic-field,-3.41650390625,4.238365173339844,-38.89183044433594,high
88.158,Bluetooth,-56
88.159,Bluetooth,-56
88.198,Bluetooth,-58
88.199,Bluetooth,-58
88.228,Bluetooth,-50
88.269,Bluetooth,-59
88.270,Bluetooth,-58
88.334,Bluetooth,-62
88.361,Accelerometer,-0.0384063720703125,-0.2599029541015625,-0.7650604248046875
88.362,Gyroscope,0.005738579668104649,-0.23047128319740295,-0.15355493128299713
88.363,Attitude,0.2240176458519297,-0.17682504229662402,-1.4450456743010796
88.364,Gravity,-0.17150963842868805,-0.22214865684509277,-0.9598096013069153
88.364,Magnetic-field,-4.566558837890625,6.616798400878906,-38.31060791015625,high
88.365,Bluetooth,-59
88.365,Bluetooth,-58
88.390,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
88.400,Bluetooth,-54
88.401,Bluetooth,-54
88.438,Bluetooth,-59
88.439,Bluetooth,-59
88.504,Bluetooth,-57
88.505,Bluetooth,-58
88.536,Bluetooth,-55
88.537,Bluetooth,-55
88.573,Bluetooth,-59
88.574,Bluetooth,-60
88.611,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
88.612,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
88.613,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
88.614,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
88.614,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
88.650,Bluetooth,-61
88.680,Bluetooth,-60
88.680,Bluetooth,-59
88.758,Bluetooth,-60
88.759,Bluetooth,-60
88.790,Bluetooth,-60
88.791,Bluetooth,-59
88.860,Bluetooth,-60
88.861,Bluetooth,-61
88.862,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
88.863,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
88.864,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
88.864,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
88.865,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
88.878,Altitude,0.005284786224365234,101.24738311767578
88.926,Bluetooth,-55
88.968,Bluetooth,-59
88.970,Bluetooth,-60
89.038,Bluetooth,-60
89.039,Bluetooth,-60
89.111,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
89.112,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
89.113,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
89.113,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
89.114,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
89.145,Bluetooth,-55
89.146,Bluetooth,-55
89.223,Bluetooth,-58
89.256,Bluetooth,-59
89.257,Bluetooth,-59
89.317,Bluetooth,-59
89.318,Bluetooth,-58
89.353,Bluetooth,-56
89.354,Bluetooth,-56
89.361,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
89.362,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
89.363,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
89.363,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
89.364,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
89.394,Bluetooth,-58
89.394,Bluetooth,-58
89.429,Bluetooth,-59
89.430,Bluetooth,-59
89.463,Bluetooth,-55
89.464,Bluetooth,-57
89.500,Bluetooth,-60
89.501,Bluetooth,-59
89.541,Bluetooth,-59
89.611,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
89.611,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
89.612,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
89.613,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
89.613,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
89.614,Bluetooth,-58
89.615,Bluetooth,-59
89.647,Bluetooth,-54
89.677,Bluetooth,-61
89.677,Bluetooth,-61
89.744,Bluetooth,-52
89.745,Bluetooth,-53
89.820,Bluetooth,-53
89.861,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
89.862,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
89.863,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
89.865,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
89.867,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
89.881,Altitude,0.0,101.24742889404297
90.079,Bluetooth,-49
90.080,Bluetooth,-50
90.111,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
90.112,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
90.113,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
90.114,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
90.115,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
90.116,Bluetooth,-51
90.118,Bluetooth,-52
90.151,Bluetooth,-51
90.190,Bluetooth,-51
90.191,Bluetooth,-52
90.223,Bluetooth,-49
90.224,Bluetooth,-47
90.326,Bluetooth,-48
90.327,Bluetooth,-48
90.357,Bluetooth,-49
90.361,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
90.362,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
90.363,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
90.364,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
90.364,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
90.428,Bluetooth,-48
90.461,Bluetooth,-52
90.462,Bluetooth,-51
90.500,Bluetooth,-48
90.501,Bluetooth,-48
90.610,Bluetooth,-49
90.611,Bluetooth,-49
90.612,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
90.613,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
90.614,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
90.615,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
90.615,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
90.649,Bluetooth,-51
90.650,Bluetooth,-51
90.688,Bluetooth,-49
90.689,Bluetooth,-48
90.722,Bluetooth,-50
90.759,Bluetooth,-50
90.760,Bluetooth,-49
90.823,Bluetooth,-51
90.824,Bluetooth,-50
90.861,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
90.862,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
90.863,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
90.864,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
90.864,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
90.880,Altitude,-0.013211727142333984,101.24761962890625
90.891,Bluetooth,-50
90.892,Bluetooth,-50
90.927,Bluetooth,-51
90.928,Bluetooth,-52
90.968,Bluetooth,-51
90.969,Bluetooth,-51
91.065,Bluetooth,-53
91.066,Bluetooth,-51
91.097,Bluetooth,-53
91.098,Bluetooth,-53
91.111,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
91.112,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
91.113,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
91.114,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
91.115,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
91.203,Bluetooth,-50
91.204,Bluetooth,-49
91.238,Bluetooth,-51
91.238,Bluetooth,-51
91.312,Bluetooth,-50
91.313,Bluetooth,-52
91.350,Bluetooth,-50
91.361,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
91.362,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
91.363,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
91.363,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
91.364,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
91.417,Bluetooth,-50
91.457,Bluetooth,-48
91.458,Bluetooth,-48
91.522,Bluetooth,-50
91.523,Bluetooth,-50
91.611,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
91.612,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
91.613,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
91.613,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
91.614,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
91.695,Bluetooth,-51
91.696,Bluetooth,-52
91.737,Bluetooth,-52
91.738,Bluetooth,-50
107.037,Bluetooth,-52
107.038,Bluetooth,-52
107.095,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
107.096,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
107.097,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
107.097,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
107.098,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
107.219,Bluetooth,-53
107.221,Bluetooth,-53
107.323,Bluetooth,-53
107.324,Bluetooth,-53
107.346,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
107.347,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
107.348,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
107.349,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
107.349,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
107.369,Altitude,0.03963470458984375,101.24427795410156
107.402,Bluetooth,-55
107.403,Bluetooth,-55
107.440,Bluetooth,-53
107.441,Bluetooth,-52
107.473,Bluetooth,-53
107.474,Bluetooth,-52
107.540,Bluetooth,-53
107.595,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
107.596,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
107.597,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
107.597,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
107.598,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
107.650,Bluetooth,-53
107.651,Bluetooth,-53
107.679,Bluetooth,-55
107.680,Bluetooth,-54
107.749,Bluetooth,-54
107.750,Bluetooth,-54
107.819,Bluetooth,-54
107.820,Bluetooth,-53
107.845,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
107.846,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
107.847,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
107.847,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
107.848,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
107.853,Bluetooth,-54
107.887,Bluetooth,-54
107.888,Bluetooth,-54
107.921,Bluetooth,-54
107.922,Bluetooth,-54
107.961,Bluetooth,-53
107.962,Bluetooth,-53
107.996,Bluetooth,-54
108.036,Bluetooth,-53
108.037,Bluetooth,-54
108.065,Bluetooth,-52
108.066,Bluetooth,-52
108.095,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
108.096,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
108.097,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
108.098,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
108.099,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
108.120,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
108.130,Bluetooth,-54
108.160,Bluetooth,-54
108.161,Bluetooth,-54
108.198,Bluetooth,-53
108.199,Bluetooth,-54
108.237,Bluetooth,-53
108.238,Bluetooth,-52
108.343,Bluetooth,-54
108.344,Bluetooth,-54
108.346,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
108.347,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
108.348,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
108.349,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
108.349,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
108.369,Altitude,0.03699207305908203,101.24430847167969
108.375,Bluetooth,-53
108.376,Bluetooth,-52
108.411,Bluetooth,-53
108.412,Bluetooth,-55
108.445,Bluetooth,-53
108.507,Bluetooth,-53
108.508,Bluetooth,-54
108.515,Activity,452673.851936375,stationary,0
108.547,Bluetooth,-54
108.548,Bluetooth,-54
108.595,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
108.596,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
108.597,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
108.598,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
108.598,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
108.724,Bluetooth,-54
108.835,Activity,452674.171918375,,2
108.845,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
108.846,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
108.847,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
108.848,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
108.848,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
108.864,Bluetooth,-55
108.865,Bluetooth,-55
108.905,Bluetooth,-52
108.906,Bluetooth,-52
108.936,Bluetooth,-54
108.937,Bluetooth,-53
108.975,Bluetooth,-52
108.976,Bluetooth,-54
109.012,Bluetooth,-52
109.013,Bluetooth,-52
109.052,Bluetooth,-53
109.095,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
109.096,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
109.097,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
109.098,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
109.099,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
109.118,Bluetooth,-54
109.119,Bluetooth,-54
109.156,Bluetooth,-53
109.157,Bluetooth,-53
109.191,Bluetooth,-53
109.192,Bluetooth,-52
109.225,Bluetooth,-54
109.225,Bluetooth,-54
109.262,Bluetooth,-54
109.263,Bluetooth,-52
109.296,Bluetooth,-52
109.297,Bluetooth,-51
109.329,Bluetooth,-52
109.345,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
109.346,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
109.347,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
109.348,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
109.348,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
109.358,Bluetooth,-52
109.359,Bluetooth,-52
109.421,Bluetooth,-53
109.422,Bluetooth,-54
109.452,Bluetooth,-53
109.453,Bluetooth,-53
109.486,Bluetooth,-52
109.487,Bluetooth,-52
109.523,Bluetooth,-54
109.524,Bluetooth,-54
109.563,Bluetooth,-54
109.564,Bluetooth,-53
109.595,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
109.596,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
109.597,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
109.597,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
109.598,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
109.626,Bluetooth,-55
109.661,Bluetooth,-54
109.662,Bluetooth,-53
109.725,Bluetooth,-55
109.726,Bluetooth,-55
109.796,Bluetooth,-54
109.797,Bluetooth,-54
109.848,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
109.849,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
109.850,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
109.851,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
109.851,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
109.866,Bluetooth,-53
109.867,Bluetooth,-54
109.889,Altitude,0.026422977447509766,101.24443054199219
109.907,Bluetooth,-54
109.907,Bluetooth,-55
109.937,Bluetooth,-54
109.975,Bluetooth,-54
109.976,Bluetooth,-54
110.013,Bluetooth,-52
110.014,Bluetooth,-52
110.095,Accelerometer,0.0346221923828125,-0.5118865966796875,-0.8594970703125
110.096,Gyroscope,-0.04960031062364578,-0.03652525320649147,-0.024439295753836632
110.096,Attitude,0.5570513118838715,0.03204340289360176,-2.0722977925032926
110.097,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
110.097,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
110.176,Bluetooth,-52
110.177,Bluetooth,-52
110.248,Bluetooth,-50
110.307,Bluetooth,-50
110.308,Bluetooth,-50
110.339,Bluetooth,-54
110.340,Bluetooth,-54
110.345,Accelerometer,0.0230255126953125,-0.520111083984375,-0.856201171875
110.346,Gyroscope,0.006683735176920891,-0.031017569825053215,-0.005289570428431034
110.347,Attitude,0.5599438899447149,0.03395440612010173,-2.075085942772608
110.348,Gravity,0.028763528913259506,-0.5311386585235596,-0.8467965722084045
110.348,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high
110.473,Bluetooth,-55
110.474,Bluetooth,-55
110.514,Bluetooth,-57
110.514,Bluetooth,-57
110.544,Bluetooth,-56
110.579,Bluetooth,-57
110.580,Bluetooth,-57
110.595,Accelerometer,0.0304107666015625,-0.5327301025390625,-0.83258056640625
110.596,Gyroscope,-0.053031258285045624,0.049488190561532974,0.02238892950117588
110.597,Attitude,0.5540428914064596,0.03702109966687847,-2.074346677334611
110.598,Gravity,0.03147571533918381,-0.5261296033859253,-0.8498216867446899
110.598,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high
110.617,Bluetooth,-56
110.618,Bluetooth,-57
110.678,Bluetooth,-56
110.680,Bluetooth,-56
110.744,Bluetooth,-56
110.745,Bluetooth,-55
110.775,Bluetooth,-57
110.815,Bluetooth,-56
110.816,Bluetooth,-56
110.845,Accelerometer,0.0355224609375,-0.5254364013671875,-0.849945068359375
110.846,Gyroscope,0.03596758842468262,0.025164742022752762,0.024632908403873444
110.847,Attitude,0.5566172505116856,0.04242615482598728,-2.0840232155576084
110.847,Gravity,0.036010999232530594,-0.5283170938491821,-0.8482831120491028
110.848,Magnetic-field,-5.148681640625,-9.631027221679688,-39.85047912597656,high
110.889,Bluetooth,-56
110.890,Bluetooth,-56
110.892,Altitude,0.026422977447509766,101.24443054199219
110.957,Bluetooth,-56
110.958,Bluetooth,-56
151.720,Activity,452717.0568,stationary,0
151.807,Bluetooth,-48
151.873,Bluetooth,-52
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-50
151.917,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.918,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.919,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.919,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.920,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.944,Bluetooth,-48
151.979,Bluetooth,-49
151.979,Bluetooth,-49
152.017,Bluetooth,-49
152.019,Bluetooth,-50
152.169,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.169,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.170,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.171,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.171,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-52
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.360,Activity,452717.6968905,,2
152.416,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.417,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.418,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.419,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.419,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.435,Altitude,0.021138668060302734,101.24714660644531
152.457,Bluetooth,-51
152.458,Bluetooth,-52
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-52
152.601,Bluetooth,-51
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
