TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
321.242,Bluetooth,-75
321.273,Bluetooth,-74
321.274,Bluetooth,-73
321.292,Accelerometer,0.0926055908203125,0.9917755126953125,-0.0531005859375
321.294,Gyroscope,0.000945954816415906,-0.004863198380917311,0.00023435817274730653
321.295,Attitude,-1.462103292623949,0.9951417975210356,-1.825063260962811
321.296,Gravity,0.09099613130092621,0.9940987229347229,-0.059054240584373474
321.297,Magnetic-field,-15.538107872009277,52.0703010559082,3.9153213500976562,high
321.304,Bluetooth,-72
321.306,Bluetooth,-72
321.368,Bluetooth,-77
321.370,Bluetooth,-76
321.399,Bluetooth,-74
321.401,Bluetooth,-74
321.429,Bluetooth,-73
321.431,Bluetooth,-71
321.462,Bluetooth,-77
321.463,Bluetooth,-76
321.531,Bluetooth,-74
321.534,Bluetooth,-74
321.542,Accelerometer,0.0953521728515625,0.992584228515625,-0.0502471923828125
321.544,Gyroscope,0.000964064325671643,-0.006389988586306572,-0.0005986785981804132
321.546,Attitude,-1.4623877056975818,1.0016438048494358,-1.8166964504142649
321.546,Gravity,0.0911400094628334,0.9941295385360718,-0.05830897018313408
321.547,Magnetic-field,-15.480400085449219,52.191184997558594,3.999919891357422,high
321.564,Bluetooth,-72
321.567,Bluetooth,-74
321.593,Bluetooth,-77
321.595,Bluetooth,-77
321.628,Bluetooth,-74
321.629,Bluetooth,-74
321.662,Bluetooth,-73
321.664,Bluetooth,-73
321.692,Bluetooth,-72
321.694,Bluetooth,-73
321.788,Bluetooth,-72
321.790,Bluetooth,-71
321.792,Accelerometer,0.0938720703125,0.9912872314453125,-0.0485382080078125
321.794,Gyroscope,0.0027023095171898603,-0.006955111399292946,-0.0006439523422159255
321.795,Attitude,-1.462878547143623,1.0022212200267502,-1.8160671135251611
321.796,Gravity,0.09076237678527832,0.9941825270652771,-0.057993534952402115
321.797,Magnetic-field,-15.540318489074707,52.17302322387695,3.8890724182128906,high
321.820,Bluetooth,-73
321.822,Bluetooth,-72
321.849,Bluetooth,-75
321.851,Bluetooth,-74
321.883,Bluetooth,-74
321.885,Bluetooth,-73
321.906,Altitude,0.05284881591796875,100.5490951538086
321.919,Bluetooth,-73
321.921,Bluetooth,-71
321.950,Bluetooth,-76
321.953,Bluetooth,-75
321.983,Bluetooth,-73
321.985,Bluetooth,-74
322.042,Accelerometer,0.095916748046875,0.9891815185546875,-0.05120849609375
322.044,Gyroscope,0.003439472522586584,-0.003876763628795743,-0.006028331350535154
322.046,Attitude,-1.4638437415318373,0.9982416139704469,-1.8203238137605768
322.047,Gravity,0.08972452580928802,0.9942860007286072,-0.05783452093601227
322.048,Magnetic-field,-15.47877311706543,52.06840133666992,3.994556427001953,high
322.077,Bluetooth,-76
322.079,Bluetooth,-75
322.112,Bluetooth,-74
322.113,Bluetooth,-74
322.143,Bluetooth,-73
322.145,Bluetooth,-73
322.173,Bluetooth,-73
322.175,Bluetooth,-73
322.205,Bluetooth,-75
322.207,Bluetooth,-76
322.236,Bluetooth,-74
322.238,Bluetooth,-74
395.822,Bluetooth,-82
395.824,Bluetooth,-81
395.856,Bluetooth,-88
395.857,Bluetooth,-87
395.882,Accelerometer,0.1177825927734375,0.987060546875,-0.0623016357421875
395.884,Gyroscope,-0.007677094545215368,-0.00962919183075428,-0.020841099321842194
395.885,Attitude,-1.4258141677345468,1.0937176001649378,0.4729161439946404
395.886,Gravity,0.12834219634532928,0.9895085096359253,-0.06634052097797394
395.887,Magnetic-field,19.930309295654297,49.179710388183594,7.166294097900391,high
395.983,Bluetooth,-80
395.985,Bluetooth,-80
396.018,Bluetooth,-73
396.019,Bluetooth,-73
396.052,Bluetooth,-80
396.054,Bluetooth,-81
396.112,Bluetooth,-72
396.114,Bluetooth,-70
396.132,Accelerometer,0.112640380859375,0.9834442138671875,-0.0499420166015625
396.134,Gyroscope,0.0034549187403172255,0.015498531982302666,-0.017853032797574997
396.135,Attitude,-1.4257770000373473,1.0856266440817217,0.4617681757040392
396.136,Gravity,0.12783336639404297,0.9895030856132507,-0.06739368289709091
396.137,Magnetic-field,19.801156997680664,49.45880889892578,7.0531005859375,high
396.146,Bluetooth,-74
396.147,Bluetooth,-73
396.179,Bluetooth,-81
396.181,Bluetooth,-81
396.193,Altitude,0.0,100.5447998046875
396.211,Bluetooth,-70
396.213,Bluetooth,-70
396.275,Bluetooth,-71
396.277,Bluetooth,-72
396.306,Bluetooth,-79
396.308,Bluetooth,-79
396.316,Activity,403989.1326230417,,2
396.337,Bluetooth,-70
396.339,Bluetooth,-70
396.382,Accelerometer,0.1150665283203125,0.9883270263671875,-0.0642547607421875
396.384,Gyroscope,0.012171179056167603,-0.017769942060112953,-0.0065567027777433395
396.385,Attitude,-1.426466681365895,1.068675354699495,0.44392438421323116
396.386,Gravity,0.12607556581497192,0.9896025657653809,-0.06922300159931183
396.387,Magnetic-field,19.532146453857422,49.611961364746094,6.866790771484375,high
396.461,Bluetooth,-69
396.463,Bluetooth,-70
396.526,Bluetooth,-74
396.528,Bluetooth,-74
396.556,Bluetooth,-73
396.557,Bluetooth,-72
396.586,Bluetooth,-74
396.588,Bluetooth,-75
396.616,Bluetooth,-69
396.618,Bluetooth,-70
396.632,Accelerometer,0.1142120361328125,0.98779296875,-0.059051513671875
396.634,Gyroscope,0.005818474106490612,-0.002847185591235757,-0.00048629322554916143
396.635,Attitude,-1.426394771175692,1.0680525640898175,0.44170709737878855
396.636,Gravity,0.12609438598155975,0.9895921945571899,-0.06933557987213135
396.637,Magnetic-field,19.685503005981445,49.385066986083984,7.0906524658203125,high
396.647,Bluetooth,-80
396.649,Bluetooth,-80
396.677,Bluetooth,-80
396.679,Bluetooth,-79
396.709,Bluetooth,-74
396.711,Bluetooth,-75
396.745,Bluetooth,-70
396.747,Bluetooth,-70
396.776,Bluetooth,-78
396.778,Bluetooth,-78
396.834,Bluetooth,-73
396.836,Bluetooth,-74
396.866,Bluetooth,-69
396.867,Bluetooth,-69
396.882,Accelerometer,0.11077880859375,0.9874267578125,-0.0631103515625
396.884,Gyroscope,0.005300223361700773,-0.004487959202378988,-0.004080761689692736
396.885,Attitude,-1.4259835914816166,1.0651068101079078,0.4365302750881596
396.886,Gravity,0.12624557316303253,0.9895329475402832,-0.06990382820367813
396.887,Magnetic-field,19.681434631347656,49.40117645263672,6.925178527832031,high
396.897,Bluetooth,-71
396.899,Bluetooth,-71
396.927,Bluetooth,-71
396.929,Bluetooth,-73
396.990,Bluetooth,-70
396.991,Bluetooth,-69
397.026,Bluetooth,-70
397.028,Bluetooth,-70
397.054,Bluetooth,-72
397.056,Bluetooth,-72
397.086,Bluetooth,-70
397.088,Bluetooth,-71
397.132,Accelerometer,0.1102142333984375,0.9899749755859375,-0.0635833740234375
397.134,Gyroscope,0.0034906051587313414,-0.0062517705373466015,-0.00497984467074275
397.135,Attitude,-1.4256921041812196,1.0656685752516448,0.43637839672804735
397.136,Gravity,0.12653687596321106,0.9894908666610718,-0.06997228413820267
397.137,Magnetic-field,19.73879051208496,49.32329177856445,7.001823425292969,high
397.151,Bluetooth,-69
397.152,Bluetooth,-70
397.182,Bluetooth,-70
397.184,Bluetooth,-71
397.214,Altitude,0.0,100.54481506347656
397.215,Bluetooth,-69
397.217,Bluetooth,-69
397.235,Activity,403990.0534912917,stationary,0
397.250,Bluetooth,-70
397.251,Bluetooth,-71
397.347,Bluetooth,-69
397.348,Bluetooth,-69
397.379,Bluetooth,-73
397.380,Bluetooth,-72
397.383,Accelerometer,0.11395263671875,0.9876708984375,-0.0613861083984375
397.384,Gyroscope,0.00646722037345171,-0.004820321686565876,0.0010772485984489322
397.386,Attitude,-1.42519483375999,1.0659281847268693,0.4348839622653806
397.386,Gravity,0.1269856095314026,0.9894188046455383,-0.07017738372087479
397.387,Magnetic-field,19.739566802978516,49.32086944580078,6.9266357421875,high
397.407,Bluetooth,-72
397.409,Bluetooth,-73
397.439,Bluetooth,-72
397.441,Bluetooth,-70
397.474,Bluetooth,-70
397.476,Bluetooth,-70
397.506,Bluetooth,-73
397.507,Bluetooth,-74
397.537,Bluetooth,-72
397.538,Bluetooth,-71
397.570,Bluetooth,-69
397.572,Bluetooth,-69
397.632,Accelerometer,0.111663818359375,0.9897613525390625,-0.06207275390625
397.634,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
397.635,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
397.636,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
397.637,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
397.638,Bluetooth,-72
397.639,Bluetooth,-73
397.666,Bluetooth,-73
397.668,Bluetooth,-72
397.696,Bluetooth,-70
397.698,Bluetooth,-69
397.731,Bluetooth,-74
397.733,Bluetooth,-73
397.795,Bluetooth,-72
397.796,Bluetooth,-73
397.857,Bluetooth,-73
397.859,Bluetooth,-73
397.882,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
397.884,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
397.885,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
397.886,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
397.887,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
397.888,Bluetooth,-72
397.889,Bluetooth,-72
397.919,Bluetooth,-73
397.921,Bluetooth,-73
397.950,Bluetooth,-70
397.952,Bluetooth,-70
397.983,Bluetooth,-73
397.985,Bluetooth,-73
398.015,Bluetooth,-72
398.016,Bluetooth,-72
398.048,Bluetooth,-69
398.080,Bluetooth,-69
398.082,Bluetooth,-70
398.113,Bluetooth,-74
398.115,Bluetooth,-73
398.132,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
398.134,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
398.135,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
398.136,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
398.137,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
398.145,Bluetooth,-72
398.147,Bluetooth,-72
398.176,Bluetooth,-70
398.178,Bluetooth,-70
398.208,Bluetooth,-72
398.210,Bluetooth,-72
398.234,Altitude,-0.0026397705078125,100.54483795166016
398.275,Bluetooth,-71
398.276,Bluetooth,-72
398.306,Bluetooth,-69
398.308,Bluetooth,-68
398.340,Bluetooth,-72
398.341,Bluetooth,-72
398.368,Bluetooth,-70
398.370,Bluetooth,-71
398.382,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
398.384,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
398.385,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
398.386,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
398.387,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
398.400,Bluetooth,-70
398.401,Bluetooth,-69
398.430,Bluetooth,-70
398.432,Bluetooth,-69
398.461,Bluetooth,-72
398.463,Bluetooth,-72
398.491,Bluetooth,-70
398.492,Bluetooth,-71
398.526,Bluetooth,-69
398.529,Bluetooth,-70
398.558,Bluetooth,-69
398.559,Bluetooth,-69
398.591,Bluetooth,-72
398.592,Bluetooth,-72
398.622,Bluetooth,-69
398.623,Bluetooth,-70
398.632,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
398.634,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
398.635,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
398.636,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
398.637,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
398.654,Bluetooth,-70
398.688,Bluetooth,-73
398.690,Bluetooth,-73
398.755,Bluetooth,-70
398.756,Bluetooth,-70
398.786,Bluetooth,-69
398.788,Bluetooth,-69
398.820,Bluetooth,-71
398.821,Bluetooth,-73
398.849,Bluetooth,-69
398.850,Bluetooth,-70
398.878,Bluetooth,-71
398.880,Bluetooth,-71
398.882,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
398.884,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
398.885,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
398.886,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
398.887,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
398.912,Bluetooth,-69
398.913,Bluetooth,-69
398.942,Bluetooth,-71
398.944,Bluetooth,-72
398.971,Bluetooth,-70
398.972,Bluetooth,-69
399.036,Bluetooth,-69
399.038,Bluetooth,-69
399.071,Bluetooth,-73
399.072,Bluetooth,-73
399.101,Bluetooth,-69
399.102,Bluetooth,-71
399.132,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
399.134,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
399.135,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
399.136,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
399.137,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
399.138,Bluetooth,-68
399.139,Bluetooth,-69
399.157,Activity,403991.9762752917,,2
399.166,Bluetooth,-73
399.168,Bluetooth,-73
399.197,Bluetooth,-73
399.199,Bluetooth,-72
399.230,Bluetooth,-71
399.231,Bluetooth,-70
399.255,Altitude,-0.005279541015625,100.54485321044922
399.265,Bluetooth,-69
399.267,Bluetooth,-70
399.300,Bluetooth,-72
399.301,Bluetooth,-72
399.329,Bluetooth,-71
399.331,Bluetooth,-70
399.360,Bluetooth,-70
399.362,Bluetooth,-69
399.382,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
399.384,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
399.385,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
399.386,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
399.387,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
399.390,Bluetooth,-69
399.392,Bluetooth,-69
399.421,Bluetooth,-72
399.422,Bluetooth,-71
399.452,Bluetooth,-70
399.453,Bluetooth,-70
399.477,Activity,403992.2966502917,stationary,0
399.488,Bluetooth,-69
399.489,Bluetooth,-68
399.554,Bluetooth,-71
399.556,Bluetooth,-72
399.587,Bluetooth,-70
399.588,Bluetooth,-70
399.618,Bluetooth,-69
399.619,Bluetooth,-69
399.632,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
399.634,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
399.635,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
399.636,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
399.637,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
399.650,Bluetooth,-71
399.651,Bluetooth,-72
399.716,Bluetooth,-69
399.717,Bluetooth,-70
399.750,Bluetooth,-69
471.267,Bluetooth,-78
471.269,Bluetooth,-78
471.283,Activity,404064.1004155417,stationary,0
471.325,Bluetooth,-76
471.326,Bluetooth,-76
471.350,Accelerometer,0.046722412109375,0.97161865234375,0.22265625
471.351,Gyroscope,0.001064998097717762,-0.0339430533349514,0.010899253189563751
471.353,Attitude,-1.343288002771228,2.932787901150276,-0.5367988780671757
471.354,Gravity,0.04675464332103729,0.9742314219474792,0.22065192461013794
471.355,Magnetic-field,-18.55431365966797,44.33763885498047,5.159984588623047,high
471.387,Bluetooth,-77
471.389,Bluetooth,-78
471.448,Bluetooth,-76
471.450,Bluetooth,-75
471.510,Bluetooth,-78
471.512,Bluetooth,-78
471.568,Bluetooth,-75
471.570,Bluetooth,-75
471.600,Accelerometer,0.026611328125,0.9683685302734375,0.2331085205078125
471.602,Gyroscope,-0.0004295678809285164,-0.014688931405544281,-0.01091789547353983
471.603,Attitude,-1.344346940675195,2.9452379061207816,-0.5259065307879619
471.604,Gravity,0.04380251094698906,0.9744697213172913,0.22020410001277924
471.605,Magnetic-field,-18.750703811645508,44.48318862915039,4.956356048583984,high
471.608,Activity,404064.4206685417,walking,2
471.630,Bluetooth,-78
471.631,Bluetooth,-78
471.639,Altitude,0.0,100.5401840209961
471.663,Bluetooth,-76
471.665,Bluetooth,-75
471.767,Bluetooth,-78
471.769,Bluetooth,-78
471.798,Bluetooth,-75
471.800,Bluetooth,-76
471.850,Accelerometer,0.0216522216796875,0.977142333984375,0.2166900634765625
471.851,Gyroscope,0.011771172285079956,0.003242931328713894,-0.015055116266012192
471.853,Attitude,-1.345399671138665,2.9434443230126783,-0.5257600767663803
471.854,Gravity,0.04399551451206207,0.9747055172920227,0.21911972761154175
471.854,Magnetic-field,-18.747543334960938,44.347076416015625,4.796363830566406,high
471.862,Bluetooth,-78
471.864,Bluetooth,-78
471.892,Bluetooth,-79
471.894,Bluetooth,-79
471.922,Bluetooth,-75
471.924,Bluetooth,-76
471.988,Bluetooth,-77
471.990,Bluetooth,-78
472.047,Bluetooth,-76
472.048,Bluetooth,-75
472.083,Bluetooth,-94
472.084,Bluetooth,-94
472.100,Accelerometer,0.03729248046875,0.963958740234375,0.22711181640625
472.101,Gyroscope,-0.015335813164710999,-0.03302932158112526,0.017976338043808937
472.103,Attitude,-1.3394468738444696,2.927064967829335,-0.5368073899109885
472.103,Gravity,0.04881264641880989,0.9733578562736511,0.2240341156721115
472.104,Magnetic-field,-18.5025634765625,44.54578399658203,5.0831756591796875,high
472.116,Bluetooth,-78
472.146,Bluetooth,-77
472.147,Bluetooth,-77
472.208,Bluetooth,-88
472.209,Bluetooth,-88
472.241,Bluetooth,-77
472.243,Bluetooth,-76
472.269,Bluetooth,-77
472.271,Bluetooth,-78
472.304,Bluetooth,-87
472.305,Bluetooth,-86
472.350,Accelerometer,0.0349884033203125,0.9680328369140625,0.225250244140625
472.351,Gyroscope,-0.020319918170571327,-0.03015310876071453,0.012212724424898624
472.353,Attitude,-1.3333997515829852,2.9074323241819795,-0.5535715147642397
472.354,Gravity,0.05456641688942909,0.9719535112380981,0.2287553995847702
472.354,Magnetic-field,-18.31810760498047,44.87886428833008,5.587993621826172,high
472.370,Bluetooth,-76
472.371,Bluetooth,-77
472.430,Bluetooth,-87
472.461,Bluetooth,-75
472.463,Bluetooth,-76
472.491,Bluetooth,-76
472.493,Bluetooth,-75
472.521,Bluetooth,-76
472.522,Bluetooth,-77
472.552,Bluetooth,-86
472.554,Bluetooth,-85
472.583,Bluetooth,-76
472.585,Bluetooth,-76
472.600,Accelerometer,0.0487518310546875,0.962554931640625,0.2478790283203125
472.601,Gyroscope,-0.027836957946419716,0.03569860756397247,0.013451892882585526
472.603,Attitude,-1.3276501315807845,2.908211113362857,-0.5580906592701655
472.604,Gravity,0.055679600685834885,0.970585286617279,0.23423023521900177
472.604,Magnetic-field,-18.109657287597656,44.64905548095703,5.873374938964844,high
472.615,Bluetooth,-76
472.616,Bluetooth,-76
472.645,Bluetooth,-76
472.646,Bluetooth,-76
472.661,Altitude,-0.1268310546875,100.54171752929688
472.678,Bluetooth,-85
472.679,Bluetooth,-86
472.710,Bluetooth,-76
472.711,Bluetooth,-76
472.769,Bluetooth,-76
472.771,Bluetooth,-76
472.804,Bluetooth,-87
472.805,Bluetooth,-86
472.837,Bluetooth,-76
472.839,Bluetooth,-75
472.850,Accelerometer,0.0540008544921875,0.9688720703125,0.243438720703125
472.851,Gyroscope,0.007209177128970623,-0.0004540689697023481,-0.026497388258576393
472.853,Attitude,-1.330270424890411,2.9263542337532553,-0.5378320947706569
472.853,Gravity,0.050877589732408524,0.9712128043174744,0.23271621763706207
472.854,Magnetic-field,-18.24848747253418,44.506690979003906,5.694843292236328,high
472.871,Bluetooth,-77
472.872,Bluetooth,-75
472.903,Bluetooth,-88
472.904,Bluetooth,-87
472.969,Bluetooth,-76
472.971,Bluetooth,-77
472.999,Bluetooth,-75
473.001,Bluetooth,-74
473.033,Bluetooth,-88
473.034,Bluetooth,-87
473.100,Accelerometer,0.0317840576171875,0.966094970703125,0.2429046630859375
473.101,Gyroscope,0.01877927966415882,-0.02137106843292713,-0.02003895491361618
473.103,Attitude,-1.3348575282185942,2.932092378165866,-0.5283662905144433
473.104,Gravity,0.04861434921622276,0.972295343875885,0.2286442071199417
473.104,Magnetic-field,-18.423368453979492,44.355010986328125,5.391101837158203,high
473.195,Bluetooth,-76
473.196,Bluetooth,-76
473.350,Accelerometer,0.0386962890625,0.9674224853515625,0.2347259521484375
473.351,Gyroscope,0.007142597809433937,-0.0038631814531981945,-0.004655205644667149
473.353,Attitude,-1.3342957829078317,2.9320350666587967,-0.5293465333075459
473.354,Gravity,0.04874105378985405,0.9721638560295105,0.22917556762695312
473.354,Magnetic-field,-18.42962646484375,44.52315139770508,5.494045257568359,high
473.380,Bluetooth,-87
473.382,Bluetooth,-88
473.412,Bluetooth,-89
473.413,Bluetooth,-89
473.442,Bluetooth,-76
473.444,Bluetooth,-76
473.475,Bluetooth,-76
473.476,Bluetooth,-76
473.505,Bluetooth,-90
473.507,Bluetooth,-89
473.571,Bluetooth,-76
473.573,Bluetooth,-76
473.600,Accelerometer,0.0407867431640625,0.9686431884765625,0.2348480224609375
473.601,Gyroscope,-0.015519571490585804,0.019725235179066658,-0.007704791147261858
473.603,Attitude,-1.3283756338539903,2.9379463860716406,-0.522524949369611
473.604,Gravity,0.04854857549071312,0.9707597494125366,0.23509186506271362
473.605,Magnetic-field,-18.571380615234375,44.48645782470703,5.885341644287109,high
473.606,Bluetooth,-77
473.608,Bluetooth,-77
473.636,Bluetooth,-88
473.638,Bluetooth,-87
473.667,Bluetooth,-76
473.669,Bluetooth,-77
473.682,Altitude,-0.23252105712890625,100.54296875
473.728,Bluetooth,-75
473.730,Bluetooth,-76
473.762,Bluetooth,-86
473.763,Bluetooth,-85
473.794,Bluetooth,-76
473.795,Bluetooth,-76
473.825,Bluetooth,-76
473.826,Bluetooth,-76
473.850,Accelerometer,0.0376129150390625,0.955291748046875,0.2510528564453125
473.851,Gyroscope,-0.0018463695887476206,-0.024601750075817108,0.008550877682864666
473.853,Attitude,-1.3316358757191402,2.9195356812173086,-0.5363946017610919
473.854,Gravity,0.05217137187719345,0.971537172794342,0.23107145726680756
473.854,Magnetic-field,-18.395986557006836,44.53337860107422,5.700069427490234,high
473.885,Bluetooth,-86
473.887,Bluetooth,-87
473.918,Bluetooth,-79
473.920,Bluetooth,-78
473.951,Bluetooth,-77
473.952,Bluetooth,-78
473.985,Bluetooth,-89
473.986,Bluetooth,-90
474.021,Bluetooth,-77
474.022,Bluetooth,-77
474.084,Bluetooth,-76
474.086,Bluetooth,-77
474.100,Accelerometer,0.043609619140625,0.9708709716796875,0.2338714599609375
474.101,Gyroscope,0.041605498641729355,-0.00833782460540533,0.009415339678525925
474.103,Attitude,-1.338253598660925,2.8947455905386312,-0.5585555290004319
474.103,Gravity,0.056310370564460754,0.9730835556983948,0.2234661728143692
474.104,Magnetic-field,-18.201934814453125,44.64226150512695,5.260509490966797,high
474.119,Bluetooth,-89
474.120,Bluetooth,-88
474.149,Bluetooth,-76
474.151,Bluetooth,-76
474.179,Bluetooth,-77
474.181,Bluetooth,-77
474.209,Bluetooth,-77
474.211,Bluetooth,-77
474.242,Bluetooth,-87
474.243,Bluetooth,-88
474.276,Bluetooth,-76
474.278,Bluetooth,-76
474.306,Bluetooth,-77
474.308,Bluetooth,-76
474.339,Bluetooth,-87
474.340,Bluetooth,-87
474.350,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
474.351,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
474.353,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
474.353,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
474.354,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
474.369,Bluetooth,-87
474.370,Bluetooth,-87
474.402,Bluetooth,-75
474.404,Bluetooth,-76
474.431,Bluetooth,-76
474.432,Bluetooth,-77
474.462,Bluetooth,-88
474.463,Bluetooth,-88
474.526,Bluetooth,-75
474.528,Bluetooth,-74
474.554,Bluetooth,-76
474.556,Bluetooth,-77
474.586,Bluetooth,-89
474.588,Bluetooth,-87
474.600,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
474.601,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
474.603,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
474.604,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
474.604,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
474.622,Bluetooth,-75
474.624,Bluetooth,-75
474.653,Bluetooth,-76
474.655,Bluetooth,-75
474.687,Bluetooth,-78
474.688,Bluetooth,-77
474.704,Altitude,-0.23252105712890625,100.54296875
474.718,Bluetooth,-89
474.719,Bluetooth,-87
474.748,Bluetooth,-76
474.750,Bluetooth,-76
474.808,Bluetooth,-76
474.810,Bluetooth,-76
474.839,Bluetooth,-88
474.841,Bluetooth,-88
474.849,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
474.851,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
474.852,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
474.853,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
474.854,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
474.872,Bluetooth,-76
474.874,Bluetooth,-74
474.903,Bluetooth,-77
474.905,Bluetooth,-76
474.997,Bluetooth,-76
474.999,Bluetooth,-76
475.059,Bluetooth,-89
475.061,Bluetooth,-89
475.100,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
475.101,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
475.103,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
475.104,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
475.104,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
549.251,Bluetooth,-67
549.284,Accelerometer,0.0933380126953125,0.91864013671875,0.3594970703125
549.286,Gyroscope,-0.03526664525270462,-0.009432650171220303,-0.007611047942191362
549.288,Attitude,-1.1936100821956426,2.917887539016513,1.6410962977931194
549.288,Gravity,0.08170638233423233,0.9297046661376953,0.35912832617759705
549.289,Magnetic-field,8.168163299560547,41.05211639404297,32.79436492919922,high
549.351,Bluetooth,-81
549.353,Bluetooth,-81
549.381,Bluetooth,-68
549.383,Bluetooth,-67
549.449,Bluetooth,-82
549.451,Bluetooth,-82
549.482,Bluetooth,-82
549.484,Bluetooth,-81
549.513,Bluetooth,-67
549.514,Bluetooth,-67
549.534,Accelerometer,0.078521728515625,0.9143829345703125,0.373382568359375
549.536,Gyroscope,-0.003635747591033578,0.014663364738225937,-0.008353536948561668
549.537,Attitude,-1.1872637023723407,2.9287944651777487,1.6528303418687535
549.538,Gravity,0.07902920246124268,0.9273484945297241,0.3657582402229309
549.540,Magnetic-field,8.162622451782227,40.60771942138672,33.01605224609375,high
549.544,Bluetooth,-77
549.546,Bluetooth,-78
549.634,Bluetooth,-67
549.731,Bluetooth,-67
549.733,Bluetooth,-67
549.784,Accelerometer,0.0638275146484375,0.920074462890625,0.3708038330078125
549.786,Gyroscope,0.0023094932548701763,0.009216668084263802,0.005271993577480316
549.788,Attitude,-1.186295389396837,2.926480696050981,1.6493009472693896
549.789,Gravity,0.08006685972213745,0.9269857406616211,0.3664512634277344
549.790,Magnetic-field,8.156078338623047,40.637142181396484,33.09617614746094,high
549.832,Bluetooth,-82
549.833,Bluetooth,-83
