TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
222.890,Bluetooth,-75
222.891,Bluetooth,-74
222.954,Bluetooth,-67
222.955,Bluetooth,-67
222.983,Bluetooth,-72
222.984,Bluetooth,-72
223.013,Bluetooth,-75
223.015,Bluetooth,-75
223.109,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
223.110,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
223.111,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
223.112,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
223.112,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
223.113,Bluetooth,-71
223.114,Bluetooth,-71
223.146,Bluetooth,-75
223.147,Bluetooth,-75
223.176,Bluetooth,-68
223.177,Bluetooth,-67
223.207,Bluetooth,-71
223.209,Bluetooth,-71
223.239,Bluetooth,-71
223.240,Bluetooth,-69
223.269,Bluetooth,-76
223.270,Bluetooth,-76
223.328,Bluetooth,-69
223.330,Bluetooth,-69
223.359,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
223.360,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
223.361,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
223.362,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
223.362,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
223.393,Activity,856059.1678850417,stationary,0
223.394,Bluetooth,-74
223.395,Bluetooth,-75
223.426,Bluetooth,-68
223.428,Bluetooth,-67
223.458,Bluetooth,-69
223.460,Bluetooth,-70
223.527,Bluetooth,-69
223.528,Bluetooth,-70
223.554,Bluetooth,-68
223.555,Bluetooth,-69
223.584,Bluetooth,-77
223.586,Bluetooth,-76
223.609,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
223.610,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
223.611,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
223.612,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
223.612,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
223.652,Bluetooth,-69
223.653,Bluetooth,-68
223.682,Bluetooth,-69
223.683,Bluetooth,-69
223.711,Activity,856059.4866070417,,2
223.715,Bluetooth,-76
223.715,Bluetooth,-75
223.747,Bluetooth,-68
223.747,Bluetooth,-68
223.805,Bluetooth,-69
223.806,Bluetooth,-69
223.859,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
223.860,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
223.861,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
223.862,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
223.862,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
223.870,Bluetooth,-75
223.872,Bluetooth,-75
223.903,Bluetooth,-68
223.904,Bluetooth,-68
223.932,Bluetooth,-70
223.933,Bluetooth,-71
223.993,Bluetooth,-74
223.994,Bluetooth,-74
224.025,Bluetooth,-68
224.026,Bluetooth,-68
224.056,Bluetooth,-72
224.109,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
224.110,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
224.111,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
224.111,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
224.112,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
224.120,Bluetooth,-73
224.121,Bluetooth,-74
224.154,Bluetooth,-69
224.155,Bluetooth,-69
224.175,Altitude,0.0,99.97452545166016
224.182,Bluetooth,-72
224.183,Bluetooth,-72
224.215,Bluetooth,-73
224.216,Bluetooth,-73
224.321,Bluetooth,-73
224.343,Bluetooth,-71
224.344,Bluetooth,-70
224.359,Accelerometer,0.4582061767578125,-0.876739501953125,-0.10015869140625
224.360,Gyroscope,-0.005684250965714455,0.0054791877046227455,0.008932242169976234
224.361,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905
224.361,Gravity,0.4587050974369049,-0.8835093379020691,-0.09487280249595642
224.362,Magnetic-field,41.35023498535156,-31.42999267578125,-3.7828826904296875,high
224.379,Bluetooth,-71
224.380,Bluetooth,-70
275.490,Bluetooth,-70
275.491,Bluetooth,-71
275.555,Bluetooth,-56
275.556,Bluetooth,-55
275.585,Bluetooth,-58
275.587,Bluetooth,-57
275.618,Bluetooth,-71
275.619,Bluetooth,-72
275.647,Bluetooth,-56
275.648,Bluetooth,-57
275.666,Accelerometer,0.321380615234375,-0.9332733154296875,-0.123809814453125
275.668,Gyroscope,-0.03870505094528198,-0.011358914896845818,0.006658168975263834
275.669,Attitude,1.2181845970459497,1.2219530002846597,3.0025730569935005
275.669,Gravity,0.3245488703250885,-0.9384739398956299,-0.11804434657096863
275.670,Magnetic-field,5.958892822265625,-45.339317321777344,-23.838470458984375,high
275.715,Bluetooth,-57
275.716,Bluetooth,-57
275.773,Bluetooth,-58
275.774,Bluetooth,-57
275.836,Bluetooth,-57
275.837,Bluetooth,-57
275.870,Bluetooth,-72
275.871,Bluetooth,-73
275.900,Bluetooth,-57
275.901,Bluetooth,-57
275.916,Accelerometer,0.340850830078125,-0.9392547607421875,-0.12896728515625
275.917,Gyroscope,-0.03165246918797493,0.004644286818802357,-0.006947122048586607
275.918,Attitude,1.2162786151094127,1.2027585006091177,3.0305265448062646
275.918,Gravity,0.3238920271396637,-0.9378139972686768,-0.12489520013332367
275.919,Magnetic-field,6.2262420654296875,-45.357666015625,-24.342239379882812,high
275.926,Altitude,-0.3646392822265625,99.97071075439453
275.936,Bluetooth,-58
275.937,Bluetooth,-58
275.972,Bluetooth,-70
275.973,Bluetooth,-70
276.030,Bluetooth,-57
276.031,Bluetooth,-57
276.059,Bluetooth,-56
276.060,Bluetooth,-58
276.090,Bluetooth,-71
276.092,Bluetooth,-72
276.153,Bluetooth,-58
276.154,Bluetooth,-58
276.166,Accelerometer,0.326873779296875,-0.9322967529296875,-0.1220703125
276.167,Gyroscope,-0.007397728972136974,-0.07063502073287964,0.0005331648280844092
276.168,Attitude,1.2146576793458586,1.191320907352162,3.040351365683296
276.168,Gravity,0.32385408878326416,-0.9372500777244568,-0.1291544884443283
276.169,Magnetic-field,6.565704345703125,-45.115272521972656,-24.595809936523438,high
276.218,Bluetooth,-73
276.219,Bluetooth,-72
276.248,Bluetooth,-57
276.249,Bluetooth,-58
276.278,Bluetooth,-57
276.279,Bluetooth,-56
276.400,Bluetooth,-72
276.401,Bluetooth,-72
276.416,Accelerometer,0.3180999755859375,-0.936187744140625,-0.1264190673828125
276.417,Gyroscope,-0.007296795025467873,-0.016263924539089203,0.0005121259018778801
276.418,Attitude,1.214743884327334,1.1878792036645378,3.04459672906842
276.418,Gravity,0.323332816362381,-0.9372801780700684,-0.13023819029331207
276.419,Magnetic-field,5.729583740234375,-44.94629669189453,-24.52008056640625,high
276.428,Bluetooth,-57
276.429,Bluetooth,-57
276.493,Bluetooth,-73
276.494,Bluetooth,-71
276.554,Bluetooth,-57
276.555,Bluetooth,-57
276.585,Bluetooth,-59
276.586,Bluetooth,-59
276.617,Bluetooth,-71
276.618,Bluetooth,-73
276.666,Accelerometer,0.3175048828125,-0.9324951171875,-0.131500244140625
276.667,Gyroscope,0.018509501591324806,-0.018644258379936218,0.005904494319111109
276.668,Attitude,1.2171706817208208,1.19522098269755,3.034089816990643
276.668,Gravity,0.3221634030342102,-0.938123345375061,-0.12702620029449463
276.669,Magnetic-field,5.3983306884765625,-44.886024475097656,-24.71685791015625,high
276.675,Bluetooth,-57
276.677,Bluetooth,-57
276.709,Bluetooth,-59
276.710,Bluetooth,-59
276.738,Bluetooth,-72
276.740,Bluetooth,-73
276.771,Bluetooth,-57
276.772,Bluetooth,-57
276.800,Bluetooth,-57
276.801,Bluetooth,-58
276.835,Bluetooth,-59
276.836,Bluetooth,-59
276.868,Bluetooth,-74
276.869,Bluetooth,-73
276.897,Bluetooth,-58
276.898,Bluetooth,-58
276.916,Accelerometer,0.31658935546875,-0.9438323974609375,-0.1152191162109375
276.917,Gyroscope,0.029502764344215393,-0.007711182814091444,-0.0015515576815232635
276.918,Attitude,1.2234260889850814,1.2246758302321834,3.0043181750416506
276.918,Gravity,0.3202378451824188,-0.9402711987495422,-0.11549001932144165
276.919,Magnetic-field,5.750762939453125,-44.940757751464844,-23.569656372070312,high
276.933,Activity,856112.7080348751,stationary,0
276.988,Bluetooth,-73
276.989,Bluetooth,-73
277.022,Bluetooth,-56
277.053,Bluetooth,-58
277.055,Bluetooth,-60
277.150,Bluetooth,-57
277.151,Bluetooth,-56
277.166,Accelerometer,0.320648193359375,-0.9383544921875,-0.1098480224609375
277.167,Gyroscope,0.05776502937078476,-0.05185840278863907,0.005058141890913248
277.168,Attitude,1.2247567464745346,1.2410852635253677,2.9850487706485405
277.168,Gravity,0.32090556621551514,-0.9407233595848083,-0.10981454700231552
277.169,Magnetic-field,5.7253570556640625,-45.543128967285156,-23.53411865234375,high
277.182,Bluetooth,-59
277.183,Bluetooth,-58
277.213,Bluetooth,-72
277.214,Bluetooth,-71
277.251,Activity,856113.026705625,,2
277.279,Bluetooth,-57
277.280,Bluetooth,-57
277.316,Bluetooth,-58
277.317,Bluetooth,-57
277.346,Bluetooth,-71
277.348,Bluetooth,-72
277.380,Bluetooth,-57
277.381,Bluetooth,-57
277.412,Bluetooth,-57
277.414,Bluetooth,-58
277.416,Accelerometer,0.3188934326171875,-0.9428253173828125,-0.1046142578125
277.417,Gyroscope,0.01606578566133976,-0.022126607596874237,0.006869357544928789
277.418,Attitude,1.2259916555307038,1.2494558962029292,2.972425173454433
277.418,Gravity,0.32071128487586975,-0.9411414861679077,-0.10675763338804245
277.419,Magnetic-field,5.671295166015625,-45.678497314453125,-23.385482788085938,high
277.446,Altitude,-0.38842010498046875,99.9709701538086
277.478,Bluetooth,-72
277.543,Bluetooth,-57
277.544,Bluetooth,-58
277.575,Bluetooth,-71
277.577,Bluetooth,-71
277.607,Bluetooth,-58
277.609,Bluetooth,-58
277.666,Accelerometer,0.314483642578125,-0.941986083984375,-0.1019744873046875
277.667,Gyroscope,0.03056723065674305,-0.011547733098268509,0.006529804784804583
277.668,Attitude,1.2269737226110766,1.259603430343574,2.9629287602947563
277.668,Gravity,0.3208978772163391,-0.9414730072021484,-0.10321465134620667
277.669,Magnetic-field,5.62615966796875,-45.49354553222656,-23.204513549804688,high
277.670,Bluetooth,-57
277.671,Bluetooth,-58
277.702,Bluetooth,-69
277.703,Bluetooth,-70
277.735,Bluetooth,-58
277.736,Bluetooth,-58
277.770,Bluetooth,-58
277.771,Bluetooth,-57
277.916,Accelerometer,0.32177734375,-0.9384613037109375,-0.106414794921875
277.917,Gyroscope,0.019906597211956978,0.010045443661510944,0.006583068054169416
277.918,Attitude,1.227227005795997,1.2623751784183883,2.961551752434932
277.918,Gravity,0.32095515727996826,-0.9415583610534668,-0.10225231200456619
277.919,Magnetic-field,5.4881134033203125,-45.75537872314453,-22.50958251953125,high
277.928,Bluetooth,-68
277.930,Bluetooth,-69
277.989,Bluetooth,-58
277.991,Bluetooth,-59
278.025,Bluetooth,-58
278.026,Bluetooth,-57
278.060,Bluetooth,-68
278.061,Bluetooth,-68
278.090,Bluetooth,-59
278.092,Bluetooth,-59
278.158,Bluetooth,-56
278.159,Bluetooth,-57
278.166,Accelerometer,0.323638916015625,-0.939605712890625,-0.1044158935546875
278.167,Gyroscope,-0.0038120488170534372,-0.024691231548786163,-0.0017291904659941792
278.168,Attitude,1.2270943229908386,1.265422998686417,2.9569409650539678
278.168,Gravity,0.3213849365711212,-0.9415136575698853,-0.1013113334774971
278.169,Magnetic-field,5.4035491943359375,-45.712677001953125,-23.195907592773438,high
278.191,Bluetooth,-70
278.192,Bluetooth,-70
278.209,Activity,856113.9825837917,stationary,0
278.223,Bluetooth,-58
278.224,Bluetooth,-57
278.253,Bluetooth,-57
278.255,Bluetooth,-57
278.318,Bluetooth,-70
278.319,Bluetooth,-70
278.348,Bluetooth,-58
278.349,Bluetooth,-58
278.383,Bluetooth,-56
278.383,Bluetooth,-57
278.414,Bluetooth,-70
278.414,Bluetooth,-71
278.416,Accelerometer,0.317230224609375,-0.9390869140625,-0.09002685546875
278.417,Gyroscope,0.02197001315653324,-0.03576119244098663,0.002071140334010124
278.418,Attitude,1.228102352222353,1.275355919402653,2.9455742321287732
278.418,Gravity,0.32146692276000977,-0.941852867603302,-0.09783760458230972
278.419,Magnetic-field,5.3522186279296875,-45.97178649902344,-22.550552368164062,high
278.447,Altitude,-0.4227752685546875,99.97139739990234
278.478,Bluetooth,-58
278.479,Bluetooth,-58
278.509,Bluetooth,-56
278.510,Bluetooth,-56
278.665,Accelerometer,0.3221588134765625,-0.9422149658203125,-0.0938262939453125
278.666,Gyroscope,-0.00501020485535264,-0.009444634430110455,0.006045641843229532
278.668,Attitude,1.2285104203654909,1.2750648984561288,2.9472230632943197
278.668,Gravity,0.32107114791870117,-0.9419898986816406,-0.0978192612528801
278.669,Magnetic-field,5.5552520751953125,-45.847564697265625,-22.364013671875,high
278.669,Bluetooth,-71
278.671,Bluetooth,-70
278.704,Bluetooth,-57
278.705,Bluetooth,-57
278.732,Bluetooth,-55
278.733,Bluetooth,-56
278.799,Bluetooth,-71
278.800,Bluetooth,-72
278.827,Bluetooth,-57
278.828,Bluetooth,-57
278.860,Bluetooth,-57
278.861,Bluetooth,-57
278.916,Accelerometer,0.31976318359375,-0.93365478515625,-0.0971221923828125
278.917,Gyroscope,-0.015332350507378578,-0.032391227781772614,0.004321777727454901
278.918,Attitude,1.2231928865280026,1.2477053936471738,2.9799056419083665
278.919,Gravity,0.32302016019821167,-0.9401918053627014,-0.10815467685461044
278.919,Magnetic-field,5.7268218994140625,-45.67254638671875,-23.470901489257812,high
278.925,Bluetooth,-73
278.926,Bluetooth,-73
279.024,Bluetooth,-58
279.025,Bluetooth,-57
279.054,Bluetooth,-73
279.055,Bluetooth,-72
279.086,Bluetooth,-58
279.087,Bluetooth,-58
279.148,Bluetooth,-57
279.150,Bluetooth,-57
279.166,Accelerometer,0.3207244873046875,-0.939208984375,-0.110595703125
279.168,Gyroscope,-0.03909573704004288,0.0073228939436376095,0.005542304366827011
279.169,Attitude,1.2202150527736975,1.2267175715786858,3.00501063800913
279.169,Gravity,0.32331347465515137,-0.9391732215881348,-0.11585377901792526
279.169,Magnetic-field,5.704437255859375,-45.41798400878906,-23.766876220703125,high
279.181,Bluetooth,-71
279.182,Bluetooth,-71
279.211,Bluetooth,-58
279.212,Bluetooth,-58
279.340,Bluetooth,-58
279.341,Bluetooth,-57
279.372,Bluetooth,-57
279.373,Bluetooth,-57
279.415,Accelerometer,0.32373046875,-0.9290924072265625,-0.1250152587890625
279.417,Gyroscope,-0.03951811417937279,-0.011552792973816395,-0.004126301966607571
279.418,Attitude,1.216986922144148,1.2052751070896544,3.0302136189645026
279.418,Gravity,0.32358476519584656,-0.9380596876144409,-0.12384219467639923
279.419,Magnetic-field,5.9369049072265625,-45.374969482421875,-24.253860473632812,high
279.433,Bluetooth,-70
279.434,Bluetooth,-71
279.447,Altitude,-0.4412689208984375,99.97161865234375
279.462,Bluetooth,-59
279.463,Bluetooth,-58
332.514,Bluetooth,-74
332.515,Bluetooth,-73
332.550,Bluetooth,-80
332.551,Bluetooth,-79
332.581,Bluetooth,-91
332.582,Bluetooth,-91
332.613,Bluetooth,-73
332.614,Bluetooth,-74
332.632,Accelerometer,0.3589324951171875,-0.933074951171875,-0.1049041748046875
332.633,Gyroscope,0.003099919529631734,-0.021287178620696068,0.002085521351546049
332.634,Attitude,1.2050533313688567,1.3134158936073415,-0.3913342841812158
332.634,Gravity,0.3458622395992279,-0.9338582754135132,-0.09103735536336899
332.635,Magnetic-field,28.538986206054688,-41.45808410644531,13.123291015625,high
332.679,Bluetooth,-74
332.680,Bluetooth,-74
332.703,Activity,856168.4784375001,stationary,0
332.707,Bluetooth,-78
332.708,Bluetooth,-78
332.738,Bluetooth,-99
332.770,Bluetooth,-73
332.771,Bluetooth,-74
332.831,Bluetooth,-77
332.832,Bluetooth,-78
332.882,Accelerometer,0.3472900390625,-0.9331817626953125,-0.0971527099609375
332.883,Gyroscope,0.04964132234454155,-0.03964488208293915,0.02533971145749092
332.884,Attitude,1.209652636963129,1.3352778848103346,-0.41731921543923034
332.885,Gravity,0.3435900807380676,-0.9354932904243469,-0.08245197683572769
332.885,Magnetic-field,28.898086547851562,-41.458229064941406,13.220184326171875,high
332.899,Bluetooth,-74
332.900,Bluetooth,-73
332.931,Bluetooth,-77
332.932,Bluetooth,-78
332.962,Bluetooth,-77
332.963,Bluetooth,-78
332.994,Bluetooth,-88
332.995,Bluetooth,-88
333.023,Activity,856168.7972585,,2
333.029,Bluetooth,-74
333.030,Bluetooth,-73
333.059,Bluetooth,-80
333.060,Bluetooth,-79
333.094,Bluetooth,-84
333.095,Bluetooth,-85
333.129,Bluetooth,-77
333.130,Bluetooth,-76
333.132,Accelerometer,0.34552001953125,-0.9324188232421875,-0.08258056640625
333.133,Gyroscope,0.010544519871473312,-0.02508538030087948,-0.01444312185049057
333.134,Attitude,1.2088714277228316,1.3455673991538377,-0.42818836479918776
333.134,Gravity,0.34513214230537415,-0.935217022895813,-0.0790753960609436
333.135,Magnetic-field,28.626358032226562,-41.47539520263672,13.285736083984375,high
333.159,Altitude,-0.0158538818359375,99.97306060791016
333.160,Bluetooth,-75
333.161,Bluetooth,-74
333.194,Bluetooth,-76
333.195,Bluetooth,-77
333.225,Bluetooth,-88
333.226,Bluetooth,-87
333.317,Bluetooth,-76
333.319,Bluetooth,-77
333.353,Bluetooth,-87
333.354,Bluetooth,-87
333.382,Accelerometer,0.3513641357421875,-0.9279327392578125,-0.0843505859375
333.383,Gyroscope,0.031680431216955185,0.007030212786048651,0.0030120352748781443
333.384,Attitude,1.2116354660378255,1.3596687619975885,-0.44212811155609494
333.385,Gravity,0.3436843156814575,-0.9361920952796936,-0.07365894317626953
333.385,Magnetic-field,28.276702880859375,-41.38164520263672,13.740310668945312,high
333.386,Bluetooth,-76
333.387,Bluetooth,-76
333.414,Bluetooth,-77
333.416,Bluetooth,-79
333.521,Bluetooth,-75
333.522,Bluetooth,-75
333.541,Bluetooth,-74
333.542,Bluetooth,-75
333.600,Bluetooth,-90
333.601,Bluetooth,-89
333.632,Accelerometer,0.3482208251953125,-0.9339447021484375,-0.079803466796875
333.633,Gyroscope,0.01895291917026043,-0.033294305205345154,0.0076302229426801205
333.634,Attitude,1.2116364280697456,1.3646994885720056,-0.45031926784713594
333.634,Gravity,0.3440493643283844,-0.9361924529075623,-0.07192879915237427
333.635,Magnetic-field,28.630889892578125,-41.342613220214844,13.937606811523438,high
333.635,Bluetooth,-72
333.636,Bluetooth,-72
333.661,Bluetooth,-75
333.662,Bluetooth,-76
333.724,Bluetooth,-83
333.725,Bluetooth,-84
333.754,Bluetooth,-72
333.756,Bluetooth,-72
333.784,Bluetooth,-76
333.785,Bluetooth,-76
333.845,Bluetooth,-83
333.846,Bluetooth,-83
333.875,Bluetooth,-71
333.876,Bluetooth,-71
333.882,Accelerometer,0.343841552734375,-0.9341278076171875,-0.0657501220703125
333.883,Gyroscope,0.005317800212651491,-0.011653993278741837,-0.0055034225806593895
333.884,Attitude,1.2118338790771446,1.375621549545706,-0.4612482751231445
333.885,Gravity,0.3446330726146698,-0.9362618327140808,-0.06813099980354309
333.886,Magnetic-field,28.447769165039062,-41.42949676513672,13.489654541015625,high
333.938,Bluetooth,-75
333.940,Bluetooth,-75
333.971,Bluetooth,-82
333.972,Bluetooth,-81
334.039,Bluetooth,-71
334.040,Bluetooth,-71
334.068,Bluetooth,-74
334.069,Bluetooth,-73
334.098,Bluetooth,-80
334.099,Bluetooth,-80
334.129,Bluetooth,-71
334.130,Bluetooth,-70
334.132,Accelerometer,0.3490753173828125,-0.936553955078125,-0.07281494140625
334.133,Gyroscope,0.012321913614869118,-0.018371550366282463,0.007029413711279631
334.134,Attitude,1.2136931872286791,1.3758806881246768,-0.4593373037044197
334.135,Gravity,0.3429422378540039,-0.9369133710861206,-0.06770439445972443
334.135,Magnetic-field,28.616439819335938,-41.21830749511719,14.24298095703125,high
334.159,Altitude,-0.03435516357421875,99.9732666015625
334.191,Bluetooth,-75
334.192,Bluetooth,-76
334.223,Bluetooth,-80
334.224,Bluetooth,-80
334.255,Bluetooth,-72
334.256,Bluetooth,-72
334.313,Bluetooth,-75
334.314,Bluetooth,-77
334.346,Bluetooth,-80
334.347,Bluetooth,-79
334.377,Bluetooth,-72
334.378,Bluetooth,-72
334.382,Accelerometer,0.3459320068359375,-0.9312286376953125,-0.083953857421875
334.383,Gyroscope,-0.012346414849162102,-0.020500481128692627,0.008914132602512836
334.384,Attitude,1.2066866917459391,1.344307946062492,-0.4152864076426758
334.385,Gravity,0.3470223844051361,-0.9344412088394165,-0.07996862381696701
334.385,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high
334.406,Bluetooth,-74
334.408,Bluetooth,-76
334.471,Bluetooth,-77
334.472,Bluetooth,-77
334.506,Bluetooth,-72
334.508,Bluetooth,-72
334.539,Bluetooth,-75
334.540,Bluetooth,-76
334.572,Bluetooth,-81
334.573,Bluetooth,-81
334.632,Accelerometer,0.3560333251953125,-0.935333251953125,-0.089996337890625
334.633,Gyroscope,-0.07098522782325745,-0.0015654060989618301,-0.007988417521119118
334.634,Attitude,1.2018514028707414,1.3275558239406273,-0.39014355036389525
334.635,Gravity,0.3500155210494995,-0.9327083826065063,-0.08685775846242905
334.635,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high
334.637,Bluetooth,-73
334.638,Bluetooth,-72
334.666,Bluetooth,-78
334.667,Bluetooth,-77
334.697,Bluetooth,-79
334.698,Bluetooth,-79
334.729,Bluetooth,-74
334.730,Bluetooth,-74
334.756,Bluetooth,-72
334.757,Bluetooth,-72
334.788,Bluetooth,-76
334.790,Bluetooth,-77
334.822,Bluetooth,-81
334.823,Bluetooth,-81
334.882,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
334.883,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
334.884,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
334.884,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
334.885,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
334.916,Bluetooth,-77
334.917,Bluetooth,-76
334.946,Bluetooth,-81
334.947,Bluetooth,-79
334.978,Bluetooth,-72
334.979,Bluetooth,-72
335.105,Bluetooth,-71
335.106,Bluetooth,-72
335.132,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
335.133,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
335.134,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
335.135,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
335.135,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
335.136,Bluetooth,-75
335.137,Bluetooth,-75
335.161,Altitude,-0.06870269775390625,99.97369384765625
335.170,Bluetooth,-78
335.171,Bluetooth,-79
335.229,Bluetooth,-71
335.230,Bluetooth,-72
335.259,Bluetooth,-75
335.260,Bluetooth,-76
335.289,Bluetooth,-76
335.290,Bluetooth,-76
335.349,Bluetooth,-71
335.350,Bluetooth,-71
335.381,Bluetooth,-75
335.382,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
335.383,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
335.384,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
335.385,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
335.385,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
335.386,Bluetooth,-74
335.414,Bluetooth,-75
335.415,Bluetooth,-75
335.475,Bluetooth,-72
335.476,Bluetooth,-71
335.504,Bluetooth,-73
335.505,Bluetooth,-74
335.534,Bluetooth,-71
335.535,Bluetooth,-73
335.599,Bluetooth,-73
335.600,Bluetooth,-73
335.631,Bluetooth,-73
335.632,Bluetooth,-73
335.633,Accelerometer,0.34893798828125,-0.9336700439453125,-0.084869384765625
335.633,Gyroscope,0.03003433160483837,-0.00432976707816124,0.009692042134702206
335.634,Attitude,1.2055623091335417,1.340776482077561,-0.4038994858046217
335.635,Gravity,0.3477608561515808,-0.9340401887893677,-0.08143317699432373
335.635,Magnetic-field,28.450439453125,-41.504364013671875,13.490585327148438,high
335.664,Bluetooth,-70
335.666,Bluetooth,-71
335.697,Bluetooth,-73
335.698,Bluetooth,-72
335.728,Bluetooth,-73
335.729,Bluetooth,-73
335.799,Bluetooth,-70
335.799,Bluetooth,-71
335.831,Bluetooth,-71
335.832,Bluetooth,-71
335.862,Bluetooth,-71
335.863,Bluetooth,-74
335.882,Accelerometer,0.3450164794921875,-0.9337005615234375,-0.0775604248046875
335.883,Gyroscope,0.01655234582722187,-0.018569689244031906,0.006340187508612871
335.884,Attitude,1.2078751281581745,1.3559018387103048,-0.4219160073756907
335.884,Gravity,0.34684091806411743,-0.9348637461662292,-0.07570312172174454
335.885,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high
335.891,Bluetooth,-71
335.892,Bluetooth,-71
335.989,Bluetooth,-71
335.989,Bluetooth,-72
336.023,Bluetooth,-70
336.024,Bluetooth,-70
336.054,Bluetooth,-72
336.055,Bluetooth,-71
336.119,Bluetooth,-72
336.120,Bluetooth,-72
336.132,Accelerometer,0.3419036865234375,-0.935577392578125,-0.0675811767578125
336.133,Gyroscope,0.040279511362314224,-0.0704917460680008,0.009888849221169949
336.134,Attitude,1.210483668806536,1.377254810483989,-0.4474767979039717
336.135,Gravity,0.34598419070243835,-0.9357866644859314,-0.06781112402677536
336.135,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high
336.153,Bluetooth,-70
336.154,Bluetooth,-70
336.161,Altitude,-0.06870269775390625,99.97369384765625
336.187,Bluetooth,-72
336.189,Bluetooth,-72
336.219,Bluetooth,-72
336.220,Bluetooth,-72
336.250,Bluetooth,-71
336.251,Bluetooth,-69
336.317,Bluetooth,-71
336.318,Bluetooth,-72
336.348,Bluetooth,-72
336.349,Bluetooth,-72
336.378,Bluetooth,-71
336.379,Bluetooth,-70
336.382,Accelerometer,0.3451080322265625,-0.93505859375,-0.06365966796875
336.383,Gyroscope,0.01426628790795803,-0.01860031671822071,0.011366637423634529
336.384,Attitude,1.211802505004294,1.3858397361698065,-0.4543665737333912
336.384,Gravity,0.34534040093421936,-0.9362508058547974,-0.06461143493652344
336.385,Magnetic-field,28.590316772460938,-41.558265686035156,14.138153076171875,high
336.408,Bluetooth,-70
336.410,Bluetooth,-70
389.581,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
389.582,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
389.582,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
389.583,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
389.583,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
389.586,Bluetooth,-73
389.587,Bluetooth,-72
389.591,Altitude,-0.3461456298828125,99.96952056884766
389.618,Bluetooth,-62
389.619,Bluetooth,-63
389.652,Bluetooth,-61
389.653,Bluetooth,-61
389.742,Bluetooth,-62
389.743,Bluetooth,-62
389.811,Bluetooth,-70
